Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
908.9,0.819531,-0.025154,0,0.00563861,0.555109,0,-0.0283731,-0.555105,0,0.124085,-1,0,0.124228,-1,0,-0.578793,-0.475483,0.0276421,0.999563,0.999895,1.11121,0.999542,-0.0302649,0
909,0.830624,-0.0254876,0,0.000607483,0.531474,0,-0.0319531,-0.531213,0,0.11398,0.541719,0,0.114138,0.540434,0,-0.574781,-0.192521,0.0274189,0.999567,0.999899,1.06366,0.999542,-0.0302571,0
909.1,0.877668,-0.0269564,0,-0.0214666,0.522536,0,-0.0533654,-0.52091,0,0.568027,0.541719,0.0317206,0.566274,0.540434,0.0315534,-0.457726,-0.192521,0.00912896,1.05321,1.05341,1.04413,0.99954,-0.0303301,0
909.2,0.923285,-0.0283832,0,-0.0430352,0.513584,0,-0.0742692,-0.510622,0,0.538989,0.541719,0.0299468,0.537131,0.540434,0.0297782,-0.430486,-0.192521,0.00853737,1.10739,1.10746,1.02487,0.999538,-0.0303949,0
909.3,0.967734,-0.0297759,0,-0.0642112,0.50462,0,-0.0947774,-0.500345,0,0.515622,0.541719,0.0285371,0.513657,0.540434,0.0283661,-0.408559,-0.192521,0.00806735,1.16156,1.16151,1.00562,0.999536,-0.0304533,0
909.4,1.00902,-0.0310732,0,-0.0839988,0.502453,0,-0.11431,-0.496934,0,0.469397,0.541719,0.0262658,0.467386,0.540434,0.0260959,-0.169388,-0.192521,0.00226477,1.21574,1.21556,0.999847,0.999535,-0.0305064,0
909.5,1.04892,-0.0323292,0,-0.103212,0.503062,0,-0.133437,-0.496328,0,0.458758,-1,0.0251299,0.456696,-1,0.0249602,-0.15905,1,0,1.26991,1.2696,0.999847,0.999533,-0.0305671,0
909.6,0.956942,-0.0295129,0,-0.0590426,0.551731,0,-0.0923026,-0.547613,0,-1.11854,-1,0.105129,-1.11813,-1,0.105084,1.55535,1,0.150002,1.1715,1.17119,1.09885,0.999533,-0.0305622,0
909.7,0.85632,-0.0264362,0,-0.01161,0.600302,0,-0.0478998,-0.598996,0,-1.32567,-1,0.121364,-1.32536,-1,0.121328,1.73733,1,0.163797,1.07156,1.07125,1.19885,0.999533,-0.0305622,0
909.8,0.768462,-0.0237528,0,0.0291626,0.649078,0,-0.0101527,-0.650174,0,-0.370912,-1,0.102375,-0.370718,-1,0.102354,1.28285,1,0.167889,0.999632,0.999322,1.29885,0.999533,-0.0305681,0
909.9,0.768157,-0.0237435,0,0.0293007,0.649574,0,-0.010045,-0.650677,0,0,-1,0,0,-1,0,0,1,0.00128337,0.999633,0.999322,1.30085,0.999533,-0.0305681,0
910,0.768157,-0.0237435,0,0.0293007,0.649574,0,-0.010045,-0.650677,0,0,-1,0,0,-1,0,0,-0.475331,0,0.999633,0.999322,1.30085,0.999533,-0.0305604,0
910.1,0.782242,-0.0241748,0,0.0229282,0.625992,0,-0.0149777,-0.626748,0,0.16156,-1,0,0.161459,-1,0,-0.599696,-0.475331,0.0287485,0.999637,0.999327,1.25379,0.999533,-0.0305616,0
910.2,0.795508,-0.0245814,0,0.0169321,0.602399,0,-0.0195335,-0.60283,0,0.147728,-1,0,0.147618,-1,0,-0.591009,-0.475331,0.0282895,0.999642,0.999331,1.20626,0.999533,-0.0305635,0
910.3,0.808006,-0.024965,0,0.0112833,0.578795,0,-0.0237416,-0.578922,0,0.135368,-1,0,0.135246,-1,0,-0.58406,-0.475331,0.0279193,0.999646,0.999336,1.15872,0.999533,-0.0305661,0
910.4,0.819781,-0.0253268,0,0.00595675,0.555182,0,-0.0276269,-0.555024,0,0.124238,-1,0,0.124104,-1,0,-0.578649,-0.475331,0.0276266,0.99965,0.99934,1.11119,0.999533,-0.0305693,0
910.5,0.830874,-0.0256682,0,0.000930582,0.53156,0,-0.0312113,-0.531135,0,0.114146,0.543085,0,0.113999,0.537847,0,-0.574633,-0.192439,0.0274033,0.999654,0.999344,1.06366,0.999532,-0.0305766,0
910.6,0.877869,-0.0272791,0,-0.0212249,0.522709,0,-0.0524943,-0.52076,0,0.570514,0.543085,0.03193,0.562839,0.537847,0.0312215,-0.457499,-0.192439,0.00912039,1.05343,1.0526,1.04413,0.999524,-0.0308597,0
910.7,0.923439,-0.0288545,0,-0.0428818,0.513849,0,-0.0732627,-0.510394,0,0.541683,0.543085,0.0301631,0.533541,0.537847,0.0294467,-0.430286,-0.192439,0.00852965,1.10775,1.10639,1.02489,0.999516,-0.031116,0
910.8,0.967841,-0.0304019,0,-0.0641524,0.504982,0,-0.0936291,-0.500035,0,0.518516,0.543085,0.0287608,0.509904,0.537847,0.0280328,-0.408379,-0.192439,0.00806029,1.16206,1.16018,1.00564,0.999508,-0.0313511,0
910.9,1.00908,-0.031851,0,-0.0840415,0.502907,0,-0.113014,-0.496542,0,0.472166,0.543085,0.0264835,0.463771,0.537847,0.025775,-0.169307,-0.192439,0.00226282,1.21637,1.21397,0.999868,0.999502,-0.0315604,0
911,1.04894,-0.0332587,0,-0.10336,0.503607,0,-0.131988,-0.495851,0,0.461615,-1,0.0253461,0.453011,-1,0.0246444,-0.158981,1,0,1.27068,1.26776,0.999868,0.999494,-0.0318168,0
911.1,0.956942,-0.0302988,0,-0.059215,0.552193,0,-0.0908226,-0.547221,0,-1.1207,-1,0.105355,-1.11689,-1,0.10493,1.55575,1,0.150033,1.17227,1.16934,1.09887,0.999495,-0.0317709,0
911.2,0.856293,-0.0270991,0,-0.0118245,0.600693,0,-0.0463601,-0.598678,0,-1.32785,-1,0.121578,-1.32487,-1,0.121239,1.73809,1,0.163852,1.07233,1.0694,1.19887,0.999495,-0.0317703,0
911.3,0.768873,-0.0233422,0,0.0293263,0.648872,0,-0.0094097,-0.650419,0,-0.370846,-1,0.104072,-0.370892,-1,0.0992004,1.2829,1,0.167615,0.999401,0.999475,1.29887,0.999556,-0.0298077,0
911.4,0.768569,-0.0233332,0,0.0294641,0.649368,0,-0.0093017,-0.650923,0,0,-1,0,0,-1,0,0,1,0.00128341,0.999401,0.999475,1.30087,0.999556,-0.0298078,0
911.5,0.768569,-0.0233332,0,0.0294641,0.649368,0,-0.0093017,-0.650923,0,0,-1,0,0,-1,0,0,-0.475522,0,0.999401,0.999475,1.30087,0.999558,-0.029725,0
911.6,0.782661,-0.0237521,0,0.0231003,0.625771,0,-0.014249,-0.626989,0,0.161579,-1,0,0.161603,-1,0,-0.599949,-0.475522,0.0287724,0.999406,0.99948,1.25379,0.999558,-0.0297248,0
911.7,0.795933,-0.0241465,0,0.0171135,0.602162,0,-0.0188193,-0.603067,0,0.147728,-1,0,0.147754,-1,0,-0.591254,-0.475522,0.0283127,0.99941,0.999484,1.20624,0.999558,-0.0297243,0
911.8,0.808436,-0.024518,0,0.0114747,0.578543,0,-0.0230418,-0.579155,0,0.135349,-1,0,0.135378,-1,0,-0.584298,-0.475522,0.0279419,0.999415,0.999489,1.15869,0.999558,-0.0297237,0
911.9,0.820217,-0.0248679,0,0.00615865,0.554914,0,-0.0269416,-0.555253,0,0.124202,-1,0,0.124234,-1,0,-0.578883,-0.475522,0.0276489,0.999419,0.999493,1.11114,0.999558,-0.0297229,0
912,0.831315,-0.0251974,0,0.00114357,0.531276,0,-0.0305406,-0.531359,0,0.114094,0.538506,0,0.114129,0.543041,0,-0.574865,-0.193165,0.0274254,0.999423,0.999497,1.06358,0.999558,-0.0297212,0
912.1,0.878359,-0.0264452,0,-0.0207603,0.52218,0,-0.0521209,-0.52114,0,0.563786,0.538506,0.0313118,0.570369,0.543041,0.0319224,-0.45844,-0.193165,0.00917358,1.05274,1.05327,1.04398,0.999566,-0.0294744,0
912.2,0.923975,-0.0276438,0,-0.0421498,0.513063,0,-0.0732003,-0.51094,0,0.534464,0.538506,0.029533,0.541448,0.543041,0.0301502,-0.431178,-0.193165,0.00857949,1.1066,1.10758,1.02467,0.999572,-0.0292516,0
912.3,0.968421,-0.0288013,0,-0.063138,0.503931,0,-0.0938915,-0.500757,0,0.510819,0.538506,0.0281166,0.518207,0.543041,0.0287437,-0.409238,-0.193165,0.00810757,1.16046,1.16189,1.00535,0.999578,-0.0290476,0
912.4,1.00963,-0.0298638,0,-0.0826998,0.50181,0,-0.113589,-0.497656,0,0.464608,0.538506,0.0258189,0.471853,0.543041,0.02643,-0.169403,-0.193165,0.00212016,1.21431,1.2162,0.999943,0.999583,-0.0288658,0
912.5,1.04952,-0.0308858,0,-0.101714,0.50228,0,-0.132903,-0.497176,0,0.453852,-1,0.0247197,0.461277,-1,0.0253263,-0.159065,1,0,1.26817,1.2705,0.999943,0.99959,-0.0286448,0
912.6,0.957518,-0.0282744,0,-0.0575401,0.551062,0,-0.0917546,-0.548349,0,-1.11723,-1,0.10497,-1.12028,-1,0.10531,1.55572,1,0.15003,1.16975,1.17209,1.09894,0.999589,-0.0286815,0
912.7,0.856863,-0.0253866,0,-0.0100754,0.599735,0,-0.0473571,-0.599628,0,-1.32508,-1,0.121267,-1.32747,-1,0.121538,1.73801,1,0.163847,1.06981,1.07215,1.19894,0.999589,-0.028682,0
912.8,0.76938,-0.02386,0,0.0299032,0.649148,0,-0.00916527,-0.650207,0,-0.37102,-1,0.0992112,-0.370606,-1,0.104044,1.28284,1,0.167606,0.999883,0.999221,1.29894,0.99953,-0.0306555,0
912.9,0.769075,-0.0238506,0,0.0300412,0.649644,0,-0.00905745,-0.650711,0,0,-1,0,0,-1,0,0,1,0.00128336,0.999883,0.999222,1.30094,0.99953,-0.0306555,0
913,0.769075,-0.0238506,0,0.0300412,0.649644,0,-0.00905745,-0.650711,0,0,-1,0,0,-1,0,0,-0.475281,0,0.999883,0.999222,1.30094,0.999528,-0.0307237,0
913.1,0.783159,-0.0242848,0,0.0236727,0.626067,0,-0.013993,-0.626782,0,0.161601,-1,0,0.161387,-1,0,-0.599628,-0.475281,0.0287422,0.999888,0.999226,1.25389,0.999528,-0.0307262,0
913.2,0.796423,-0.0246947,0,0.0176803,0.602478,0,-0.0185516,-0.602864,0,0.147779,-1,0,0.147543,-1,0,-0.590943,-0.475281,0.0282834,0.999893,0.999231,1.20636,0.999528,-0.0307303,0
913.3,0.808919,-0.025082,0,0.0120348,0.578879,0,-0.0227622,-0.578957,0,0.135428,-1,0,0.135168,-1,0,-0.583996,-0.475281,0.0279132,0.999897,0.999235,1.15883,0.999528,-0.0307358,0
913.4,0.820694,-0.0254478,0,0.00671122,0.555271,0,-0.0266499,-0.555059,0,0.124307,-1,0,0.124022,-1,0,-0.578585,-0.475281,0.0276206,0.999901,0.99924,1.11131,0.999527,-0.0307426,0
913.5,0.831786,-0.0257935,0,0.00168766,0.531654,0,-0.0302364,-0.53117,0,0.114225,0.543963,0,0.113911,0.536398,0,-0.574569,-0.192318,0.0273973,0.999905,0.999244,1.06378,0.999527,-0.030758,0
913.6,0.878755,-0.0274879,0,-0.0205175,0.522858,0,-0.0514448,-0.520755,0,0.571979,0.543963,0.0320575,0.560827,0.536398,0.0310313,-0.45727,-0.192318,0.00910988,1.05377,1.05236,1.04426,0.999514,-0.031165,0
913.7,0.924299,-0.0291507,0,-0.0422282,0.514055,0,-0.0721351,-0.510347,0,0.543279,0.543963,0.0302952,0.531449,0.536398,0.0292573,-0.430081,-0.192318,0.0085201,1.10817,1.106,1.02503,0.999503,-0.0315342,0
913.8,0.968676,-0.030789,0,-0.0635567,0.505248,0,-0.0924199,-0.499944,0,0.520237,0.543963,0.0288976,0.507723,0.536398,0.0278427,-0.408194,-0.192318,0.00805145,1.16257,1.15965,1.0058,0.999492,-0.0318735,0
913.9,1.00992,-0.0323285,0,-0.0835232,0.503133,0,-0.111729,-0.496306,0,0.473799,0.543963,0.0266335,0.461649,0.536398,0.0256078,-0.169228,-0.192318,0.00233777,1.21697,1.21329,0.999838,0.999482,-0.032175,0
914,1.04976,-0.0338255,0,-0.102906,0.503887,0,-0.130616,-0.495566,0,0.463305,-1,0.0254775,0.450852,-1,0.0244631,-0.158914,1,0,1.27137,1.26694,0.999838,0.99947,-0.0325464,0
914.1,0.957764,-0.0307821,0,-0.0587779,0.552425,0,-0.0894358,-0.546985,0,-1.12171,-1,0.105467,-1.11593,-1,0.104823,1.55578,1,0.150036,1.17296,1.16852,1.09884,0.999472,-0.0324768,0
914.2,0.857116,-0.0275111,0,-0.0114173,0.600884,0,-0.044945,-0.598485,0,-1.32868,-1,0.12167,-1.32416,-1,0.121156,1.73815,1,0.163856,1.07302,1.06858,1.19884,0.999473,-0.032476,0
914.3,0.769713,-0.0230377,0,0.0301225,0.648666,0,-0.00840381,-0.650601,0,-0.370737,-1,0.105677,-0.371088,-1,0.0975916,1.28293,1,0.167626,0.999089,0.999651,1.29884,0.999574,-0.0291982,0
914.4,0.769408,-0.0230289,0,0.0302601,0.649162,0,-0.00829568,-0.651105,0,0,-1,0,0,-1,0,0,1,0.00128345,0.99909,0.999651,1.30084,0.999574,-0.0291983,0
914.5,0.769408,-0.0230289,0,0.0302601,0.649162,0,-0.00829568,-0.651105,0,0,-1,0,0,-1,0,0,-0.475766,0,0.99909,0.999651,1.30084,0.999577,-0.0290711,0
914.6,0.783509,-0.0234378,0,0.0238981,0.625547,0,-0.0132514,-0.627164,0,0.161592,-1,0,0.161775,-1,0,-0.600268,-0.475766,0.0288026,0.999095,0.999656,1.25374,0.999577,-0.029069,0
914.7,0.796788,-0.0238221,0,0.0179139,0.601921,0,-0.0178301,-0.603234,0,0.147718,-1,0,0.147918,-1,0,-0.591562,-0.475766,0.0283422,0.999099,0.99966,1.20616,0.999578,-0.0290655,0
914.8,0.809299,-0.0241834,0,0.0122784,0.578284,0,-0.022061,-0.579315,0,0.135317,-1,0,0.135537,-1,0,-0.5846,-0.475766,0.0279708,0.999104,0.999665,1.15858,0.999578,-0.0290608,0
914.9,0.821085,-0.0245229,0,0.00696636,0.554637,0,-0.0259692,-0.555406,0,0.124149,-1,0,0.124391,-1,0,-0.57918,-0.475766,0.0276773,0.999108,0.999669,1.11101,0.999578,-0.0290551,0
915,0.832188,-0.0248417,0,0.001956,0.530982,0,-0.0295768,-0.531505,0,0.114021,0.534858,0,0.114287,0.547411,0,-0.575159,-0.193801,0.0274535,0.999112,0.999673,1.06343,0.999578,-0.029042,0
915.1,0.879281,-0.0257939,0,-0.0197473,0.521682,0,-0.0514024,-0.521412,0,0.558326,0.534858,0.030819,0.576666,0.547411,0.0325163,-0.459289,-0.193801,0.00922078,1.05207,1.05388,1.04377,0.999598,-0.0283619,0
915.2,0.924942,-0.026685,0,-0.040923,0.512355,0,-0.0727383,-0.511346,0,0.528593,0.534858,0.0290298,0.548051,0.547411,0.0307459,-0.431991,-0.193801,0.00862381,1.10557,1.10862,1.02439,0.999615,-0.0277469,0
915.3,0.969431,-0.0275241,0,-0.0616846,0.503002,0,-0.0936976,-0.501303,0,0.504546,0.534858,0.0276012,0.525134,0.547411,0.0293453,-0.41003,-0.193801,0.00814981,1.15906,1.16337,1.00501,0.99963,-0.027183,0
915.4,1.01061,-0.0282716,0,-0.0809763,0.500878,0,-0.113651,-0.498558,0,0.458486,0.534858,0.0252827,0.478582,0.547411,0.0269769,-0.169546,-0.193801,0.00197433,1.21255,1.21812,0.99997,0.999644,-0.026682,0
915.5,1.05054,-0.028979,0,-0.0997449,0.501158,0,-0.133246,-0.49825,0,0.447556,-1,0.0242201,0.468155,-1,0.0259026,-0.159206,1,0,1.26604,1.27286,0.99997,0.99966,-0.0260686,0
915.6,0.958531,-0.0266532,0,-0.0555414,0.550102,0,-0.0921201,-0.549259,0,-1.11422,-1,0.104638,-1.12312,-1,0.105629,1.55566,1,0.150026,1.16761,1.17445,1.09897,0.999657,-0.0261756,0
915.7,0.857874,-0.0240184,0,-0.00800875,0.598917,0,-0.0477862,-0.600393,0,-1.32264,-1,0.120996,-1.3296,-1,0.121787,1.73788,1,0.163838,1.06768,1.07451,1.19897,0.999657,-0.0261771,0
915.8,0.770353,-0.0240059,0,0.03121,0.649173,0,-0.0087904,-0.650182,0,-0.370777,-1,0.0959286,-0.37067,-1,0.107278,1.28277,1,0.167603,0.999751,0.99958,1.29897,0.999527,-0.03075,0
915.9,0.770048,-0.0239965,0,0.0313483,0.649669,0,-0.00868293,-0.650685,0,0,-1,0,0,-1,0,0,1,0.00128329,0.999751,0.99958,1.30097,0.999527,-0.0307499,0
916,0.770048,-0.0239965,0,0.0313483,0.649669,0,-0.00868293,-0.650685,0,0,-1,0,0,-1,0,0,-0.475285,0,0.999751,0.99958,1.30097,0.999521,-0.0309432,0
916.1,0.784129,-0.0244327,0,0.0249652,0.626091,0,-0.0136024,-0.626757,0,0.161487,-1,0,0.161432,-1,0,-0.599603,-0.475285,0.0287411,0.999756,0.999585,1.25392,0.999521,-0.0309439,0
916.2,0.797391,-0.0248439,0,0.0189584,0.602502,0,-0.0181453,-0.60284,0,0.147662,-1,0,0.147601,-1,0,-0.590923,-0.475285,0.0282825,0.99976,0.999589,1.20639,0.999521,-0.030945,0
916.3,0.809886,-0.0252315,0,0.0132989,0.578903,0,-0.0223406,-0.578934,0,0.135306,-1,0,0.13524,-1,0,-0.58398,-0.475285,0.0279126,0.999765,0.999594,1.15886,0.999521,-0.0309464,0
916.4,0.82166,-0.025597,0,0.00796159,0.555293,0,-0.0262136,-0.555037,0,0.12418,-1,0,0.124106,-1,0,-0.578572,-0.475285,0.0276201,0.999769,0.999598,1.11133,0.999521,-0.0309481,0
916.5,0.83275,-0.0259415,0,0.0029246,0.531674,0,-0.0297859,-0.53115,0,0.11409,0.545276,0,0.114009,0.535891,0,-0.574558,-0.192073,0.027397,0.999773,0.999602,1.0638,0.999521,-0.0309521,0
916.6,0.879741,-0.0277091,0,-0.0193495,0.522932,0,-0.0509474,-0.520711,0,0.573505,0.545276,0.0322164,0.559878,0.535891,0.0309534,-0.457103,-0.192073,0.00909522,1.05376,1.05266,1.04431,0.999505,-0.0314626,0
916.7,0.925307,-0.0294466,0,-0.0411312,0.514183,0,-0.0715888,-0.510277,0,0.544871,0.545276,0.0304533,0.530419,0.535891,0.0291766,-0.429906,-0.192073,0.00850598,1.1083,1.10626,1.02511,0.99949,-0.0319235,0
916.8,0.969707,-0.031161,0,-0.0625326,0.505432,0,-0.0918226,-0.499848,0,0.521899,0.545276,0.0290561,0.506613,0.535891,0.027759,-0.408013,-0.192073,0.00803779,1.16283,1.15986,1.0059,0.999477,-0.0323454,0
916.9,1.01098,-0.0327766,0,-0.0825726,0.503364,0,-0.111083,-0.496173,0,0.475533,0.545276,0.0267909,0.460538,0.535891,0.0255245,-0.16933,-0.192073,0.00233375,1.21736,1.21345,0.999944,0.999464,-0.032722,0
917,1.05084,-0.0343504,0,-0.10203,0.504162,0,-0.12992,-0.495392,0,0.465065,-1,0.0256342,0.449696,-1,0.0243793,-0.159009,1,0,1.27189,1.26704,0.999944,0.999449,-0.0331792,0
917.1,0.958854,-0.0312444,0,-0.0578872,0.552667,0,-0.0887608,-0.546843,0,-1.1218,-1,0.105484,-1.11548,-1,0.104779,1.55562,1,0.150023,1.17348,1.16862,1.09894,0.999452,-0.033103,0
917.2,0.85822,-0.0279107,0,-0.0105179,0.601094,0,-0.0442885,-0.598374,0,-1.32854,-1,0.121669,-1.32359,-1,0.121106,1.73783,1,0.163834,1.07354,1.06868,1.19894,0.999452,-0.0331019,0
917.3,0.770838,-0.023387,0,0.0310251,0.648851,0,-0.00776634,-0.650514,0,-0.370641,-1,0.105657,-0.370731,-1,0.0975465,1.28274,1,0.167591,0.999613,0.999756,1.29894,0.999555,-0.0298337,0
917.4,0.770533,-0.0233779,0,0.0311628,0.649347,0,-0.00765839,-0.651017,0,0,-1,0,0,-1,0,0,1,0.00128326,0.999613,0.999756,1.30094,0.999555,-0.0298338,0
917.5,0.770533,-0.0233779,0,0.0311628,0.649347,0,-0.00765839,-0.651017,0,0,-1,0,0,-1,0,0,-0.475609,0,0.999613,0.999756,1.30094,0.999559,-0.0296963,0
917.6,0.784623,-0.0237963,0,0.0247989,0.625745,0,-0.012604,-0.62708,0,0.161521,-1,0,0.161567,-1,0,-0.599994,-0.475609,0.0287795,0.999618,0.999761,1.25386,0.999559,-0.0296958,0
917.7,0.797893,-0.02419,0,0.0188119,0.602131,0,-0.0171729,-0.603154,0,0.147675,-1,0,0.147726,-1,0,-0.591306,-0.475609,0.0283202,0.999623,0.999766,1.2063,0.999559,-0.0296949,0
917.8,0.810395,-0.0245608,0,0.0131729,0.578507,0,-0.0213941,-0.579238,0,0.135301,-1,0,0.135357,-1,0,-0.584358,-0.475609,0.0279497,0.999627,0.99977,1.15874,0.999559,-0.0296937,0
917.9,0.822175,-0.0249099,0,0.00785657,0.554874,0,-0.0252928,-0.555332,0,0.124157,-1,0,0.124219,-1,0,-0.578948,-0.475609,0.0276569,0.999631,0.999774,1.11118,0.999559,-0.0296922,0
918,0.83327,-0.0252385,0,0.00284123,0.531231,0,-0.0288907,-0.531435,0,0.114052,0.538514,0,0.114119,0.54337,0,-0.574934,-0.193026,0.0274336,0.999635,0.999778,1.06362,0.999559,-0.0296889,0
918.1,0.880321,-0.0264747,0,-0.0190577,0.522135,0,-0.0504834,-0.521229,0,0.563573,0.538514,0.0313007,0.570642,0.54337,0.0319556,-0.458252,-0.193026,0.00916318,1.05296,1.05358,1.04403,0.999567,-0.0294253,0
918.2,0.925944,-0.0276611,0,-0.0404422,0.513018,0,-0.0715761,-0.511043,0,0.534253,0.538514,0.0295221,0.541753,0.54337,0.0301842,-0.431004,-0.193026,0.00856984,1.10682,1.10793,1.02473,0.999574,-0.0291871,0
918.3,0.970397,-0.0288059,0,-0.0614251,0.503885,0,-0.0922816,-0.500873,0,0.510606,0.538514,0.0281056,0.518539,0.54337,0.0287784,-0.409074,-0.193026,0.00809849,1.16067,1.16227,1.00542,0.99958,-0.0289689,0
918.4,1.01165,-0.0298569,0,-0.0809975,0.501662,0,-0.112004,-0.497684,0,0.464406,0.538514,0.0258252,0.472171,0.54337,0.0264808,-0.169363,-0.193026,0.00219571,1.21453,1.21661,0.999827,0.999586,-0.0287746,0
918.5,1.05155,-0.0308667,0,-0.100007,0.502125,0,-0.131334,-0.497211,0,0.453648,-1,0.0247092,0.461607,-1,0.0253593,-0.159031,1,0,1.26838,1.27095,0.999827,0.999593,-0.0285378,0
918.6,0.959561,-0.0282681,0,-0.0558352,0.550914,0,-0.0901931,-0.548376,0,-1.11672,-1,0.104925,-1.12007,-1,0.105298,1.55541,1,0.150006,1.16997,1.17253,1.09883,0.999592,-0.0285781,0
918.7,0.858929,-0.0253915,0,-0.00837483,0.599594,0,-0.0458089,-0.599649,0,-1.32432,-1,0.121206,-1.32694,-1,0.121503,1.73743,1,0.163804,1.07003,1.0726,1.19883,0.999592,-0.0285787,0
918.8,0.77104,-0.0235251,0,0.0320195,0.648821,0,-0.0076525,-0.650401,0,-0.370714,-1,0.100716,-0.371068,-1,0.104007,1.28292,1,0.167903,0.9991,0.999668,1.29883,0.999554,-0.029876,0
918.9,0.770736,-0.023516,0,0.0321577,0.649317,0,-0.00754482,-0.650904,0,0,-1,0,0,-1,0,0,1,0.00128344,0.9991,0.999668,1.30083,0.999554,-0.029876,0
919,0.770736,-0.023516,0,0.0321577,0.649317,0,-0.00754482,-0.650904,0,0,-1,0,0,-1,0,0,-0.475486,0,0.9991,0.999668,1.30083,0.999552,-0.0299464,0
919.1,0.784827,-0.0239371,0,0.0257787,0.625721,0,-0.0124764,-0.626973,0,0.161496,-1,0,0.16168,-1,0,-0.599913,-0.475486,0.0287685,0.999105,0.999673,1.25375,0.999552,-0.0299442,0
919.2,0.798099,-0.0243327,0,0.0197771,0.602114,0,-0.0170315,-0.603054,0,0.147637,-1,0,0.14784,-1,0,-0.591218,-0.475486,0.0283089,0.99911,0.999677,1.20621,0.999552,-0.0299407,0
919.3,0.810602,-0.0247047,0,0.0141237,0.578496,0,-0.0212391,-0.579145,0,0.13525,-1,0,0.135473,-1,0,-0.584262,-0.475486,0.0279381,0.999114,0.999682,1.15866,0.999552,-0.029936,0
919.4,0.822383,-0.0250543,0,0.00879356,0.554868,0,-0.0251245,-0.555246,0,0.124094,-1,0,0.124339,-1,0,-0.578847,-0.475486,0.0276451,0.999118,0.999686,1.11111,0.999552,-0.0299302,0
919.5,0.833479,-0.0253827,0,0.00376471,0.531231,0,-0.0287095,-0.531357,0,0.113975,0.539714,0,0.114245,0.542528,0,-0.574828,-0.193014,0.0274216,0.999122,0.99969,1.06356,0.999552,-0.0299169,0
919.6,0.880547,-0.0267005,0,-0.0182053,0.522181,0,-0.0502452,-0.52111,0,0.565263,0.539714,0.0314608,0.569516,0.542528,0.0318486,-0.458411,-0.193014,0.00916613,1.05256,1.05341,1.04398,0.999557,-0.0297683,0
919.7,0.926185,-0.0279704,0,-0.0396625,0.513112,0,-0.0712778,-0.510882,0,0.53599,0.539714,0.0296803,0.540503,0.542528,0.0300729,-0.431126,-0.193014,0.00857197,1.10654,1.10767,1.02467,0.999561,-0.0296325,0
919.8,0.970651,-0.0292005,0,-0.0607202,0.504028,0,-0.0919201,-0.500668,0,0.512401,0.539714,0.0282635,0.517176,0.542528,0.0286629,-0.409169,-0.193014,0.00810005,1.16052,1.16193,1.00537,0.999565,-0.029507,0
919.9,1.01189,-0.0303356,0,-0.080351,0.50195,0,-0.111571,-0.497531,0,0.46624,0.539714,0.025964,0.470798,0.542528,0.0263487,-0.169498,-0.193014,0.00211813,1.21449,1.21619,0.999968,0.999568,-0.0293965,0
920,1.0518,-0.0314307,0,-0.0994348,0.502462,0,-0.130837,-0.497013,0,0.455505,-1,0.0248639,0.460176,-1,0.0252439,-0.159149,1,0,1.26847,1.27044,0.999968,0.999572,-0.0292566,0
920.1,0.9598,-0.0287592,0,-0.0552445,0.551213,0,-0.0897085,-0.548215,0,-1.11739,-1,0.104991,-1.11996,-1,0.105277,1.55565,1,0.150025,1.17005,1.17203,1.09897,0.999571,-0.0292876,0
920.2,0.859152,-0.0258104,0,-0.00776768,0.599856,0,-0.0453283,-0.599524,0,-1.32512,-1,0.121278,-1.32713,-1,0.121506,1.73788,1,0.163837,1.07011,1.07209,1.19897,0.999571,-0.029288,0
920.3,0.771239,-0.0238867,0,0.0326428,0.649054,0,-0.0071684,-0.650305,0,-0.371207,-1,0.10078,-0.37119,-1,0.104033,1.28316,1,0.167951,0.999186,0.999159,1.29897,0.999532,-0.0305973,0
920.4,0.770934,-0.0238773,0,0.0327811,0.64955,0,-0.00706074,-0.650808,0,0,-1,0,0,-1,0,0,1,0.00128368,0.999187,0.999159,1.30097,0.999532,-0.0305972,0
920.5,0.770934,-0.0238773,0,0.0327811,0.64955,0,-0.00706074,-0.650808,0,0,-1,0,0,-1,0,0,-0.475108,0,0.999187,0.999159,1.30097,0.99953,-0.0306529,0
920.6,0.785023,-0.0243094,0,0.0263996,0.625979,0,-0.0119871,-0.626891,0,0.161603,-1,0,0.161594,-1,0,-0.599539,-0.475108,0.028728,0.999192,0.999164,1.25393,0.99953,-0.030653,0
920.7,0.798291,-0.0247164,0,0.0203947,0.602397,0,-0.0165367,-0.602984,0,0.147757,-1,0,0.147747,-1,0,-0.590838,-0.475108,0.0282685,0.999196,0.999168,1.20642,0.99953,-0.0306532,0
920.8,0.810792,-0.0250999,0,0.0147375,0.578804,0,-0.0207387,-0.579089,0,0.135383,-1,0,0.135372,-1,0,-0.583877,-0.475108,0.0278978,0.9992,0.999173,1.15891,0.99953,-0.0306534,0
