Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
819.2,1.97134,0.135916,0,1.2943,0.909055,0,1.50488,-0.748116,0,-2.44138,-1,0.211318,-1.48818,-1,0,2.57181,1,0.222652,1.02868,0.999546,1.6695,0.997486,0.0708598,0
819.3,1.97548,0.146455,0,1.29896,0.882532,0,1.49797,-0.731745,0,0.813539,-1,0.0726149,0.8135,-1,0,-1.66344,-1,0.203114,0.999744,0.999626,1.6275,0.992502,0.122231,0
819.4,2.02015,0.151959,0,1.28594,0.83055,0,1.47271,-0.684478,0,0.614815,-1,0,0.614767,-1,0,-1.48225,-1,0.156409,0.999778,0.999659,1.5275,0.992501,0.122236,0
819.5,2.05855,0.156689,0,1.27598,0.778947,0,1.45052,-0.636833,0,0.484641,-1,0,0.484584,-1,0,-1.37068,-1,0.142173,0.999805,0.999687,1.4275,0.992501,0.122239,0
819.6,2.09202,0.160812,0,1.26839,0.727634,0,1.43069,-0.588897,0,0.392325,-1,0,0.392255,-1,0,-1.29835,-1,0.133163,0.999829,0.999711,1.3275,0.992501,0.122239,0
819.7,2.12144,0.164435,0,1.2627,0.676556,0,1.41277,-0.540726,0,0.323076,-1,0,0.322991,-1,0,-1.25086,-1,0.127268,0.99985,0.999732,1.2275,0.992501,0.122238,0
819.8,2.14737,0.167628,0,1.25859,0.625674,0,1.39643,-0.49236,0,0.26888,-1,0,0.268776,-1,0,-1.22079,-1,0.123443,0.999869,0.999751,1.1275,0.992501,0.122236,0
819.9,2.17025,0.170443,0,1.25584,0.574959,0,1.38145,-0.443826,0,0.225012,-1,0,0.224885,-1,0,-1.20423,-1,0.12114,0.999887,0.999769,1.0275,0.992501,0.122233,0
820,2.20138,0.198026,0,1.26493,0.548551,0,1.34476,-0.447766,0,-0.243569,-1,0,1.21009,1,0.0879969,-0.243182,-1,0.0324783,0.999904,1.07177,0.99951,0.987,0.160721,0
820.1,2.23556,0.235733,0,1.27963,0.529072,0,1.2991,-0.470267,0,-0.291533,-1,0,1.23231,1,0.12202,-0.291216,-1,0,0.999922,1.17177,0.999529,0.97793,0.208931,0
820.2,2.26886,0.274607,0,1.2963,0.506992,0,1.25255,-0.491599,0,-0.351628,-1,0,1.26943,1,0.124964,-0.351369,-1,0,0.999942,1.27177,0.999549,0.967506,0.252846,0
820.3,2.30112,0.31486,0,1.31521,0.481924,0,1.20497,-0.511549,0,-0.429758,-1,0,1.32666,1,0.129634,-0.429544,-1,0,0.999964,1.37177,0.999571,0.955987,0.293409,0
820.4,2.33212,0.356791,0,1.3368,0.453312,0,1.15612,-0.529819,0,-0.536273,-1,0,1.41388,1,0.13676,-0.536097,-1,0,0.99999,1.47177,0.999596,0.943453,0.331507,0
820.5,2.36113,0.401078,0,1.36229,0.420083,0,1.10547,-0.545991,0,-0.692512,-1,0.00193788,1.55212,1,0.148419,-0.692735,-1,0,0.99902,1.57177,0.999627,0.929644,0.36846,0
820.6,2.38837,0.448008,0,1.39154,0.381267,0,1.05288,-0.559282,0,-0.941377,-1,0,1.78384,1,0.165815,-0.941561,-1,0,0.999057,1.67177,0.999664,0.914521,0.404538,0
820.7,2.37153,0.408131,0,1.37323,0.450302,0,1.08483,-0.583983,0,1.10493,-1,0,-2.2373,-1,0.23466,2.12167,1,0.177674,0.999187,1.62577,1.07274,0.922296,0.386485,0
820.8,2.33051,0.34487,0,1.35152,0.545442,0,1.14122,-0.609355,0,0.571007,-1,0,-1.83435,-1,0.20054,1.75722,1,0.190874,0.999315,1.52578,1.17279,0.942381,0.334541,0
820.9,2.28047,0.288026,0,1.34198,0.631664,0,1.19383,-0.633507,0,0.224425,-1,0,-1.66026,-1,0.173385,1.62603,1,0.167813,0.999426,1.42578,1.27282,0.958721,0.284349,0
821,2.22165,0.236415,0,1.34256,0.712091,0,1.24457,-0.658239,0,-0.067701,-1,0,-1.60973,-1,0.162591,1.6203,1,0.161426,0.999531,1.32579,1.37283,0.97225,0.233945,0
821.1,2.1531,0.189523,0,1.35257,0.788217,0,1.29505,-0.684497,0,-0.375127,-1,0,-1.66845,-1,0.162941,1.72324,1,0.166247,0.999638,1.22581,1.47284,0.983399,0.181457,0
821.2,2.07242,0.147061,0,1.37237,0.86081,0,1.34725,-0.71283,0,-0.783369,-1,0,-1.88518,-1,0.17602,1.9811,1,0.183613,0.999755,1.12584,1.57284,0.992312,0.123762,0
821.3,1.97396,0.108743,0,1.40398,0.930278,0,1.40473,-0.743565,0,-1.51991,-1,0,-2.46895,-1,0.213008,2.60036,1,0.22445,0.999898,1.02591,1.67284,0.998602,0.0528571,0
821.4,1.98417,0.0999072,0,1.39739,0.909622,0,1.40352,-0.714209,0,0.805725,-1,0,0.805723,-1,0.0652107,-1.65617,-1,0.200262,0.999973,0.99997,1.62484,0.999993,0.0037699,0
821.5,2.0279,0.100074,0,1.37889,0.859551,0,1.38465,-0.664281,0,0.61237,-1,0.000751626,0.612369,-1,0.000755684,-1.48016,-1,0.154614,0.999006,0.999003,1.52484,0.999993,0.00377545,0
821.6,2.0665,0.10022,0,1.36293,0.809491,0,1.36831,-0.614342,0,0.482873,-1,0,0.482871,-1,0,-1.36931,-1,0.142004,0.999034,0.99903,1.42484,0.999993,0.00377549,0
821.7,2.10015,0.100347,0,1.34935,0.759439,0,1.35435,-0.564395,0,0.390958,-1,0,0.390956,-1,0,-1.29744,-1,0.133051,0.999057,0.999054,1.32484,0.999993,0.00377549,0
821.8,2.12973,0.100459,0,1.33767,0.709395,0,1.34229,-0.51444,0,0.321964,-1,0,0.321962,-1,0,-1.25029,-1,0.127194,0.999078,0.999075,1.22484,0.999993,0.00377545,0
821.9,2.1558,0.100557,0,1.32759,0.659356,0,1.33184,-0.464479,0,0.26794,-1,0,0.267937,-1,0,-1.22048,-1,0.123399,0.999098,0.999094,1.12484,0.999993,0.00377538,0
822,2.1788,0.100644,0,1.31887,0.609323,0,1.32274,-0.414513,0,0.224187,-1,0,0.224184,-1,0,-1.20415,-1,0.121121,0.999115,0.999112,1.02484,0.999993,0.00377529,0
822.1,2.2137,0.0762145,0,1.28081,0.610627,0,1.32899,-0.388067,0,1.21053,1,0.0916271,-0.244139,-1,0,-0.244849,-1,0.0288715,1.07412,0.999129,0.999856,0.999326,-0.0366973,0
822.2,2.25235,0.0430648,0,1.23267,0.627167,0,1.34114,-0.366807,0,1.2331,1,0.122082,-0.292475,-1,0,-0.293056,-1,0,1.17412,0.999147,0.999874,0.99633,-0.0855897,0
822.3,2.29026,0.00863991,0,1.18381,0.642435,0,1.35491,-0.342712,0,1.27067,1,0.125065,-0.353048,-1,0,-0.353525,-1,0,1.27412,0.999167,0.999894,0.99146,-0.13041,0
822.4,2.32732,-0.0272941,0,1.13409,0.656199,0,1.37055,-0.315356,0,1.32855,1,0.129789,-0.431849,-1,0,-0.432241,-1,0,1.37412,0.99919,0.999917,0.985086,-0.172061,0
822.5,2.36332,-0.0650655,0,1.08332,0.668129,0,1.38841,-0.284132,0,1.41678,1,0.136996,-0.539407,-1,0,-0.53973,-1,0,1.47412,0.999215,0.999942,0.977396,-0.211415,0
822.6,2.39799,-0.105161,0,1.03121,0.677739,0,1.40902,-0.248116,0,1.5554,1,0.148129,-0.696123,-1,0,-0.696389,-1,0,1.57412,0.999245,0.999972,0.968404,-0.249388,0
822.7,2.43093,-0.148599,0,0.977271,0.683799,0,1.43325,-0.20508,0,1.79225,1,0.167187,-0.950369,-1,0,-0.950286,-1,0.00247969,1.67412,0.999283,0.999009,0.957838,-0.28731,0
822.8,2.40693,-0.107973,0,1.00918,0.713208,0,1.42249,-0.280345,0,-2.21819,-1,0.235822,1.08249,-1,0,2.10365,1,0.183885,1.62212,0.999417,1.07509,0.964077,-0.265622,0
822.9,2.35802,-0.0506652,0,1.06182,0.74537,0,1.41326,-0.377031,0,-1.82606,-1,0.199268,0.558476,-1,0,1.75017,1,0.189719,1.52212,0.999544,1.17514,0.977337,-0.211691,0
823,2.30101,-0.000786522,0,1.11092,0.775932,0,1.41489,-0.463498,0,-1.65668,-1,0.172817,0.215124,-1,0,1.62378,1,0.167374,1.42213,0.999654,1.27516,0.987136,-0.159882,0
823.1,2.23593,0.0428241,0,1.15814,0.806877,0,1.4258,-0.543016,0,-1.60938,-1,0.1624,-0.076323,-1,0,1.6213,1,0.161369,1.32214,0.999759,1.37517,0.994135,-0.10815,0
823.2,2.16175,0.0805458,0,1.20495,0.839327,0,1.44551,-0.61712,0,-1.67166,-1,0.163076,-0.385053,-1,0,1.72773,1,0.166513,1.22216,0.999866,1.47518,0.99851,-0.0545651,0
823.3,2.076,0.112355,0,1.25329,0.874073,0,1.47452,-0.686509,0,-1.89466,-1,0.176617,-0.798109,-1,0,1.99173,1,0.184332,1.12219,0.999983,1.57519,0.999992,0.00406945,0
823.4,1.97232,0.137431,0,1.30678,0.91205,0,1.51541,-0.751103,0,-2.50146,-1,0.215268,-1.55666,-1,0.00220403,2.63381,1,0.227061,1.02226,0.999128,1.67519,0.997181,0.0750322,0
823.5,1.98626,0.146993,0,1.30706,0.88002,0,1.50404,-0.728148,0,0.799648,-1,0.0578266,0.799609,-1,0,-1.65053,-1,0.197563,0.999319,0.9992,1.62119,0.992596,0.121459,0
823.6,2.03053,0.152413,0,1.29419,0.828072,0,1.47902,-0.680838,0,0.606041,-1,0,0.605993,-1,0,-1.47453,-1,0.15541,0.999352,0.999233,1.52119,0.992596,0.121464,0
823.7,2.06862,0.157075,0,1.28435,0.776495,0,1.45702,-0.633157,0,0.478559,-1,0,0.4785,-1,0,-1.36573,-1,0.141554,0.999379,0.99926,1.42119,0.992596,0.121466,0
823.8,2.10185,0.161141,0,1.27684,0.725203,0,1.43735,-0.585191,0,0.387829,-1,0,0.387758,-1,0,-1.29509,-1,0.13276,0.999403,0.999284,1.32119,0.992596,0.121466,0
823.9,2.13105,0.164715,0,1.27121,0.674142,0,1.41956,-0.536994,0,0.31959,-1,0,0.319504,-1,0,-1.24876,-1,0.127003,0.999424,0.999305,1.22119,0.992596,0.121465,0
824,2.15681,0.167865,0,1.26715,0.623273,0,1.40335,-0.488604,0,0.266077,-1,0,0.265971,-1,0,-1.21955,-1,0.123277,0.999443,0.999324,1.12119,0.992596,0.121463,0
824.1,2.17952,0.170642,0,1.26443,0.572569,0,1.38848,-0.440049,0,0.222688,-1,0,0.222559,-1,0,-1.2037,-1,0.121053,0.99946,0.999342,1.02119,0.992596,0.12146,0
824.2,2.21146,0.200276,0,1.27445,0.548089,0,1.34993,-0.448257,0,-0.246109,-1,0,1.21111,1,0.0952653,-0.245841,-1,0.0252569,0.999477,1.07735,0.999201,0.986625,0.163004,0
824.3,2.24562,0.238023,0,1.28925,0.52845,0,1.3042,-0.470658,0,-0.294712,-1,0,1.23413,1,0.122162,-0.294492,-1,0,0.999496,1.17735,0.999219,0.977496,0.210956,0
824.4,2.2789,0.276949,0,1.30602,0.506187,0,1.25759,-0.491878,0,-0.355729,-1,0,1.27229,1,0.125197,-0.355549,-1,0,0.999516,1.27735,0.999239,0.967028,0.25467,0
824.5,2.31112,0.317271,0,1.32507,0.480905,0,1.20992,-0.511701,0,-0.435262,-1,0,1.33102,1,0.129991,-0.435114,-1,0,0.999538,1.37735,0.999262,0.955472,0.295083,0
824.6,2.34206,0.359295,0,1.34681,0.452035,0,1.16097,-0.52982,0,-0.544063,-1,0,1.42058,1,0.137305,-0.543941,-1,0,0.999564,1.47735,0.999287,0.942897,0.333085,0
824.7,2.37138,0.403478,0,1.3719,0.418715,0,1.1104,-0.545779,0,-0.703058,-1,0,1.56155,1,0.148615,-0.702957,-1,0,0.999594,1.57735,0.999318,0.929196,0.369588,0
824.8,2.39852,0.450553,0,1.40142,0.379521,0,1.05764,-0.558845,0,-0.959134,-1,0,1.80056,1,0.167079,-0.959052,-1,0,0.999631,1.67735,0.999355,0.914021,0.405668,0
824.9,2.37789,0.403797,0,1.37954,0.45713,0,1.09636,-0.584497,0,1.06035,-1,0,-2.19968,-1,0.236881,2.08623,1,0.190025,0.999767,1.61935,1.07843,0.92406,0.382248,0
825,2.33623,0.341063,0,1.35874,0.551547,0,1.15245,-0.609754,0,0.545989,-1,0,-1.81818,-1,0.198044,1.74355,1,0.188613,0.999893,1.51935,1.17848,0.943804,0.330505,0
825.1,2.28522,0.284887,0,1.35039,0.637148,0,1.20481,-0.634048,0,0.2061,-1,0.00095106,-1.65429,-1,0.172049,1.62275,1,0.167005,0.999003,1.41936,1.2785,0.95975,0.280854,0
825.2,2.22581,0.233601,0,1.35159,0.717287,0,1.25547,-0.658878,0,-0.0852833,-1,0,-1.61019,-1,0.162324,1.62349,1,0.16143,0.999108,1.31937,1.37852,0.973106,0.230357,0
825.3,2.15658,0.187021,0,1.36223,0.793179,0,1.30596,-0.685276,0,-0.396061,-1,0,-1.67641,-1,0.163342,1.73381,1,0.166915,0.999216,1.21938,1.47853,0.984095,0.177642,0
825.4,2.075,0.144864,0,1.38271,0.865563,0,1.35834,-0.713778,0,-0.815346,-1,0,-1.90688,-1,0.177419,2.00514,1,0.18526,0.999333,1.11942,1.57853,0.992841,0.119439,0
825.5,1.97507,0.106845,0,1.41524,0.934831,0,1.41632,-0.7447,0,-1.59052,-1,0,-2.53122,-1,0.216787,2.66453,1,0.228443,0.999479,1.01949,1.67853,0.998888,0.0471435,0
825.6,1.99491,0.100184,0,1.40501,0.907102,0,1.41009,-0.710421,0,0.792057,-1,0,0.792057,-1,0.0502423,-1.64348,-1,0.194485,0.999547,0.999545,1.61853,0.999995,0.00313851,0
825.7,2.03929,0.100323,0,1.3862,0.857043,0,1.39096,-0.660481,0,0.60129,-1,0,0.601289,-1,0,-1.47034,-1,0.154866,0.99958,0.999578,1.51853,0.999995,0.0031386,0
825.8,2.0775,0.100443,0,1.37039,0.806993,0,1.37484,-0.610531,0,0.475297,-1,0,0.475296,-1,0,-1.36307,-1,0.141219,0.999607,0.999605,1.41853,0.999995,0.00313864,0
825.9,2.11084,0.100548,0,1.35692,0.756951,0,1.36106,-0.560574,0,0.385439,-1,0,0.385438,-1,0,-1.29334,-1,0.132543,0.999631,0.999628,1.31853,0.999995,0.00313864,0
826,2.14015,0.10064,0,1.34533,0.706914,0,1.34916,-0.510612,0,0.317751,-1,0,0.31775,-1,0,-1.24762,-1,0.126861,0.999652,0.999649,1.21853,0.999995,0.00313862,0
826.1,2.166,0.100721,0,1.33532,0.656882,0,1.33883,-0.460644,0,0.264604,-1,0,0.264602,-1,0,-1.21885,-1,0.123187,0.999671,0.999668,1.11853,0.999995,0.00313858,0
826.2,2.18879,0.100792,0,1.32665,0.606855,0,1.32985,-0.410672,0,0.221466,-1,0,0.221463,-1,0,-1.20337,-1,0.121002,0.999688,0.999686,1.01853,0.999995,0.00313852,0
826.3,2.22471,0.074387,0,1.28619,0.612208,0,1.33734,-0.386029,0,1.21157,1,0.0988962,-0.247385,-1,0,-0.247233,-1,0.0216456,1.08069,0.999703,0.999545,0.999186,-0.04035,0
826.4,2.26328,0.0411533,0,1.23801,0.628698,0,1.34961,-0.364616,0,1.235,1,0.122228,-0.296294,-1,0,-0.29617,-1,0,1.18069,0.999721,0.999564,0.996039,-0.0889199,0
826.5,2.30113,0.00663366,0,1.18909,0.643902,0,1.36353,-0.340344,0,1.27367,1,0.125308,-0.357751,-1,0,-0.357649,-1,0,1.28069,0.999742,0.999584,0.991051,-0.133481,0
826.6,2.3381,-0.0294104,0,1.1393,0.65758,0,1.37933,-0.31278,0,1.33312,1,0.130163,-0.437947,-1,0,-0.437863,-1,0,1.38069,0.999764,0.999606,0.984581,-0.174931,0
826.7,2.374,-0.0673148,0,1.08844,0.669397,0,1.39738,-0.281299,0,1.4238,1,0.137567,-0.547823,-1,0,-0.547754,-1,0,1.48069,0.99979,0.999632,0.976803,-0.214142,0
826.8,2.40855,-0.10758,0,1.03623,0.678852,0,1.41821,-0.244951,0,1.56673,1,0.149026,-0.708738,-1,0,-0.708681,-1,0,1.58069,0.99982,0.999662,0.967718,-0.252036,0
826.9,2.44128,-0.151017,0,0.982197,0.685135,0,1.44274,-0.202167,0,1.80974,1,0.167772,-0.968782,-1,0,-0.968735,-1,0,1.68069,0.999857,0.9997,0.957108,-0.289731,0
827,2.41268,-0.103999,0,1.02071,0.716292,0,1.42946,-0.286375,0,-2.18242,-1,0.237966,1.03948,-1,0,2.07005,1,0.196201,1.61669,0.999996,1.08178,0.96495,-0.262435,0
827.1,2.36293,-0.0474057,0,1.07287,0.748244,0,1.42151,-0.38203,0,-1.81207,-1,0.196444,0.535075,-1,0.000363845,1.73868,1,0.187367,1.5167,0.999122,1.18182,0.977894,-0.209101,0
827.2,2.30545,0.00212571,0,1.1218,0.778766,0,1.42375,-0.468041,0,-1.65138,-1,0.171896,0.196983,-1,0,1.62117,1,0.166713,1.4167,0.999232,1.28185,0.987545,-0.157334,0
827.3,2.23985,0.0454182,0,1.16893,0.809756,0,1.43521,-0.547225,0,-1.61047,-1,0.162196,-0.0939709,-1,0,1.62511,1,0.161437,1.31671,0.999337,1.38186,0.994414,-0.10555,0
827.4,2.16505,0.0828209,0,1.21574,0.842308,0,1.4555,-0.621049,0,-1.68038,-1,0.163545,-0.406341,-1,0,1.73906,1,0.16725,1.21673,0.999444,1.48187,0.998658,-0.051793,0
827.5,2.07843,0.114287,0,1.26425,0.877204,0,1.48517,-0.690176,0,-1.9176,-1,0.178111,-0.831012,-1,0,2.01701,1,0.186075,1.11677,0.999562,1.58187,0.999974,0.00726733,0
827.6,1.97385,0.139334,0,1.31816,0.915227,0,1.5265,-0.754702,0,-2.56213,-1,0.218655,-1.6254,-1,0,2.69637,1,0.230416,1.01684,0.999709,1.68187,0.996762,0.0804067,0
827.7,1.99764,0.147946,0,1.31407,0.877679,0,1.51063,-0.725189,0,0.784632,-1,0.0425698,0.784592,-1,0,-1.63656,-1,0.191294,0.999891,0.999773,1.61587,0.99258,0.121595,0
827.8,2.04148,0.153318,0,1.30143,0.825756,0,1.48581,-0.677856,0,0.596649,-1,0,0.5966,-1,0,-1.46621,-1,0.154331,0.999924,0.999805,1.51587,0.992579,0.1216,0
827.9,2.07924,0.157944,0,1.29175,0.774196,0,1.46396,-0.630158,0,0.472127,-1,0,0.472068,-1,0,-1.36044,-1,0.140889,0.999951,0.999833,1.41587,0.992579,0.121602,0
828,2.1122,0.161983,0,1.28437,0.722919,0,1.44441,-0.582179,0,0.38314,-1,0,0.383069,-1,0,-1.29161,-1,0.132329,0.999975,0.999856,1.31587,0.992579,0.121603,0
828.1,2.14118,0.165532,0,1.27885,0.671869,0,1.42672,-0.533972,0,0.316011,-1,0,0.315924,-1,0,-1.24649,-1,0.126721,0.999995,0.999877,1.21587,0.992579,0.121601,0
828.2,2.16629,0.168968,0,1.27532,0.620868,0,1.41057,-0.485773,0,0.263061,-1,0.000895668,0.263853,-1,0,-1.21836,-1,0.122812,0.999014,0.999896,1.11587,0.992502,0.122228,0
828.3,2.18884,0.17176,0,1.27268,0.570154,0,1.39577,-0.437229,0,0.220027,-1,0,0.220996,-1,0,-1.20318,-1,0.120968,0.999032,0.999913,1.01587,0.992499,0.122252,0
828.4,2.22158,0.203507,0,1.28365,0.547577,0,1.35537,-0.449736,0,-0.248407,-1,0,1.21218,1,0.102538,-0.249211,-1,0.0180373,0.999049,1.08392,0.999889,0.985982,0.166854,0
828.5,2.25568,0.241356,0,1.29855,0.527766,0,1.30962,-0.47208,0,-0.297766,-1,0,1.23606,1,0.122311,-0.298425,-1,0,0.999068,1.18392,0.999908,0.976719,0.214523,0
828.6,2.28889,0.280397,0,1.31544,0.505314,0,1.26297,-0.493237,0,-0.359824,-1,0,1.27534,1,0.125444,-0.360364,-1,0,0.999088,1.28392,0.999928,0.966142,0.258012,0
828.7,2.32102,0.320851,0,1.33464,0.479815,0,1.21526,-0.512984,0,-0.44089,-1,0,1.33566,1,0.130371,-0.441335,-1,0,0.99911,1.38392,0.99995,0.954486,0.298255,0
828.8,2.35185,0.363033,0,1.35657,0.45069,0,1.16624,-0.531008,0,-0.552149,-1,0,1.42772,1,0.137884,-0.552515,-1,0,0.999136,1.48392,0.999976,0.941811,0.336142,0
828.9,2.38109,0.407609,0,1.38197,0.416394,0,1.11547,-0.546413,0,-0.717326,-1,0,1.57461,1,0.150235,-0.717269,-1,0.00209935,0.999168,1.58392,0.999007,0.927923,0.372771,0
829,2.40802,0.454951,0,1.41188,0.376714,0,1.06254,-0.559263,0,-0.983782,-1,0,1.82405,1,0.16884,-0.983734,-1,0,0.999206,1.68392,0.999045,0.91259,0.408876,0
829.1,2.38371,0.401185,0,1.38628,0.463009,0,1.10807,-0.585848,0,1.02391,-1,0,-2.16988,-1,0.239645,2.05842,1,0.202914,0.999348,1.61392,1.08413,0.924973,0.380033,0
829.2,2.34157,0.338798,0,1.36617,0.556839,0,1.16389,-0.610943,0,0.524681,-1,0,-1.80545,-1,0.196065,1.73312,1,0.18685,0.999473,1.51392,1.18417,0.944527,0.328434,0
829.3,2.29052,0.282624,0,1.35787,0.642261,0,1.21621,-0.635101,0,0.189139,-1,0,-1.64862,-1,0.171447,1.61955,1,0.166375,0.999583,1.41393,1.28419,0.960491,0.278309,0
829.4,2.23063,0.2316,0,1.35956,0.72212,0,1.26684,-0.65998,0,-0.101349,-1,0,-1.61044,-1,0.162061,1.62623,1,0.161416,0.999688,1.31394,1.38421,0.973716,0.227767,0
829.5,2.16084,0.185252,0,1.37066,0.797796,0,1.31741,-0.686463,0,-0.414969,-1,0,-1.68346,-1,0.16369,1.74323,1,0.167507,0.999795,1.21396,1.48421,0.984592,0.174869,0
829.6,2.07849,0.1433,0,1.39166,0.870002,0,1.37,-0.715068,0,-0.844094,-1,0,-1.92634,-1,0.178668,2.02673,1,0.186734,0.999914,1.11399,1.58422,0.993226,0.1162,0
829.7,1.97667,0.105776,0,1.42535,0.938954,0,1.42864,-0.746262,0,-1.66027,-1,0.00275512,-2.59348,-1,0.22089,2.72853,1,0.23297,0.999063,1.01407,1.68422,0.99905,0.0435673,0
829.8,2.00563,0.100945,0,1.41164,0.904325,0,1.41771,-0.706883,0,0.778774,-1,0,0.778772,-1,0.0354939,-1.63119,-1,0.187111,0.999122,0.999118,1.61222,0.999993,0.0037558,0
829.9,2.04962,0.10111,0,1.39305,0.854255,0,1.39874,-0.656954,0,0.592818,-1,0,0.592816,-1,0,-1.46292,-1,0.153911,0.999154,0.99915,1.51222,0.999993,0.00375667,0
830,2.08752,0.101253,0,1.37743,0.804196,0,1.38274,-0.607014,0,0.469385,-1,0,0.469383,-1,0,-1.3583,-1,0.140623,0.999181,0.999177,1.41222,0.999993,0.00375724,0
830.1,2.12061,0.101378,0,1.36411,0.754145,0,1.36905,-0.557065,0,0.381048,-1,0,0.381045,-1,0,-1.2902,-1,0.132154,0.999205,0.999201,1.31222,0.999993,0.00375761,0
830.2,2.14971,0.101487,0,1.35265,0.704102,0,1.35721,-0.507109,0,0.314336,-1,0,0.314333,-1,0,-1.24559,-1,0.126606,0.999226,0.999221,1.21222,0.999993,0.00375786,0
830.3,2.17537,0.101583,0,1.34275,0.654064,0,1.34694,-0.457148,0,0.261848,-1,0,0.261845,-1,0,-1.21767,-1,0.123029,0.999245,0.99924,1.11222,0.999993,0.00375801,0
830.4,2.198,0.101669,0,1.33419,0.604032,0,1.338,-0.407181,0,0.219176,-1,0,0.219172,-1,0,-1.2029,-1,0.120921,0.999262,0.999258,1.01222,0.999993,0.00375808,0
830.5,2.23499,0.0733202,0,1.29134,0.613383,0,1.34667,-0.384319,0,1.21266,1,0.106174,-0.249977,-1,0,-0.249939,-1,0.0144283,1.08626,0.999275,0.999235,0.999084,-0.0427925,0
830.6,2.27355,0.0400373,0,1.24311,0.629772,0,1.35902,-0.362735,0,1.2369,1,0.122377,-0.299545,-1,0,-0.299514,-1,0,1.18626,0.999293,0.999253,0.99584,-0.091118,0
830.7,2.31137,0.00545513,0,1.19413,0.644863,0,1.37302,-0.338268,0,1.27665,1,0.12555,-0.361958,-1,0,-0.361932,-1,0,1.28626,0.999314,0.999274,0.990779,-0.135488,0
830.8,2.3483,-0.0306699,0,1.14428,0.65841,0,1.38893,-0.310474,0,1.33765,1,0.130534,-0.443617,-1,0,-0.443595,-1,0,1.38626,0.999336,0.999296,0.984247,-0.176798,0
830.9,2.38415,-0.0686818,0,1.09334,0.67007,0,1.40711,-0.278715,0,1.43079,1,0.138133,-0.555893,-1,0,-0.555876,-1,0,1.48626,0.999362,0.999322,0.976411,-0.215922,0
831,2.41863,-0.109095,0,1.04103,0.679328,0,1.42812,-0.242012,0,1.57811,1,0.149924,-0.721154,-1,0,-0.721139,-1,0,1.58626,0.999393,0.999353,0.967259,-0.25379,0
831.1,2.45126,-0.152749,0,0.986862,0.685346,0,1.45289,-0.198738,0,1.83028,1,0.16931,-0.990323,-1,0,-0.990312,-1,0,1.68626,0.999431,0.999391,0.956559,-0.29154,0
831.2,2.41802,-0.0993484,0,1.03195,0.718298,0,1.43717,-0.291934,0,-2.15047,-1,0.240108,1.00037,-1,0,2.04029,1,0.208597,1.61027,0.999576,1.08747,0.965982,-0.258608,0
831.3,2.36807,-0.0430634,0,1.08403,0.750119,0,1.42944,-0.387101,0,-1.797,-1,0.194766,0.510948,-1,0,1.72614,1,0.18569,1.51027,0.9997,1.18752,0.978745,-0.205083,0
831.4,2.31009,0.00600195,0,1.13282,0.78066,0,1.43228,-0.4726,0,-1.64524,-1,0.170881,0.178574,-1,0,1.61773,1,0.165961,1.41027,0.999809,1.28754,0.988167,-0.153382,0
831.5,2.24397,0.0488726,0,1.1799,0.81175,0,1.44428,-0.5514,0,-1.61076,-1,0.161912,-0.11149,-1,0,1.62812,1,0.161424,1.31029,0.999914,1.38755,0.994831,-0.101543,0
831.6,2.16813,0.0855159,0,1.22674,0.844598,0,1.46552,-0.624684,0,-1.68921,-1,0.163997,-0.427861,-1,0.00155003,1.75048,1,0.168231,1.21031,0.999022,1.48756,0.998835,-0.0482602,0
831.7,2.08063,0.116591,0,1.27543,0.879671,0,1.49583,-0.693527,0,-1.94128,-1,0.179641,-0.864769,-1,0,2.043,1,0.18785,1.11034,0.999141,1.58756,0.999936,0.0113191,0
831.8,1.97454,0.141183,0,1.32988,0.917931,0,1.53807,-0.757749,0,-2.63205,-1,0.222833,-1.70352,-1,0,2.76816,1,0.234804,1.01042,0.999291,1.68756,0.996298,0.0859614,0
831.9,2.00832,0.148881,0,1.32136,0.874848,0,1.51762,-0.721699,0,0.771559,-1,0.0269939,0.771518,-1,0,-1.62447,-1,0.184785,0.999467,0.999347,1.60956,0.992544,0.121884,0
832,2.05176,0.154218,0,1.30893,0.822944,0,1.49298,-0.674349,0,0.588282,-1,0,0.588232,-1,0,-1.45891,-1,0.153391,0.999499,0.999379,1.50956,0.992544,0.121888,0
832.1,2.08922,0.158819,0,1.29941,0.7714,0,1.47127,-0.62664,0,0.466275,-1,0,0.466214,-1,0,-1.35573,-1,0.140301,0.999526,0.999406,1.40956,0.992544,0.12189,0
832.2,2.12193,0.162837,0,1.29216,0.720135,0,1.45182,-0.578653,0,0.378787,-1,0,0.378713,-1,0,-1.28852,-1,0.131945,0.99955,0.999429,1.30956,0.992544,0.12189,0
832.3,2.1507,0.166369,0,1.28675,0.669096,0,1.43421,-0.530438,0,0.312621,-1,0,0.312531,-1,0,-1.2445,-1,0.126469,0.99957,0.99945,1.20956,0.992544,0.121889,0
