Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
739.7,2.17205,0.0487692,0,1.52069,0.935077,0,1.73803,-0.851577,0,-2.86867,-1,0.238651,-1.93647,-1,0,3.01006,1,0.251095,1.10091,0.999495,1.79882,0.999684,-0.0251525,0
739.8,2.0137,0.0676244,0,1.59561,0.976179,0,1.81094,-0.911404,0,-7.17272,-1,0.428519,-6.36279,-1,0,7.34186,-1,0.444132,1.00113,0.999798,1.89883,0.993619,0.112788,0
739.9,2.09712,0.0774994,0,1.56295,0.921959,0,1.76686,-0.866278,0,1.62759,-1,0.00063668,1.62775,-1,0,-2.44908,-1,0.308133,0.999223,0.999891,1.80083,0.993462,0.114159,0
740,2.15966,0.0846469,0,1.5406,0.869077,0,1.7332,-0.819802,0,1.04302,-1,0,1.04321,-1,0,-1.88072,-1,0.212256,0.999277,0.999946,1.70083,0.993475,0.114051,0
740.1,2.21039,0.0904501,0,1.52413,0.816865,0,1.7054,-0.772658,0,0.750925,-1,0,0.751157,-1,0,-1.60554,-1,0.172777,0.999317,0.999985,1.60083,0.993481,0.113999,0
740.2,2.25279,0.0949397,0,1.51163,0.765289,0,1.68184,-0.724846,0,0.576317,-1,0,0.576177,-1,0.000747436,-1.44844,-1,0.151316,0.999348,0.999017,1.50083,0.993575,0.113173,0
740.3,2.28985,0.0991629,0,1.50188,0.713856,0,1.66075,-0.676926,0,0.457925,-1,0,0.457756,-1,0,-1.34899,-1,0.139459,0.999375,0.999043,1.40083,0.993575,0.113177,0
740.4,2.32224,0.102852,0,1.49436,0.662677,0,1.64188,-0.62875,0,0.372606,-1,0,0.3724,-1,0,-1.28408,-1,0.131395,0.999398,0.999066,1.30083,0.993575,0.113176,0
740.5,2.35074,0.106096,0,1.48865,0.611706,0,1.62483,-0.580366,0,0.307844,-1,0,0.307593,-1,0,-1.24164,-1,0.12611,0.999418,0.999087,1.20083,0.993575,0.113172,0
740.6,2.37587,0.108954,0,1.48446,0.560909,0,1.6093,-0.531808,0,0.256691,-1,0,0.256385,-1,0,-1.21536,-1,0.122719,0.999437,0.999106,1.10083,0.993576,0.113165,0
740.7,2.39803,0.111472,0,1.48158,0.510262,0,1.59508,-0.483101,0,0.214976,-1,0,0.2146,1,0,-1.20197,-1,0.12076,0.999454,0.999123,1.00083,0.99358,0.113136,0
740.8,2.43311,0.148123,0,1.4948,0.492381,0,1.54979,-0.505948,0,-0.254933,-1,0,1.2147,1,0.120726,-0.255278,-1,0,0.999472,1.09812,0.999842,0.986251,0.165254,0
740.9,2.46742,0.185828,0,1.5098,0.472099,0,1.50372,-0.527744,0,-0.305748,-1,0,1.24051,1,0.122657,-0.30603,-1,0,0.99949,1.19812,0.999861,0.977196,0.212339,0
741,2.50082,0.224758,0,1.52681,0.449108,0,1.45675,-0.548316,0,-0.36996,-1,0,1.28231,1,0.126009,-0.370192,-1,0,0.999511,1.29812,0.999881,0.966837,0.255394,0
741.1,2.53313,0.265148,0,1.54614,0.422983,0,1.4087,-0.56743,0,-0.454368,-1,0,1.34624,1,0.131237,-0.454559,-1,0,0.999534,1.39812,0.999904,0.955392,0.29534,0
741.2,2.56412,0.30733,0,1.56825,0.393105,0,1.35932,-0.584755,0,-0.571163,-1,0,1.44405,1,0.139208,-0.571321,-1,0,0.99956,1.49812,0.999931,0.942904,0.333064,0
741.3,2.59341,0.351803,0,1.59384,0.358519,0,1.30824,-0.59979,0,-0.744651,-1,0,1.59971,1,0.151626,-0.74478,-1,0,0.999591,1.59812,0.999962,0.929231,0.369498,0
741.4,2.62042,0.399653,0,1.62422,0.316896,0,1.25475,-0.611275,0,-1.03473,-1,0,1.87262,1,0.173266,-1.03455,-1,0.00274715,0.999632,1.69812,0.999002,0.913864,0.40602,0
741.5,2.64389,0.451967,0,1.66156,0.266467,0,1.19784,-0.618448,0,-1.60724,-1,0,2.42896,1,0.211535,-1.60709,-1,0,0.999686,1.79812,0.999056,0.896058,0.443937,0
741.6,2.66093,0.512977,0,1.7119,0.19849,0,1.13449,-0.616919,0,-3.30832,-1,0,4.11446,-1,0.308842,-3.3082,1,0,0.999775,1.89812,0.999145,0.863724,0.503966,0
741.7,2.64547,0.419861,0,1.64918,0.345319,0,1.20756,-0.661452,0,1.96904,-1,0.000572558,-3.04052,-1,0.447098,2.89852,1,0.431649,0.999081,1.80012,1.09837,0.901659,0.432449,0
741.8,2.61182,0.346439,0,1.61854,0.455531,0,1.26617,-0.69099,0,0.978017,-1,0,-2.16326,-1,0.251922,2.05646,1,0.239446,0.999251,1.70013,1.19845,0.926611,0.376021,0
741.9,2.56713,0.282625,0,1.60446,0.551011,0,1.31868,-0.716659,0,0.4922,-1,0,-1.82235,-1,0.196781,1.75602,1,0.18811,0.999383,1.60013,1.29848,0.945804,0.324738,0
742,2.51305,0.225726,0,1.60252,0.63795,0,1.36789,-0.741745,0,0.153595,-1,0,-1.67858,-1,0.173813,1.65588,1,0.169366,0.999501,1.50013,1.3985,0.961261,0.275641,0
742.1,2.44957,0.174768,0,1.61105,0.718938,0,1.41554,-0.767776,0,-0.148554,-1,0,-1.65525,-1,0.165762,1.67723,1,0.165748,0.999614,1.40014,1.49851,0.973829,0.227281,0
742.2,2.37543,0.129415,0,1.62965,0.795205,0,1.46323,-0.795634,0,-0.485584,-1,0,-1.75277,-1,0.169283,1.8184,1,0.173702,0.999731,1.30016,1.59852,0.983941,0.178496,0
742.3,2.2876,0.0896674,0,1.65911,0.867305,0,1.51317,-0.82594,0,-0.966163,-1,0,-2.04737,-1,0.187839,2.15352,1,0.196483,0.999863,1.2002,1.69852,0.991819,0.127649,0
742.4,2.17797,0.0562451,0,1.70295,0.935124,0,1.56978,-0.859465,0,-1.94183,-1,0.00338915,-2.87369,-1,0.239394,3.01514,1,0.252047,0.999032,1.10028,1.79852,0.997399,0.0720785,0
742.5,2.02035,0.0300066,0,1.77315,0.99829,0,1.64669,-0.89702,0,-6.4124,-1,0,-7.22201,-1,0.430153,7.39117,-1,0.445771,0.999336,1.0005,1.89852,0.9978,-0.0663028,0
742.6,2.10518,0.0243503,0,1.73078,0.951003,0,1.61098,-0.844529,0,1.62574,-1,0,1.62578,-1,0,-2.44721,-1,0.311125,0.999431,0.999591,1.80052,0.997795,-0.0663691,0
742.7,2.16796,0.0201659,0,1.69934,0.902987,0,1.58621,-0.792767,0,1.04223,-1,0,1.04227,-1,0,-1.87989,-1,0.212132,0.999485,0.999646,1.70052,0.997793,-0.066394,0
742.8,2.21889,0.0167719,0,1.67379,0.854578,0,1.56732,-0.741398,0,0.750516,-1,0,0.750572,-1,0,-1.60509,-1,0.172716,0.999525,0.999685,1.60052,0.997793,-0.0664058,0
742.9,2.26193,0.013905,0,1.65214,0.805909,0,1.55232,-0.690289,0,0.574807,-1,0,0.574875,-1,0,-1.44718,-1,0.151882,0.999557,0.999717,1.50052,0.997792,-0.0664115,0
743,2.2991,0.0114303,0,1.63335,0.757049,0,1.54019,-0.639371,0,0.456861,-1,0,0.456943,-1,0,-1.34819,-1,0.139359,0.999583,0.999743,1.40052,0.997792,-0.0664136,0
743.1,2.33158,0.00926801,0,1.61679,0.70804,0,1.53028,-0.588602,0,0.371791,-1,0,0.37189,-1,0,-1.28356,-1,0.131331,0.999606,0.999766,1.30052,0.997792,-0.0664133,0
743.2,2.36017,0.00736655,0,1.60205,0.658909,0,1.52219,-0.537954,0,0.30717,-1,0,0.307292,-1,0,-1.2413,-1,0.126067,0.999627,0.999787,1.20052,0.997792,-0.0664112,0
743.3,2.38538,0.00569035,0,1.58883,0.609677,0,1.51563,-0.487408,0,0.256094,-1,0,0.256243,-1,0,-1.21513,-1,0.122691,0.999645,0.999806,1.10052,0.997793,-0.0664078,0
743.4,2.40761,0.00421385,0,1.57693,0.560356,0,1.51038,-0.43695,0,0.21441,1,0,0.214592,-1,0,-1.20183,-1,0.120742,0.999663,0.999823,1.00052,0.997793,-0.0663953,0
743.5,2.44437,-0.03074,0,1.5306,0.581045,0,1.52277,-0.418466,0,1.21479,1,0.120732,-0.255474,-1,0,-0.255196,-1,0,1.09866,0.99984,0.999541,0.992924,-0.118749,0
743.6,2.4804,-0.0667829,0,1.48354,0.600642,0,1.53682,-0.397497,0,1.24067,1,0.12267,-0.306286,-1,0,-0.306058,-1,0,1.19866,0.999859,0.99956,0.986098,-0.166167,0
743.7,2.51559,-0.104093,0,1.43563,0.618971,0,1.55275,-0.373725,0,1.28256,1,0.126029,-0.370531,-1,0,-0.370344,-1,0,1.29866,0.999879,0.99958,0.977781,-0.209628,0
743.8,2.54976,-0.142912,0,1.38671,0.635789,0,1.57085,-0.346708,0,1.34662,1,0.131269,-0.455022,-1,0,-0.454868,-1,0,1.39866,0.999902,0.999603,0.968235,-0.250041,0
743.9,2.5827,-0.183583,0,1.33656,0.650753,0,1.59155,-0.315807,0,1.44464,1,0.139256,-0.571987,-1,0,-0.571861,-1,0,1.49866,0.999929,0.99963,0.957543,-0.28829,0
744,2.61405,-0.226627,0,1.28481,0.663344,0,1.61551,-0.280031,0,1.60067,1,0.151702,-0.745817,-1,0,-0.745713,-1,0,1.59866,0.99996,0.999661,0.945607,-0.325311,0
744.1,2.64323,-0.272898,0,1.2309,0.672705,0,1.64385,-0.237718,0,1.87121,1,0.172366,-1.03324,-1,0,-1.03315,-1,0,1.69866,0.999999,0.9997,0.932076,-0.362264,0
744.2,2.66876,-0.324346,0,1.17346,0.677092,0,1.67945,-0.185169,0,2.43299,1,0.212838,-1.61119,-1,0.00277984,-1.61136,-1,0,1.79866,0.999054,0.999755,0.915898,-0.401411,0
744.3,2.68861,-0.384577,0,1.11024,0.672525,0,1.72659,-0.114752,0,4.13054,-1,0.309654,-3.32435,-1,0,-3.32448,1,0,1.89866,0.999143,0.999845,0.886369,-0.462979,0
744.4,2.66921,-0.291912,0,1.1814,0.720613,0,1.67012,-0.264937,0,-3.03738,-1,0.449336,1.96568,-1,0,2.89541,1,0.433697,1.80066,0.999452,1.09907,0.921131,-0.389254,0
744.5,2.63211,-0.220182,0,1.23854,0.752874,0,1.64477,-0.376433,0,-2.16238,-1,0.251752,0.976924,-1,0,2.05561,1,0.239279,1.70066,0.999622,1.19915,0.943369,-0.331745,0
744.6,2.58444,-0.15856,0,1.28976,0.780991,0,1.63524,-0.472456,0,-1.82203,-1,0.196727,0.491676,-1,0,1.75575,1,0.18806,1.60067,0.999754,1.29919,0.960106,-0.279635,0
744.7,2.52772,-0.104285,0,1.33773,0.808375,0,1.63742,-0.559382,0,-1.67848,-1,0.173794,0.153289,-1,0,1.65582,1,0.169351,1.50067,0.999871,1.3992,0.973218,-0.229882,0
744.8,2.46189,-0.0563858,0,1.38409,0.836629,0,1.64978,-0.639872,0,-1.65525,-1,0.165758,-0.148747,-1,0,1.67726,1,0.165748,1.40068,0.999985,1.49922,0.983483,-0.181,0
744.9,2.38525,-0.0148846,0,1.43036,0.866825,0,1.67245,-0.714977,0,-1.75387,-1,0.169336,-0.486563,-1,0.00134878,1.81954,1,0.174002,1.3007,0.999102,1.59922,0.99119,-0.132448,0
745,2.29558,0.0206833,0,1.47879,0.899448,0,1.70536,-0.785611,0,-2.04952,-1,0.187993,-0.968292,-1,0,2.15571,1,0.196641,1.20074,0.999234,1.69922,0.996683,-0.0813764,0
745.1,2.18499,0.0492768,0,1.53359,0.935432,0,1.75205,-0.851487,0,-2.87297,-1,0.238904,-1.94109,-1,0,3.01444,1,0.251358,1.10082,0.999403,1.79922,0.999697,-0.0246313,0
745.2,2.02637,0.068002,0,1.60859,0.976596,0,1.82515,-0.911249,0,-7.21096,-1,0.429827,-6.4013,-1,0,7.38017,-1,0.445448,1.00104,0.999706,1.89923,0.993548,0.113412,0
745.3,2.10997,0.0779507,0,1.57587,0.922345,0,1.78095,-0.866161,0,1.63259,-1,0.000636529,1.63275,-1,0,-2.454,-1,0.309117,0.999129,0.9998,1.80123,0.99339,0.114785,0
745.4,2.17259,0.0851471,0,1.55352,0.869444,0,1.74722,-0.819711,0,1.0452,-1,0,1.04539,-1,0,-1.88281,-1,0.212576,0.999183,0.999855,1.70123,0.993403,0.114676,0
745.5,2.22337,0.0909881,0,1.53705,0.817218,0,1.71936,-0.772588,0,0.752132,-1,0,0.752365,-1,0,-1.60666,-1,0.17293,0.999223,0.999894,1.60123,0.993409,0.114624,0
745.6,2.26628,0.0959268,0,1.52448,0.765438,0,1.6954,-0.725018,0,0.57579,-1,0,0.576073,-1,0,-1.44814,-1,0.152004,0.999255,0.999926,1.50123,0.993412,0.114598,0
745.7,2.30332,0.100195,0,1.51476,0.713985,0,1.67429,-0.677123,0,0.457488,-1,0,0.457832,-1,0,-1.34881,-1,0.139435,0.999281,0.999952,1.40123,0.993413,0.114588,0
745.8,2.3357,0.10393,0,1.50727,0.662787,0,1.6554,-0.628973,0,0.372192,-1,0,0.372609,-1,0,-1.28396,-1,0.131381,0.999304,0.999975,1.30123,0.993413,0.114588,0
745.9,2.36418,0.10722,0,1.5016,0.611796,0,1.63832,-0.580616,0,0.307409,-1,0,0.307917,-1,0,-1.24156,-1,0.1261,0.999325,0.999996,1.20123,0.993412,0.114596,0
746,2.38895,0.109724,0,1.49738,0.561169,0,1.62316,-0.531843,0,0.256921,-1,0,0.256617,-1,0.000901143,-1.21547,-1,0.122433,0.999343,0.999015,1.10123,0.993482,0.113988,0
746.1,2.41111,0.112261,0,1.49454,0.510518,0,1.6089,-0.483148,0,0.215162,-1,0,0.214789,1,0,-1.20202,-1,0.120768,0.999361,0.999032,1.00123,0.993486,0.113957,0
746.2,2.44637,0.148958,0,1.50777,0.492144,0,1.56348,-0.505544,0,-0.255303,-1,0,1.21481,1,0.12095,-0.255176,-1,0.00141635,0.999379,1.09803,0.999242,0.986117,0.166054,0
746.3,2.48064,0.186684,0,1.5228,0.471873,0,1.51742,-0.527373,0,-0.306128,-1,0,1.24067,1,0.12267,-0.306024,-1,0,0.999397,1.19803,0.999261,0.977026,0.213119,0
746.4,2.514,0.225635,0,1.53984,0.448893,0,1.47045,-0.547977,0,-0.370386,-1,0,1.28253,1,0.126028,-0.370301,-1,0,0.999418,1.29803,0.999281,0.966636,0.256156,0
746.5,2.54628,0.266046,0,1.55921,0.422775,0,1.4224,-0.56712,0,-0.454893,-1,0,1.34658,1,0.131266,-0.454823,-1,0,0.999441,1.39803,0.999304,0.955161,0.296086,0
746.6,2.57724,0.308248,0,1.58136,0.3929,0,1.37301,-0.584471,0,-0.571882,-1,0,1.4446,1,0.139252,-0.571824,-1,0,0.999467,1.49803,0.999331,0.942645,0.333797,0
746.7,2.60649,0.352744,0,1.60701,0.358313,0,1.32193,-0.599528,0,-0.745759,-1,0,1.60067,1,0.1517,-0.745712,-1,0,0.999498,1.59803,0.999362,0.928944,0.37022,0
746.8,2.63343,0.400362,0,1.63734,0.317403,0,1.26854,-0.611462,0,-1.03331,-1,0,1.87131,1,0.17237,-1.03327,-1,0,0.999538,1.69803,0.999401,0.913651,0.406499,0
746.9,2.65688,0.452679,0,1.67468,0.267037,0,1.21166,-0.618695,0,-1.60404,-1,0,2.42587,1,0.211333,-1.604,-1,0,0.999591,1.79803,0.999455,0.89583,0.444397,0
747,2.67391,0.513663,0,1.72498,0.199187,0,1.14835,-0.617261,0,-3.29539,-1,0,4.10164,-1,0.308203,-3.29537,1,0,0.99968,1.89803,0.999544,0.863483,0.504378,0
747.1,2.65883,0.420378,0,1.6616,0.34617,0,1.22166,-0.66177,0,1.95896,-1,0,-3.03077,-1,0.447343,2.88886,1,0.43171,0.999987,1.80003,1.09877,0.901596,0.43258,0
747.2,2.62482,0.347203,0,1.6316,0.455989,0,1.28003,-0.691194,0,0.976745,-1,0.000128118,-2.16233,-1,0.250686,2.05562,1,0.23842,0.999156,1.70003,1.19885,0.926384,0.376579,0
747.3,2.58015,0.283367,0,1.61749,0.551443,0,1.33253,-0.716821,0,0.491371,-1,0,-1.82198,-1,0.196721,1.75576,1,0.18806,0.999288,1.60004,1.29888,0.945607,0.325311,0
747.4,2.52608,0.22644,0,1.61552,0.638371,0,1.38175,-0.741874,0,0.152875,-1,0,-1.67851,-1,0.173793,1.65592,1,0.169357,0.999406,1.50004,1.3989,0.961093,0.276226,0
747.5,2.4626,0.175447,0,1.62403,0.719356,0,1.42941,-0.767875,0,-0.149338,-1,0,-1.65546,-1,0.165769,1.67755,1,0.165766,0.999519,1.40005,1.49891,0.97369,0.227876,0
747.6,2.38846,0.130055,0,1.64262,0.795629,0,1.47712,-0.795706,0,-0.486634,-1,0,-1.75337,-1,0.169322,1.8191,1,0.173752,0.999636,1.30007,1.59892,0.983831,0.179101,0
747.7,2.30061,0.0902616,0,1.67207,0.86774,0,1.52708,-0.825986,0,-0.967958,-1,0,-2.0488,-1,0.187934,2.15504,1,0.196588,0.999768,1.20011,1.69892,0.99174,0.128266,0
747.8,2.19155,0.0564183,0,1.7155,0.935766,0,1.58356,-0.859313,0,-1.93961,-1,0,-2.87123,-1,0.238794,3.01275,1,0.251252,0.999936,1.10018,1.79892,0.997439,0.0715177,0
747.9,2.03305,0.0304931,0,1.78619,0.998768,0,1.66082,-0.897013,0,-6.45118,-1,0.00451092,-7.26053,-1,0.432367,7.42976,-1,0.448184,0.999242,1.00041,1.89892,0.997839,-0.0657099,0
748,2.11807,0.0248741,0,1.74376,0.951463,0,1.62499,-0.844537,0,1.63069,-1,0,1.63073,-1,0,-2.45207,-1,0.312118,0.999338,0.999502,1.80092,0.997834,-0.0657785,0
748.1,2.18094,0.0207211,0,1.71231,0.903431,0,1.60014,-0.792787,0,1.04439,-1,0,1.04443,-1,0,-1.88196,-1,0.212449,0.999392,0.999557,1.70092,0.997833,-0.0658042,0
748.2,2.23192,0.0173537,0,1.68676,0.855009,0,1.5812,-0.741427,0,0.751713,-1,0,0.75177,-1,0,-1.60619,-1,0.172867,0.999432,0.999597,1.60092,0.997832,-0.0658164,0
748.3,2.275,0.0145097,0,1.66512,0.806328,0,1.56615,-0.690326,0,0.575564,-1,0,0.575634,-1,0,-1.44785,-1,0.151968,0.999464,0.999628,1.50092,0.997831,-0.0658222,0
748.4,2.3122,0.012055,0,1.64635,0.757458,0,1.55397,-0.639414,0,0.457381,-1,0,0.457465,-1,0,-1.34862,-1,0.139412,0.99949,0.999655,1.40092,0.997831,-0.0658243,0
748.5,2.34471,0.00991048,0,1.6298,0.708439,0,1.54403,-0.58865,0,0.37217,-1,0,0.372272,-1,0,-1.28384,-1,0.131365,0.999513,0.999678,1.30092,0.997831,-0.0658241,0
748.6,2.37331,0.0080247,0,1.61508,0.659301,0,1.53591,-0.538006,0,0.307459,-1,0,0.307584,-1,0,-1.24148,-1,0.12609,0.999534,0.999698,1.20092,0.997831,-0.065822,0
748.7,2.39854,0.00636238,0,1.60189,0.610061,0,1.52931,-0.487464,0,0.256321,-1,0,0.256473,-1,0,-1.21524,-1,0.122706,0.999553,0.999717,1.10092,0.997832,-0.0658185,0
748.8,2.42078,0.00489814,0,1.59001,0.560734,0,1.52402,-0.437009,0,0.214593,1,0,0.21478,-1,0,-1.20188,-1,0.12075,0.99957,0.999734,1.00092,0.997832,-0.0658056,0
748.9,2.45757,-0.0300404,0,1.54368,0.581397,0,1.53638,-0.418516,0,1.21471,1,0.120726,-0.255127,-1,0,-0.255302,-1,0,1.09857,0.999751,0.999939,0.992992,-0.118184,0
749,2.49363,-0.0660689,0,1.49662,0.600971,0,1.55041,-0.397539,0,1.24056,1,0.12266,-0.305941,-1,0,-0.306084,-1,0,1.19857,0.99977,0.999958,0.986189,-0.165623,0
749.1,2.52884,-0.103365,0,1.44871,0.619279,0,1.56631,-0.373761,0,1.28239,1,0.126015,-0.370162,-1,0,-0.370279,-1,0,1.29857,0.999791,0.999978,0.977894,-0.209103,0
749.2,2.56317,-0.142302,0,1.39972,0.63564,0,1.58435,-0.346152,0,1.34696,1,0.1317,-0.455545,-1,0,-0.455127,-1,0.00170936,1.39857,0.999814,0.999002,0.968334,-0.249659,0
749.3,2.59611,-0.182958,0,1.34954,0.650571,0,1.60506,-0.315228,0,1.44519,1,0.1393,-0.572702,-1,0,-0.572358,-1,0,1.49857,0.999841,0.999028,0.957658,-0.287908,0
749.4,2.62747,-0.225988,0,1.29777,0.663122,0,1.62903,-0.279421,0,1.60163,1,0.151775,-0.746919,-1,0,-0.746635,-1,0,1.59857,0.999872,0.999059,0.945737,-0.324934,0
749.5,2.65667,-0.272253,0,1.24384,0.672435,0,1.65738,-0.23706,0,1.87306,1,0.1725,-1.03523,-1,0,-1.03499,-1,0,1.69857,0.999911,0.999099,0.932217,-0.361899,0
749.6,2.68261,-0.323389,0,1.18664,0.67687,0,1.69229,-0.18489,0,2.42984,1,0.211598,-1.60817,-1,0,-1.60797,-1,0,1.79857,0.999965,0.999153,0.916246,-0.400616,0
749.7,2.70208,-0.383932,0,1.12305,0.672024,0,1.74022,-0.11385,0,4.14982,-1,0.312256,-3.34375,-1,0.0049486,-3.34379,1,0,1.89857,0.999057,0.999245,0.886533,-0.462665,0
749.8,2.6827,-0.291184,0,1.19426,0.720254,0,1.68369,-0.264275,0,-3.0414,-1,0.450622,1.97002,-1,0,2.89934,1,0.434977,1.80057,0.999366,1.09847,0.921313,-0.388823,0
749.9,2.64558,-0.219451,0,1.2514,0.752573,0,1.65835,-0.375841,0,-2.16364,-1,0.251979,0.978575,-1,0,2.05678,1,0.239498,1.70057,0.999536,1.19855,0.943534,-0.331275,0
750,2.59789,-0.157843,0,1.30262,0.780728,0,1.64884,-0.471895,0,-1.82253,-1,0.196808,0.49266,-1,0,1.75614,1,0.188131,1.60057,0.999668,1.29859,0.96025,-0.279142,0
750.1,2.54117,-0.103592,0,1.35059,0.808143,0,1.65104,-0.558834,0,-1.67861,-1,0.173824,0.154069,-1,0,1.65583,1,0.16937,1.50058,0.999786,1.39861,0.973339,-0.229373,0
750.2,2.47533,-0.0557231,0,1.39694,0.836423,0,1.66342,-0.639328,0,-1.6551,-1,0.165757,-0.147972,-1,0,1.677,1,0.165735,1.40059,0.999899,1.49862,0.983579,-0.180477,0
750.3,2.39869,-0.0142972,0,1.44324,0.866669,0,1.68605,-0.714418,0,-1.75337,-1,0.169366,-0.485603,-1,0.00163256,1.81893,1,0.174015,1.30061,0.999016,1.59862,0.991252,-0.131986,0
750.4,2.30905,0.0212358,0,1.49166,0.899312,0,1.71896,-0.785045,0,-2.04834,-1,0.187913,-0.966765,-1,0,2.15444,1,0.196551,1.20065,0.999148,1.69862,0.996722,-0.0809016,0
750.5,2.19851,0.0497883,0,1.54642,0.935317,0,1.76563,-0.850907,0,-2.86961,-1,0.238702,-1.93744,-1,0,3.011,1,0.251146,1.10072,0.999317,1.79863,0.999709,-0.0241411,0
750.6,2.04008,0.0684667,0,1.62132,0.976502,0,1.83865,-0.910651,0,-7.18267,-1,0.428841,-6.37279,-1,0,7.3518,-1,0.444454,1.00094,0.999619,1.89863,0.993496,0.113867,0
750.7,2.12354,0.0784284,0,1.58872,0.922251,0,1.79447,-0.865575,0,1.62876,-1,0.000651937,1.62892,-1,0,-2.45024,-1,0.308453,0.999035,0.999713,1.80063,0.993342,0.115206,0
750.8,2.18609,0.0856434,0,1.56642,0.869345,0,1.76075,-0.819135,0,1.04347,-1,0,1.04366,-1,0,-1.88116,-1,0.212328,0.999089,0.999768,1.70063,0.993354,0.115097,0
750.9,2.23683,0.0915009,0,1.54999,0.817115,0,1.7329,-0.77202,0,0.751139,-1,0,0.751375,-1,0,-1.60575,-1,0.172807,0.999129,0.999807,1.60063,0.99336,0.115044,0
751,2.2797,0.0964543,0,1.53746,0.765331,0,1.70893,-0.72446,0,0.575138,-1,0,0.575424,-1,0,-1.44758,-1,0.151933,0.999161,0.999839,1.50063,0.993363,0.115018,0
751.1,2.31672,0.100735,0,1.52777,0.713875,0,1.68781,-0.676572,0,0.457022,-1,0,0.45737,-1,0,-1.34844,-1,0.13939,0.999187,0.999865,1.40063,0.993365,0.115008,0
751.2,2.34908,0.104482,0,1.52032,0.662675,0,1.66891,-0.628428,0,0.371838,-1,0,0.37226,-1,0,-1.28372,-1,0.131351,0.99921,0.999888,1.30063,0.993365,0.115008,0
751.3,2.37754,0.107782,0,1.51467,0.611683,0,1.65182,-0.580078,0,0.307127,-1,0,0.307642,-1,0,-1.2414,-1,0.126081,0.999231,0.999909,1.20063,0.993364,0.115016,0
751.4,2.40265,0.110697,0,1.51055,0.560864,0,1.63625,-0.531554,0,0.255971,-1,0,0.256599,-1,0,-1.2152,-1,0.1227,0.99925,0.999928,1.10063,0.993362,0.11503,0
751.5,2.42478,0.113271,0,1.50773,0.510196,0,1.62198,-0.48288,0,0.214207,-1,0,0.214976,1,0,-1.20187,-1,0.120748,0.999267,0.999945,1.00063,0.993357,0.11507,0
751.6,2.45981,0.14998,0,1.521,0.49231,0,1.57672,-0.50578,0,-0.255412,-1,0,1.21492,1,0.120743,-0.255746,-1,0,0.999284,1.09895,0.999644,0.985935,0.167129,0
751.7,2.49406,0.187742,0,1.53604,0.472021,0,1.53067,-0.527627,0,-0.306352,-1,0,1.24089,1,0.122687,-0.306625,-1,0,0.999303,1.19895,0.999662,0.976798,0.214161,0
751.8,2.52739,0.226732,0,1.55311,0.449023,0,1.48372,-0.548249,0,-0.37075,-1,0,1.28288,1,0.126056,-0.370974,-1,0,0.999323,1.29895,0.999683,0.966366,0.257171,0
751.9,2.55964,0.267183,0,1.5725,0.422887,0,1.43568,-0.567412,0,-0.455447,-1,0,1.34711,1,0.131309,-0.455631,-1,0,0.999346,1.39895,0.999706,0.954853,0.297079,0
752,2.59056,0.309428,0,1.59468,0.392993,0,1.3863,-0.584782,0,-0.572727,-1,0,1.44542,1,0.139318,-0.572879,-1,0,0.999373,1.49895,0.999732,0.942299,0.334772,0
752.1,2.61977,0.353971,0,1.62037,0.358382,0,1.33523,-0.599857,0,-0.747113,-1,0,1.60198,1,0.151804,-0.747238,-1,0,0.999404,1.59895,0.999764,0.928559,0.371184,0
752.2,2.64665,0.401641,0,1.65076,0.317439,0,1.28183,-0.611806,0,-1.03572,-1,0,1.87369,1,0.172548,-1.03582,-1,0,0.999444,1.69895,0.999803,0.913223,0.407459,0
752.3,2.67004,0.454024,0,1.68819,0.267018,0,1.22493,-0.619045,0,-1.60941,-1,0,2.43119,1,0.21169,-1.60949,-1,0,0.999497,1.79895,0.999857,0.895348,0.445368,0
752.4,2.68696,0.515112,0,1.73866,0.199038,0,1.16158,-0.617582,0,-3.31628,-1,0,4.12248,-1,0.309264,-3.31635,1,0,0.999587,1.89895,0.999946,0.862899,0.505376,0
752.5,2.67205,0.421669,0,1.67501,0.346214,0,1.23498,-0.662127,0,1.9642,-1,0,-3.03587,-1,0.448812,2.89387,1,0.43317,0.999894,1.80095,1.09917,0.901156,0.433496,0
752.6,2.63811,0.348448,0,1.64486,0.456083,0,1.29341,-0.69156,0,0.978822,-1,0.000194114,-2.16423,-1,0.251037,2.05742,1,0.238774,0.999064,1.70095,1.19925,0.925997,0.377531,0
752.7,2.59351,0.284536,0,1.63066,0.551576,0,1.34593,-0.717153,0,0.492561,-1,0,-1.82294,-1,0.196855,1.75661,1,0.188184,0.999196,1.60095,1.29929,0.945278,0.326266,0
752.8,2.53951,0.227535,0,1.62863,0.638537,0,1.39516,-0.742168,0,0.153721,-1,0,-1.67904,-1,0.173864,1.65633,1,0.169417,0.999314,1.50096,1.3993,0.960814,0.277194,0
