Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
697.1,1.27295,1.67539e-16,0,0.114405,0.598,0,0.114405,-0.598,0,-1.08528,-1,0.102813,-1.08528,-1,0.102813,1.52312,1,0.147491,1.30477,1.30477,1.195,1,-4.68144e-17,0
697.2,1.17443,1.69334e-16,0,0.159891,0.648,0,0.159891,-0.648,0,-1.25231,-1,0.116299,-1.25231,-1,0.116299,1.67157,1,0.159156,1.20482,1.20482,1.295,1,-5.10155e-17,0
697.3,1.06508,1.68284e-16,0,0.209863,0.698,0,0.209863,-0.698,0,-1.54266,-1,0.13838,-1.54266,-1,0.13838,1.94077,1,0.17927,1.1049,1.1049,1.395,1,-6.28271e-17,0
697.4,0.937622,1.6689e-16,0,0.267865,0.748,0,0.267865,-0.748,0,-2.17103,-1,0.181233,-2.17103,-1,0.181233,2.54262,1,0.219764,1.00503,1.00503,1.495,1,-8.4506e-17,0
697.5,0.930518,1.67285e-16,0,0.271101,0.7505,0,0.271101,-0.7505,0,0,-1,0.0110074,0,-1,0.0110074,0,1,0.0128608,0.99904,0.99904,1.501,1,-8.4988e-17,0
697.6,0.930518,1.67285e-16,0,0.271101,0.7505,0,0.271101,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.99904,0.99904,1.501,1,-8.4988e-17,0
697.7,0.967192,1.59998e-16,0,0.255833,0.7015,0,0.255833,-0.7015,0,0.461206,-1,0,0.461206,-1,0,-1.3517,-1,0.136897,0.999066,0.999066,1.404,1,-2.85672e-16,0
697.8,0.999935,1.51404e-16,0,0.242488,0.6515,0,0.242488,-0.6515,0,0.37499,-1,0,0.37499,-1,0,-1.28586,-1,0.131617,0.999089,0.999089,1.304,1,-2.8418e-16,0
697.9,1.02874,1.41575e-16,0,0.230979,0.6015,0,0.230979,-0.6015,0,0.309639,-1,0,0.309639,-1,0,-1.2428,-1,0.126255,0.99911,0.99911,1.204,1,-2.87237e-16,0
698,1.05414,1.31707e-16,0,0.22101,0.5515,0,0.22101,-0.5515,0,0.258074,-1,0,0.258074,-1,0,-1.21604,-1,0.12281,0.999128,0.999128,1.104,1,-2.91803e-16,0
698.1,1.07653,1.2254e-16,0,0.212363,0.5015,0,0.212363,-0.5015,0,0.216053,-1,0,0.216053,-1,0,-1.20225,-1,0.120807,0.999146,0.999146,1.004,1,-2.96297e-16,0
698.2,1.07737,1.222e-16,0,0.212042,0.4995,0,0.212042,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00480822,0.999147,0.999147,0.999,1,-2.96453e-16,0
698.3,1.07737,1.222e-16,0,0.212042,0.4995,0,0.212042,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999147,0.999147,0.999,1,-2.96453e-16,0
698.4,1.15393,1.07991e-16,0,0.175946,0.4995,0,0.175946,-0.4995,0,0.921173,1,0.0942882,0.921173,1,0.0942882,-0.365896,-1,0,1.09716,1.09716,0.999,1,-2.31175e-16,0
698.5,1.22919,9.36977e-17,0,0.140102,0.4995,0,0.140102,-0.4995,0,0.872804,1,0.0895482,0.872804,1,0.0895482,-0.31982,-1,0,1.19717,1.19717,0.999,1,-2.26915e-16,0
698.6,1.30291,8.08237e-17,0,0.104672,0.4995,0,0.104672,-0.4995,0,0.836765,1,0.0853781,0.836765,1,0.0853781,-0.284869,-1,0,1.29718,1.29718,0.999,1,-2.22113e-16,0
698.7,1.37544,6.53562e-17,0,0.0695276,0.4995,0,0.0695276,-0.4995,0,0.808953,1,0.0822155,0.808953,1,0.0822155,-0.25734,-1,0,1.39718,1.39718,0.999,1,-2.21377e-16,0
698.8,1.44706,5.05832e-17,0,0.0345855,0.4995,0,0.0345855,-0.4995,0,0.786894,1,0.0797409,0.786894,1,0.0797409,-0.235023,-1,0,1.49719,1.49719,0.999,1,-2.20236e-16,0
698.9,1.44848,5.02771e-17,0,0.0338883,0.4995,0,0.0338883,-0.4995,0,0,1,0.0015732,0,1,0.0015732,0,-1,0,1.50019,1.50019,0.999,1,-2.20228e-16,0
699,1.44848,5.02771e-17,0,0.0338883,0.4995,0,0.0338883,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50019,1.50019,0.999,1,-2.01759e-16,0
699.1,1.36258,6.80884e-17,0,0.0746876,0.5495,0,0.0746876,-0.5495,0,-0.979779,-1,0.093963,-0.979779,-1,0.093963,1.43519,1,0.140456,1.40122,1.40122,1.098,1,-2.01199e-16,0
699.2,1.27123,8.65756e-17,0,0.117419,0.5995,0,0.117419,-0.5995,0,-1.08961,-1,0.103169,-1.08961,-1,0.103169,1.52686,1,0.147789,1.30126,1.30126,1.198,1,-2.0106e-16,0
699.3,1.17242,1.0693e-16,0,0.163019,0.6495,0,0.163019,-0.6495,0,-1.25934,-1,0.116852,-1.25934,-1,0.116852,1.67795,1,0.159648,1.20131,1.20131,1.298,1,-2.00326e-16,0
699.4,1.06263,1.31775e-16,0,0.213181,0.6995,0,0.213181,-0.6995,0,-1.55592,-1,0.139349,-1.55592,-1,0.139349,1.95326,1,0.180169,1.10139,1.10139,1.398,1,-1.95212e-16,0
699.5,0.934348,1.58943e-16,0,0.271556,0.7495,0,0.271556,-0.7495,0,-2.20461,-1,0.183354,-2.20461,-1,0.183354,2.57516,1,0.221796,1.00152,1.00152,1.498,1,-1.90255e-16,0
699.6,0.932523,1.59082e-16,0,0.272373,0.7505,0,0.272373,-0.7505,0,0,-1,0.002215,0,-1,0.002215,0,1,0.00403201,0.999524,0.999524,1.501,1,-1.90741e-16,0
699.7,0.932923,1.59072e-16,0,0.272205,0.75,0,0.272205,-0.75,0,0.575757,-1,0,0.575757,-1,0,-1.44799,-1,0.00144799,0.999524,0.999524,1.501,1,-5.8945e-17,0
699.8,0.970204,1.53442e-16,0,0.256691,0.7,0,0.256691,-0.7,0,0.457531,-1,0,0.457531,-1,0,-1.34871,-1,0.139423,0.99955,0.99955,1.401,1,-6.61292e-17,0
699.9,1.00279,1.47492e-16,0,0.243418,0.65,0,0.243418,-0.65,0,0.3723,-1,0,0.3723,-1,0,-1.2839,-1,0.131373,0.999573,0.999573,1.301,1,-7.35652e-17,0
700,1.03146,1.42007e-16,0,0.231969,0.6,0,0.231969,-0.6,0,0.307581,-1,0,0.307581,-1,0,-1.24152,-1,0.126095,0.999594,0.999594,1.201,1,-7.98271e-17,0
700.1,1.05675,1.36331e-16,0,0.222049,0.55,0,0.222049,-0.55,0,0.256444,-1,0,0.256444,-1,0,-1.21527,-1,0.122709,0.999612,0.999612,1.101,1,-8.63085e-17,0
700.2,1.07904,1.31353e-16,0,0.213444,0.5,0,0.213444,-0.5,0,0.214725,-1,0,0.214725,-1,0,-1.20189,-1,0.120752,0.99963,0.99963,1.001,1,-9.15138e-17,0
700.3,1.07925,1.3129e-16,0,0.213364,0.4995,0,0.213364,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.99963,0.99963,0.999,1,-9.15901e-17,0
700.4,1.08082,1.31126e-16,0,0.212627,0.4995,0,0.212627,-0.4995,0,0.98638,1,0.00197357,0.98638,1,0.00197357,-0.427177,-1,0,1.00063,1.00063,0.999,1,-9.31382e-17,0
700.5,1.15809,1.22203e-16,0,0.176189,0.4995,0,0.176189,-0.4995,0,0.919213,1,0.0950415,0.919213,1,0.0950415,-0.364043,-1,0,1.10064,1.10064,0.999,1,-9.57711e-17,0
700.6,1.23328,1.13928e-16,0,0.140363,0.4995,0,0.140363,-0.4995,0,0.871371,1,0.0893809,0.871371,1,0.0893809,-0.318443,-1,0,1.20065,1.20065,0.999,1,-9.72383e-17,0
700.7,1.30695,1.07455e-16,0,0.104944,0.4995,0,0.104944,-0.4995,0,0.835675,1,0.0852533,0.835675,1,0.0852533,-0.283801,-1,0,1.30066,1.30066,0.999,1,-9.63799e-17,0
700.8,1.37945,1.01378e-16,0,0.0698078,0.4995,0,0.0698078,-0.4995,0,0.808099,1,0.0821191,0.808099,1,0.0821191,-0.256484,-1,0,1.40067,1.40067,0.999,1,-9.53424e-17,0
700.9,1.45032,9.61552e-17,0,0.0352202,0.4995,0,0.0352202,-0.4995,0,0,1,0.0788783,0,1,0.0788783,0,-1,0,1.50067,1.50067,0.999,1,-9.37246e-17,0
701,1.45032,9.61552e-17,0,0.0352202,0.4995,0,0.0352202,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50067,1.50067,0.999,1,-9.37246e-17,0
701.1,1.44781,9.64472e-17,0,0.0364222,0.501,0,0.0364222,-0.501,0,-0.904684,-1,0.00271208,-0.904684,-1,0.00271208,1.37913,1,0.00413604,1.49867,1.49867,1.001,1,-9.41554e-17,0
701.2,1.36178,1.04648e-16,0,0.0772667,0.551,0,0.0772667,-0.551,0,-0.982292,-1,0.0941776,-0.982292,-1,0.0941776,1.43718,1,0.140614,1.3987,1.3987,1.101,1,-9.40385e-17,0
701.3,1.27025,1.13698e-16,0,0.120063,0.601,0,0.120063,-0.601,0,-1.0933,-1,0.103474,-1.0933,-1,0.103474,1.53004,1,0.148043,1.29874,1.29874,1.201,1,-9.34575e-17,0
701.4,1.1712,1.22906e-16,0,0.165762,0.651,0,0.165762,-0.651,0,-1.26529,-1,0.117321,-1.26529,-1,0.117321,1.68337,1,0.160066,1.1988,1.1988,1.301,1,-9.35315e-17,0
701.5,1.06103,1.37818e-16,0,0.216087,0.701,0,0.216087,-0.701,0,-1.56711,-1,0.140168,-1.56711,-1,0.140168,1.96381,1,0.180929,1.09888,1.09888,1.401,1,-8.52163e-17,0
701.6,0.933494,1.53252e-16,0,0.274126,0.7505,0,0.274126,-0.7505,0,0,-1,0.182912,0,-1,0.182912,0,1,0.220912,0.999008,0.999008,1.501,1,-7.45127e-17,0
701.7,0.933494,1.53252e-16,0,0.274126,0.7505,0,0.274126,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999008,0.999008,1.501,1,-7.45127e-17,0
701.8,0.935093,1.5307e-16,0,0.273453,0.7485,0,0.273453,-0.7485,0,0.57264,-1,0,0.57264,-1,0,-1.44532,-1,0.00578862,0.999009,0.999009,1.498,1,-7.24584e-17,0
701.9,0.972259,1.4822e-16,0,0.257997,0.6985,0,0.257997,-0.6985,0,0.455297,-1,0,0.455297,-1,0,-1.34697,-1,0.139207,0.999035,0.999035,1.398,1,-7.69676e-17,0
702,1.00475,1.43273e-16,0,0.244771,0.6485,0,0.244771,-0.6485,0,0.370601,-1,0,0.370601,-1,0,-1.28275,-1,0.13123,0.999058,0.999058,1.298,1,-8.17561e-17,0
702.1,1.03333,1.38176e-16,0,0.233362,0.5985,0,0.233362,-0.5985,0,0.306231,-1,0,0.306231,-1,0,-1.24079,-1,0.126002,0.999079,0.999079,1.198,1,-8.68728e-17,0
702.2,1.05855,1.34024e-16,0,0.223477,0.5485,0,0.223477,-0.5485,0,0.255333,-1,0,0.255333,-1,0,-1.21488,-1,0.122654,0.999098,0.999098,1.098,1,-9.03472e-17,0
702.3,1.08035,1.2922e-16,0,0.215063,0.4995,0,0.215063,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.118325,0.999115,0.999115,0.999,1,-9.51793e-17,0
702.4,1.08035,1.2922e-16,0,0.215063,0.4995,0,0.215063,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999115,0.999115,0.999,1,-9.51793e-17,0
702.5,1.08428,1.28742e-16,0,0.213221,0.4995,0,0.213221,-0.4995,0,0.984387,1,0.00492996,0.984387,1,0.00492996,-0.425312,-1,0,1.00312,1.00312,0.999,1,-9.6928e-17,0
702.6,1.16148,1.19919e-16,0,0.176801,0.4995,0,0.176801,-0.4995,0,0.91783,1,0.0948757,0.91783,1,0.0948757,-0.362734,-1,0,1.10313,1.10313,0.999,1,-9.89652e-17,0
702.7,1.23664,1.12079e-16,0,0.140987,0.4995,0,0.140987,-0.4995,0,0.870359,1,0.0892626,0.870359,1,0.0892626,-0.317469,-1,0,1.20314,1.20314,0.999,1,-9.95142e-17,0
702.8,1.31028,1.05303e-16,0,0.105577,0.4995,0,0.105577,-0.4995,0,0.834904,1,0.085165,0.834904,1,0.085165,-0.283045,-1,0,1.30315,1.30315,0.999,1,-9.88297e-17,0
702.9,1.38275,9.93635e-17,0,0.0704463,0.4995,0,0.0704463,-0.4995,0,0.807494,1,0.0820509,0.807494,1,0.0820509,-0.255878,-1,0,1.40315,1.40315,0.999,1,-9.74386e-17,0
703,1.45147,9.41979e-17,0,0.0369086,0.4995,0,0.0369086,-0.4995,0,0,1,0.0764662,0,1,0.0764662,0,-1,0,1.50016,1.50016,0.999,1,-9.58248e-17,0
703.1,1.45147,9.41979e-17,0,0.0369086,0.4995,0,0.0369086,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50016,1.50016,0.999,1,-9.58248e-17,0
703.2,1.44644,9.45549e-17,0,0.0393138,0.5025,0,0.0393138,-0.5025,0,-0.906828,-1,0.00543103,-0.906828,-1,0.00543103,1.38062,1,0.00827694,1.49516,1.49516,1.004,1,-9.64617e-17,0
703.3,1.36025,1.03142e-16,0,0.0802103,0.5525,0,0.0802103,-0.5525,0,-0.985278,-1,0.094431,-0.985278,-1,0.094431,1.43958,1,0.140807,1.39519,1.39519,1.104,1,-9.61406e-17,0
703.4,1.26852,1.12258e-16,0,0.123082,0.6025,0,0.123082,-0.6025,0,-1.09774,-1,0.103839,-1.09774,-1,0.103839,1.5339,1,0.14835,1.29523,1.29523,1.204,1,-9.5751e-17,0
703.5,1.16918,1.24223e-16,0,0.168898,0.6525,0,0.168898,-0.6525,0,-1.27255,-1,0.117891,-1.27255,-1,0.117891,1.68998,1,0.160575,1.19528,1.19528,1.304,1,-9.20383e-17,0
703.6,1.05854,1.3994e-16,0,0.21942,0.7025,0,0.21942,-0.7025,0,-1.58099,-1,0.141175,-1.58099,-1,0.141175,1.9769,1,0.181866,1.09536,1.09536,1.404,1,-8.19785e-17,0
703.7,0.935499,1.57049e-16,0,0.275398,0.7505,0,0.275398,-0.7505,0,0,-1,0.176159,0,-1,0.176159,0,1,0.214038,0.999492,0.999492,1.501,1,-6.55345e-17,0
703.8,0.935499,1.57049e-16,0,0.275398,0.7505,0,0.275398,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999492,0.999492,1.501,1,-6.55345e-17,0
703.9,0.938288,1.5655e-16,0,0.274225,0.747,0,0.274225,-0.747,0,0.567439,-1,0,0.567439,-1,0,-1.44077,-1,0.0101108,0.999494,0.999494,1.495,1,-6.4327e-17,0
704,0.975262,1.50101e-16,0,0.25886,0.697,0,0.25886,-0.697,0,0.451695,-1,0,0.451695,-1,0,-1.34405,-1,0.138841,0.99952,0.99952,1.395,1,-7.28104e-17,0
704.1,1.0076,1.44796e-16,0,0.245706,0.647,0,0.245706,-0.647,0,0.367956,-1,0,0.367956,-1,0,-1.28083,-1,0.130993,0.999543,0.999543,1.295,1,-7.85705e-17,0
704.2,1.03605,1.40035e-16,0,0.234355,0.597,0,0.234355,-0.597,0,0.304203,-1,0,0.304203,-1,0,-1.23955,-1,0.125846,0.999563,0.999563,1.195,1,-8.32421e-17,0
704.3,1.06115,1.34977e-16,0,0.224519,0.547,0,0.224519,-0.547,0,0.253724,-1,0,0.253724,-1,0,-1.21413,-1,0.122556,0.999582,0.999582,1.095,1,-8.84885e-17,0
704.4,1.08224,1.30656e-16,0,0.216385,0.4995,0,0.216385,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.114667,0.999598,0.999598,0.999,1,-9.26732e-17,0
704.5,1.08224,1.30656e-16,0,0.216385,0.4995,0,0.216385,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999598,0.999598,0.999,1,-9.26732e-17,0
704.6,1.08851,1.29694e-16,0,0.213439,0.4995,0,0.213439,-0.4995,0,0.981625,1,0.00787527,0.981625,1,0.00787527,-0.422727,-1,0,1.0066,1.0066,0.999,1,-9.48456e-17,0
704.7,1.16563,1.20331e-16,0,0.177046,0.4995,0,0.177046,-0.4995,0,0.915909,1,0.0946457,0.915909,1,0.0946457,-0.360916,-1,0,1.10661,1.10661,0.999,1,-9.79463e-17,0
704.8,1.24073,1.12694e-16,0,0.141248,0.4995,0,0.141248,-0.4995,0,0.868951,1,0.0890984,0.868951,1,0.0890984,-0.316114,-1,0,1.20662,1.20662,0.999,1,-9.83286e-17,0
704.9,1.31432,1.05722e-16,0,0.105849,0.4995,0,0.105849,-0.4995,0,0.833832,1,0.0850423,0.833832,1,0.0850423,-0.281992,-1,0,1.30663,1.30663,0.999,1,-9.80031e-17,0
705,1.38676,1.00205e-16,0,0.0707271,0.4995,0,0.0707271,-0.4995,0,0.806651,1,0.0819559,0.806651,1,0.0819559,-0.255034,-1,0,1.40664,1.40664,0.999,1,-9.62075e-17,0
705.1,1.45331,9.56491e-17,0,0.0382407,0.4995,0,0.0382407,-0.4995,0,0,1,0.0740354,0,1,0.0740354,0,-1,0,1.50064,1.50064,0.999,1,-9.42605e-17,0
705.2,1.45331,9.56491e-17,0,0.0382407,0.4995,0,0.0382407,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50064,1.50064,0.999,1,-9.42605e-17,0
705.3,1.44577,9.6343e-17,0,0.0418502,0.504,0,0.0418502,-0.504,0,-0.908689,-1,0.00815422,-0.908689,-1,0.00815422,1.38188,1,0.0124205,1.49264,1.49264,1.007,1,-9.47753e-17,0
705.4,1.35944,1.04994e-16,0,0.0827928,0.554,0,0.0827928,-0.554,0,-0.987845,-1,0.0946498,-0.987845,-1,0.0946498,1.44162,1,0.14097,1.39267,1.39267,1.107,1,-9.42228e-17,0
705.5,1.26753,1.14917e-16,0,0.125732,0.604,0,0.125732,-0.604,0,-1.10152,-1,0.104151,-1.10152,-1,0.104151,1.53718,1,0.148611,1.29271,1.29271,1.207,1,-9.2556e-17,0
705.6,1.16794,1.25592e-16,0,0.171649,0.654,0,0.171649,-0.654,0,-1.2787,-1,0.118374,-1.2787,-1,0.118374,1.69559,1,0.161007,1.19277,1.19277,1.307,1,-9.03405e-17,0
705.7,1.05692,1.36439e-16,0,0.222339,0.704,0,0.222339,-0.704,0,-1.59269,-1,0.142026,-1.59269,-1,0.142026,1.98797,1,0.182659,1.09285,1.09285,1.407,1,-8.88467e-17,0
705.8,0.9375,1.4824e-16,0,0.276667,0.7505,0,0.276667,-0.7505,0,0,-1,0.17121,0,-1,0.17121,0,1,0.20791,0.999975,0.999975,1.501,1,-8.60613e-17,0
705.9,0.9375,1.4824e-16,0,0.276667,0.7505,0,0.276667,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999975,0.999975,1.501,1,-8.60613e-17,0
706,0.941471,1.47891e-16,0,0.274998,0.7455,0,0.274998,-0.7455,0,0.56232,-1,0,0.56232,-1,0,-1.4363,-1,0.0144167,0.999978,0.999978,1.492,1,-8.35629e-17,0
706.1,0.977306,1.43258e-16,0,0.260167,0.6955,0,0.260167,-0.6955,0,0.449503,-1,0.000974084,0.449503,-1,0.000974084,-1.34235,-1,0.137575,0.999003,0.999003,1.392,1,-8.69735e-17,0
706.2,1.00955,1.3946e-16,0,0.24706,0.6455,0,0.24706,-0.6455,0,0.366284,-1,0,0.366284,-1,0,-1.27971,-1,0.130854,0.999026,0.999026,1.292,1,-8.89132e-17,0
706.3,1.03792,1.34693e-16,0,0.235749,0.5955,0,0.235749,-0.5955,0,0.30287,-1,0,0.30287,-1,0,-1.23885,-1,0.125757,0.999047,0.999047,1.192,1,-9.30616e-17,0
706.4,1.06294,1.30248e-16,0,0.225947,0.5455,0,0.225947,-0.5455,0,0.252624,-1,0,0.252624,-1,0,-1.21376,-1,0.122503,0.999065,0.999065,1.092,1,-9.6801e-17,0
706.5,1.08334,1.25317e-16,0,0.218082,0.4995,0,0.218082,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.11104,0.999081,0.999081,0.999,1,-1.01843e-16,0
706.6,1.08334,1.25317e-16,0,0.218082,0.4995,0,0.218082,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999081,0.999081,0.999,1,-1.01843e-16,0
706.7,1.09197,1.24463e-16,0,0.214033,0.4995,0,0.214033,-0.4995,0,0.979679,1,0.01082,0.979679,1,0.01082,-0.420906,-1,0,1.00908,1.00908,0.999,1,-1.03463e-16,0
706.8,1.16903,1.17111e-16,0,0.177657,0.4995,0,0.177657,-0.4995,0,0.914554,1,0.0944836,0.914554,1,0.0944836,-0.359632,-1,0,1.1091,1.1091,0.999,1,-1.02526e-16,0
706.9,1.24408,1.11601e-16,0,0.141872,0.4995,0,0.141872,-0.4995,0,0.867956,1,0.0889824,0.867956,1,0.0889824,-0.315156,-1,0,1.20911,1.20911,0.999,1,-9.95645e-17,0
707,1.31764,1.04125e-16,0,0.106481,0.4995,0,0.106481,-0.4995,0,0.833073,1,0.0849555,0.833073,1,0.0849555,-0.281247,-1,0,1.30911,1.30911,0.999,1,-9.97522e-17,0
707.1,1.39005,9.87382e-17,0,0.0713646,0.4995,0,0.0713646,-0.4995,0,0.806055,1,0.0818887,0.806055,1,0.0818887,-0.254435,-1,0,1.40912,1.40912,0.999,1,-9.76727e-17,0
707.2,1.45445,9.31743e-17,0,0.0399277,0.4995,0,0.0399277,-0.4995,0,0,1,0.071627,0,1,0.071627,0,-1,0,1.50012,1.50012,0.999,1,-9.69069e-17,0
707.3,1.45445,9.31743e-17,0,0.0399277,0.4995,0,0.0399277,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50012,1.50012,0.999,1,-9.69069e-17,0
707.4,1.44438,9.44693e-17,0,0.0447431,0.5055,0,0.0447431,-0.5055,0,-0.910873,-1,0.0108862,-0.910873,-1,0.0108862,1.38342,1,0.0165705,1.48913,1.48913,1.01,1,-9.70771e-17,0
707.5,1.3579,1.04528e-16,0,0.0857388,0.5555,0,0.0857388,-0.5555,0,-0.990897,-1,0.0949085,-0.990897,-1,0.0949085,1.44409,1,0.141167,1.38916,1.38916,1.11,1,-9.5112e-17,0
707.6,1.26578,1.14508e-16,0,0.128756,0.6055,0,0.128756,-0.6055,0,-1.10608,-1,0.104525,-1.10608,-1,0.104525,1.54116,1,0.148927,1.2892,1.2892,1.21,1,-9.34974e-17,0
707.7,1.16589,1.251e-16,0,0.174793,0.6555,0,0.174793,-0.6555,0,-1.28621,-1,0.118961,-1.28621,-1,0.118961,1.70245,1,0.161532,1.18925,1.18925,1.31,1,-9.15845e-17,0
707.8,1.05439,1.35243e-16,0,0.225687,0.7055,0,0.225687,-0.7055,0,-1.60724,-1,0.143075,-1.60724,-1,0.143075,2.00171,1,0.183636,1.08934,1.08934,1.41,1,-9.17091e-17,0
707.9,0.938472,1.45142e-16,0,0.278421,0.7505,0,0.278421,-0.7505,0,0,-1,0.166594,0,-1,0.166594,0,1,0.202102,0.999458,0.999458,1.501,1,-9.34224e-17,0
708,0.938472,1.45142e-16,0,0.278421,0.7505,0,0.278421,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999458,0.999458,1.501,1,-9.34224e-17,0
708.1,0.943629,1.44782e-16,0,0.276254,0.744,0,0.276254,-0.744,0,0.559315,-1,0,0.559315,-1,0,-1.43374,-1,0.0187313,0.999462,0.999462,1.489,1,-1.7355e-16,0
708.2,0.980299,1.38389e-16,0,0.261035,0.694,0,0.261035,-0.694,0,0.445971,-1,0,0.445971,-1,0,-1.3395,-1,0.138275,0.999488,0.999488,1.389,1,-1.73609e-16,0
708.3,1.01238,1.30964e-16,0,0.247999,0.644,0,0.247999,-0.644,0,0.363684,-1,0,0.363684,-1,0,-1.27784,-1,0.130622,0.999511,0.999511,1.289,1,-1.77219e-16,0
708.4,1.04063,1.23683e-16,0,0.236745,0.594,0,0.236745,-0.594,0,0.300872,-1,0,0.300872,-1,0,-1.23763,-1,0.125605,0.999531,0.999531,1.189,1,-1.81416e-16,0
708.5,1.06554,1.16622e-16,0,0.226992,0.544,0,0.226992,-0.544,0,0.251036,-1,0,0.251036,-1,0,-1.21305,-1,0.122407,0.99955,0.99955,1.089,1,-1.85896e-16,0
708.6,1.08522,1.10628e-16,0,0.219405,0.4995,0,0.219405,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.107387,0.999565,0.999565,0.999,1,-1.89879e-16,0
708.7,1.08522,1.10628e-16,0,0.219405,0.4995,0,0.219405,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999565,0.999565,0.999,1,-1.89879e-16,0
708.8,1.09619,1.09376e-16,0,0.214253,0.4995,0,0.214253,-0.4995,0,0.976982,1,0.013749,0.976982,1,0.013749,-0.41838,-1,0,1.01257,1.01257,0.999,1,-1.91554e-16,0
708.9,1.17317,1.00594e-16,0,0.177903,0.4995,0,0.177903,-0.4995,0,0.912671,1,0.0942585,0.912671,1,0.0942585,-0.357848,-1,0,1.11258,1.11258,0.999,1,-1.82587e-16,0
709,1.24816,9.15828e-17,0,0.142134,0.4995,0,0.142134,-0.4995,0,0.866572,1,0.0888212,0.866572,1,0.0888212,-0.313823,-1,0,1.21259,1.21259,0.999,1,-1.76263e-16,0
709.1,1.32168,8.07838e-17,0,0.106755,0.4995,0,0.106755,-0.4995,0,0.832016,1,0.0848347,0.832016,1,0.0848347,-0.280209,-1,0,1.3126,1.3126,0.999,1,-1.7361e-16,0
709.2,1.39406,6.94598e-17,0,0.071646,0.4995,0,0.071646,-0.4995,0,0.805224,1,0.0817951,0.805224,1,0.0817951,-0.253601,-1,0,1.4126,1.4126,0.999,1,-1.72208e-16,0
709.3,1.45629,5.92859e-17,0,0.0412599,0.4995,0,0.0412599,-0.4995,0,0,1,0.0692012,0,1,0.0692012,0,-1,0,1.50061,1.50061,0.999,1,-1.71635e-16,0
709.4,1.45629,5.92859e-17,0,0.0412599,0.4995,0,0.0412599,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50061,1.50061,0.999,1,-1.71635e-16,0
709.5,1.4437,6.05061e-17,0,0.0472819,0.507,0,0.0472819,-0.507,0,-0.912767,-1,0.0136207,-0.912767,-1,0.0136207,1.38472,1,0.0207217,1.48661,1.48661,1.013,1,-1.53674e-16,0
709.6,1.35709,7.34204e-17,0,0.0883249,0.557,0,0.0883249,-0.557,0,-0.99352,-1,0.0951316,-0.99352,-1,0.0951316,1.44619,1,0.141335,1.38664,1.38664,1.113,1,-1.54144e-16,0
709.7,1.26478,8.77906e-17,0,0.13141,0.607,0,0.13141,-0.607,0,-1.10997,-1,0.104845,-1.10997,-1,0.104845,1.54454,1,0.149196,1.28668,1.28668,1.213,1,-1.53955e-16,0
709.8,1.16463,1.03434e-16,0,0.177551,0.657,0,0.177551,-0.657,0,-1.29257,-1,0.119459,-1.29257,-1,0.119459,1.70827,1,0.161979,1.18674,1.18674,1.313,1,-1.53611e-16,0
709.9,1.05273,1.20901e-16,0,0.22862,0.707,0,0.22862,-0.707,0,-1.6195,-1,0.143961,-1.6195,-1,0.143961,2.01332,1,0.184462,1.08682,1.08682,1.413,1,-1.53094e-16,0
710,0.940473,1.39674e-16,0,0.279691,0.7505,0,0.279691,-0.7505,0,0,-1,0.161573,0,-1,0.161573,0,1,0.195906,0.999942,0.999942,1.501,1,-1.49385e-16,0
710.1,0.940473,1.39674e-16,0,0.279691,0.7505,0,0.279691,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999942,0.999942,1.501,1,-1.49385e-16,0
710.2,0.946799,1.38561e-16,0,0.277034,0.7425,0,0.277034,-0.7425,0,0.554315,-1,0,0.554315,-1,0,-1.42939,-1,0.023011,0.999946,0.999946,1.486,1,-1.86828e-16,0
