Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
937,4.36057,0.130418,0,2.9812,1.12561,0,3.45671,-0.296,0,-0.501035,-1,0,0.0593902,-1,0,1.24415,1,0.125432,1.7009,0.999397,1.49802,0.970346,-0.241722,0
937.1,4.29665,0.182474,0,3.02422,1.15398,0,3.47129,-0.381291,0,-1.70556,-1,0.17371,0.00608602,-1,0,1.70471,1,0.171461,1.6019,0.999521,1.59804,0.98109,-0.19355,0
937.2,4.22268,0.22707,0,3.06621,1.1838,0,3.49645,-0.45987,0,-1.74165,-1,0.171341,-0.319851,-1,0,1.78442,1,0.173465,1.50192,0.999647,1.69804,0.989062,-0.147502,0
937.3,4.17216,0.261589,0,3.10578,1.1701,0,3.50457,-0.482509,0,-1.26598,-1,0.125825,-0.14281,-1,0,0.52939,1,0.00178587,1.40192,0.999681,1.70005,0.994837,-0.101486,0
937.4,4.11913,0.293893,0,3.14541,1.1566,0,3.51516,-0.502756,0,-1.30956,-1,0.128595,-0.244939,-1,0,0.581154,1,0,1.30192,0.999715,1.70005,0.998739,-0.0501942,0
937.5,4.06281,0.323913,0,3.18541,1.14391,0,3.52859,-0.521144,0,-1.38365,-1,0.134383,-0.372708,-1,0,0.66449,-1,0,1.20192,0.999752,1.70005,0.999842,0.0177518,0
937.6,4.04634,0.356215,0,3.21826,1.0817,0,3.51493,-0.49061,0,-0.740232,-1,0.0729207,0.240894,-1,0,-0.846083,-1,0.0835386,1.10193,0.999752,1.60105,0.996016,0.0891799,0
937.7,4.02942,0.38869,0,3.25184,1.01897,0,3.50132,-0.460198,0,-0.768167,-1,0.0753685,0.265678,-1,0,-0.872031,-1,0.0858688,1.00194,0.999752,1.50106,0.986294,0.164998,0
937.8,4.06559,0.395133,0,3.24528,0.96698,0,3.47783,-0.413627,0,0.457182,-1,0.000768489,0.457087,-1,0,-1.34836,-1,0.138805,0.999963,0.999778,1.40106,0.986161,0.165791,0
937.9,4.09771,0.400537,0,3.2405,0.915474,0,3.45645,-0.366522,0,0.372087,-1,0,0.371972,-1,0,-1.28367,-1,0.131345,0.999986,0.999801,1.30106,0.98616,0.165799,0
938,4.1255,0.405565,0,3.23796,0.864155,0,3.43687,-0.319303,0,0.307429,-1,0.000875911,0.308046,1,0,-1.24163,-1,0.125758,0.999007,0.999821,1.20106,0.986028,0.166581,0
938.1,4.18418,0.45142,0,3.24582,0.794404,0,3.37881,-0.297595,0,0.00276179,-1,0,1.48238,1,0.148687,-1.48285,-1,0.15084,0.999086,1.09884,1.10107,0.974454,0.224587,0
938.2,4.23524,0.499646,0,3.26103,0.721564,0,3.32045,-0.276757,0,-0.25373,-1,0,1.54724,1,0.150752,-1.50551,-1,0.148652,0.999166,1.19885,1.00109,0.960973,0.276643,0
938.3,4.26614,0.540801,0,3.27958,0.699172,0,3.27477,-0.299925,0,-0.371163,-1,0,1.28312,1,0.126383,-0.371113,-1,0.00150623,0.999188,1.29885,0.999108,0.947832,0.318771,0
938.4,4.29569,0.583252,0,3.30064,0.674339,0,3.22806,-0.322153,0,-0.455967,-1,0,1.34747,1,0.131338,-0.455926,-1,0,0.999211,1.39885,0.999131,0.933833,0.35771,0
938.5,4.3238,0.62741,0,3.32473,0.645932,0,3.1799,-0.342674,0,-0.573451,-1,0,1.44599,1,0.139364,-0.573418,1,0,0.999237,1.49885,0.999158,0.913949,0.40583,0
938.6,4.343,0.654637,0,3.34401,0.67707,0,3.14312,-0.403581,0,-0.241197,-1,0,0.846615,1,0.0859017,0.740497,1,0.0753758,0.999238,1.59886,1.09817,0.905186,0.425016,0
938.7,4.36228,0.681964,0,3.36338,0.707727,0,3.10641,-0.463588,0,-0.221063,-1,0,0.825632,1,0.0835664,0.719018,1,0.0729191,0.999238,1.69886,1.19817,0.896637,0.442766,0
938.8,4.35373,0.661429,0,3.36051,0.771232,0,3.11549,-0.504631,0,0.250654,-1,0,-0.584816,1,0.000825443,1.31259,1,0.134035,0.999273,1.70086,1.29818,0.904364,0.426761,0
938.9,4.34186,0.641904,0,3.36107,0.833391,0,3.12415,-0.545584,0,0.147445,-1,0,-0.531687,1,0,1.26772,1,0.128784,0.999307,1.70086,1.39818,0.910936,0.412548,0
939,4.32698,0.623767,0,3.36493,0.89422,0,3.1322,-0.586785,0,0.0592541,-1,0,-0.501016,-1,0,1.24414,1,0.125429,0.99934,1.70087,1.49818,0.916705,0.399564,0
939.1,4.27259,0.561817,0,3.36516,0.980745,0,3.17932,-0.607613,0,0.00579349,-1,0,-1.70559,-1,0.173708,1.70479,1,0.171463,0.999465,1.60187,1.59819,0.935302,0.353849,0
939.2,4.20705,0.505554,0,3.37693,1.06241,0,3.22568,-0.630043,0,-0.320212,-1,0,-1.74181,-1,0.171351,1.78462,1,0.173479,0.99959,1.50188,1.6982,0.950812,0.30977,0
939.3,4.16296,0.463124,0,3.38118,1.08608,0,3.26242,-0.609967,0,-0.143043,-1,0,-1.26608,-1,0.125833,0.529543,1,0.00178607,0.999625,1.40189,1.7002,0.964152,0.265351,0
939.4,4.11602,0.422461,0,3.38827,1.10781,0,3.29926,-0.590066,0,-0.24523,-1,0,-1.30973,-1,0.128608,0.581375,1,0,0.999659,1.30189,1.7002,0.976522,0.215419,0
939.5,4.06545,0.383502,0,3.39847,1.12817,0,3.33659,-0.570912,0,-0.373096,-1,0,-1.38392,-1,0.134404,0.664815,-1,0,0.999695,1.20189,1.70021,0.988898,0.148597,0
939.6,4.05458,0.348913,0,3.39008,1.09579,0,3.35865,-0.504111,0,0.240839,-1,0,-0.740164,-1,0.0729143,-0.846051,-1,0.0835358,0.999696,1.1019,1.60121,0.996992,0.0775089,0
939.7,4.04329,0.314079,0,3.3817,1.06354,0,3.38134,-0.436674,0,0.265612,-1,0,-0.768088,-1,0.0753612,-0.871988,-1,0.0858651,0.999696,1.00191,1.50121,0.999999,0.0011109,0
939.8,4.08005,0.313734,0,3.36628,1.01371,0,3.36623,-0.386499,0,0.457296,-1,0,0.457404,-1,0.00076841,-1.34854,-1,0.138827,0.999722,0.999933,1.40121,1,0.000307209,0
939.9,4.11263,0.313739,0,3.35301,0.96371,0,3.35296,-0.336502,0,0.37212,-1,0,0.372252,-1,0,-1.28378,-1,0.131359,0.999745,0.999956,1.30121,1,0.000298839,0
940,4.14129,0.313746,0,3.34156,0.913706,0,3.34151,-0.286505,0,0.307429,1,0,0.307589,-0.879879,0,-1.24144,-1,0.126085,0.999765,0.999977,1.20121,1,0.000181646,0
940.1,4.20642,0.278005,0,3.28786,0.882805,0,3.33806,-0.216273,0,1.48231,1,0.14874,0.0030248,-0.879879,0.000763271,-1.48283,-1,0.150579,1.09879,0.999176,1.10122,0.99823,-0.0594705,0
940.2,4.26478,0.238938,0,3.23377,0.852559,0,3.34095,-0.141925,0,1.54706,1,0.150741,-0.253404,-0.879879,0,-1.50538,-1,0.148644,1.1988,0.999256,1.00124,0.99359,-0.113044,0
940.3,4.30209,0.20349,0,3.18489,0.86782,0,3.35552,-0.116769,0,1.28299,1,0.126372,-0.370982,-0.879879,0,-0.370974,-1,0.0015061,1.2988,0.999278,0.999264,0.987634,-0.156775,0
940.4,4.33829,0.166542,0,3.13513,0.881981,0,3.37216,-0.0887895,0,1.34728,1,0.131323,-0.455723,-0.879879,0,-0.455716,-1,0,1.3988,0.999301,0.999287,0.980302,-0.197502,0
940.5,4.37335,0.127672,0,3.08424,0.894221,0,3.39119,-0.0567837,0,1.44569,1,0.13934,-0.573095,-1,0,-0.57309,1,0,1.4988,0.999327,0.999314,0.968693,-0.248263,0
940.6,4.3968,0.10401,0,3.03785,0.948178,0,3.41537,-0.0842881,0,0.84663,1,0.0859035,-0.241242,-1,0,0.740553,1,0.0753816,1.5988,0.999327,1.09832,0.963238,-0.268648,0
940.7,4.42035,0.0802625,0,2.99168,1.00126,0,3.43956,-0.111305,0,0.825643,1,0.0835677,-0.221103,-1,0,0.71907,1,0.0729245,1.6988,0.999327,1.19833,0.957757,-0.28758,0
940.8,4.4085,0.0990832,0,2.99383,1.04324,0,3.44729,-0.174396,0,-0.584578,1,0.000825453,0.250322,-1,0,1.3124,1,0.134011,1.7008,0.999363,1.29833,0.962714,-0.270522,0
940.9,4.39354,0.116356,0,2.99556,1.08506,0,3.45816,-0.235593,0,-0.531528,1,0,0.147182,-1,0,1.2676,1,0.128769,1.70081,0.999397,1.39833,0.966829,-0.255423,0
941,4.37585,0.131764,0,2.99665,1.12703,0,3.47209,-0.294928,0,-0.500912,-1,0,0.0590338,-1,0,1.24407,1,0.12542,1.70081,0.99943,1.49834,0.970359,-0.241669,0
941.1,4.31191,0.183809,0,3.03966,1.1554,0,3.48669,-0.380206,0,-1.70553,-1,0.173695,0.00545874,-1,0,1.70477,1,0.171454,1.60182,0.999555,1.59835,0.981099,-0.193504,0
941.2,4.23793,0.228394,0,3.08166,1.18522,0,3.51187,-0.458774,0,-1.74187,-1,0.17135,-0.320542,-1,0,1.78471,1,0.173483,1.50183,0.99968,1.69835,0.989068,-0.147463,0
941.3,4.1874,0.262909,0,3.12122,1.17153,0,3.52,-0.481407,0,-1.26613,-1,0.125836,-0.143215,-1,0,0.529614,1,0.00178617,1.40183,0.999715,1.70036,0.994842,-0.101441,0
941.4,4.13436,0.295208,0,3.16085,1.15802,0,3.53061,-0.501649,0,-1.30981,-1,0.128614,-0.245427,-1,0,0.581488,1,0,1.30183,0.999749,1.70036,0.998742,-0.0501412,0
941.5,4.07802,0.325224,0,3.20085,1.14534,0,3.54405,-0.52003,0,-1.38406,-1,0.134416,-0.373338,-1,0,0.664988,-1,0,1.20184,0.999785,1.70036,0.999841,0.017814,0
941.6,4.06155,0.357527,0,3.23369,1.08312,0,3.5304,-0.489494,0,-0.740134,-1,0.0729113,0.240837,-1,0,-0.846059,-1,0.0835367,1.10184,0.999785,1.60136,0.996007,0.0892714,0
941.7,4.04464,0.390004,0,3.26726,1.02039,0,3.51679,-0.459081,0,-0.768057,-1,0.0753581,0.265608,-1,0,-0.871994,-1,0.0858658,1.00185,0.999785,1.50137,0.986274,0.165119,0
941.8,4.08083,0.396453,0,3.26069,0.968402,0,3.4933,-0.412513,0,0.457497,-1,0.000768379,0.457464,-1,0,-1.34864,-1,0.13884,0.999877,0.999811,1.40137,0.986141,0.16591,0
941.9,4.11296,0.401864,0,3.25591,0.916892,0,3.4719,-0.365411,0,0.372305,-1,0,0.372264,-1,0,-1.28385,-1,0.131367,0.9999,0.999834,1.30137,0.98614,0.165918,0
942,4.14123,0.406624,0,3.25292,0.865686,0,3.45231,-0.318006,0,0.307611,-1,0,0.307562,1,0,-1.24148,-1,0.126091,0.999921,0.999855,1.20137,0.986119,0.166037,0
942.1,4.19992,0.452437,0,3.26078,0.79597,0,3.39423,-0.296287,0,0.00310193,-1,0,1.48168,1,0.14862,-1.48222,-1,0.150778,1,1.09888,1.10138,0.974586,0.224014,0
942.2,4.25055,0.500907,0,3.27647,0.72302,0,3.33581,-0.275619,0,-0.253426,-1,0.00118054,1.54728,1,0.150943,-1.5056,-1,0.148483,0.99908,1.19889,1.0014,0.960978,0.276623,0
942.3,4.28145,0.542066,0,3.29501,0.700623,0,3.29015,-0.298786,0,-0.370954,-1,0,1.28305,1,0.126377,-0.371153,-1,0.00150632,0.999101,1.29889,0.999421,0.947835,0.318761,0
942.4,4.31101,0.584522,0,3.31606,0.675789,0,3.24344,-0.321014,0,-0.455739,-1,0,1.34736,1,0.131329,-0.455903,-1,0,0.999124,1.39889,0.999444,0.933833,0.357708,0
942.5,4.33912,0.628684,0,3.34014,0.647381,0,3.19529,-0.341537,0,-0.573172,-1,0,1.44582,1,0.13935,-0.573307,1,0,0.999151,1.49889,0.99947,0.913943,0.405842,0
942.6,4.35831,0.655914,0,3.35942,0.678519,0,3.15851,-0.402448,0,-0.241158,-1,0,0.846556,1,0.0858954,0.740487,1,0.0753741,0.999151,1.59889,1.09848,0.905177,0.425034,0
942.7,4.3776,0.683244,0,3.37878,0.709177,0,3.12181,-0.462457,0,-0.221031,-1,0,0.82558,1,0.0835609,0.719018,1,0.0729186,0.999151,1.69889,1.19848,0.896626,0.442789,0
942.8,4.36904,0.66271,0,3.37592,0.77268,0,3.13089,-0.503499,0,0.250418,-1,0,-0.584715,1,0.000825391,1.31249,1,0.134022,0.999187,1.70089,1.29849,0.904352,0.426787,0
942.9,4.35715,0.643186,0,3.37648,0.834837,0,3.13954,-0.544451,0,0.147239,-1,0,-0.531638,1,0,1.26767,1,0.128777,0.999221,1.7009,1.39849,0.910922,0.412578,0
943,4.34227,0.62505,0,3.38036,0.895664,0,3.14759,-0.585652,0,0.0590616,-1,0,-0.501007,-1,0,1.24412,1,0.125426,0.999254,1.7009,1.49849,0.916691,0.399597,0
943.1,4.28786,0.5631,0,3.3806,0.982187,0,3.19471,-0.606479,0,0.00535578,-1,0,-1.70567,-1,0.173708,1.70492,1,0.171469,0.999379,1.60191,1.5985,0.935288,0.353888,0
943.2,4.22231,0.506838,0,3.3924,1.06385,0,3.24106,-0.628909,0,-0.320761,-1,0,-1.74208,-1,0.171367,1.78494,1,0.173502,0.999504,1.50192,1.69851,0.950796,0.309817,0
943.3,4.17821,0.464408,0,3.39666,1.08752,0,3.2778,-0.608834,0,-0.143407,-1,0,-1.26624,-1,0.125846,0.529795,1,0.0017864,0.999539,1.40192,1.70051,0.964138,0.265401,0
943.4,4.13126,0.423746,0,3.40377,1.10924,0,3.31463,-0.588934,0,-0.245685,-1,0,-1.30999,-1,0.128629,0.581733,1,0,0.999573,1.30192,1.70052,0.97651,0.21547,0
943.5,4.08068,0.384789,0,3.41399,1.1296,0,3.35197,-0.569782,0,-0.373702,-1,0,-1.38433,-1,0.134438,0.665336,-1,0,0.999609,1.20193,1.70052,0.98889,0.14865,0
943.6,4.06981,0.350201,0,3.4056,1.09723,0,3.37401,-0.502984,0,0.240739,-1,0,-0.740042,-1,0.0729029,-0.845984,-1,0.0835299,0.999609,1.10193,1.60152,0.996989,0.0775413,0
943.7,4.05852,0.315367,0,3.39723,1.06497,0,3.3967,-0.435551,0,0.265491,-1,0,-0.767944,-1,0.0753479,-0.871901,-1,0.0858574,0.999609,1.00194,1.50152,0.999999,0.00112048,0
943.8,4.09529,0.315022,0,3.38179,1.01515,0,3.38159,-0.385376,0,0.457611,-1,0,0.45778,-1,0.000768266,-1.34882,-1,0.138862,0.999635,0.999967,1.40152,1,0.000315029,0
943.9,4.12789,0.315028,0,3.3685,0.965144,0,3.36832,-0.33538,0,0.372338,-1,0,0.372544,-1,0,-1.28397,-1,0.131382,0.999658,0.99999,1.30152,1,0.000306908,0
944,4.15614,0.314681,0,3.35703,0.91533,0,3.35728,-0.285194,0,0.308307,1,0,0.307801,-0.882157,0.000868625,-1.24183,-1,0.125777,0.999679,0.99901,1.20152,1,-0.00048487,0
944.1,4.22165,0.279207,0,3.30338,0.884285,0,3.35342,-0.215113,0,1.48241,1,0.148704,0.00351972,-0.882157,0,-1.48302,-1,0.15087,1.0987,0.99909,1.10154,0.998221,-0.0596291,0
944.2,4.28003,0.240129,0,3.24929,0.854049,0,3.35631,-0.140768,0,1.547,1,0.150743,-0.252923,-0.882157,0,-1.50539,-1,0.148654,1.19871,0.999169,1.00156,0.993571,-0.113213,0
944.3,4.31733,0.204671,0,3.20042,0.869321,0,3.37086,-0.115616,0,1.28286,1,0.126361,-0.370686,-0.882157,0,-0.370927,-1,0.00150611,1.29871,0.999191,0.999576,0.987606,-0.156953,0
944.4,4.35353,0.167713,0,3.15068,0.883498,0,3.38749,-0.0876449,0,1.34708,1,0.131306,-0.455377,-0.882157,0,-0.455575,-1,0,1.39871,0.999214,0.999599,0.980265,-0.197688,0
944.5,4.38858,0.128834,0,3.0998,0.895756,0,3.40652,-0.0556506,0,1.44536,1,0.139314,-0.572649,-1,0,-0.572812,1,0,1.49871,0.999241,0.999626,0.968646,-0.248443,0
944.6,4.41203,0.105161,0,3.05343,0.94973,0,3.43069,-0.0831625,0,0.846588,1,0.0858991,-0.24123,-1,0,0.740582,1,0.075384,1.59871,0.999241,1.09863,0.963185,-0.268839,0
944.7,4.43557,0.0814034,0,3.00728,1.00283,0,3.45487,-0.110187,0,0.825603,1,0.0835635,-0.221092,-1,0,0.719105,1,0.0729277,1.69872,0.999241,1.19864,0.957697,-0.28778,0
944.8,4.42371,0.100221,0,3.00943,1.04481,0,3.46259,-0.173272,0,-0.584358,1,0.000825413,0.249925,-1,0,1.31221,1,0.133987,1.70072,0.999277,1.29864,0.962655,-0.27073,0
944.9,4.40875,0.117492,0,3.01117,1.08663,0,3.47347,-0.234465,0,-0.531396,1,0,0.146844,-1,0,1.2675,1,0.128755,1.70072,0.999311,1.39865,0.966772,-0.255639,0
945,4.39105,0.132898,0,3.01227,1.1286,0,3.48738,-0.293798,0,-0.500849,-1,0,0.0587264,-1,0,1.24403,1,0.125413,1.70072,0.999344,1.49865,0.970303,-0.241892,0
945.1,4.32711,0.18495,0,3.05528,1.15696,0,3.50199,-0.379068,0,-1.70557,-1,0.173688,0.00483297,-1,0,1.7049,1,0.171456,1.60173,0.999468,1.59866,0.981054,-0.193736,0
945.2,4.25311,0.229544,0,3.09728,1.18677,0,3.52718,-0.457633,0,-1.74218,-1,0.171367,-0.321294,-1,0,1.78511,1,0.173508,1.50174,0.999594,1.69867,0.989031,-0.147705,0
945.3,4.20258,0.264067,0,3.13684,1.17306,0,3.53532,-0.480262,0,-1.26633,-1,0.125852,-0.143691,-1,0,0.529914,1,0.00178657,1.40174,0.999628,1.70067,0.994817,-0.101681,0
945.4,4.14953,0.296373,0,3.17646,1.15955,0,3.54594,-0.5005,0,-1.31014,-1,0.12864,-0.246017,-1,0,0.581925,1,0,1.30175,0.999662,1.70067,0.99873,-0.0503758,0
945.5,4.09317,0.326395,0,3.21645,1.14686,0,3.5594,-0.518878,0,-1.38459,-1,0.134458,-0.37412,-1,0,0.665634,-1,0,1.20175,0.999699,1.70067,0.999845,0.0175876,0
945.6,4.07672,0.358704,0,3.24927,1.08464,0,3.54576,-0.488338,0,-0.740002,-1,0.0728989,0.240737,-1,0,-0.846004,-1,0.083532,1.10176,0.999699,1.60168,0.996024,0.0890811,0
945.7,4.05982,0.391185,0,3.28282,1.0219,0,3.53216,-0.457919,0,-0.767907,-1,0.0753441,0.265487,-1,0,-0.871919,-1,0.0858594,1.00176,0.999699,1.50168,0.986299,0.164968,0
945.8,4.09603,0.397632,0,3.27623,0.969909,0,3.50867,-0.411349,0,0.457927,-1,0.000768229,0.457894,-1,0,-1.34899,-1,0.138883,0.999791,0.999725,1.40168,0.986166,0.165758,0
945.9,4.12819,0.403041,0,3.27143,0.9184,0,3.48727,-0.364245,0,0.372618,-1,0,0.372577,-1,0,-1.28408,-1,0.131396,0.999814,0.999748,1.30168,0.986165,0.165766,0
946,4.15647,0.407799,0,3.26843,0.867193,0,3.46768,-0.316839,0,0.307849,-1,0,0.3078,1,0,-1.24163,-1,0.12611,0.999834,0.999769,1.20168,0.986146,0.165881,0
946.1,4.21519,0.453609,0,3.27626,0.797473,0,3.40961,-0.295111,0,0.00359585,-1,0,1.48179,1,0.14864,-1.48241,-1,0.150807,0.999914,1.09879,1.10169,0.974617,0.223878,0
946.2,4.26627,0.501784,0,3.29144,0.724671,0,3.35124,-0.274252,0,-0.252441,-1,0,1.54623,1,0.150675,-1.50464,-1,0.148589,0.999993,1.1988,1.00171,0.961183,0.275913,0
946.3,4.29677,0.543141,0,3.3105,0.70217,0,3.30545,-0.29755,0,-0.370657,-1,0.00152528,1.28291,1,0.12668,-0.371106,-1,0.00150536,0.999015,1.2988,0.999733,0.947918,0.318515,0
946.4,4.32635,0.585594,0,3.33153,0.677333,0,3.25875,-0.31977,0,-0.455394,-1,0,1.34716,1,0.131313,-0.455763,-1,0,0.999038,1.3988,0.999755,0.933923,0.357475,0
946.5,4.35447,0.629752,0,3.35559,0.648925,0,3.21061,-0.340289,0,-0.572726,-1,0,1.44549,1,0.139324,-0.573029,1,0,0.999065,1.4988,0.999782,0.914043,0.405617,0
946.6,4.37367,0.656983,0,3.37487,0.680061,0,3.17382,-0.401197,0,-0.241146,-1,0,0.846514,1,0.0858911,0.740516,1,0.0753765,0.999065,1.5988,1.09879,0.905277,0.424822,0
946.7,4.39295,0.684313,0,3.39424,0.710716,0,3.13711,-0.461204,0,-0.22102,-1,0,0.82554,1,0.0835568,0.719052,1,0.0729218,0.999065,1.69881,1.1988,0.896725,0.442589,0
946.8,4.38438,0.663785,0,3.3914,0.774213,0,3.14619,-0.502248,0,0.250021,-1,0,-0.584495,1,0.000825351,1.3123,1,0.133997,0.9991,1.70081,1.2988,0.904444,0.426592,0
946.9,4.37248,0.644268,0,3.39199,0.836366,0,3.15483,-0.543201,0,0.146901,-1,0,-0.531506,1,0,1.26756,1,0.128762,0.999135,1.70081,1.3988,0.911009,0.412387,0
947,4.35759,0.626138,0,3.39589,0.897188,0,3.16287,-0.584404,0,0.0587543,-1,0,-0.500944,-1,0,1.24409,1,0.125419,0.999168,1.70081,1.4988,0.916772,0.399412,0
947.1,4.30315,0.564203,0,3.39617,0.983704,0,3.20997,-0.60524,0,0.00473021,-1,0,-1.70571,-1,0.173701,1.70505,1,0.171471,0.999292,1.60182,1.59882,0.935357,0.353704,0
947.2,4.23755,0.50796,0,3.40801,1.06536,0,3.25632,-0.627681,0,-0.321513,-1,0,-1.74239,-1,0.171384,1.78534,1,0.173527,0.999418,1.50183,1.69882,0.950854,0.309638,0
947.3,4.19343,0.465541,0,3.4123,1.08903,0,3.29306,-0.607614,0,-0.143882,-1,0,-1.26644,-1,0.125862,0.530095,1,0.0017868,0.999452,1.40183,1.70083,0.964189,0.265217,0
947.4,4.14646,0.42489,0,3.41943,1.11075,0,3.32989,-0.587724,0,-0.246275,-1,0,-1.31032,-1,0.128655,0.582169,1,0,0.999487,1.30184,1.70083,0.976553,0.215278,0
947.5,4.09585,0.385947,0,3.42967,1.1311,0,3.36722,-0.568582,0,-0.374484,-1,0,-1.38486,-1,0.13448,0.665983,-1,0,0.999523,1.20184,1.70083,0.98892,0.148447,0
947.6,4.08498,0.35136,0,3.42128,1.09872,0,3.38928,-0.50179,0,0.240639,-1,0,-0.73991,-1,0.0728905,-0.845929,-1,0.0835251,0.999523,1.10185,1.60183,0.997008,0.0773008,0
947.7,4.07369,0.316528,0,3.41291,1.06647,0,3.41197,-0.434364,0,0.265371,-1,0,-0.767795,-1,0.0753339,-0.871826,-1,0.085851,0.999523,1.00185,1.50184,1,0.000841979,0
947.8,4.11048,0.316173,0,3.39744,1.01665,0,3.39686,-0.384185,0,0.458041,-1,0,0.458211,-1,0.000768116,-1.34917,-1,0.138905,0.999549,0.999881,1.40184,1,3.64686e-05,0
947.9,4.1431,0.31617,0,3.38414,0.96665,0,3.38359,-0.334185,0,0.372651,-1,0,0.372857,-1,0,-1.2842,-1,0.13141,0.999572,0.999904,1.30184,1,2.85995e-05,0
948,4.17179,0.31617,0,3.37266,0.916649,0,3.37215,-0.284187,0,0.307818,1,0,0.308069,-0.88653,0,-1.24171,-1,0.126119,0.999593,0.999924,1.20184,1,-7.70818e-05,0
948.1,4.23694,0.28045,0,3.31891,0.885743,0,3.36873,-0.213977,0,1.48242,1,0.148794,0.00401386,-0.88653,0.000916009,-1.48311,-1,0.150644,1.09861,0.999117,1.10185,0.998217,-0.0596868,0
948.2,4.29532,0.241367,0,3.26482,0.855515,0,3.37161,-0.139639,0,1.54683,1,0.150734,-0.252386,-0.88653,0,-1.50529,-1,0.148654,1.19863,0.999197,1.00187,0.993563,-0.113278,0
948.3,4.33262,0.205903,0,3.21596,0.8708,0,3.38616,-0.114496,0,1.28268,1,0.126346,-0.37037,-0.88653,0,-0.370789,-1,0.00150601,1.29863,0.999219,0.999888,0.987594,-0.157029,0
948.4,4.36882,0.168939,0,3.16623,0.884991,0,3.40279,-0.0865357,0,1.3468,1,0.131284,-0.454982,-0.88653,0,-0.455327,-1,0,1.39863,0.999242,0.999911,0.980248,-0.197771,0
948.5,4.40387,0.130055,0,3.11536,0.897266,0,3.4218,-0.0545571,0,1.44493,1,0.139279,-0.572105,-1,0,-0.572389,1,0,1.49863,0.999268,0.999938,0.968623,-0.248535,0
948.6,4.4273,0.106372,0,3.069,0.951258,0,3.44597,-0.0820769,0,0.846575,1,0.085898,-0.241259,-1,0,0.740642,1,0.0753899,1.59863,0.999268,1.09895,0.963156,-0.268943,0
948.7,4.45084,0.0826046,0,3.02287,1.00437,0,3.47013,-0.10911,0,0.825587,1,0.0835621,-0.221118,-1,0,0.719166,1,0.0729338,1.69863,0.999268,1.19895,0.957662,-0.287896,0
948.8,4.43898,0.101414,0,3.02503,1.04635,0,3.47785,-0.172184,0,-0.58404,1,0.000825398,0.24943,-1,0,1.31195,1,0.133953,1.70063,0.999304,1.29896,0.962619,-0.270859,0
948.9,4.424,0.118679,0,3.02678,1.08818,0,3.48873,-0.233371,0,-0.531193,1,0,0.146438,-1,0,1.26734,1,0.128735,1.70064,0.999338,1.39896,0.966735,-0.255778,0
949,4.4063,0.13408,0,3.02789,1.13015,0,3.50264,-0.292699,0,-0.50073,-1,0,0.0583731,-1,0,1.24396,1,0.125402,1.70064,0.999371,1.49896,0.970266,-0.242043,0
949.1,4.34235,0.186134,0,3.0709,1.15849,0,3.51725,-0.377959,0,-1.70554,-1,0.173673,0.00420645,-1,0,1.70495,1,0.17145,1.60164,0.999496,1.59897,0.981022,-0.193896,0
949.2,4.26834,0.230733,0,3.1129,1.1883,0,3.54244,-0.456518,0,-1.7424,-1,0.171376,-0.321988,-1,0,1.78541,1,0.173526,1.50166,0.999621,1.69898,0.989006,-0.147874,0
949.3,4.2178,0.265262,0,3.15245,1.17459,0,3.55059,-0.479143,0,-1.26648,-1,0.125864,-0.1441,-1,0,0.530143,1,0.00178687,1.40166,0.999656,1.70098,0.9948,-0.101846,0
949.4,4.16475,0.297575,0,3.19207,1.16107,0,3.56122,-0.499378,0,-1.3104,-1,0.128661,-0.246511,-1,0,0.582265,1,0,1.30166,0.99969,1.70098,0.998722,-0.0505328,0
949.5,4.10839,0.327604,0,3.23206,1.14837,0,3.5747,-0.517753,0,-1.38501,-1,0.134491,-0.374759,-1,0,0.666141,-1,0,1.20166,0.999726,1.70099,0.999848,0.0174395,0
949.6,4.09194,0.359917,0,3.26486,1.08614,0,3.56107,-0.487208,0,-0.739902,-1,0.0728894,0.240678,-1,0,-0.845979,-1,0.08353,1.10167,0.999726,1.60199,0.996035,0.0889634,0
949.7,4.07505,0.392403,0,3.29838,1.02339,0,3.54748,-0.456785,0,-0.767795,-1,0.0753335,0.265415,-1,0,-0.871881,-1,0.0858562,1.00168,0.999727,1.50199,0.986313,0.164881,0
949.8,4.11129,0.39885,0,3.29178,0.971401,0,3.52398,-0.410213,0,0.458249,-1,0.000768117,0.458273,-1,0,-1.34928,-1,0.138918,0.999705,0.999752,1.40199,0.986181,0.16567,0
949.9,4.14345,0.404258,0,3.28696,0.919889,0,3.50259,-0.363108,0,0.37284,-1,0,0.37287,-1,0,-1.28427,-1,0.131419,0.999728,0.999776,1.30199,0.98618,0.165678,0
950,4.17175,0.409016,0,3.28394,0.86868,0,3.483,-0.315701,0,0.308005,-1,0,0.308041,1,0,-1.24175,-1,0.126125,0.999748,0.999796,1.20199,0.98616,0.165794,0
