Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
696.3,0.859485,-0.0777984,0,0.160697,0.636707,0,0.0458451,-0.65813,0,-1.63371,-1,0.144008,-1.6337,-1,0.144006,2.02211,-0.495291,0.184262,1.00041,1.0004,1.29892,0.996088,-0.0883676,0
696.4,0.874078,-0.079093,0,0.152655,0.612559,0,0.0421791,-0.632942,0,0.167394,-1,0,0.167389,-1,0,-0.624292,-0.495291,0.0311931,0.999416,0.999402,1.25089,0.996088,-0.0883676,0
696.5,0.887787,-0.0803093,0,0.145018,0.588375,0,0.0389186,-0.607791,0,0.152508,-1,0,0.152502,-1,0,-0.61502,-0.495291,0.0306801,0.999421,0.999407,1.20136,0.996088,-0.0883677,0
696.6,0.900671,-0.0814524,0,0.137755,0.564157,0,0.0360313,-0.582673,0,0.139256,-1,0,0.13925,-0.522188,0,-0.607689,-0.516465,0.0302705,0.999426,0.999412,1.15183,0.996088,-0.088368,0
696.7,0.913281,-0.0825712,0,0.130548,0.538872,0,0.033388,-0.556514,0,0.132309,-1,0,0.132302,-0.522188,0,-0.627599,-0.516465,0.0325606,0.999431,0.999417,1.1002,0.996088,-0.0883681,0
696.8,0.925097,-0.0836195,0,0.12369,0.513556,0,0.031093,-0.530386,0,0.120686,-1,0,0.120678,-0.522188,0,-0.623284,-0.516465,0.0322935,0.999436,0.999421,1.04856,0.996088,-0.0883683,0
696.9,0.935517,-0.084544,0,0.117539,0.489732,0,0.0292322,-0.505851,0,0,1,0,0,1,0,0,-1,0.0301905,0.99944,0.999426,0.999492,0.996088,-0.0883686,0
697,1.01254,-0.0913773,0,0.081223,0.492954,0,-0.00708439,-0.50263,0,0.920679,1,0.0952163,0.920676,1,0.095216,-0.3655,-1,0,1.09845,1.09844,0.999492,0.996088,-0.0883683,0
697.1,1.08749,-0.0980264,0,0.0455223,0.496121,0,-0.0427853,-0.499462,0,0.872454,1,0.0895066,0.872451,1,0.0895063,-0.319546,-1,0,1.19846,1.19845,0.999492,0.996088,-0.0883681,0
697.2,1.16091,-0.10454,0,0.0102326,0.499252,0,-0.0780752,-0.496332,0,0.836508,-1,0.0853481,0.836504,-1,0.0853478,-0.284673,1,0,1.29847,1.29846,0.999492,0.996088,-0.0883681,0
697.3,1.07022,-0.0964936,0,0.0568499,0.545313,0,-0.0402937,-0.54988,0,-1.09517,-1,0.103283,-1.09515,-1,0.103281,1.53525,1,0.148442,1.20051,1.2005,1.09849,0.996088,-0.0883679,0
697.4,0.971483,-0.0877342,0,0.106478,0.591106,0,0.000498603,-0.603695,0,-1.28336,-1,0.118202,-1.28335,-1,0.1182,1.6995,1,0.161017,1.10057,1.10056,1.19849,0.996088,-0.0883679,0
697.5,0.860456,-0.0778847,0,0.161139,0.636453,0,0.0463249,-0.657957,0,-1.6321,-1,0.143893,-1.63209,-1,0.143892,2.02059,-0.494272,0.184157,1.00066,1.00065,1.29849,0.996088,-0.0883679,0
697.6,0.875006,-0.0791755,0,0.153119,0.612354,0,0.042672,-0.632822,0,0.166844,-1,0,0.166839,-1,0,-0.622858,-0.494272,0.0310561,0.999667,0.999652,1.25056,0.996088,-0.088368,0
697.7,0.888676,-0.0803884,0,0.145503,0.588219,0,0.0394226,-0.607723,0,0.152044,-1,0,0.152039,-1,0,-0.61365,-0.494272,0.0305478,0.999671,0.999657,1.20113,0.996088,-0.0883681,0
697.8,0.901526,-0.0815284,0,0.138257,0.564051,0,0.0365444,-0.582657,0,0.138864,-1,0,0.138858,-0.522128,0,-0.606367,-0.51553,0.0301418,0.999676,0.999662,1.15171,0.996088,-0.0883683,0
697.9,0.914108,-0.0826447,0,0.131066,0.538812,0,0.0339081,-0.556546,0,0.131997,-1,0,0.13199,-0.522128,0,-0.626412,-0.51553,0.0324396,0.999681,0.999667,1.10017,0.996088,-0.0883685,0
698,0.925898,-0.0836908,0,0.124222,0.513541,0,0.0316187,-0.530465,0,0.120425,-1,0,0.120417,-0.522128,0,-0.622121,-0.51553,0.0321745,0.999686,0.999671,1.04862,0.996088,-0.0883687,0
698.1,0.936297,-0.0846134,0,0.118083,0.489761,0,0.0297619,-0.505975,0,0,1,0,0,1,0,0,-1,0.0300798,0.99969,0.999676,0.999645,0.996088,-0.088369,0
698.2,1.01332,-0.0914464,0,0.081767,0.492983,0,-0.00655429,-0.502753,0,0.92061,1,0.0952077,0.920607,1,0.0952074,-0.365456,-1,0,1.0987,1.09869,0.999645,0.996088,-0.0883687,0
698.3,1.08827,-0.0980954,0,0.0460665,0.49615,0,-0.042255,-0.499586,0,0.872407,1,0.0895009,0.872404,1,0.0895006,-0.319521,-1,0,1.19871,1.1987,0.999645,0.996088,-0.0883685,0
698.4,1.16169,-0.104609,0,0.0107767,0.499281,0,-0.0775449,-0.496455,0,0.836474,-1,0.0853441,0.836471,-1,0.0853438,-0.284658,1,0,1.29872,1.29871,0.999645,0.996088,-0.0883685,0
698.5,1.071,-0.0965628,0,0.0573938,0.545341,0,-0.0397637,-0.550003,0,-1.09509,-1,0.103277,-1.09507,-1,0.103275,1.53517,1,0.148436,1.20076,1.20075,1.09865,0.996088,-0.0883682,0
698.6,0.972266,-0.0878039,0,0.10702,0.591135,0,0.00102721,-0.603819,0,-1.28319,-1,0.11819,-1.28318,-1,0.118188,1.69935,1,0.161006,1.10082,1.10081,1.19865,0.996088,-0.0883682,0
698.7,0.861251,-0.0779553,0,0.161678,0.636482,0,0.0468497,-0.65808,0,-1.63169,-1,0.143866,-1.63168,-1,0.143865,2.02022,-0.494085,0.184132,1.00091,1.0009,1.29865,0.996088,-0.0883682,0
698.8,0.875791,-0.0792454,0,0.153662,0.612392,0,0.0431993,-0.632955,0,0.166735,-1,0,0.16673,-1,0,-0.622578,-0.494085,0.0310301,0.999916,0.999902,1.25073,0.996088,-0.0883683,0
698.9,0.889454,-0.0804575,0,0.146049,0.588266,0,0.0399518,-0.607866,0,0.151955,-1,0,0.151949,-1,0,-0.613383,-0.494085,0.0305227,0.999921,0.999907,1.20132,0.996088,-0.0883684,0
699,0.902297,-0.081597,0,0.138807,0.564108,0,0.0370751,-0.582809,0,0.138791,-1,0,0.138785,-0.52228,0,-0.60611,-0.515281,0.0301175,0.999926,0.999912,1.15191,0.996088,-0.0883686,0
699.1,0.914872,-0.0827126,0,0.131619,0.53888,0,0.0344403,-0.55671,0,0.131923,-1,0,0.131916,-0.52228,0,-0.626085,-0.515281,0.0324069,0.999931,0.999916,1.10041,0.996088,-0.0883688,0
699.2,0.926656,-0.0837582,0,0.124778,0.513622,0,0.0321519,-0.530642,0,0.120365,-1,0,0.120358,-0.52228,0,-0.621798,-0.515281,0.0321422,0.999935,0.999921,1.04888,0.996088,-0.088369,0
699.3,0.93705,-0.0846804,0,0.118642,0.489853,0,0.0302957,-0.506164,0,0,1,0,0,1,0,0,-1,0.0300497,0.99994,0.999925,0.999927,0.996088,-0.0883693,0
699.4,1.01407,-0.0915135,0,0.0823253,0.493075,0,-0.00602126,-0.502942,0,0.920601,1,0.0952062,0.920598,1,0.0952059,-0.365489,-1,0,1.09895,1.09894,0.999927,0.996088,-0.088369,0
699.5,1.08902,-0.0981626,0,0.046624,0.496242,0,-0.0417227,-0.499774,0,0.872407,1,0.0895005,0.872404,1,0.0895002,-0.319557,-1,0,1.19896,1.19895,0.999927,0.996088,-0.0883688,0
699.6,1.16244,-0.104676,0,0.0113336,0.499373,0,-0.0770132,-0.496644,0,0.836479,-1,0.0853444,0.836476,-1,0.0853441,-0.284695,1,0,1.29897,1.29896,0.999927,0.996088,-0.0883688,0
699.7,1.07175,-0.0966299,0,0.0579522,0.545433,0,-0.0392306,-0.550192,0,-1.0951,-1,0.103279,-1.09508,-1,0.103277,1.53517,1,0.148435,1.20101,1.201,1.09893,0.996088,-0.0883686,0
699.8,0.973018,-0.0878708,0,0.10758,0.591227,0,0.00156158,-0.604007,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.10107,1.10106,1.19893,0.996088,-0.0883685,0
699.9,0.862005,-0.0780224,0,0.162238,0.636574,0,0.0473844,-0.658269,0,-1.63155,-1,0.143859,-1.63153,-1,0.143858,2.0201,-0.494083,0.184126,1.00116,1.00115,1.29893,0.996088,-0.0883686,0
700,0.875676,-0.0792353,0,0.15463,0.612448,0,0.0441417,-0.63318,0,0.167127,-1,0.0010823,0.167122,-1,0.0010823,-0.622876,-0.494083,0.0307863,0.999166,0.999152,1.25101,0.996088,-0.0883686,0
700.1,0.889361,-0.0804493,0,0.147008,0.588323,0,0.0408856,-0.60809,0,0.152292,-1,0,0.152286,-1,0,-0.613627,-0.494083,0.0305359,0.999171,0.999157,1.2016,0.996088,-0.0883687,0
700.2,0.902223,-0.0815905,0,0.139759,0.564165,0,0.0380013,-0.583033,0,0.139083,-1,0,0.139077,-0.522362,0,-0.606309,-0.518026,0.0301282,0.999176,0.999161,1.1522,0.996088,-0.088369,0
700.3,0.914881,-0.0827136,0,0.132526,0.538804,0,0.0353462,-0.556794,0,0.132826,-1,0,0.132819,-0.522362,0,-0.629565,-0.518026,0.0327622,0.999181,0.999166,1.10042,0.996088,-0.0883691,0
700.4,0.926739,-0.0837657,0,0.125645,0.513411,0,0.0330419,-0.530587,0,0.12112,-1,0,0.121112,-0.522362,0,-0.625211,-0.518026,0.0324918,0.999186,0.999171,1.04862,0.996088,-0.0883693,0
700.5,0.937086,-0.0846837,0,0.119539,0.48977,0,0.0311928,-0.50624,0,0,1,0,0,1,0,0,-1,0.0300524,0.99919,0.999175,0.999921,0.996088,-0.0883696,0
700.6,1.01413,-0.0915185,0,0.0832165,0.492993,0,-0.0051298,-0.503017,0,0.921021,1,0.0952566,0.921018,1,0.0952563,-0.365886,-1,0,1.0982,1.09819,0.999921,0.996088,-0.0883693,0
700.7,1.08909,-0.0981688,0,0.0475116,0.49616,0,-0.0408349,-0.49985,0,0.872714,1,0.0895364,0.872711,1,0.0895361,-0.319851,-1,0,1.19821,1.1982,0.999921,0.996088,-0.0883691,0
700.8,1.16252,-0.104683,0,0.0122187,0.499291,0,-0.0761279,-0.496719,0,0.836712,-1,0.0853711,0.836709,-1,0.0853708,-0.284923,1,0,1.29822,1.29821,0.999921,0.996088,-0.0883692,0
700.9,1.0718,-0.0966348,0,0.0588446,0.545351,0,-0.038338,-0.550268,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20025,1.09892,0.996088,-0.0883689,0
701,0.973035,-0.0878725,0,0.108486,0.591143,0,0.00246727,-0.604085,0,-1.28417,-1,0.118264,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10032,1.10031,1.19892,0.996088,-0.0883689,0
701.1,0.861957,-0.0780183,0,0.16317,0.636488,0,0.0483159,-0.658348,0,-1.63371,-1,0.144008,-1.6337,-1,0.144006,2.02211,-0.495293,0.184262,1.00041,1.0004,1.29892,0.996088,-0.0883689,0
701.2,0.87655,-0.0793129,0,0.155127,0.61234,0,0.0446498,-0.633161,0,0.167394,-1,0,0.167389,-1,0,-0.624294,-0.495293,0.0311933,0.999417,0.999402,1.25089,0.996088,-0.088369,0
701.3,0.890259,-0.0805292,0,0.147491,0.588156,0,0.0413894,-0.60801,0,0.152508,-1,0,0.152503,-1,0,-0.615021,-0.495293,0.0306803,0.999422,0.999407,1.20136,0.996088,-0.0883691,0
701.4,0.903143,-0.0816722,0,0.140227,0.563938,0,0.0385021,-0.582892,0,0.139256,-1,0,0.13925,-0.522187,0,-0.60769,-0.516463,0.0302707,0.999426,0.999412,1.15183,0.996088,-0.0883693,0
701.5,0.915753,-0.0827911,0,0.13302,0.538653,0,0.0358589,-0.556733,0,0.132308,-1,0,0.132302,-0.522187,0,-0.627597,-0.516463,0.0325604,0.999431,0.999417,1.1002,0.996088,-0.0883695,0
701.6,0.927569,-0.0838394,0,0.126162,0.513337,0,0.0335639,-0.530604,0,0.120686,-1,0,0.120678,-0.522187,0,-0.623282,-0.516463,0.0322933,0.999436,0.999422,1.04856,0.996088,-0.0883697,0
701.7,0.937988,-0.084764,0,0.120012,0.489514,0,0.0317032,-0.50607,0,0,1,0,0,1,0,0,-1,0.0301903,0.99944,0.999426,0.999493,0.996088,-0.08837,0
701.8,1.01501,-0.0915973,0,0.0836954,0.492736,0,-0.00461343,-0.502848,0,0.920679,1,0.0952163,0.920676,1,0.095216,-0.3655,-1,0,1.09845,1.09844,0.999493,0.996088,-0.0883697,0
701.9,1.08996,-0.0982465,0,0.0479947,0.495903,0,-0.0403143,-0.499681,0,0.872454,1,0.0895066,0.872451,1,0.0895063,-0.319546,-1,0,1.19846,1.19845,0.999493,0.996088,-0.0883695,0
702,1.16338,-0.10476,0,0.0127049,0.499034,0,-0.0756042,-0.49655,0,0.836508,-1,0.0853481,0.836505,-1,0.0853478,-0.284673,1,0,1.29847,1.29846,0.999493,0.996088,-0.0883695,0
702.1,1.07269,-0.0967137,0,0.0593224,0.545094,0,-0.0378228,-0.550099,0,-1.09517,-1,0.103283,-1.09515,-1,0.103281,1.53525,1,0.148442,1.20051,1.2005,1.09849,0.996088,-0.0883693,0
702.2,0.973955,-0.0879542,0,0.10895,0.590887,0,0.00296943,-0.603914,0,-1.28336,-1,0.118202,-1.28335,-1,0.1182,1.6995,1,0.161017,1.10057,1.10056,1.19849,0.996088,-0.0883692,0
702.3,0.862928,-0.0781046,0,0.163612,0.636235,0,0.0487956,-0.658176,0,-1.6321,-1,0.143893,-1.63209,-1,0.143892,2.02059,-0.494274,0.184157,1.00066,1.00065,1.29849,0.996088,-0.0883693,0
702.4,0.877478,-0.0793954,0,0.155592,0.612135,0,0.0451428,-0.633041,0,0.166845,-1,0,0.16684,-1,0,-0.62286,-0.494274,0.0310563,0.999667,0.999652,1.25056,0.996088,-0.0883693,0
702.5,0.891148,-0.0806082,0,0.147975,0.588,0,0.0418934,-0.607942,0,0.152045,-1,0,0.15204,-1,0,-0.613652,-0.494274,0.030548,0.999672,0.999657,1.20113,0.996088,-0.0883694,0
702.6,0.903998,-0.0817483,0,0.14073,0.563832,0,0.0390152,-0.582876,0,0.138865,-1,0,0.138859,-0.522128,0,-0.606369,-0.515528,0.030142,0.999676,0.999662,1.1517,0.996088,-0.0883696,0
702.7,0.916579,-0.0828646,0,0.133538,0.538593,0,0.036379,-0.556764,0,0.131996,-1,0,0.131989,-0.522128,0,-0.62641,-0.515528,0.0324394,0.999681,0.999667,1.10017,0.996088,-0.0883698,0
702.8,0.92837,-0.0839107,0,0.126694,0.513323,0,0.0340896,-0.530683,0,0.120424,-1,0,0.120417,-0.522128,0,-0.622118,-0.515528,0.0321743,0.999686,0.999672,1.04862,0.996088,-0.08837,0
702.9,0.938769,-0.0848333,0,0.120555,0.489542,0,0.0322328,-0.506194,0,0,1,0,0,1,0,0,-1,0.0300795,0.99969,0.999676,0.999645,0.996088,-0.0883703,0
703,1.01579,-0.0916665,0,0.0842393,0.492764,0,-0.00408333,-0.502972,0,0.92061,1,0.0952077,0.920607,1,0.0952074,-0.365456,-1,0,1.0987,1.09869,0.999645,0.996088,-0.08837,0
703.1,1.09074,-0.0983156,0,0.0485388,0.495931,0,-0.039784,-0.499805,0,0.872407,1,0.0895009,0.872404,1,0.0895006,-0.319521,-1,0,1.19871,1.1987,0.999645,0.996088,-0.0883698,0
703.2,1.16416,-0.104829,0,0.0132491,0.499062,0,-0.0750739,-0.496674,0,0.836474,-1,0.0853441,0.836471,-1,0.0853438,-0.284658,1,0,1.29872,1.29871,0.999645,0.996088,-0.0883698,0
703.3,1.07347,-0.0967829,0,0.0598662,0.545123,0,-0.0372928,-0.550222,0,-1.09509,-1,0.103277,-1.09507,-1,0.103275,1.53517,1,0.148436,1.20076,1.20075,1.09865,0.996088,-0.0883696,0
703.4,0.974738,-0.0880239,0,0.109493,0.590916,0,0.00349804,-0.604037,0,-1.28319,-1,0.11819,-1.28318,-1,0.118188,1.69935,1,0.161006,1.10082,1.10081,1.19865,0.996088,-0.0883695,0
703.5,0.863722,-0.0781752,0,0.164151,0.636263,0,0.0493204,-0.658299,0,-1.63169,-1,0.143866,-1.63168,-1,0.143865,2.02022,-0.494087,0.184132,1.00091,1.0009,1.29865,0.996088,-0.0883696,0
703.6,0.878263,-0.0794652,0,0.156135,0.612173,0,0.0456701,-0.633174,0,0.166735,-1,0,0.16673,-1,0,-0.62258,-0.494087,0.0310303,0.999917,0.999902,1.25073,0.996088,-0.0883697,0
703.7,0.891926,-0.0806774,0,0.148522,0.588047,0,0.0424226,-0.608084,0,0.151955,-1,0,0.15195,-1,0,-0.613385,-0.494087,0.0305229,0.999922,0.999907,1.20132,0.996088,-0.0883697,0
703.8,0.904769,-0.0818169,0,0.141279,0.563889,0,0.039546,-0.583028,0,0.138791,-1,0,0.138786,-0.52228,0,-0.606112,-0.515279,0.0301177,0.999926,0.999912,1.15191,0.996088,-0.08837,0
703.9,0.917343,-0.0829325,0,0.134092,0.538661,0,0.0369112,-0.556929,0,0.131922,-1,0,0.131915,-0.52228,0,-0.626083,-0.515279,0.0324067,0.999931,0.999917,1.10041,0.996088,-0.0883701,0
704,0.929128,-0.0839781,0,0.12725,0.513403,0,0.0346228,-0.53086,0,0.120365,-1,0,0.120357,-0.52228,0,-0.621796,-0.515279,0.032142,0.999936,0.999921,1.04888,0.996088,-0.0883703,0
704.1,0.939521,-0.0849003,0,0.121114,0.489634,0,0.0327667,-0.506383,0,0,1,0,0,1,0,0,-1,0.0300494,0.99994,0.999926,0.999927,0.996088,-0.0883706,0
704.2,1.01655,-0.0917335,0,0.0847976,0.492856,0,-0.0035503,-0.503161,0,0.920601,1,0.0952062,0.920598,1,0.0952059,-0.365489,-1,0,1.09895,1.09894,0.999927,0.996088,-0.0883703,0
704.3,1.0915,-0.0983827,0,0.0490964,0.496024,0,-0.0392517,-0.499993,0,0.872407,1,0.0895005,0.872404,1,0.0895002,-0.319557,-1,0,1.19896,1.19895,0.999927,0.996088,-0.0883702,0
704.4,1.16491,-0.104896,0,0.013806,0.499154,0,-0.0745423,-0.496862,0,0.836479,-1,0.0853444,0.836476,-1,0.0853441,-0.284695,1,0,1.29897,1.29896,0.999927,0.996088,-0.0883702,0
704.5,1.07422,-0.09685,0,0.0604246,0.545215,0,-0.0367597,-0.550411,0,-1.0951,-1,0.103279,-1.09508,-1,0.103277,1.53517,1,0.148435,1.20101,1.201,1.09893,0.996088,-0.0883699,0
704.6,0.97549,-0.0880908,0,0.110053,0.591008,0,0.0040324,-0.604226,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.10107,1.10106,1.19893,0.996088,-0.0883699,0
704.7,0.864477,-0.0782422,0,0.164711,0.636355,0,0.0498551,-0.658488,0,-1.63155,-1,0.143859,-1.63153,-1,0.143858,2.0201,-0.494084,0.184126,1.00116,1.00115,1.29893,0.996088,-0.0883699,0
704.8,0.878148,-0.0794551,0,0.157103,0.612229,0,0.0466125,-0.633399,0,0.167128,-1,0.0010823,0.167123,-1,0.0010823,-0.622878,-0.494084,0.0307865,0.999166,0.999152,1.25101,0.996088,-0.08837,0
704.9,0.891832,-0.0806692,0,0.149481,0.588104,0,0.0433564,-0.608309,0,0.152292,-1,0,0.152287,-1,0,-0.613629,-0.494084,0.0305362,0.999171,0.999157,1.2016,0.996088,-0.0883701,0
705,0.904695,-0.0818104,0,0.142231,0.563946,0,0.0404721,-0.583252,0,0.139083,-1,0,0.139077,-0.522361,0,-0.606311,-0.518024,0.0301284,0.999176,0.999162,1.1522,0.996088,-0.0883703,0
705.1,0.917353,-0.0829335,0,0.134999,0.538585,0,0.0378171,-0.557013,0,0.132825,-1,0,0.132818,-0.522361,0,-0.629563,-0.518024,0.032762,0.999181,0.999167,1.10042,0.996088,-0.0883705,0
705.2,0.92921,-0.0839856,0,0.128117,0.513193,0,0.0355129,-0.530806,0,0.12112,-1,0,0.121112,-0.522361,0,-0.625209,-0.518024,0.0324916,0.999186,0.999171,1.04862,0.996088,-0.0883707,0
705.3,0.939557,-0.0849036,0,0.122011,0.489552,0,0.0336637,-0.506459,0,0,1,0,0,1,0,0,-1,0.0300522,0.99919,0.999176,0.999921,0.996088,-0.088371,0
705.4,1.0166,-0.0917385,0,0.0856889,0.492774,0,-0.00265884,-0.503236,0,0.921021,1,0.0952566,0.921018,1,0.0952563,-0.365886,-1,0,1.0982,1.09819,0.999921,0.996088,-0.0883707,0
705.5,1.09156,-0.0983889,0,0.049984,0.495942,0,-0.0383639,-0.500069,0,0.872714,1,0.0895364,0.872711,1,0.0895361,-0.319851,-1,0,1.19821,1.1982,0.999921,0.996088,-0.0883705,0
705.6,1.16499,-0.104903,0,0.0146911,0.499073,0,-0.073657,-0.496938,0,0.836712,-1,0.0853711,0.836709,-1,0.0853708,-0.284923,1,0,1.29822,1.29821,0.999921,0.996088,-0.0883705,0
705.7,1.07428,-0.096855,0,0.061317,0.545133,0,-0.0358671,-0.550487,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20025,1.09892,0.996088,-0.0883703,0
705.8,0.975507,-0.0880924,0,0.110958,0.590925,0,0.00493809,-0.604303,0,-1.28417,-1,0.118264,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10032,1.10031,1.19892,0.996088,-0.0883702,0
705.9,0.864429,-0.0782381,0,0.165642,0.63627,0,0.0507866,-0.658567,0,-1.63371,-1,0.144008,-1.6337,-1,0.144006,2.02211,-0.495295,0.184262,1.00041,1.0004,1.29892,0.996088,-0.0883703,0
706,0.879021,-0.0795327,0,0.1576,0.612121,0,0.0471206,-0.63338,0,0.167395,-1,0,0.16739,-1,0,-0.624296,-0.495295,0.0311936,0.999417,0.999403,1.25089,0.996088,-0.0883703,0
706.1,0.89273,-0.080749,0,0.149963,0.587937,0,0.0438602,-0.608229,0,0.152509,-1,0,0.152503,-1,0,-0.615024,-0.495295,0.0306805,0.999422,0.999407,1.20136,0.996088,-0.0883704,0
706.2,0.905614,-0.0818921,0,0.1427,0.563719,0,0.040973,-0.58311,0,0.139256,-1,0,0.139251,-0.522187,0,-0.607693,-0.516461,0.0302709,0.999427,0.999412,1.15183,0.996088,-0.0883706,0
706.3,0.918225,-0.083011,0,0.135493,0.538434,0,0.0383297,-0.556951,0,0.132308,-1,0,0.132301,-0.522187,0,-0.627594,-0.516461,0.0325601,0.999431,0.999417,1.1002,0.996088,-0.0883708,0
706.4,0.93004,-0.0840594,0,0.128635,0.513118,0,0.0360348,-0.530823,0,0.120685,-1,0,0.120677,-0.522187,0,-0.62328,-0.516461,0.032293,0.999436,0.999422,1.04856,0.996088,-0.088371,0
706.5,0.94046,-0.0849839,0,0.122484,0.489295,0,0.0341741,-0.506289,0,0,1,0,0,1,0,0,-1,0.03019,0.99944,0.999426,0.999493,0.996088,-0.0883713,0
706.6,1.01749,-0.0918173,0,0.0861678,0.492517,0,-0.00214247,-0.503067,0,0.920679,1,0.0952163,0.920676,1,0.095216,-0.3655,-1,0,1.09845,1.09844,0.999493,0.996088,-0.088371,0
706.7,1.09244,-0.0984666,0,0.0504671,0.495684,0,-0.0378433,-0.4999,0,0.872454,1,0.0895066,0.872451,1,0.0895063,-0.319547,-1,0,1.19846,1.19845,0.999493,0.996088,-0.0883708,0
706.8,1.16586,-0.10498,0,0.0151773,0.498815,0,-0.0731333,-0.496769,0,0.836508,-1,0.0853481,0.836505,-1,0.0853478,-0.284673,1,0,1.29847,1.29846,0.999493,0.996088,-0.0883708,0
706.9,1.07516,-0.0969339,0,0.0617948,0.544875,0,-0.0353519,-0.550317,0,-1.09517,-1,0.103283,-1.09515,-1,0.103281,1.53525,1,0.148442,1.20051,1.2005,1.09849,0.996088,-0.0883706,0
707,0.976426,-0.0881742,0,0.111423,0.590669,0,0.00544025,-0.604133,0,-1.28336,-1,0.118202,-1.28335,-1,0.1182,1.6995,1,0.161017,1.10057,1.10056,1.19849,0.996088,-0.0883705,0
707.1,0.8654,-0.0783244,0,0.166085,0.636016,0,0.0512664,-0.658395,0,-1.6321,-1,0.143893,-1.63209,-1,0.143892,2.02059,-0.494275,0.184157,1.00066,1.00065,1.29849,0.996088,-0.0883706,0
707.2,0.879949,-0.0796152,0,0.158064,0.611917,0,0.0476136,-0.63326,0,0.166845,-1,0,0.16684,-1,0,-0.622862,-0.494275,0.0310565,0.999667,0.999653,1.25056,0.996088,-0.0883707,0
707.3,0.89362,-0.0808281,0,0.150448,0.587781,0,0.0443642,-0.608161,0,0.152045,-1,0,0.15204,-1,0,-0.613654,-0.494275,0.0305482,0.999672,0.999658,1.20113,0.996088,-0.0883708,0
707.4,0.90647,-0.0819682,0,0.143202,0.563614,0,0.041486,-0.583095,0,0.138865,-1,0,0.138859,-0.522128,0,-0.606371,-0.515526,0.0301422,0.999677,0.999662,1.1517,0.996088,-0.088371,0
707.5,0.919051,-0.0830845,0,0.136011,0.538374,0,0.0388498,-0.556983,0,0.131996,-1,0,0.131989,-0.522128,0,-0.626407,-0.515526,0.0324391,0.999681,0.999667,1.10017,0.996088,-0.0883711,0
707.6,0.930842,-0.0841306,0,0.129166,0.513104,0,0.0365605,-0.530902,0,0.120424,-1,0,0.120416,-0.522128,0,-0.622116,-0.515526,0.032174,0.999686,0.999672,1.04862,0.996088,-0.0883713,0
707.7,0.94124,-0.0850533,0,0.123028,0.489324,0,0.0347038,-0.506413,0,0,1,0,0,1,0,0,-1,0.0300793,0.99969,0.999676,0.999646,0.996088,-0.0883716,0
707.8,1.01826,-0.0918865,0,0.0867117,0.492546,0,-0.00161237,-0.503191,0,0.92061,1,0.0952077,0.920607,1,0.0952074,-0.365456,-1,0,1.0987,1.09869,0.999646,0.996088,-0.0883713,0
707.9,1.09321,-0.0985357,0,0.0510112,0.495713,0,-0.0373131,-0.500023,0,0.872407,1,0.0895009,0.872404,1,0.0895006,-0.319521,-1,0,1.19871,1.1987,0.999646,0.996088,-0.0883712,0
708,1.16663,-0.105049,0,0.0157215,0.498844,0,-0.0726029,-0.496893,0,0.836474,-1,0.0853441,0.836471,-1,0.0853438,-0.284658,1,0,1.29872,1.29871,0.999646,0.996088,-0.0883712,0
708.1,1.07594,-0.0970031,0,0.0623387,0.544904,0,-0.0348219,-0.550441,0,-1.09509,-1,0.103277,-1.09507,-1,0.103275,1.53517,1,0.148436,1.20076,1.20075,1.09865,0.996088,-0.0883709,0
708.2,0.977209,-0.0882438,0,0.111965,0.590698,0,0.00596887,-0.604256,0,-1.28319,-1,0.11819,-1.28318,-1,0.118188,1.69935,1,0.161006,1.10082,1.10081,1.19865,0.996088,-0.0883709,0
708.3,0.866194,-0.078395,0,0.166623,0.636045,0,0.0517912,-0.658518,0,-1.63169,-1,0.143866,-1.63168,-1,0.143865,2.02022,-0.494089,0.184132,1.00091,1.0009,1.29865,0.996088,-0.0883709,0
708.4,0.880735,-0.0796851,0,0.158607,0.611955,0,0.0481409,-0.633393,0,0.166736,-1,0,0.166731,-1,0,-0.622582,-0.494089,0.0310305,0.999917,0.999903,1.25073,0.996088,-0.088371,0
708.5,0.894398,-0.0808973,0,0.150994,0.587829,0,0.0448934,-0.608303,0,0.151956,-1,0,0.15195,-1,0,-0.613387,-0.494089,0.0305232,0.999922,0.999907,1.20132,0.996088,-0.0883711,0
