Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
892.6,3.40866,-0.0303487,0,2.99915,0.880923,0,2.54121,-0.859075,0,0.202642,-1,0,-0.690804,-1,0.0683604,-0.815657,-1,0.0808175,0.999057,1.20069,1.80025,0.99783,-0.0658424,0
892.7,3.3916,-0.0621102,0,2.98517,0.850537,0,2.57479,-0.798416,0,0.219252,-1,0,-0.708669,-1,0.0699448,-0.833133,-1,0.0824217,0.999057,1.10069,1.70025,0.989464,-0.144782,0
892.8,3.37412,-0.0939437,0,2.97128,0.820294,0,2.60903,-0.737392,0,0.23939,-1,0,-0.731957,-1,0.0719893,-0.854363,-0.53555,0.0843488,0.999057,1.0007,1.60025,0.97416,-0.22586,0
892.9,3.39743,-0.0993537,0,2.95524,0.796527,0,2.60512,-0.708997,0,0.346062,-1,0,0.346195,-1,0,-0.80886,-0.53555,0.0445913,0.999066,0.999709,1.54623,0.974156,-0.225876,0
893,3.41889,-0.104333,0,2.94011,0.772548,0,2.60212,-0.680813,0,0.302218,-1,0,0.302366,-1,0,-0.77022,-0.53555,0.0422298,0.999075,0.999717,1.49268,0.974154,-0.225886,0
893.1,3.43874,-0.10894,0,2.92575,0.748388,0,2.5999,-0.652809,0,0.266607,-1,0,0.26677,-1,0,-0.739994,-0.576629,0.0403996,0.999083,0.999725,1.43912,0.974154,-0.225885,0
893.2,3.45854,-0.113533,0,2.91106,0.722199,0,2.59826,-0.622835,0,0.25305,-1,0,0.253247,-1,0,-0.769234,-0.576629,0.04511,0.999091,0.999733,1.3815,0.974153,-0.225888,0
893.3,3.47688,-0.117786,0,2.89706,0.695847,0,2.59732,-0.593021,0,0.22465,-1,0,0.22487,-1,0,-0.747622,-0.576629,0.043702,0.999099,0.999741,1.32384,0.974153,-0.225888,0
893.4,3.49391,-0.121734,0,2.88367,0.669353,0,2.59699,-0.56335,0,0.200543,-1,0,0.20079,-1,0,-0.730649,-0.692119,0.0425959,0.999106,0.999748,1.26618,0.974155,-0.22588,0
893.5,3.51278,-0.126106,0,2.86833,0.637383,0,2.59732,-0.527905,0,0.211247,-1,0,0.211586,-1,0,-0.858432,-0.692119,0.0600173,0.999115,0.999758,1.19708,0.974156,-0.225875,0
893.6,3.53008,-0.130112,0,2.85369,0.605248,0,2.59835,-0.492626,0,0.18613,-1,0,0.18652,-1,0,-0.845095,-0.692119,0.0589199,0.999125,0.999767,1.12787,0.974158,-0.225866,0
893.7,3.54594,-0.133783,0,2.8397,0.572964,0,2.60002,-0.457494,0,0.164419,1,0,0.164867,-1,0,-0.836216,-1,0.0581562,0.999133,0.999776,1.05866,0.974162,-0.225849,0
893.8,3.58866,-0.177731,0,2.7867,0.573919,0,2.61654,-0.411479,0,1.21461,1,0.134199,-0.254917,-1,0,-0.255064,-1,0.0833557,1.09814,0.999824,0.999981,0.960633,-0.277822,0
893.9,3.61838,-0.21914,0,2.74346,0.600892,0,2.63378,-0.393076,0,1.24039,1,0.122647,-0.305671,-1,0,-0.305791,-1,0,1.19814,0.999842,1,0.946234,-0.323482,0
894,3.64721,-0.261748,0,2.69899,0.626309,0,2.65341,-0.371672,0,1.28252,1,0.126333,-0.370599,-1,0,-0.370071,-1,0.00150508,1.29814,0.999863,0.99902,0.928258,-0.371936,0
894.1,3.67464,-0.305582,0,2.65344,0.650838,0,2.67565,-0.347959,0,1.34656,1,0.131264,-0.455054,-1,0,-0.45462,-1,0,1.39814,0.999886,0.999043,0.912142,-0.409874,0
894.2,3.70055,-0.351043,0,2.60636,0.673736,0,2.70109,-0.320832,0,1.44456,1,0.139249,-0.571989,-1,0,-0.571632,-1,0,1.49814,0.999913,0.99907,0.895278,-0.445507,0
894.3,3.72451,-0.398586,0,2.55733,0.694548,0,2.73054,-0.289424,0,1.60059,1,0.151693,-0.745797,-1,0,-0.745503,1,0,1.59814,0.999944,0.999101,0.873872,-0.486155,0
894.4,3.74373,-0.425749,0,2.52165,0.75476,0,2.74934,-0.320504,0,0.833782,1,0.0843987,-0.219916,-1,0,0.709276,1,0.0720356,1.69814,0.999944,1.09811,0.86556,-0.500805,0
894.5,3.76303,-0.453061,0,2.48595,0.814219,0,2.76829,-0.351181,0,0.816209,1,0.082464,-0.203212,-1,0,0.691278,1,0.0699806,1.79815,0.999944,1.19811,0.857544,-0.514411,0
894.6,3.7824,-0.480507,0,2.45026,0.873075,0,2.78736,-0.381544,0,0.801425,-1,0.0808542,-0.189134,1,0,0.67719,1,0.0683887,1.89815,0.999944,1.29812,0.848315,-0.529492,0
894.7,3.79189,-0.386064,0,2.52275,0.88917,0,2.69755,-0.499113,0,-2.31848,-1,0.275382,1.84558,1,0.23017,2.00208,1,0.243846,1.80015,1.09916,1.39824,0.895732,-0.444594,0
894.8,3.79001,-0.301972,0,2.58838,0.899359,0,2.62717,-0.599456,0,-1.89622,-1,0.207921,1.38335,1,0.158599,1.58202,1,0.176356,1.70015,1.19928,1.49832,0.931596,-0.363496,0
894.9,3.78153,-0.223728,0,2.65062,0.906899,0,2.56775,-0.690315,0,-1.67655,-1,0.177499,1.12436,-1,0.124229,1.36797,1,0.146341,1.60015,1.29937,1.59836,0.962158,-0.272493,0
895,3.67664,-0.196054,0,2.70186,0.942979,0,2.61378,-0.7541,0,-1.57649,-1,0.146146,-1.3772,-1,0.124015,1.89071,1,0.177308,1.50019,1.20145,1.69836,0.961398,-0.275161,0
895.1,3.55735,-0.168672,0,2.75739,0.979369,0,2.66859,-0.817802,0,-1.98967,-1,0.17594,-1.83257,-1,0.158165,2.3062,1,0.207514,1.40027,1.10158,1.79836,0.958264,-0.285886,0
895.2,3.41234,-0.141515,0,2.82186,1.01596,0,2.73862,-0.881576,0,-3.04945,-1,0.242593,-2.93175,-1,0.228897,3.36292,-1,0.274147,1.30039,1.00179,1.89836,0.949577,-0.313533,0
895.3,3.40555,-0.106454,0,2.8349,0.948492,0,2.73507,-0.848101,0,-0.690902,-1,0.0689864,0.202831,-1,0.00133848,-0.815818,-1,0.0800365,1.2004,0.999795,1.80036,0.969909,-0.243468,0
895.4,3.39909,-0.0709838,0,2.8482,0.880438,0,2.73112,-0.81489,0,-0.708793,-1,0.0699559,0.219463,-1,0,-0.833315,-1,0.0824388,1.1004,0.999795,1.70037,0.986165,-0.165767,0
895.5,3.39225,-0.0353148,0,2.86201,0.811835,0,2.7272,-0.781842,0,-0.732118,-1,0.0720035,0.239631,-1,0,-0.854571,-0.529465,0.0843682,1.00041,0.999795,1.60037,0.996475,-0.0838858,0
895.6,3.41582,-0.0373031,0,2.84969,0.786306,0,2.71935,-0.754613,0,0.342487,-1,0,0.342566,-1,0,-0.799957,-0.529465,0.0435855,0.999418,0.999804,1.54695,0.996475,-0.0838951,0
895.7,3.43754,-0.0391345,0,2.83828,0.7607,0,2.7124,-0.727461,0,0.29953,-1,0,0.299617,-1,0,-0.76208,-0.529465,0.0413002,0.999426,0.999813,1.494,0.996474,-0.0839012,0
895.8,3.45766,-0.0408299,0,2.82765,0.735028,0,2.70623,-0.700375,0,0.26457,-1,0,0.264667,-1,0,-0.732373,-0.570128,0.0395243,0.999434,0.99982,1.44106,0.996474,-0.0839008,0
895.9,3.47774,-0.0425215,0,2.81696,0.70732,0,2.70035,-0.671273,0,0.251445,-1,0,0.251561,-1,0,-0.761501,-0.570128,0.04415,0.999442,0.999828,1.38409,0.996474,-0.0839029,0
896,3.49635,-0.0440889,0,2.80697,0.679553,0,2.69516,-0.642229,0,0.223477,-1,0,0.223607,-1,0,-0.740147,-0.570128,0.0427764,0.999449,0.999836,1.32707,0.996474,-0.0839031,0
896.1,3.51364,-0.0455444,0,2.7976,0.651734,0,2.6906,-0.613239,0,0.199712,-1,0,0.199858,-1,0,-0.723328,-0.676893,0.0416944,0.999456,0.999843,1.27006,0.996474,-0.0838981,0
896.2,3.53262,-0.0471405,0,2.78719,0.618644,0,2.68589,-0.57888,0,0.208642,-1,0,0.208839,-1,0,-0.840687,-0.676893,0.057482,0.999466,0.999852,1.20248,0.996475,-0.0838949,0
896.3,3.55006,-0.0486056,0,2.77748,0.585494,0,2.68188,-0.54458,0,0.184318,-1,0,0.184544,-1,0,-0.827539,-0.676893,0.0564305,0.999474,0.999861,1.13479,0.996475,-0.08389,0
896.4,3.56607,-0.0499503,0,2.76841,0.552292,0,2.6785,-0.510334,0,0.163256,1,0,0.163515,-1,0,-0.818615,-1,0.0556882,0.999483,0.999869,1.0671,0.996476,-0.08388,0
896.5,3.61662,-0.0877175,0,2.71485,0.541319,0,2.68769,-0.457752,0,1.21476,1,0.136484,-0.255488,-1,0,-0.255038,-1,0.0965036,1.09849,0.999922,0.999439,0.99049,-0.137587,0
896.6,3.65196,-0.12444,0,2.66817,0.561818,0,2.70214,-0.437063,0,1.24062,1,0.122666,-0.306267,-1,0,-0.305898,-1,0,1.19849,0.999941,0.999458,0.982777,-0.184794,0
896.7,3.68642,-0.162413,0,2.62062,0.581064,0,2.71852,-0.413608,0,1.28248,1,0.126023,-0.370474,-1,0,-0.370172,-1,0,1.29849,0.999962,0.999478,0.97193,-0.235269,0
896.8,3.71985,-0.201874,0,2.57204,0.59882,0,2.73714,-0.386951,0,1.3465,1,0.131259,-0.454917,-1,0,-0.454669,-1,0,1.39849,0.999985,0.999501,0.96141,-0.275121,0
896.9,3.75162,-0.243402,0,2.52199,0.614788,0,2.759,-0.356234,0,1.44541,1,0.139796,-0.572665,-1,0.00182615,-0.572884,-1,0,1.49849,0.999011,0.999529,0.949682,-0.313217,0
897,3.78213,-0.287068,0,2.47049,0.628355,0,2.78366,-0.320881,0,1.60202,1,0.151805,-0.747102,-1,0,-0.747282,1,0,1.59849,0.999043,0.99956,0.934276,-0.35655,0
897.1,3.80504,-0.311198,0,2.42656,0.68282,0,2.80671,-0.348941,0,0.83349,1,0.0843669,-0.219557,-1,0,0.708983,1,0.0720031,1.6985,0.999043,1.09857,0.928146,-0.372217,0
897.2,3.82806,-0.335465,0,2.38273,0.736542,0,2.82986,-0.37658,0,0.815957,1,0.0824369,-0.202895,-1,0,0.691034,1,0.0699539,1.7985,0.999043,1.19857,0.922159,-0.386811,0
897.3,3.85116,-0.359855,0,2.33898,0.789667,0,2.85309,-0.403893,0,0.801204,-1,0.0808306,-0.188851,1,0,0.676984,1,0.0683663,1.8985,0.999043,1.29858,0.915184,-0.403036,0
897.4,3.84706,-0.264946,0,2.40838,0.815985,0,2.78103,-0.5332,0,-2.31987,-1,0.275635,1.84671,1,0.230404,2.00381,1,0.244131,1.8005,1.09826,1.3987,0.950031,-0.312154,0
897.5,3.83315,-0.181939,0,2.47184,0.835476,0,2.72578,-0.642645,0,-1.89688,-1,0.208016,1.38361,1,0.158661,1.58307,1,0.176487,1.7005,1.19838,1.49877,0.973963,-0.226708,0
897.6,3.81354,-0.105679,0,2.53232,0.851862,0,2.68003,-0.741126,0,-1.67697,-1,0.177551,1.12422,-1,0.124232,1.36883,1,0.146434,1.6005,1.29847,1.59882,0.991221,-0.132216,0
897.7,3.70574,-0.0932882,0,2.57785,0.894891,0,2.73477,-0.797672,0,-1.57773,-1,0.146253,-1.37775,-1,0.124043,1.8916,1,0.177377,1.50055,1.20055,1.69882,0.990847,-0.134992,0
897.8,3.58371,-0.0832669,0,2.62757,0.938846,0,2.79821,-0.852868,0,-1.99182,-1,0.176101,-1.83421,-1,0.158266,2.30804,1,0.207642,1.40062,1.10068,1.79882,0.989264,-0.146137,0
897.9,3.43619,-0.0771819,0,2.68612,0.984293,0,2.87677,-0.905939,0,-3.05561,-1,0.242955,-2.93756,-1,0.229215,3.36881,-1,0.274479,1.30074,1.00089,1.89882,0.984573,-0.174974,0
898,3.42502,-0.0431143,0,2.7086,0.919244,0,2.86803,-0.873505,0,-0.69084,-1,0.0683636,0.202789,-1,0,-0.815773,-1,0.0808288,1.20075,0.999896,1.80082,0.994809,-0.101756,0
898.1,3.41353,-0.00894133,0,2.73153,0.853807,0,2.85934,-0.841206,0,-0.708715,-1,0.0699489,0.21941,-1,0,-0.833258,-1,0.0824337,1.10075,0.999896,1.70082,0.999746,-0.0225445,0
898.2,3.40164,0.025374,0,2.75505,0.787901,0,2.85072,-0.809063,0,-0.732017,-1,0.0719946,0.239563,-1,0,-0.854499,-0.555482,0.0843618,1.00076,0.999896,1.60083,0.998202,0.0599422,0
898.3,3.42636,0.0268573,0,2.74613,0.759541,0,2.83848,-0.781974,0,0.35701,-1,0,0.357039,-1,0,-0.837169,-0.555482,0.0479129,0.999769,0.999906,1.54483,0.998202,0.0599388,0
898.4,3.44906,0.0282195,0,2.73821,0.731242,0,2.82723,-0.754825,0,0.31045,-1,0,0.310483,-1,0,-0.796209,-0.555482,0.0453046,0.999779,0.999915,1.48929,0.998202,0.0599366,0
898.5,3.47001,0.0294769,0,2.73113,0.702993,0,2.81684,-0.727625,0,0.272857,-1,0,0.272894,-1,0,-0.764417,-0.607449,0.0433001,0.999787,0.999923,1.43374,0.998202,0.0599368,0
898.6,3.49117,0.030747,0,2.72424,0.672151,0,2.80631,-0.69783,0,0.261592,-1,0,0.261637,-1,0,-0.80636,-0.607449,0.0498338,0.999796,0.999932,1.37304,0.998202,0.0599362,0
898.7,3.5107,0.0319196,0,2.71811,0.641356,0,2.79655,-0.667989,0,0.231066,-1,0,0.231117,-1,0,-0.783417,-0.607449,0.0482491,0.999804,0.999941,1.3123,0.998202,0.0599362,0
898.8,3.52877,0.0330046,0,2.71267,0.610602,0,2.78748,-0.638107,0,0.205296,-1,0,0.205353,-1,0,-0.765645,-0.631335,0.0470201,0.999812,0.999949,1.25156,0.998202,0.0599382,0
898.9,3.54613,0.034048,0,2.70767,0.578677,0,2.7787,-0.607012,0,0.189573,-1,0,0.18964,-1,0,-0.781136,-0.631335,0.0497506,0.99982,0.999957,1.18845,0.998202,0.0599394,0
899,3.56218,0.0350124,0,2.70326,0.546788,0,2.77051,-0.575881,0,0.168986,-1,0,0.169062,-1,0,-0.770394,-0.631335,0.0489546,0.999828,0.999964,1.12531,0.998202,0.0599411,0
899.1,3.577,0.0359037,0,2.69939,0.514931,0,2.76286,-0.544717,0,0.150955,-1,0,0.151041,1,0,-0.763009,-1,0.0483856,0.999835,0.999971,1.06218,0.998202,0.0599445,0
899.2,3.62733,0.0722457,0,2.70769,0.464708,0,2.71006,-0.534853,0,-0.255613,-1,0,1.21484,1,0.135229,-0.255314,-1,0.0891959,0.999885,1.09898,0.999564,0.993532,0.113557,0
899.3,3.66356,0.1081,0,2.72164,0.443658,0,2.6629,-0.554197,0,-0.306451,-1,0,1.24076,1,0.122676,-0.306207,-1,0,0.999904,1.19898,0.999582,0.986966,0.160927,0
899.4,3.69894,0.145226,0,2.73745,0.419794,0,2.61489,-0.572268,0,-0.370737,-1,0,1.2827,1,0.126041,-0.370537,-1,0,0.999924,1.29898,0.999603,0.97735,0.211629,0
899.5,3.73331,0.183868,0,2.75541,0.392673,0,2.56588,-0.588822,0,-0.455293,-1,0,1.34683,1,0.131286,-0.455128,-1,0,0.999947,1.39898,0.999626,0.967801,0.251717,0
899.6,3.76646,0.224369,0,2.77595,0.36165,0,2.51564,-0.603514,0,-0.572365,-1,0,1.44496,1,0.139282,-0.572229,-1,0,0.999974,1.49898,0.999652,0.957129,0.289661,0
899.7,3.79766,0.267494,0,2.80034,0.325454,0,2.4636,-0.615811,0,-0.74798,-1,0.00217159,1.60285,1,0.152482,-0.748216,1,0,0.999005,1.59898,0.999685,0.942672,0.33372,0
899.8,3.82117,0.291051,0,2.82408,0.352934,0,2.41834,-0.66917,0,-0.219445,-1,0,0.83341,1,0.0843578,0.708836,1,0.0719872,0.999006,1.69898,1.09869,0.93693,0.349516,0
899.9,3.84478,0.314743,0,2.8479,0.379993,0,2.3732,-0.72179,0,-0.202801,-1,0,0.815894,1,0.0824298,0.690906,1,0.0699402,0.999006,1.79898,1.1987,0.931306,0.364237,0
900,3.86847,0.338555,0,2.8718,0.406724,0,2.32816,-0.773816,0,-0.18877,-1,0,0.801153,-1,0.080825,0.67687,1,0.0683543,0.999006,1.89899,1.2987,0.924735,0.380612,0
900.1,3.82629,0.267498,0,2.8577,0.512781,0,2.37887,-0.802519,0,0.744774,-1,0,-2.02822,-1,0.226513,1.94221,1,0.215966,0.999166,1.80099,1.39875,0.945392,0.325935,0
900.2,3.77357,0.205926,0,2.85811,0.606592,0,2.42516,-0.829327,0,0.330725,-1,0,-1.78913,-1,0.189081,1.74506,1,0.182578,0.999302,1.70099,1.49877,0.961207,0.275828,0
900.3,3.71113,0.152062,0,2.87025,0.69222,0,2.46898,-0.856418,0,0.00348667,-1,0,-1.7054,-1,0.173645,1.70491,1,0.171432,0.999427,1.601,1.59878,0.975646,0.21935,0
900.4,3.63843,0.105355,0,2.89317,0.771461,0,2.51183,-0.884998,0,-0.322785,-1,0,-1.74254,-1,0.171376,1.78566,1,0.173536,0.999552,1.50101,1.69879,0.984865,0.173323,0
900.5,3.55346,0.0659195,0,2.92711,0.845063,0,2.55543,-0.915932,0,-0.732854,-1,0,-1.93456,-1,0.182296,2.01965,1,0.188748,0.999687,1.40103,1.79879,0.991609,0.129275,0
900.6,3.45145,0.0345652,0,2.97397,0.913034,0,2.60254,-0.950096,0,-1.41605,-1,0,-2.44582,-1,0.215148,2.56961,-1,0.225646,0.999848,1.30108,1.89879,0.99681,0.0798054,0
900.7,3.43706,0.00172978,0,2.96214,0.881592,0,2.63117,-0.887508,0,0.202789,-1,0,-0.690877,-1,0.0683675,-0.815745,-1,0.0808261,0.999849,1.20108,1.80079,0.999982,0.00598918,0
900.8,3.42233,-0.0311804,0,2.95039,0.850278,0,2.66029,-0.824579,0,0.21941,-1,0,-0.708747,-1,0.0699524,-0.83323,-1,0.0824309,0.999849,1.10109,1.70079,0.997311,-0.0732829,0
900.9,3.4072,-0.0641933,0,2.93872,0.819112,0,2.69004,-0.761238,0,0.239563,-1,0,-0.732041,-1,0.0719975,-0.85447,-0.537988,0.0843589,0.99985,1.00109,1.6008,0.987884,-0.155195,0
901,3.43033,-0.0681962,0,2.92454,0.794295,0,2.68447,-0.73295,0,0.347926,-1,0,0.347769,-1,0.00107776,-0.812666,-0.537988,0.0446095,0.999859,0.999101,1.54654,0.98775,-0.156043,0
901.1,3.45219,-0.0716437,0,2.91113,0.76918,0,2.67941,-0.704918,0,0.303694,-1,0,0.30352,-1,0,-0.77367,-0.537988,0.0426165,0.999868,0.99911,1.49274,0.987752,-0.156031,0
901.2,3.47241,-0.074834,0,2.89851,0.74394,0,2.67515,-0.677012,0,0.267805,-1,0,0.267611,-1,0,-0.743196,-0.580472,0.040762,0.999875,0.999118,1.43894,0.987752,-0.156031,0
901.3,3.4926,-0.0780225,0,2.88567,0.716586,0,2.67133,-0.647024,0,0.254575,-1,0,0.254341,-1,0,-0.774059,-0.580472,0.045699,0.999884,0.999126,1.38093,0.987753,-0.156028,0
901.4,3.51131,-0.0809765,0,2.87355,0.689119,0,2.66822,-0.617148,0,0.2259,-1,0,0.225637,-1,0,-0.75224,-0.580472,0.0442668,0.999892,0.999134,1.32289,0.987753,-0.156027,0
901.5,3.52866,-0.0837192,0,2.86205,0.661554,0,2.66575,-0.587371,0,0.201585,-1,0,0.201292,-1,0,-0.735133,-0.687642,0.0431436,0.999899,0.999141,1.26484,0.987751,-0.156037,0
901.6,3.54764,-0.0867205,0,2.84916,0.628786,0,2.66354,-0.55221,0,0.209856,-1,0,0.209457,-1,0,-0.852643,-0.687642,0.0592201,0.999908,0.999151,1.19618,0.98775,-0.156044,0
901.7,3.56504,-0.0894764,0,2.83698,0.595908,0,2.66205,-0.51716,0,0.185163,-1,0,0.184706,-1,0,-0.839532,-0.687642,0.0581492,0.999917,0.99916,1.12742,0.987749,-0.156054,0
901.8,3.58101,-0.0920067,0,2.82543,0.562929,0,2.66119,-0.482211,0,0.163812,1,0,0.163287,-1,0,-0.830787,-1,0.0574027,0.999926,0.999168,1.05865,0.987745,-0.156074,0
901.9,3.62677,-0.132817,0,2.77251,0.560077,0,2.67436,-0.435078,0,1.21487,1,0.134259,-0.255149,-1,0,-0.255861,-1,0.0833974,1.09894,0.999216,0.999983,0.977942,-0.208875,0
902,3.65954,-0.172094,0,2.72731,0.583411,0,2.69026,-0.414903,0,1.24108,1,0.122986,-0.306824,-1,0,-0.306645,-1,0.00150148,1.19894,0.999236,0.999001,0.966813,-0.255486,0
902.1,3.69118,-0.212462,0,2.68126,0.606008,0,2.7083,-0.392648,0,1.28317,1,0.12608,-0.37128,-1,0,-0.371134,-1,0,1.29894,0.999256,0.999022,0.952342,-0.305031,0
902.2,3.72167,-0.254244,0,2.63406,0.62719,0,2.72882,-0.367352,0,1.34755,1,0.131345,-0.4561,-1,0,-0.455979,-1,0,1.39894,0.999279,0.999045,0.938964,-0.344016,0
902.3,3.75076,-0.297765,0,2.58546,0.646632,0,2.75228,-0.338414,0,1.44611,1,0.139374,-0.573618,-1,0,-0.573519,-1,0,1.49894,0.999306,0.999071,0.924672,-0.380763,0
902.4,3.77804,-0.343511,0,2.53505,0.663848,0,2.77944,-0.304903,0,1.60317,1,0.151895,-0.748482,-1,0,-0.7484,1,0,1.59894,0.999337,0.999103,0.906199,-0.422851,0
902.5,3.79917,-0.369216,0,2.49512,0.721313,0,2.80043,-0.334541,0,0.833532,1,0.0843708,-0.219548,-1,0,0.708875,1,0.0719925,1.69894,0.999338,1.09811,0.898968,-0.438014,0
902.6,3.82039,-0.395065,0,2.45524,0.778031,0,2.82154,-0.363766,0,0.816004,1,0.0824414,-0.202892,-1,0,0.690924,1,0.069943,1.79894,0.999338,1.19811,0.891958,-0.452119,0
902.7,3.84169,-0.421043,0,2.41541,0.834147,0,2.84275,-0.392672,0,0.801255,-1,0.0808356,-0.188852,1,0,0.676874,1,0.0683553,1.89894,0.999338,1.29812,0.883844,-0.467781,0
902.8,3.84445,-0.326068,0,2.48658,0.855447,0,2.76151,-0.516523,0,-2.32142,-1,0.275897,1.84856,1,0.230692,2.00515,1,0.244374,1.80094,1.09855,1.39825,0.92513,-0.379649,0
902.9,3.83657,-0.242276,0,2.55131,0.870342,0,2.69848,-0.621736,0,-1.89765,-1,0.208125,1.38477,1,0.158804,1.58359,1,0.176574,1.70094,1.19868,1.49832,0.955134,-0.296173,0
903,3.8225,-0.164806,0,2.61284,0.882345,0,2.64572,-0.716682,0,-1.6774,-1,0.177609,1.12514,-1,0.124334,1.36898,1,0.146465,1.60094,1.29876,1.59836,0.979136,-0.203206,0
903.1,3.71593,-0.144687,0,2.66133,0.921984,0,2.69623,-0.777023,0,-1.57661,-1,0.146171,-1.37635,-1,0.123931,1.89041,1,0.177287,1.50099,1.20085,1.69837,0.978567,-0.205928,0
903.2,3.59501,-0.125906,0,2.71405,0.962245,0,2.75549,-0.836643,0,-1.98941,-1,0.175935,-1.83154,-1,0.158073,2.30558,1,0.20747,1.40106,1.10097,1.79837,0.976197,-0.216885,0
903.3,3.44846,-0.109217,0,2.77566,1.00336,0,2.82995,-0.895232,0,-3.0481,-1,0.242525,-2.92983,-1,0.228762,3.36129,-1,0.274046,1.30118,1.00119,1.89837,0.96948,-0.245171,0
903.4,3.43916,-0.0747381,0,2.79355,0.93701,0,2.82399,-0.862099,0,-0.69086,-1,0.0689828,0.202673,-1,0.00133807,-0.815641,-1,0.0800191,1.20119,0.99919,1.80037,0.984761,-0.173912,0
903.5,3.43016,-0.0398295,0,2.81173,0.870099,0,2.81764,-0.829259,0,-0.708719,-1,0.0699502,0.219285,-1,0,-0.833119,-1,0.0824202,1.10119,0.99919,1.70037,0.995446,-0.0953238,0
903.6,3.42076,-0.00475012,0,2.83045,0.802677,0,2.81134,-0.796579,0,-0.731998,-1,0.071994,0.239425,-1,0,-0.854349,-0.524219,0.0843473,1.0012,0.99919,1.60037,0.999915,-0.0130005,0
903.7,3.44365,-0.0046768,0,2.82049,0.77641,0,2.80176,-0.770425,0,0.340177,-1,0.00108809,0.340175,-1,0,-0.79298,-0.524219,0.0423779,0.999209,0.999199,1.54747,0.999927,-0.0121234,0
903.8,3.46528,-0.00493894,0,2.81103,0.750312,0,2.79293,-0.744105,0,0.297811,-1,0,0.297808,-1,0,-0.755589,-0.524219,0.040539,0.999218,0.999207,1.49505,0.999927,-0.0121233,0
903.9,3.48532,-0.00518187,0,2.80235,0.724204,0,2.78488,-0.717795,0,0.263289,-1,0,0.263286,-1,0,-0.72621,-0.570693,0.0388017,0.999225,0.999215,1.44263,0.999927,-0.012124,0
904,3.50554,-0.00542708,0,2.79365,0.695773,0,2.77688,-0.689161,0,0.252877,-1,0,0.252874,-1,0,-0.763163,-0.570693,0.044297,0.999233,0.999223,1.38561,0.999927,-0.012124,0
904.1,3.52429,-0.0056544,0,2.78566,0.667333,0,2.76958,-0.660535,0,0.224676,-1,0,0.224672,-1,0,-0.741576,-0.570693,0.0429066,0.999241,0.99923,1.32854,0.999927,-0.0121239,0
904.2,3.54171,-0.00586557,0,2.7783,0.638886,0,2.7629,-0.631918,0,0.200733,-1,0,0.200729,-1,0,-0.724578,-0.745149,0.0418119,0.999248,0.999237,1.27147,0.999927,-0.0121241,0
904.3,3.56263,-0.00611937,0,2.76952,0.601732,0,2.75502,-0.594562,0,0.227732,-1,0,0.227726,-1,0,-0.92429,-0.745149,0.0696339,0.999259,0.999249,1.19713,0.999926,-0.0121242,0
904.4,3.58169,-0.00635056,0,2.76158,0.564568,0,2.74799,-0.557216,0,0.198788,-1,0,0.198781,-1,0,-0.909015,-0.745149,0.0682617,0.99927,0.999259,1.12261,0.999926,-0.0121243,0
904.5,3.59905,-0.00656113,0,2.75439,0.527395,0,2.7417,-0.51988,0,0.174031,-1,0,0.174023,1,0,-0.899256,-1,0.067336,0.999279,0.999269,1.0481,0.999926,-0.0121246,0
904.6,3.64877,0.0257744,0,2.76061,0.483831,0,2.69062,-0.513084,0,-0.255312,-1,0,1.21484,1,0.131749,-0.255355,-1,0.0688128,0.999322,1.09828,0.999369,0.99915,0.0412196,0
904.7,3.6875,0.0589121,0,2.77298,0.461828,0,2.64219,-0.528965,0,-0.306173,-1,0,1.24073,1,0.122675,-0.306209,-1,0,0.999341,1.19828,0.999388,0.996032,0.0889954,0
904.8,3.72548,0.0933799,0,2.78701,0.436884,0,2.59301,-0.543516,0,-0.370474,-1,0,1.28263,1,0.126036,-0.370503,-1,0,0.999361,1.29828,0.999408,0.990113,0.14027,0
904.9,3.76257,0.129432,0,2.80295,0.408535,0,2.54294,-0.556482,0,-0.455037,-1,0,1.34673,1,0.131278,-0.455061,-1,0,0.999384,1.39828,0.999431,0.983488,0.180972,0
905,3.79856,0.16743,0,2.82118,0.376109,0,2.49177,-0.567504,0,-0.57211,-1,0,1.44483,1,0.139271,-0.57213,-1,0,0.999411,1.49828,0.999458,0.975587,0.219612,0
905.1,3.83316,0.207918,0,2.84229,0.338568,0,2.43921,-0.576035,0,-0.746134,-1,0,1.60104,1,0.151729,-0.746151,1,0,0.999442,1.59828,0.999489,0.964466,0.264208,0
905.2,3.8583,0.22972,0,2.86795,0.364272,0,2.39021,-0.626007,0,-0.219732,-1,0,0.833619,1,0.0843811,0.709146,1,0.0720207,0.999442,1.69828,1.0985,0.95988,0.28041,0
905.3,3.88355,0.251651,0,2.89367,0.389547,0,2.34139,-0.675247,0,-0.20305,-1,0,0.816066,1,0.0824488,0.691174,1,0.069969,0.999442,1.79828,1.1985,0.955334,0.295529,0
