Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
901.6,0.642037,0.0203223,0,-0.340108,0.499582,0,-0.307518,-0.520629,0,0.14694,0.133844,0.00198489,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215334,1.09271,1.0927,1.02085,0.99949,0.0319207,0
901.7,0.649719,0.0205667,0,-0.343385,0.493743,0,-0.311159,-0.515009,0,0.021239,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10007,1.10006,1.00938,0.99949,0.0319194,0
901.8,0.651432,0.0206214,0,-0.343906,0.48908,0,-0.311976,-0.51039,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10007,1.10006,0.99998,0.99949,0.0319186,0
901.9,0.55204,0.0174473,0,-0.30042,0.540494,0,-0.265298,-0.558925,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319187,0
902,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0.00131393,0,-1,0.00131391,0,1,0.00172631,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.1,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.2,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.3,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.4,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.5,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.6,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.7,0.550987,0.0174137,0,-0.299963,0.541009,0,-0.264809,-0.559409,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999134,0.999123,1.10098,0.99949,0.0319187,0
902.8,0.564526,0.0178466,0,-0.305903,0.535085,0,-0.271115,-0.553876,0,0.166939,0.133777,0.00226162,0.166957,0.133792,0.00226211,-0.204168,-0.114636,0.00236223,1.01238,1.01237,1.08963,0.99949,0.0319196,0
902.9,0.577867,0.0182731,0,-0.311765,0.529162,0,-0.277344,-0.548341,0,0.162937,0.133777,0.00220587,0.162955,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02576,1.02575,1.07817,0.99949,0.0319205,0
903,0.591022,0.0186937,0,-0.317555,0.523242,0,-0.283502,-0.542803,0,0.159236,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197344,-0.114636,0.00228056,1.03914,1.03913,1.0667,0.99949,0.0319213,0
903.1,0.604003,0.0191088,0,-0.323279,0.517325,0,-0.289592,-0.537263,0,0.155805,0.133777,0.00210676,0.155825,0.133792,0.00210726,-0.194339,-0.114636,0.00224465,1.05252,1.05251,1.05524,0.99949,0.031922,0
903.2,0.616818,0.0195186,0,-0.32894,0.511409,0,-0.29562,-0.531721,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04378,0.99949,0.0319228,0
903.3,0.629479,0.0199234,0,-0.334544,0.505495,0,-0.30159,-0.526177,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319235,0
903.4,0.641991,0.0203235,0,-0.340093,0.499582,0,-0.307507,-0.520632,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02085,0.99949,0.0319243,0
903.5,0.649671,0.0205691,0,-0.343368,0.493743,0,-0.311148,-0.515013,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186556,1.10001,1.10001,1.00939,0.99949,0.0319246,0
903.6,0.651385,0.0206238,0,-0.343889,0.489081,0,-0.311965,-0.510394,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10001,1.10001,0.999985,0.99949,0.0319248,0
903.7,0.551989,0.017449,0,-0.300402,0.540496,0,-0.265286,-0.558929,0,-1.3112,-1,0.119712,-1.3112,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09899,0.99949,0.0319248,0
903.8,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999075,0.999075,1.10099,0.99949,0.0319248,0
903.9,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904.1,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904.2,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904.3,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904.4,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904.5,0.550936,0.0174153,0,-0.299945,0.541011,0,-0.264797,-0.559413,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999075,0.999075,1.10099,0.99949,0.0319248,0
904.6,0.564476,0.017849,0,-0.305884,0.535085,0,-0.271104,-0.553881,0,0.166936,0.133768,0.00226142,0.166985,0.133804,0.00226269,-0.204182,-0.11464,0.00236248,1.01232,1.01232,1.08964,0.99949,0.031927,0
904.7,0.577818,0.0182764,0,-0.311746,0.529162,0,-0.277334,-0.548345,0,0.162932,0.133768,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231985,1.0257,1.0257,1.07817,0.99949,0.031929,0
904.8,0.590973,0.0186979,0,-0.317536,0.523242,0,-0.283492,-0.542808,0,0.159231,0.133768,0.00215418,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03909,1.06671,0.99949,0.031931,0
904.9,0.603954,0.0191138,0,-0.323259,0.517323,0,-0.289583,-0.537268,0,0.155799,0.133768,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05247,1.05524,0.99949,0.031933,0
905,0.61677,0.0195244,0,-0.32892,0.511407,0,-0.295612,-0.531726,0,0.152607,0.133768,0.00206227,0.152662,0.133804,0.00206355,-0.191578,-0.11464,0.00221178,1.06583,1.06585,1.04378,0.99949,0.0319349,0
905.1,0.629431,0.0199301,0,-0.334523,0.505492,0,-0.301583,-0.526183,0,0.149633,0.133768,0.00202107,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.07921,1.07923,1.03232,0.99949,0.0319367,0
905.2,0.641944,0.0203311,0,-0.340072,0.499579,0,-0.3075,-0.520638,0,0.146854,0.133768,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215296,1.09259,1.09261,1.02085,0.99949,0.0319385,0
905.3,0.649727,0.0205805,0,-0.343395,0.493738,0,-0.311191,-0.515021,0,0.0212336,0.133768,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10008,1.10011,1.00939,0.99949,0.0319396,0
905.4,0.65144,0.0206353,0,-0.343916,0.489076,0,-0.312008,-0.510402,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10008,1.10011,0.999987,0.99949,0.0319403,0
905.5,0.552048,0.017459,0,-0.30043,0.540491,0,-0.265331,-0.558936,0,-1.31106,-1,0.119701,-1.3111,-1,0.119705,1.7238,1,0.162544,1.00114,1.00117,1.09899,0.99949,0.0319402,0
905.6,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999142,0.99917,1.10099,0.99949,0.0319402,0
905.7,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.99917,1.10099,0.99949,0.0319402,0
905.8,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.99917,1.10099,0.99949,0.0319402,0
905.9,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.99917,1.10099,0.99949,0.0319402,0
906,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.99917,1.10099,0.99949,0.0319402,0
906.1,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.99917,1.10099,0.99949,0.0319402,0
906.2,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.99917,1.10099,0.99949,0.0319402,0
906.3,0.550996,0.0174254,0,-0.299973,0.541006,0,-0.264841,-0.55942,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999142,0.99917,1.10099,0.99949,0.03194,0
906.4,0.564538,0.0178564,0,-0.305916,0.535082,0,-0.271148,-0.553885,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114652,0.0023629,1.01239,1.01242,1.08964,0.99949,0.031937,0
906.5,0.577882,0.0182811,0,-0.311781,0.52916,0,-0.277376,-0.548348,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220624,-0.200639,-0.114652,0.00232026,1.02578,1.0258,1.07817,0.99949,0.031934,0
906.6,0.59104,0.0186998,0,-0.317575,0.52324,0,-0.283533,-0.542808,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215475,-0.197373,-0.114652,0.00228118,1.03916,1.03918,1.06671,0.99949,0.0319312,0
906.7,0.604023,0.0191129,0,-0.323302,0.517322,0,-0.289622,-0.537266,0,0.155881,0.133844,0.00210882,0.15581,0.133793,0.00210708,-0.194367,-0.114652,0.00224527,1.05255,1.05256,1.05524,0.99949,0.0319285,0
906.8,0.616841,0.0195207,0,-0.328966,0.511407,0,-0.29565,-0.531723,0,0.152691,0.133844,0.00206456,0.152619,0.133793,0.00206281,-0.191594,-0.114652,0.00221218,1.06594,1.06594,1.04378,0.99949,0.0319258,0
906.9,0.629504,0.0199236,0,-0.334573,0.505493,0,-0.30162,-0.526177,0,0.149718,0.133844,0.00202336,0.149644,0.133793,0.0020216,-0.189031,-0.114652,0.00218162,1.07932,1.07932,1.03231,0.99949,0.0319232,0
907,0.642019,0.0203217,0,-0.340126,0.499581,0,-0.307535,-0.520629,0,0.14694,0.133844,0.00198491,0.146864,0.133793,0.00198314,-0.186657,-0.114652,0.00215335,1.09271,1.0927,1.02085,0.99949,0.0319207,0
907.1,0.649701,0.0205661,0,-0.343402,0.493742,0,-0.311176,-0.51501,0,0.021239,0.133844,0.00105675,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186605,1.10007,1.10006,1.00938,0.99949,0.0319194,0
907.2,0.651414,0.0206208,0,-0.343923,0.489079,0,-0.311993,-0.51039,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10007,1.10006,0.999979,0.99949,0.0319186,0
907.3,0.552021,0.0174467,0,-0.300438,0.540493,0,-0.265315,-0.558925,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319186,0
907.4,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999133,0.999123,1.10098,0.99949,0.0319186,0
907.5,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999123,1.10098,0.99949,0.0319186,0
907.6,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999123,1.10098,0.99949,0.0319186,0
907.7,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999123,1.10098,0.99949,0.0319186,0
907.8,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999123,1.10098,0.99949,0.0319186,0
907.9,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999123,1.10098,0.99949,0.0319186,0
908,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999123,1.10098,0.99949,0.0319186,0
908.1,0.550969,0.0174131,0,-0.29998,0.541008,0,-0.264826,-0.559409,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999133,0.999123,1.10098,0.99949,0.0319187,0
908.2,0.564508,0.017846,0,-0.30592,0.535084,0,-0.271133,-0.553876,0,0.166939,0.133777,0.00226162,0.166957,0.133792,0.00226211,-0.204168,-0.114636,0.00236223,1.01238,1.01237,1.08963,0.99949,0.0319196,0
908.3,0.577849,0.0182725,0,-0.311782,0.529161,0,-0.277362,-0.548341,0,0.162936,0.133777,0.00220587,0.162956,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02576,1.02575,1.07817,0.99949,0.0319204,0
908.4,0.591004,0.0186932,0,-0.317573,0.523241,0,-0.283519,-0.542803,0,0.159236,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197344,-0.114636,0.00228056,1.03914,1.03913,1.0667,0.99949,0.0319212,0
908.5,0.603985,0.0191082,0,-0.323296,0.517324,0,-0.289609,-0.537263,0,0.155805,0.133777,0.00210676,0.155825,0.133792,0.00210726,-0.194339,-0.114636,0.00224465,1.05251,1.05251,1.05524,0.99949,0.031922,0
908.6,0.6168,0.019518,0,-0.328957,0.511408,0,-0.295637,-0.531721,0,0.152615,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04378,0.99949,0.0319228,0
908.7,0.62946,0.0199228,0,-0.334561,0.505494,0,-0.301608,-0.526177,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319235,0
908.8,0.641973,0.0203229,0,-0.340111,0.499582,0,-0.307524,-0.520632,0,0.146864,0.133777,0.00198289,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02085,0.99949,0.0319242,0
908.9,0.649653,0.0205685,0,-0.343386,0.493742,0,-0.311166,-0.515013,0,0.0212373,0.133777,0.00105566,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186556,1.10001,1.10001,1.00938,0.99949,0.0319246,0
909,0.651367,0.0206232,0,-0.343906,0.48908,0,-0.311983,-0.510394,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10001,1.10001,0.999984,0.99949,0.0319248,0
909.1,0.55197,0.0174484,0,-0.300419,0.540495,0,-0.265303,-0.558929,0,-1.3112,-1,0.119712,-1.3112,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319248,0
909.2,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.3,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.4,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.5,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.6,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.7,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.8,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
909.9,0.550918,0.0174148,0,-0.299962,0.54101,0,-0.264814,-0.559414,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999074,0.999075,1.10098,0.99949,0.0319248,0
910,0.564458,0.0178485,0,-0.305902,0.535084,0,-0.271122,-0.553881,0,0.166936,0.133768,0.00226142,0.166985,0.133804,0.0022627,-0.204182,-0.11464,0.00236248,1.01232,1.01232,1.08963,0.99949,0.0319269,0
910.1,0.577799,0.0182758,0,-0.311764,0.529161,0,-0.277352,-0.548345,0,0.162932,0.133768,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231985,1.0257,1.0257,1.07817,0.99949,0.031929,0
910.2,0.590955,0.0186973,0,-0.317553,0.523241,0,-0.283509,-0.542808,0,0.159231,0.133768,0.00215418,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03909,1.06671,0.99949,0.031931,0
910.3,0.603936,0.0191132,0,-0.323276,0.517322,0,-0.2896,-0.537268,0,0.155799,0.133768,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05247,1.05524,0.99949,0.031933,0
910.4,0.616752,0.0195238,0,-0.328937,0.511406,0,-0.295629,-0.531727,0,0.152607,0.133768,0.00206227,0.152662,0.133804,0.00206355,-0.191578,-0.11464,0.00221178,1.06583,1.06585,1.04378,0.99949,0.0319349,0
910.5,0.629413,0.0199295,0,-0.334541,0.505491,0,-0.301601,-0.526183,0,0.149633,0.133768,0.00202107,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.07921,1.07923,1.03231,0.99949,0.0319367,0
910.6,0.641926,0.0203305,0,-0.34009,0.499578,0,-0.307518,-0.520638,0,0.146854,0.133768,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215296,1.09258,1.09261,1.02085,0.99949,0.0319385,0
910.7,0.649708,0.0205799,0,-0.343413,0.493737,0,-0.311208,-0.515021,0,0.0212336,0.133768,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10008,1.1001,1.00939,0.99949,0.0319395,0
910.8,0.651422,0.0206347,0,-0.343933,0.489075,0,-0.312025,-0.510402,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10008,1.1001,0.999986,0.99949,0.0319403,0
910.9,0.55203,0.0174584,0,-0.300448,0.54049,0,-0.265348,-0.558936,0,-1.31106,-1,0.119701,-1.3111,-1,0.119705,1.7238,1,0.162544,1.00114,1.00117,1.09899,0.99949,0.0319402,0
911,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.1,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.2,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.3,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.4,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.5,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.6,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999169,1.10099,0.99949,0.0319402,0
911.7,0.550978,0.0174248,0,-0.29999,0.541005,0,-0.264858,-0.55942,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999141,0.999169,1.10099,0.99949,0.03194,0
911.8,0.56452,0.0178558,0,-0.305933,0.535081,0,-0.271165,-0.553886,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114652,0.0023629,1.01239,1.01242,1.08964,0.99949,0.0319369,0
911.9,0.577864,0.0182805,0,-0.311799,0.529159,0,-0.277393,-0.548348,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220624,-0.200639,-0.114652,0.00232026,1.02578,1.0258,1.07817,0.99949,0.031934,0
912,0.591022,0.0186992,0,-0.317592,0.523239,0,-0.28355,-0.542808,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215475,-0.197373,-0.114652,0.00228118,1.03916,1.03918,1.06671,0.99949,0.0319312,0
912.1,0.604005,0.0191123,0,-0.323319,0.517321,0,-0.28964,-0.537267,0,0.155881,0.133844,0.00210882,0.15581,0.133793,0.00210708,-0.194367,-0.114652,0.00224527,1.05255,1.05256,1.05524,0.99949,0.0319284,0
912.2,0.616823,0.0195201,0,-0.328983,0.511406,0,-0.295667,-0.531723,0,0.152692,0.133844,0.00206456,0.152619,0.133793,0.00206281,-0.191594,-0.114652,0.00221218,1.06593,1.06594,1.04378,0.99949,0.0319258,0
912.3,0.629486,0.019923,0,-0.33459,0.505492,0,-0.301637,-0.526177,0,0.149718,0.133844,0.00202336,0.149644,0.133793,0.0020216,-0.189031,-0.114652,0.00218162,1.07932,1.07932,1.03231,0.99949,0.0319232,0
912.4,0.642001,0.0203211,0,-0.340143,0.49958,0,-0.307553,-0.520629,0,0.14694,0.133844,0.00198491,0.146864,0.133793,0.00198314,-0.186657,-0.114652,0.00215335,1.09271,1.0927,1.02084,0.99949,0.0319207,0
912.5,0.649683,0.0205655,0,-0.34342,0.493741,0,-0.311194,-0.51501,0,0.0212391,0.133844,0.00105675,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186605,1.10007,1.10006,1.00938,0.99949,0.0319193,0
912.6,0.651396,0.0206202,0,-0.34394,0.489078,0,-0.312011,-0.51039,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10007,1.10006,0.999978,0.99949,0.0319185,0
912.7,0.552003,0.0174461,0,-0.300455,0.540492,0,-0.265333,-0.558925,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319186,0
912.8,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999132,0.999122,1.10098,0.99949,0.0319186,0
912.9,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999122,1.10098,0.99949,0.0319186,0
913,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999122,1.10098,0.99949,0.0319186,0
913.1,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999122,1.10098,0.99949,0.0319186,0
913.2,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999122,1.10098,0.99949,0.0319186,0
913.3,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999122,1.10098,0.99949,0.0319186,0
913.4,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999122,1.10098,0.99949,0.0319186,0
913.5,0.550951,0.0174125,0,-0.299997,0.541007,0,-0.264843,-0.55941,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999132,0.999122,1.10098,0.99949,0.0319187,0
913.6,0.56449,0.0178454,0,-0.305937,0.535083,0,-0.27115,-0.553877,0,0.166939,0.133777,0.00226162,0.166957,0.133792,0.00226212,-0.204168,-0.114636,0.00236223,1.01238,1.01237,1.08963,0.99949,0.0319195,0
913.7,0.577831,0.0182719,0,-0.3118,0.52916,0,-0.277379,-0.548341,0,0.162936,0.133777,0.00220587,0.162956,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02576,1.02575,1.07817,0.99949,0.0319204,0
913.8,0.590986,0.0186925,0,-0.31759,0.52324,0,-0.283536,-0.542803,0,0.159236,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03913,1.0667,0.99949,0.0319212,0
913.9,0.603967,0.0191076,0,-0.323313,0.517323,0,-0.289626,-0.537263,0,0.155805,0.133777,0.00210676,0.155825,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.05251,1.05524,0.99949,0.031922,0
914,0.616782,0.0195174,0,-0.328975,0.511407,0,-0.295655,-0.531721,0,0.152615,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04377,0.99949,0.0319227,0
914.1,0.629442,0.0199222,0,-0.334578,0.505493,0,-0.301625,-0.526177,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319235,0
914.2,0.641955,0.0203223,0,-0.340128,0.499581,0,-0.307542,-0.520632,0,0.146864,0.133777,0.00198289,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02085,0.99949,0.0319242,0
