Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
820.9,0.626667,-0.0083482,0,-0.202011,0.550106,0,-0.214439,-0.549686,0,-1.31098,-1,0.119673,-1.31206,-1,0.119797,1.72419,1,0.162572,1.00029,1.00125,1.09886,0.999948,-0.0102414,0
821,0.626018,-0.00867149,0,-0.201982,0.550788,0,-0.213898,-0.550009,0,0,-1,0,0,-1,0.00145063,0,1,0.00147128,0.999289,0.999253,1.10086,0.999941,-0.010838,0
821.1,0.626018,-0.00867149,0,-0.201982,0.550788,0,-0.213898,-0.550009,0,0,-1,0,0,-1,0,0,-0.285565,0,0.999289,0.999253,1.10086,0.999941,-0.0108644,0
821.2,0.632683,-0.00874405,0,-0.204723,0.536539,0,-0.21633,-0.535704,0,0.0696641,-1,0,0.0696538,-1,0,-0.345637,-0.285565,0.00988994,0.999291,0.999254,1.07259,0.999941,-0.0108646,0
821.3,0.639111,-0.00881405,0,-0.207361,0.522289,0,-0.218658,-0.521399,0,0.0662196,-1,0,0.0662087,-1,0,-0.344476,-0.285565,0.00985279,0.999292,0.999255,1.04403,0.999941,-0.0108649,0
821.4,0.645309,-0.00888158,0,-0.209901,0.508037,0,-0.220888,-0.507096,0,0.0629545,0.334889,0,0.0629428,0.347526,0,-0.343591,-0.205296,0.00982363,0.999294,0.999257,1.01548,0.999941,-0.0108654,0
821.5,0.675224,-0.0087957,0,-0.223397,0.500252,0,-0.23495,-0.499476,0,0.319203,0.334889,0.0119746,0.337473,0.347526,0.0130552,-0.138105,-0.205296,0.00602589,1.03245,1.03367,0.999795,0.999948,-0.0101848,0
821.6,0.701592,-0.00866601,0,-0.235455,0.500146,0,-0.247762,-0.499574,0,0.311223,0.334889,0.0105521,0.32987,0.347526,0.0115918,-0.130789,-0.205296,0,1.06594,1.06842,0.999795,0.999954,-0.00955283,0
821.7,0.72636,-0.00958661,0,-0.247881,0.500653,0,-0.258777,-0.499083,0,0.402174,-1,0.0106275,-0.0940682,-1,0.0102196,-0.0609881,1,0,1.09943,1.10005,0.999795,0.999944,-0.0105858,0
821.8,0.626923,-0.00853452,0,-0.202238,0.550175,0,-0.214218,-0.549555,0,-1.31097,-1,0.119688,-1.31128,-1,0.119724,1.72385,1,0.162547,1.00083,1.00111,1.0988,0.999944,-0.0105869,0
821.9,0.626274,-0.00885754,0,-0.202209,0.550857,0,-0.213677,-0.549879,0,0,-1,0,0,-1,0.00145008,0,1,0.00147074,0.999832,0.999111,1.1008,0.999937,-0.0111833,0
822,0.626274,-0.00885754,0,-0.202209,0.550857,0,-0.213677,-0.549879,0,0,-1,0,0,-1,0,0,-0.285103,0,0.999832,0.999111,1.1008,0.999937,-0.0112036,0
822.1,0.632926,-0.00893497,0,-0.204942,0.536634,0,-0.216107,-0.535593,0,0.0696175,-1,0,0.0694159,-1,0,-0.345057,-0.285103,0.0098573,0.999834,0.999112,1.07257,0.999937,-0.0112088,0
822.2,0.639342,-0.00901007,0,-0.207573,0.52241,0,-0.218434,-0.521309,0,0.066192,-1,0,0.0659784,-1,0,-0.343902,-0.285103,0.00982039,0.999835,0.999113,1.04406,0.999937,-0.0112144,0
822.3,0.645528,-0.00908292,0,-0.210105,0.508185,0,-0.220661,-0.507025,0,0.0629452,0.342723,0,0.0627187,0.341885,0,-0.343021,-0.197869,0.00979141,0.999837,0.999115,1.01555,0.999937,-0.0112233,0
822.4,0.675529,-0.00944532,0,-0.224028,0.50064,0,-0.234376,-0.499138,0,0.329955,0.342723,0.0126261,0.328693,0.341885,0.0125482,-0.138478,-0.197869,0.00590667,1.03377,1.03297,0.999831,0.999937,-0.0112658,0
822.5,0.701975,-0.00976649,0,-0.236523,0.500795,0,-0.246824,-0.498983,0,0.322136,0.342723,0.0111702,0.320847,0.341885,0.0110993,-0.131114,-0.197869,0,1.06804,1.06716,0.999831,0.999936,-0.0113026,0
822.6,0.726722,-0.00975097,0,-0.247935,0.500757,0,-0.258836,-0.499014,0,0,-1,0.0101615,0,-1,0.0105164,0,1,0,1.10026,1.10032,0.999831,0.999941,-0.0108372,0
822.7,0.627305,-0.00867363,0,-0.202296,0.550266,0,-0.214286,-0.5495,0,-1.31054,-1,0.119662,-1.31061,-1,0.119669,1.72336,1,0.162512,1.00132,1.00138,1.09883,0.999941,-0.0108374,0
822.8,0.626252,-0.00866222,0,-0.201817,0.550761,0,-0.213818,-0.550005,0,0,-1,0.00131335,0,-1,0.00131341,0,1,0.00172583,0.999326,0.999385,1.10083,0.999941,-0.0108374,0
822.9,0.626252,-0.00866222,0,-0.201817,0.550761,0,-0.213818,-0.550005,0,0,-1,0,0,-1,0,0,-0.284881,0,0.999326,0.999385,1.10083,0.999941,-0.0108379,0
823,0.6329,-0.00873404,0,-0.204552,0.536545,0,-0.216243,-0.535734,0,0.0694771,-1,0,0.0694934,-1,0,-0.344803,-0.284881,0.00984236,0.999328,0.999386,1.07263,0.999941,-0.0108375,0
823.1,0.639313,-0.00880328,0,-0.207185,0.522329,0,-0.218565,-0.521464,0,0.0660488,-1,0,0.066066,-1,0,-0.343647,-0.284881,0.0098055,0.999329,0.999388,1.04414,0.999941,-0.0108371,0
823.2,0.645496,-0.00887001,0,-0.209719,0.508111,0,-0.220789,-0.507195,0,0.0627984,0.333347,0,0.0628167,0.347258,0,-0.342765,-0.205615,0.00977654,0.999331,0.999389,1.01565,0.999941,-0.0108364,0
823.3,0.675347,-0.00874138,0,-0.223148,0.500289,0,-0.234857,-0.499588,0,0.317441,0.333347,0.0118619,0.337555,0.347258,0.0130492,-0.137778,-0.205615,0.00603566,1.03234,1.03377,0.999945,0.999949,-0.0100875,0
823.4,0.701648,-0.00856873,0,-0.235137,0.500158,0,-0.247675,-0.499709,0,0.309479,0.333347,0.0104451,0.330008,0.347258,0.0115868,-0.130499,-0.205615,0,1.06567,1.0685,0.999945,0.999956,-0.00939241,0
823.5,0.72635,-0.00944512,0,-0.247492,0.500639,0,-0.258698,-0.499244,0,0.400296,-1,0.0105202,-0.0935664,-1,0.0102167,-0.0606398,1,0,1.09901,1.1001,0.999946,0.999946,-0.0103553,0
823.6,0.626894,-0.00841675,0,-0.201832,0.550176,0,-0.214141,-0.549701,0,-1.31118,-1,0.119693,-1.31203,-1,0.11979,1.72426,1,0.162577,1.00041,1.00116,1.09895,0.999946,-0.0103582,0
823.7,0.626246,-0.00873996,0,-0.201803,0.550858,0,-0.213601,-0.550024,0,0,-1,0,0,-1,0.00145054,0,1,0.00147122,0.999407,0.999165,1.10095,0.99994,-0.0109549,0
823.8,0.626246,-0.00873996,0,-0.201803,0.550858,0,-0.213601,-0.550024,0,0,-1,0,0,-1,0,0,-0.286032,0,0.999407,0.999165,1.10095,0.99994,-0.0109794,0
823.9,0.632922,-0.00881424,0,-0.204548,0.536587,0,-0.216037,-0.535694,0,0.0698094,-1,0,0.0697416,-1,0,-0.346203,-0.286032,0.00992236,0.999409,0.999167,1.07263,0.99994,-0.0109811,0
824,0.63936,-0.00888602,0,-0.20719,0.522314,0,-0.21837,-0.521366,0,0.0663554,-1,0,0.0662836,-1,0,-0.345038,-0.286032,0.00988502,0.99941,0.999168,1.04403,0.99994,-0.010983,0
824.1,0.645568,-0.00895537,0,-0.209733,0.50804,0,-0.220604,-0.507038,0,0.0630817,0.337982,0,0.0630056,0.346174,0,-0.34415,-0.203085,0.00985572,0.999411,0.999169,1.01542,0.99994,-0.010986,0
824.2,0.675515,-0.00901755,0,-0.223374,0.500423,0,-0.234557,-0.499419,0,0.323258,0.337982,0.0122103,0.335085,0.346174,0.0129103,-0.138454,-0.203085,0.00592608,1.03288,1.03344,0.999905,0.999944,-0.0105441,0
824.3,0.701949,-0.00903718,0,-0.235595,0.500404,0,-0.247267,-0.499433,0,0.315306,0.337982,0.0107871,0.327378,0.346174,0.0114622,-0.131096,-0.203085,0,1.06668,1.06806,0.999905,0.999949,-0.010133,0
824.4,0.726796,-0.00968206,0,-0.247761,0.50075,0,-0.258619,-0.499096,0,0,-1,0.010523,0,-1,0.0103231,0,1,0,1.10014,1.10026,0.999905,0.999943,-0.0107229,0
824.5,0.62737,-0.00861612,0,-0.202121,0.550264,0,-0.214063,-0.549576,0,-1.31074,-1,0.119675,-1.31088,-1,0.119691,1.72357,1,0.162527,1.0012,1.00132,1.0989,0.999943,-0.0107234,0
824.6,0.626317,-0.00860482,0,-0.201642,0.550759,0,-0.213595,-0.550081,0,0,-1,0.00131355,0,-1,0.00131368,0,1,0.00172604,0.999202,0.999324,1.1009,0.999943,-0.0107234,0
824.7,0.626317,-0.00860482,0,-0.201642,0.550759,0,-0.213595,-0.550081,0,0,-1,0,0,-1,0,0,-0.285456,0,0.999202,0.999324,1.1009,0.999942,-0.0107244,0
824.8,0.63298,-0.00867579,0,-0.204382,0.536515,0,-0.216026,-0.535782,0,0.0696228,-1,0,0.0696569,-1,0,-0.345507,-0.285456,0.00988243,0.999204,0.999325,1.07264,0.999943,-0.0107236,0
824.9,0.639406,-0.00874416,0,-0.207019,0.522269,0,-0.218354,-0.521483,0,0.0661792,-1,0,0.0662153,-1,0,-0.344347,-0.285456,0.00984531,0.999205,0.999327,1.0441,0.999943,-0.0107226,0
825,0.645602,-0.00881002,0,-0.209557,0.508022,0,-0.220584,-0.507186,0,0.0629146,0.331202,0,0.0629529,0.348718,0,-0.343461,-0.207713,0.00981616,0.999206,0.999328,1.01555,0.999943,-0.0107211,0
825.1,0.675418,-0.00856056,0,-0.222866,0.500156,0,-0.23474,-0.499671,0,0.314524,0.331202,0.0116855,0.339855,0.348718,0.0131792,-0.137664,-0.207713,0.0060534,1.032,1.03386,0.999897,0.999952,-0.00977835,0
825.2,0.701694,-0.00826621,0,-0.234736,0.499954,0,-0.247654,-0.49986,0,0.306522,0.331202,0.0102806,0.332374,0.348718,0.0117168,-0.130403,-0.207713,0,1.06512,1.06873,0.999897,0.99996,-0.00890321,0
825.3,0.726233,-0.00913065,0,-0.247016,0.500429,0,-0.258596,-0.499401,0,0.397691,-1,0.0103874,-0.0929016,-1,0.010221,-0.0601181,1,0,1.09824,1.10011,0.999898,0.999951,-0.0098507,0
825.4,0.627162,-0.00848777,0,-0.201792,0.550182,0,-0.213969,-0.549648,0,-0.117246,-1,0.11837,-1.45011,-1,0.120016,1.47037,1,0.162356,0.999638,1.00118,1.0989,0.999945,-0.0104522,0
825.5,0.626514,-0.00881089,0,-0.201763,0.550865,0,-0.213428,-0.549971,0,0,-1,0,0,-1,0.00145032,0,1,0.00147098,0.999639,0.999178,1.1009,0.999939,-0.0110487,0
825.6,0.626514,-0.00881089,0,-0.201763,0.550865,0,-0.213428,-0.549971,0,0,-1,0,0,-1,0,0,-0.285478,0,0.999639,0.999178,1.1009,0.999938,-0.011098,0
825.7,0.633175,-0.00888668,0,-0.204501,0.536622,0,-0.21586,-0.535668,0,0.0696892,-1,0,0.0695603,-1,0,-0.345521,-0.285478,0.00988357,0.999641,0.99918,1.07264,0.999938,-0.0111013,0
825.8,0.639601,-0.00896005,0,-0.207137,0.522378,0,-0.218189,-0.521366,0,0.0662515,-1,0,0.066115,-1,0,-0.344361,-0.285478,0.00984649,0.999642,0.999181,1.04409,0.999938,-0.0111049,0
825.9,0.645796,-0.00903107,0,-0.209674,0.508133,0,-0.220419,-0.507065,0,0.0629931,0.340313,0,0.0628483,0.343855,0,-0.343477,-0.200375,0.00981737,0.999643,0.999183,1.01554,0.999938,-0.0111106,0
826,0.675781,-0.00924807,0,-0.223465,0.500506,0,-0.234251,-0.499261,0,0.326587,0.340313,0.0124224,0.331676,0.343855,0.0127222,-0.138407,-0.200375,0.00595077,1.03334,1.03323,0.999826,0.99994,-0.0109183,0
826.1,0.702212,-0.00942309,0,-0.235823,0.500577,0,-0.246823,-0.499188,0,0.31871,0.340313,0.010976,0.323904,0.343855,0.0112671,-0.13105,-0.200375,0,1.06737,1.06762,0.999826,0.999942,-0.0107381,0
826.2,0.726941,-0.00968942,0,-0.24753,0.500703,0,-0.258521,-0.499063,0,0,-1,0.010226,0,-1,0.0103614,0,1,0,1.10004,1.10028,0.999826,0.999942,-0.0107237,0
826.3,0.627517,-0.00862367,0,-0.201887,0.550218,0,-0.213971,-0.549541,0,-1.31063,-1,0.119664,-1.3109,-1,0.119695,1.72353,1,0.162524,1.00111,1.00135,1.09883,0.999942,-0.0107246,0
826.4,0.626464,-0.00861236,0,-0.201408,0.550713,0,-0.213503,-0.550046,0,0,-1,0.00131344,0,-1,0.00131371,0,1,0.001726,0.999108,0.999348,1.10083,0.999942,-0.0107246,0
826.5,0.626464,-0.00861236,0,-0.201408,0.550713,0,-0.213503,-0.550046,0,0,-1,0,0,-1,0,0,-0.285308,0,0.999108,0.999348,1.10083,0.999942,-0.0107267,0
826.6,0.633123,-0.00868283,0,-0.204147,0.536475,0,-0.215932,-0.535755,0,0.069567,-1,0,0.069634,-1,0,-0.345329,-0.285308,0.00987219,0.999109,0.999349,1.07258,0.999942,-0.010725,0
826.7,0.639546,-0.00875066,0,-0.206784,0.522237,0,-0.218257,-0.521464,0,0.066126,-1,0,0.066197,-1,0,-0.34417,-0.285308,0.00983513,0.999111,0.999351,1.04405,0.999943,-0.0107231,0
826.8,0.645739,-0.00881592,0,-0.209322,0.507997,0,-0.220484,-0.507175,0,0.0628636,0.330828,0,0.0629389,0.349204,0,-0.343285,-0.207987,0.00980603,0.999112,0.999352,1.01552,0.999943,-0.0107202,0
826.9,0.675563,-0.00853884,0,-0.222611,0.500104,0,-0.234669,-0.499665,0,0.313949,0.330828,0.0116547,0.340531,0.349204,0.0132229,-0.137683,-0.207987,0.00606682,1.03187,1.03393,0.999842,0.999953,-0.00973154,0
827,0.701844,-0.00821676,0,-0.234458,0.499886,0,-0.247609,-0.49987,0,0.305932,0.330828,0.0102497,0.333061,0.349204,0.011757,-0.130422,-0.207987,0,1.06495,1.06885,0.999842,0.999961,-0.00881424,0
827.1,0.726385,-0.00905463,0,-0.246715,0.500346,0,-0.258577,-0.499426,0,0.397233,-1,0.0103565,-0.0928049,-1,0.0102567,-0.0599709,1,0,1.09804,1.10028,0.999842,0.999953,-0.00971772,0
827.2,0.627316,-0.00842574,0,-0.201482,0.550108,0,-0.21396,-0.549664,0,-0.117033,-1,0.118343,-1.45031,-1,0.120036,1.47052,1,0.162354,0.999431,1.00134,1.09884,0.999947,-0.0103207,0
827.3,0.626667,-0.00874895,0,-0.201452,0.55079,0,-0.21342,-0.549987,0,0,-1,0,0,-1,0.00145051,0,1,0.00147114,0.999433,0.999342,1.10084,0.99994,-0.0109172,0
827.4,0.626667,-0.00874895,0,-0.201452,0.55079,0,-0.21342,-0.549987,0,0,-1,0,0,-1,0,0,-0.284991,0,0.999433,0.999342,1.10084,0.99994,-0.0109698,0
827.5,0.633317,-0.00882227,0,-0.204188,0.53657,0,-0.215845,-0.53571,0,0.0695205,-1,0,0.0694952,-1,0,-0.344933,-0.284991,0.00984987,0.999434,0.999344,1.07263,0.99994,-0.0109704,0
827.6,0.639732,-0.00889304,0,-0.206822,0.522349,0,-0.218168,-0.521434,0,0.0660912,-1,0,0.0660644,-1,0,-0.343777,-0.284991,0.00981297,0.999436,0.999345,1.04413,0.99994,-0.0109711,0
827.7,0.645917,-0.00896134,0,-0.209357,0.508127,0,-0.220392,-0.507159,0,0.06284,0.336465,0,0.0628116,0.345808,0,-0.342894,-0.203237,0.00978399,0.999437,0.999346,1.01563,0.99994,-0.0109722,0
827.8,0.675836,-0.00898568,0,-0.22295,0.50038,0,-0.234359,-0.499454,0,0.321513,0.336465,0.0121119,0.335014,0.345808,0.0129101,-0.138072,-0.203237,0.00600558,1.03275,1.03359,0.999899,0.999945,-0.0104689,0
827.9,0.702198,-0.00896699,0,-0.235104,0.500338,0,-0.24707,-0.49949,0,0.313586,0.336465,0.0106804,0.327365,0.345808,0.0114487,-0.130755,-0.203237,0,1.0664,1.06817,0.999899,0.99995,-0.0100013,0
828,0.727104,-0.00967826,0,-0.247368,0.500723,0,-0.258378,-0.499116,0,0,-1,0.0105551,0,-1,0.0103126,0,1,0,1.10005,1.10033,0.9999,0.999943,-0.0106954,0
828.1,0.627677,-0.00861539,0,-0.201722,0.55024,0,-0.213827,-0.549593,0,-1.31066,-1,0.119666,-1.31098,-1,0.119702,1.72357,1,0.162528,1.00111,1.00139,1.0989,0.999943,-0.0106964,0
828.2,0.626625,-0.00860411,0,-0.201243,0.550735,0,-0.213359,-0.550098,0,0,-1,0.00131347,0,-1,0.00131378,0,1,0.00172605,0.999112,0.999394,1.1009,0.999943,-0.0106964,0
828.3,0.626625,-0.00860411,0,-0.201243,0.550735,0,-0.213359,-0.550098,0,0,-1,0,0,-1,0,0,-0.285315,0,0.999112,0.999394,1.1009,0.999943,-0.0106989,0
828.4,0.633284,-0.00867423,0,-0.203984,0.536497,0,-0.215788,-0.535806,0,0.0695687,-1,0,0.0696474,-1,0,-0.345339,-0.285315,0.00987275,0.999114,0.999396,1.07265,0.999943,-0.0106969,0
828.5,0.639707,-0.0087417,0,-0.206621,0.522257,0,-0.218114,-0.521516,0,0.0661269,-1,0,0.0662103,-1,0,-0.344179,-0.285315,0.00983568,0.999115,0.999397,1.04412,0.999943,-0.0106947,0
828.6,0.645901,-0.00880659,0,-0.209159,0.508017,0,-0.220341,-0.507226,0,0.0628638,0.329807,0,0.0629522,0.349208,0,-0.343294,-0.208412,0.00980656,0.999117,0.999398,1.01559,0.999943,-0.0106912,0
828.7,0.675693,-0.00849506,0,-0.222403,0.500089,0,-0.234539,-0.49972,0,0.312732,0.329807,0.0115806,0.340798,0.349208,0.0132343,-0.137495,-0.208412,0.00608397,1.03177,1.03397,0.999883,0.999953,-0.00964746,0
828.8,0.701936,-0.00813826,0,-0.234201,0.499851,0,-0.247492,-0.499944,0,0.304721,0.329807,0.010178,0.333363,0.349208,0.011767,-0.130256,-0.208412,0,1.06475,1.0689,0.999883,0.999962,-0.00867905,0
828.9,0.726438,-0.00894109,0,-0.246409,0.50029,0,-0.258473,-0.49952,0,0.395991,-1,0.0102845,-0.0924854,-1,0.0102667,-0.0597297,1,0,1.09774,1.10033,0.999883,0.999955,-0.00952697,0
829,0.62736,-0.00833175,0,-0.201166,0.550063,0,-0.213859,-0.549746,0,-0.117099,-1,0.118339,-1.4506,-1,0.120077,1.47082,1,0.16237,0.99913,1.00139,1.09888,0.999949,-0.0101314,0
829.1,0.626712,-0.00865511,0,-0.201137,0.550746,0,-0.213318,-0.550069,0,0,-1,0,0,-1,0.00145081,0,1,0.00147144,0.999131,0.99939,1.10088,0.999942,-0.0107281,0
829.2,0.626712,-0.00865511,0,-0.201137,0.550746,0,-0.213318,-0.550069,0,0,-1,0,0,-1,0,0,-0.285329,0,0.999131,0.99939,1.10088,0.999942,-0.0107837,0
829.3,0.633371,-0.00872589,0,-0.203878,0.536508,0,-0.215746,-0.535777,0,0.0695721,-1,0,0.0696444,-1,0,-0.345355,-0.285329,0.00987368,0.999133,0.999391,1.07264,0.999942,-0.0107819,0
829.4,0.639794,-0.00879401,0,-0.206516,0.522268,0,-0.218071,-0.521485,0,0.0661304,-1,0,0.066207,-1,0,-0.344195,-0.285329,0.00983661,0.999134,0.999393,1.0441,0.999942,-0.0107799,0
829.5,0.645988,-0.00885953,0,-0.209056,0.508027,0,-0.220297,-0.507195,0,0.0628674,0.331724,0,0.0629486,0.348641,0,-0.34331,-0.207121,0.0098075,0.999135,0.999394,1.01557,0.999942,-0.0107767,0
829.6,0.675812,-0.00863162,0,-0.222388,0.500195,0,-0.23444,-0.49969,0,0.315175,0.331724,0.0117221,0.339647,0.348641,0.0131665,-0.137764,-0.207121,0.00602685,1.03198,1.03391,0.999957,0.999951,-0.0098667,0
829.7,0.702106,-0.00835926,0,-0.234284,0.500005,0,-0.247343,-0.499867,0,0.307171,0.331724,0.0103183,0.332147,0.348641,0.0117066,-0.130492,-0.207121,0,1.06515,1.06878,0.999957,0.999959,-0.00902254,0
829.8,0.726661,-0.00924553,0,-0.246591,0.500493,0,-0.258275,-0.499396,0,0.398317,-1,0.0104253,-0.0930478,-1,0.0102114,-0.0602218,1,0,1.09833,1.10016,0.999957,0.99995,-0.0100024,0
829.9,0.627592,-0.00858753,0,-0.201361,0.550238,0,-0.213654,-0.54965,0,-0.117251,-1,0.118371,-1.45007,-1,0.120011,1.47033,1,0.162355,0.999724,1.00122,1.09896,0.999944,-0.0106037,0
830,0.626943,-0.00891055,0,-0.201331,0.550921,0,-0.213113,-0.549974,0,0,-1,0,0,-1,0.00145028,0,1,0.00147095,0.999725,0.999222,1.10096,0.999937,-0.0112002,0
830.1,0.626943,-0.00891055,0,-0.201331,0.550921,0,-0.213113,-0.549974,0,0,-1,0,0,-1,0,0,-0.28544,0,0.999725,0.999222,1.10096,0.999937,-0.0112491,0
830.2,0.633604,-0.0089875,0,-0.204071,0.53668,0,-0.215543,-0.535672,0,0.069685,-1,0,0.0695443,-1,0,-0.345471,-0.28544,0.00988083,0.999726,0.999223,1.0727,0.999937,-0.0112527,0
830.3,0.640028,-0.00906202,0,-0.206709,0.522439,0,-0.21787,-0.521371,0,0.0662489,-1,0,0.0660998,-1,0,-0.344312,-0.28544,0.00984376,0.999728,0.999225,1.04416,0.999937,-0.0112566,0
830.4,0.646222,-0.00913417,0,-0.209247,0.508196,0,-0.220098,-0.507071,0,0.0629919,0.342466,0,0.0628339,0.341853,0,-0.343428,-0.19769,0.00981466,0.999729,0.999226,1.01561,0.999937,-0.0112628,0
830.5,0.67621,-0.00949076,0,-0.22316,0.500654,0,-0.233811,-0.499195,0,0.329663,0.342466,0.012605,0.328742,0.341853,0.0125483,-0.13844,-0.19769,0.00589735,1.03364,1.03307,0.999906,0.999936,-0.011294,0
830.6,0.702645,-0.00980642,0,-0.235644,0.500806,0,-0.24626,-0.499044,0,0.321845,0.342466,0.0111518,0.320905,0.341853,0.0111001,-0.13108,-0.19769,0,1.06789,1.06726,0.999906,0.999936,-0.0113211,0
830.7,0.727252,-0.00988967,0,-0.247091,0.500825,0,-0.258104,-0.49902,0,0,-1,0.0101446,0,-1,0.010377,0,1,0,1.10008,1.10008,0.999906,0.999939,-0.0110135,0
830.8,0.627819,-0.00879451,0,-0.20144,0.550325,0,-0.213555,-0.549514,0,-1.311,-1,0.119697,-1.311,-1,0.119697,1.72373,1,0.162539,1.00114,1.00114,1.09891,0.999939,-0.0110135,0
830.9,0.626767,-0.00878292,0,-0.200961,0.55082,0,-0.213087,-0.550019,0,0,-1,0.0013138,0,-1,0.0013138,0,1,0.00172621,0.999144,0.999145,1.10091,0.999939,-0.0110135,0
831,0.626767,-0.00878292,0,-0.200961,0.55082,0,-0.213087,-0.550019,0,0,-1,0,0,-1,0,0,-0.286535,0,0.999144,0.999145,1.10091,0.999939,-0.0110135,0
831.1,0.633455,-0.00885658,0,-0.203714,0.536523,0,-0.215524,-0.535665,0,0.0699058,-1,0,0.0699061,-1,0,-0.34682,-0.286535,0.00995754,0.999145,0.999146,1.07254,0.999939,-0.0110135,0
831.2,0.639905,-0.00892762,0,-0.206364,0.522224,0,-0.217859,-0.521311,0,0.0664369,-1,0,0.0664372,-1,0,-0.345651,-0.286535,0.00991999,0.999147,0.999148,1.04389,0.999939,-0.0110135,0
831.3,0.646124,-0.0089961,0,-0.208914,0.507925,0,-0.220093,-0.506959,0,0.0631491,0.338304,0,0.0631494,0.347454,0,-0.34476,-0.203484,0.00989054,0.999148,0.999149,1.01523,0.999939,-0.0110135,0
831.4,0.676098,-0.00902883,0,-0.222544,0.500377,0,-0.234088,-0.499444,0,0.32334,0.338304,0.0122119,0.336569,0.347454,0.0129975,-0.138791,-0.203484,0.00587177,1.03264,1.03355,0.999888,0.999945,-0.0105209,0
831.5,0.702594,-0.00901938,0,-0.234767,0.50034,0,-0.246856,-0.499475,0,0.315336,0.338304,0.0107992,0.328839,0.347454,0.0115557,-0.131399,-0.203484,0,1.06648,1.0683,0.999888,0.999949,-0.0100636,0
831.6,0.727493,-0.00984929,0,-0.247146,0.500794,0,-0.258042,-0.499035,0,0,-1,0.0107045,0,-1,0.0102957,0,1,0,1.10031,1.10027,0.999888,0.99994,-0.0109458,0
831.7,0.628073,-0.00876089,0,-0.201505,0.550297,0,-0.213492,-0.549526,0,-1.31068,-1,0.119674,-1.31063,-1,0.119669,1.72343,1,0.162517,1.00137,1.00133,1.09889,0.99994,-0.0109457,0
831.8,0.62702,-0.00874937,0,-0.201026,0.550791,0,-0.213024,-0.550031,0,0,-1,0.00131348,0,-1,0.00131343,0,1,0.0017259,0.999373,0.99933,1.10089,0.99994,-0.0109457,0
831.9,0.62702,-0.00874937,0,-0.201026,0.550791,0,-0.213024,-0.550031,0,0,-1,0,0,-1,0,0,-0.285266,0,0.999373,0.99933,1.10089,0.99994,-0.0109453,0
832,0.633677,-0.00882242,0,-0.203765,0.536557,0,-0.215452,-0.53574,0,0.0695881,-1,0,0.0695761,-1,0,-0.34527,-0.285266,0.00986908,0.999374,0.999331,1.07265,0.99994,-0.0109456,0
832.1,0.640099,-0.00889289,0,-0.206402,0.522322,0,-0.217777,-0.521451,0,0.0661513,-1,0,0.0661386,-1,0,-0.344112,-0.285266,0.00983205,0.999376,0.999333,1.04412,0.99994,-0.0109459,0
832.2,0.64629,-0.00896088,0,-0.208939,0.508086,0,-0.220003,-0.507162,0,0.0628932,0.335982,0,0.0628797,0.346335,0,-0.343228,-0.203832,0.00980298,0.999377,0.999334,1.01559,0.99994,-0.0109465,0
832.3,0.67622,-0.0089518,0,-0.222508,0.500298,0,-0.234003,-0.499453,0,0.320794,0.335982,0.0120738,0.33576,0.346335,0.012959,-0.13807,-0.203832,0.0060343,1.03264,1.03363,0.999817,0.999946,-0.0103889,0
832.4,0.702583,-0.00889939,0,-0.234632,0.500236,0,-0.246745,-0.499508,0,0.312851,0.335982,0.0106406,0.328126,0.346335,0.0114922,-0.130754,-0.203832,0,1.06624,1.06826,0.999817,0.999951,-0.00987111,0
832.5,0.727484,-0.00978872,0,-0.247078,0.500724,0,-0.257866,-0.499034,0,0.403501,-1,0.0106838,-0.0944189,-1,0.0102413,-0.0612367,1,0,1.09984,1.10012,0.999817,0.999941,-0.0108505,0
832.6,0.628059,-0.00870974,0,-0.201441,0.550232,0,-0.213309,-0.549521,0,-1.3108,-1,0.119683,-1.31074,-1,0.119676,1.72353,1,0.162524,1.00124,1.00119,1.09882,0.999941,-0.0108503,0
832.7,0.627007,-0.00869833,0,-0.200962,0.550726,0,-0.212841,-0.550026,0,0,-1,0.00131361,0,-1,0.00131355,0,1,0.00172601,0.999244,0.99919,1.10082,0.999941,-0.0108503,0
832.8,0.627007,-0.00869833,0,-0.200962,0.550726,0,-0.212841,-0.550026,0,0,-1,0,0,-1,0,0,-0.285742,0,0.999244,0.99919,1.10082,0.999941,-0.0108498,0
832.9,0.633676,-0.00877091,0,-0.203705,0.536468,0,-0.215274,-0.535712,0,0.0697091,-1,0,0.0696939,-1,0,-0.345853,-0.285742,0.00990225,0.999245,0.999191,1.07253,0.999941,-0.0108502,0
833,0.640107,-0.00884094,0,-0.206344,0.522209,0,-0.217605,-0.521399,0,0.0662604,-1,0,0.0662443,-1,0,-0.344691,-0.285742,0.00986504,0.999247,0.999192,1.04395,0.999941,-0.0108506,0
