Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
688.5,1.05244,5.31045e-17,0,0.186595,0.5,0,0.186595,-0.5,0,0.214642,1,0,0.214642,1,0,-1.20184,-1,0.120745,0.999846,0.999846,1.001,1,5.99425e-17,0
688.6,1.12977,5.73619e-17,0,0.150134,0.5,0,0.150134,-0.5,0,0.920682,1,0.0952158,0.920682,1,0.0952158,-0.365578,-1,0,1.09886,1.09886,1,1,5.93652e-17,0
688.7,1.20502,6.19476e-17,0,0.114292,0.5,0,0.114292,-0.5,0,0.872467,1,0.0895075,0.872467,1,0.0895075,-0.319626,-1,0,1.19887,1.19887,1,1,5.95277e-17,0
688.8,1.27873,6.5216e-17,0,0.0788621,0.5,0,0.0788621,-0.5,0,0.836526,-1,0.0853497,0.836526,-1,0.0853497,-0.284751,1,0,1.29888,1.29888,1,1,5.83968e-17,0
688.9,1.18768,5.55203e-17,0,0.12123,0.55,0,0.12123,-0.55,0,-1.0952,-1,0.103287,-1.0952,-1,0.103287,1.53526,1,0.148443,1.20092,1.20092,1.099,1,5.22201e-17,0
689,1.08855,5.48202e-17,0,0.166621,0.6,0,0.166621,-0.6,0,-1.28336,-1,0.118203,-1.28336,-1,0.118203,1.6995,1,0.161018,1.10098,1.10098,1.199,1,5.95614e-17,0
689.1,0.977087,5.42095e-17,0,0.217064,0.65,0,0.217064,-0.65,0,-1.63194,-1,0.143886,-1.63194,-1,0.143886,2.02047,-1,0.184152,1.00107,1.00107,1.299,1,1.06989e-16,0
689.2,1.00488,5.42234e-17,0,0.206024,0.6,0,0.206024,-0.6,0,0.307933,-1,0.000894758,0.307933,-1,0.000894758,-1.24179,-1,0.125385,0.999088,0.999088,1.201,1,1.01451e-16,0
689.3,1.03019,5.42512e-17,0,0.196097,0.55,0,0.196097,-0.55,0,0.256703,-1,0,0.256703,-1,0,-1.21545,-1,0.122731,0.999107,0.999107,1.101,1,9.69139e-17,0
689.4,1.0525,5.43483e-17,0,0.187487,0.5,0,0.187487,-0.5,0,0.214917,1,0,0.214917,1,0,-1.20202,-1,0.120768,0.999124,0.999124,1.001,1,6.21572e-17,0
689.5,1.12985,5.70302e-17,0,0.15102,0.5,0,0.15102,-0.5,0,0.92109,1,0.0952647,0.92109,1,0.0952647,-0.365964,-1,0,1.09814,1.09814,1,1,5.89069e-17,0
689.6,1.20511,6.12876e-17,0,0.115174,0.5,0,0.115174,-0.5,0,0.872765,1,0.0895423,0.872765,1,0.0895423,-0.319912,-1,0,1.19815,1.19815,1,1,5.86656e-17,0
689.7,1.27883,6.40242e-17,0,0.0797419,0.5,0,0.0797419,-0.5,0,0.836752,-1,0.0853756,0.836752,-1,0.0853756,-0.284973,1,0,1.29816,1.29816,1,1,5.6944e-17,0
689.8,1.18775,5.54886e-17,0,0.122117,0.55,0,0.122117,-0.55,0,-1.09575,-1,0.10333,-1.09575,-1,0.10333,1.53574,1,0.148479,1.2002,1.2002,1.099,1,5.22154e-17,0
689.9,1.08859,5.51556e-17,0,0.167521,0.6,0,0.167521,-0.6,0,-1.28433,-1,0.118276,-1.28433,-1,0.118276,1.70037,1,0.161083,1.10026,1.10026,1.199,1,6.01689e-17,0
690,0.977063,5.47671e-17,0,0.217989,0.65,0,0.217989,-0.65,0,-1.63404,-1,0.144031,-1.63404,-1,0.144031,2.02243,-1,0.184284,1.00034,1.00034,1.299,1,1.08225e-16,0
690.1,1.00574,5.49752e-17,0,0.206535,0.6,0,0.206535,-0.6,0,0.307739,-1,0,0.307739,-1,0,-1.24164,-1,0.12611,0.999366,0.999366,1.201,1,1.02809e-16,0
690.2,1.03104,5.49336e-17,0,0.196612,0.55,0,0.196612,-0.55,0,0.25656,-1,0,0.25656,-1,0,-1.21535,-1,0.122719,0.999385,0.999385,1.101,1,9.8091e-17,0
690.3,1.05334,5.4774e-17,0,0.188005,0.5,0,0.188005,-0.5,0,0.214811,1,0,0.214811,1,0,-1.20195,-1,0.120759,0.999402,0.999402,1.001,1,6.28721e-17,0
690.4,1.13068,5.87228e-17,0,0.15154,0.5,0,0.15154,-0.5,0,0.920933,1,0.0952458,0.920933,1,0.0952458,-0.365815,-1,0,1.09842,1.09842,1,1,6.14753e-17,0
690.5,1.20594,6.21747e-17,0,0.115696,0.5,0,0.115696,-0.5,0,0.87265,1,0.0895289,0.87265,1,0.0895289,-0.319802,-1,0,1.19843,1.19843,1,1,5.98654e-17,0
690.6,1.27965,6.59332e-17,0,0.0802644,0.5,0,0.0802644,-0.5,0,0.836665,-1,0.0853656,0.836665,-1,0.0853656,-0.284887,1,0,1.29843,1.29843,1,1,5.93171e-17,0
690.7,1.18858,5.5895e-17,0,0.122637,0.55,0,0.122637,-0.55,0,-1.09554,-1,0.103314,-1.09554,-1,0.103314,1.53555,1,0.148465,1.20048,1.20048,1.099,1,5.27735e-17,0
690.8,1.08943,5.50707e-17,0,0.168035,0.6,0,0.168035,-0.6,0,-1.28395,-1,0.118248,-1.28395,-1,0.118248,1.70003,1,0.161058,1.10053,1.10053,1.199,1,6.00075e-17,0
690.9,0.977934,5.55771e-17,0,0.218494,0.65,0,0.218494,-0.65,0,-1.63323,-1,0.143975,-1.63323,-1,0.143975,2.02167,-1,0.184233,1.00062,1.00062,1.299,1,3.66778e-17,0
691,1.0066,5.98912e-17,0,0.207045,0.6,0,0.207045,-0.6,0,0.307546,-1,0,0.307546,-1,0,-1.24149,-1,0.126091,0.999645,0.999645,1.201,1,4.27765e-17,0
691.1,1.03189,6.42488e-17,0,0.197126,0.55,0,0.197126,-0.55,0,0.256418,-1,0,0.256418,-1,0,-1.21525,-1,0.122706,0.999663,0.999663,1.101,1,4.86239e-17,0
691.2,1.05418,6.93077e-17,0,0.188522,0.5,0,0.188522,-0.5,0,0.214705,1,0,0.214705,1,0,-1.20188,-1,0.12075,0.999681,0.999681,1.001,1,8.80326e-17,0
691.3,1.13151,7.20085e-17,0,0.15206,0.5,0,0.15206,-0.5,0,0.920776,1,0.095227,0.920776,1,0.095227,-0.365666,-1,0,1.09869,1.09869,1,1,8.17568e-17,0
691.4,1.20676,7.39385e-17,0,0.116216,0.5,0,0.116216,-0.5,0,0.872536,1,0.0895155,0.872536,1,0.0895155,-0.319692,-1,0,1.19871,1.19871,1,1,7.59703e-17,0
691.5,1.28047,7.55097e-17,0,0.0807861,0.5,0,0.0807861,-0.5,0,0.836578,-1,0.0853556,0.836578,-1,0.0853556,-0.284802,1,0,1.29871,1.29871,1,1,7.12759e-17,0
691.6,1.18942,6.53221e-17,0,0.123156,0.55,0,0.123156,-0.55,0,-1.09533,-1,0.103297,-1.09533,-1,0.103297,1.53537,1,0.148451,1.20075,1.20075,1.099,1,6.60592e-17,0
691.7,1.09028,5.48484e-17,0,0.168549,0.6,0,0.168549,-0.6,0,-1.28358,-1,0.11822,-1.28358,-1,0.11822,1.6997,1,0.161033,1.10081,1.10081,1.199,1,5.96207e-17,0
691.8,0.978804,5.49007e-17,0,0.218998,0.65,0,0.218998,-0.65,0,-1.63242,-1,0.143919,-1.63242,-1,0.143919,2.02092,-1,0.184182,1.0009,1.0009,1.299,1,1.08384e-16,0
691.9,1.00746,5.4748e-17,0,0.207555,0.6,0,0.207555,-0.6,0,0.307353,-1,0,0.307353,-1,0,-1.24134,-1,0.126073,0.999923,0.999923,1.201,1,1.02296e-16,0
692,1.03273,5.48729e-17,0,0.19764,0.55,0,0.19764,-0.55,0,0.256277,-1,0,0.256277,-1,0,-1.21515,-1,0.122694,0.999941,0.999941,1.101,1,9.79056e-17,0
692.1,1.05502,5.48244e-17,0,0.189038,0.5,0,0.189038,-0.5,0,0.214599,1,0,0.214599,1,0,-1.20181,-1,0.120742,0.999959,0.999959,1.001,1,6.29126e-17,0
692.2,1.13234,5.94329e-17,0,0.152578,0.5,0,0.152578,-0.5,0,0.920619,1,0.0952082,0.920619,1,0.0952082,-0.365518,-1,0,1.09897,1.09897,1,1,6.2521e-17,0
692.3,1.20759,6.3245e-17,0,0.116736,0.5,0,0.116736,-0.5,0,0.872421,1,0.0895021,0.872421,1,0.0895021,-0.319581,-1,0,1.19898,1.19898,1,1,6.12985e-17,0
692.4,1.2813,6.57946e-17,0,0.0813071,0.5,0,0.0813071,-0.5,0,0.836491,-1,0.0853457,0.836491,-1,0.0853457,-0.284716,1,0,1.29899,1.29899,1,1,5.91141e-17,0
692.5,1.19025,5.54735e-17,0,0.123674,0.55,0,0.123674,-0.55,0,-1.09512,-1,0.103281,-1.09512,-1,0.103281,1.53519,1,0.148437,1.20103,1.20103,1.099,1,5.21477e-17,0
692.6,1.09113,5.45614e-17,0,0.169063,0.6,0,0.169063,-0.6,0,-1.2832,-1,0.118192,-1.2832,-1,0.118192,1.69936,1,0.161008,1.10109,1.10109,1.199,1,5.91282e-17,0
692.7,0.979673,5.46269e-17,0,0.219502,0.65,0,0.219502,-0.65,0,-1.63161,-1,0.143864,-1.63161,-1,0.143864,2.02017,-1,0.184132,1.00118,1.00118,1.299,1,1.07792e-16,0
692.8,1.00746,5.67377e-17,0,0.208464,0.6,0,0.208464,-0.6,0,0.307855,-1,0.000894645,0.307855,-1,0.000894645,-1.24173,-1,0.125378,0.9992,0.9992,1.201,1,1.06137e-16,0
692.9,1.03277,6.37035e-17,0,0.198539,0.55,0,0.198539,-0.55,0,0.256645,-1,0,0.256645,-1,0,-1.21541,-1,0.122726,0.999219,0.999219,1.101,1,1.13781e-16,0
693,1.05507,6.95644e-17,0,0.189929,0.5,0,0.189929,-0.5,0,0.214874,1,0,0.214874,1,0,-1.20199,-1,0.120764,0.999237,0.999237,1.001,1,8.85297e-17,0
693.1,1.13242,7.21415e-17,0,0.153464,0.5,0,0.153464,-0.5,0,0.921026,1,0.0952571,0.921026,1,0.0952571,-0.365903,-1,0,1.09825,1.09825,1,1,8.20014e-17,0
693.2,1.20768,7.33958e-17,0,0.117618,0.5,0,0.117618,-0.5,0,0.872719,1,0.0895369,0.872719,1,0.0895369,-0.319868,-1,0,1.19826,1.19826,1,1,7.52601e-17,0
693.3,1.28139,7.53599e-17,0,0.0821866,0.5,0,0.0821866,-0.5,0,0.836717,-1,0.0853716,0.836717,-1,0.0853716,-0.284938,1,0,1.29827,1.29827,1,1,7.11172e-17,0
693.4,1.19032,6.51019e-17,0,0.124561,0.55,0,0.124561,-0.55,0,-1.09566,-1,0.103323,-1.09566,-1,0.103323,1.53566,1,0.148474,1.20031,1.20031,1.099,1,6.57797e-17,0
693.5,1.09116,5.5433e-17,0,0.169962,0.6,0,0.169962,-0.6,0,-1.28418,-1,0.118265,-1.28418,-1,0.118265,1.70023,1,0.161073,1.10037,1.10037,1.199,1,6.06152e-17,0
693.6,0.979648,5.53451e-17,0,0.220427,0.65,0,0.220427,-0.65,0,-1.63372,-1,0.144008,-1.63372,-1,0.144008,2.02212,-1,0.184264,1.00046,1.00046,1.299,1,1.09346e-16,0
693.7,1.00832,6.12081e-17,0,0.208975,0.6,0,0.208975,-0.6,0,0.307661,-1,0,0.307661,-1,0,-1.24158,-1,0.126102,0.999479,0.999479,1.201,1,1.14445e-16,0
693.8,1.03362,6.78594e-17,0,0.199053,0.55,0,0.199053,-0.55,0,0.256503,-1,0,0.256503,-1,0,-1.21531,-1,0.122714,0.999498,0.999498,1.101,1,1.21152e-16,0
693.9,1.05591,7.30764e-17,0,0.190447,0.5,0,0.190447,-0.5,0,0.214768,1,0,0.214768,1,0,-1.20192,-1,0.120755,0.999515,0.999515,1.001,1,9.45839e-17,0
694,1.13325,7.55788e-17,0,0.153984,0.5,0,0.153984,-0.5,0,0.920869,1,0.0952382,0.920869,1,0.0952382,-0.365755,-1,0,1.09853,1.09853,1,1,8.72288e-17,0
694.1,1.2085,7.82612e-17,0,0.11814,0.5,0,0.11814,-0.5,0,0.872604,1,0.0895235,0.872604,1,0.0895235,-0.319757,-1,0,1.19854,1.19854,1,1,8.19079e-17,0
694.2,1.28222,8.02381e-17,0,0.0827087,0.5,0,0.0827087,-0.5,0,0.83663,-1,0.0853616,0.83663,-1,0.0853616,-0.284853,1,0,1.29855,1.29855,1,1,7.71996e-17,0
694.3,1.19115,6.97143e-17,0,0.12508,0.55,0,0.12508,-0.55,0,-1.09545,-1,0.103307,-1.09545,-1,0.103307,1.53548,1,0.14846,1.20059,1.20059,1.099,1,7.22692e-17,0
694.4,1.09201,5.71376e-17,0,0.170477,0.6,0,0.170477,-0.6,0,-1.2838,-1,0.118237,-1.2838,-1,0.118237,1.6999,1,0.161048,1.10065,1.10065,1.199,1,6.33898e-17,0
694.5,0.980519,5.54753e-17,0,0.220931,0.65,0,0.220931,-0.65,0,-1.6329,-1,0.143953,-1.6329,-1,0.143953,2.02137,-1,0.184213,1.00074,1.00074,1.299,1,1.0955e-16,0
694.6,1.00918,5.9188e-17,0,0.209485,0.6,0,0.209485,-0.6,0,0.307468,-1,0,0.307468,-1,0,-1.24143,-1,0.126084,0.999757,0.999757,1.201,1,1.10621e-16,0
694.7,1.03446,6.43452e-17,0,0.199567,0.55,0,0.199567,-0.55,0,0.256361,-1,0,0.256361,-1,0,-1.21521,-1,0.122701,0.999776,0.999776,1.101,1,1.14833e-16,0
694.8,1.05675,7.07773e-17,0,0.190964,0.5,0,0.190964,-0.5,0,0.214662,1,0,0.214662,1,0,-1.20185,-1,0.120747,0.999793,0.999793,1.001,1,9.05655e-17,0
694.9,1.13408,7.14667e-17,0,0.154503,0.5,0,0.154503,-0.5,0,0.920712,1,0.0952194,0.920712,1,0.0952194,-0.365606,-1,0,1.09881,1.09881,1,1,8.09185e-17,0
695,1.20933,7.38115e-17,0,0.11866,0.5,0,0.11866,-0.5,0,0.872489,1,0.0895101,0.872489,1,0.0895101,-0.319647,-1,0,1.19882,1.19882,1,1,7.57879e-17,0
695.1,1.28304,7.60229e-17,0,0.0832301,0.5,0,0.0832301,-0.5,0,0.836542,-1,0.0853516,0.836542,-1,0.0853516,-0.284767,1,0,1.29883,1.29883,1,1,7.19103e-17,0
695.2,1.19199,6.44082e-17,0,0.125599,0.55,0,0.125599,-0.55,0,-1.09524,-1,0.10329,-1.09524,-1,0.10329,1.5353,1,0.148445,1.20087,1.20087,1.099,1,6.47619e-17,0
695.3,1.09286,5.53985e-17,0,0.17099,0.6,0,0.17099,-0.6,0,-1.28343,-1,0.118209,-1.28343,-1,0.118209,1.69956,1,0.161023,1.10092,1.10092,1.199,1,6.05142e-17,0
695.4,0.981389,5.51138e-17,0,0.221435,0.65,0,0.221435,-0.65,0,-1.6321,-1,0.143897,-1.6321,-1,0.143897,2.02062,-1,0.184162,1.00101,1.00101,1.299,1,1.08784e-16,0
695.5,1.00919,5.5698e-17,0,0.210395,0.6,0,0.210395,-0.6,0,0.30797,-1,0.000894811,0.30797,-1,0.000894811,-1.24182,-1,0.125389,0.999035,0.999035,1.201,1,1.04218e-16,0
695.6,1.0345,6.04779e-17,0,0.200467,0.55,0,0.200467,-0.55,0,0.25673,-1,0,0.25673,-1,0,-1.21547,-1,0.122734,0.999054,0.999054,1.101,1,1.08045e-16,0
695.7,1.05681,6.69285e-17,0,0.191856,0.5,0,0.191856,-0.5,0,0.214938,1,0,0.214938,1,0,-1.20203,-1,0.120769,0.999071,0.999071,1.001,1,8.39782e-17,0
695.8,1.13416,6.85978e-17,0,0.155389,0.5,0,0.155389,-0.5,0,0.92112,1,0.0952683,0.92112,1,0.0952683,-0.365992,-1,0,1.09809,1.09809,1,1,7.65983e-17,0
695.9,1.20942,7.16694e-17,0,0.119542,0.5,0,0.119542,-0.5,0,0.872787,1,0.0895449,0.872787,1,0.0895449,-0.319933,-1,0,1.1981,1.1981,1,1,7.29051e-17,0
696,1.28314,7.34188e-17,0,0.0841101,0.5,0,0.0841101,-0.5,0,0.836769,-1,0.0853776,0.836769,-1,0.0853776,-0.284989,1,0,1.2981,1.2981,1,1,6.86994e-17,0
696.1,1.19206,6.31026e-17,0,0.126486,0.55,0,0.126486,-0.55,0,-1.09579,-1,0.103333,-1.09579,-1,0.103333,1.53577,1,0.148482,1.20014,1.20014,1.099,1,6.29684e-17,0
696.2,1.09289,5.54935e-17,0,0.17189,0.6,0,0.17189,-0.6,0,-1.2844,-1,0.118282,-1.2844,-1,0.118282,1.70044,1,0.161088,1.1002,1.1002,1.199,1,6.07279e-17,0
696.3,0.981364,5.55881e-17,0,0.222361,0.65,0,0.222361,-0.65,0,-1.6342,-1,0.144041,-1.6342,-1,0.144041,2.02257,-1,0.184294,1.00029,1.00029,1.299,1,3.67205e-17,0
696.4,1.01005,6.05536e-17,0,0.210906,0.6,0,0.210906,-0.6,0,0.307776,-1,0,0.307776,-1,0,-1.24167,-1,0.126113,0.999313,0.999313,1.201,1,4.40374e-17,0
696.5,1.03535,6.61383e-17,0,0.200982,0.55,0,0.200982,-0.55,0,0.256587,-1,0,0.256587,-1,0,-1.21537,-1,0.122721,0.999332,0.999332,1.101,1,5.20208e-17,0
696.6,1.05765,7.23197e-17,0,0.192374,0.5,0,0.192374,-0.5,0,0.214831,1,0,0.214831,1,0,-1.20196,-1,0.120761,0.999349,0.999349,1.001,1,9.32929e-17,0
696.7,1.13499,7.47131e-17,0,0.155909,0.5,0,0.155909,-0.5,0,0.920963,1,0.0952494,0.920963,1,0.0952494,-0.365843,-1,0,1.09836,1.09836,1,1,8.59218e-17,0
696.8,1.21025,7.65546e-17,0,0.120064,0.5,0,0.120064,-0.5,0,0.872672,1,0.0895315,0.872672,1,0.0895315,-0.319823,-1,0,1.19837,1.19837,1,1,7.95819e-17,0
696.9,1.28396,7.86101e-17,0,0.0846327,0.5,0,0.0846327,-0.5,0,0.836682,-1,0.0853675,0.836682,-1,0.0853675,-0.284904,1,0,1.29838,1.29838,1,1,7.5175e-17,0
697,1.19289,6.74506e-17,0,0.127006,0.55,0,0.127006,-0.55,0,-1.09558,-1,0.103317,-1.09558,-1,0.103317,1.53559,1,0.148468,1.20042,1.20042,1.099,1,6.90868e-17,0
697.1,1.09374,5.71523e-17,0,0.172405,0.6,0,0.172405,-0.6,0,-1.28403,-1,0.118254,-1.28403,-1,0.118254,1.7001,1,0.161063,1.10048,1.10048,1.199,1,6.34279e-17,0
697.2,0.982236,5.52227e-17,0,0.222866,0.65,0,0.222866,-0.65,0,-1.63339,-1,0.143986,-1.63339,-1,0.143986,2.02182,-1,0.184243,1.00057,1.00057,1.299,1,1.09083e-16,0
697.3,1.01091,5.75379e-17,0,0.211416,0.6,0,0.211416,-0.6,0,0.307583,-1,0,0.307583,-1,0,-1.24152,-1,0.126095,0.999592,0.999592,1.201,1,1.07564e-16,0
697.4,1.03619,6.42503e-17,0,0.201496,0.55,0,0.201496,-0.55,0,0.256445,-1,0,0.256445,-1,0,-1.21527,-1,0.122709,0.99961,0.99961,1.101,1,1.14691e-16,0
697.5,1.05849,7.25566e-17,0,0.192891,0.5,0,0.192891,-0.5,0,0.214725,1,0,0.214725,1,0,-1.20189,-1,0.120752,0.999628,0.999628,1.001,1,9.36687e-17,0
697.6,1.13582,7.41555e-17,0,0.156429,0.5,0,0.156429,-0.5,0,0.920806,1,0.0952306,0.920806,1,0.0952306,-0.365695,-1,0,1.09864,1.09864,1,1,8.50425e-17,0
697.7,1.21107,7.58375e-17,0,0.120585,0.5,0,0.120585,-0.5,0,0.872557,1,0.089518,0.872557,1,0.089518,-0.319713,-1,0,1.19865,1.19865,1,1,7.8577e-17,0
697.8,1.28479,7.91531e-17,0,0.0851545,0.5,0,0.0851545,-0.5,0,0.836594,-1,0.0853575,0.836594,-1,0.0853575,-0.284818,1,0,1.29866,1.29866,1,1,7.58351e-17,0
697.9,1.19373,6.77546e-17,0,0.127525,0.55,0,0.127525,-0.55,0,-1.09537,-1,0.1033,-1.09537,-1,0.1033,1.53541,1,0.148454,1.2007,1.2007,1.099,1,6.94953e-17,0
698,1.09459,5.65283e-17,0,0.172919,0.6,0,0.172919,-0.6,0,-1.28365,-1,0.118225,-1.28365,-1,0.118225,1.69976,1,0.161038,1.10076,1.10076,1.199,1,6.23809e-17,0
698.1,0.983106,5.56261e-17,0,0.22337,0.65,0,0.22337,-0.65,0,-1.63258,-1,0.14393,-1.63258,-1,0.14393,2.02106,-1,0.184192,1.00085,1.00085,1.299,1,3.67602e-17,0
698.2,1.01176,6.15417e-17,0,0.211926,0.6,0,0.211926,-0.6,0,0.307389,-1,0,0.307389,-1,0,-1.24137,-1,0.126077,0.99987,0.99987,1.201,1,4.58458e-17,0
698.3,1.03704,6.80206e-17,0,0.20201,0.55,0,0.20201,-0.55,0,0.256304,-1,0,0.256304,-1,0,-1.21517,-1,0.122696,0.999888,0.999888,1.101,1,5.53385e-17,0
698.4,1.05932,7.63128e-17,0,0.193408,0.5,0,0.193408,-0.5,0,0.21462,1,0,0.21462,1,0,-1.20182,-1,0.120743,0.999906,0.999906,1.001,1,1.00141e-16,0
698.5,1.13665,7.74825e-17,0,0.156947,0.5,0,0.156947,-0.5,0,0.920649,1,0.0952118,0.920649,1,0.0952118,-0.365546,-1,0,1.09892,1.09892,1,1,9.00981e-17,0
698.6,1.2119,7.88067e-17,0,0.121105,0.5,0,0.121105,-0.5,0,0.872443,1,0.0895047,0.872443,1,0.0895047,-0.319602,-1,0,1.19893,1.19893,1,1,8.26235e-17,0
698.7,1.28561,8.05846e-17,0,0.0856756,0.5,0,0.0856756,-0.5,0,0.836507,-1,0.0853476,0.836507,-1,0.0853476,-0.284733,1,0,1.29894,1.29894,1,1,7.76055e-17,0
698.8,1.19456,7.10768e-17,0,0.128043,0.55,0,0.128043,-0.55,0,-1.09516,-1,0.103284,-1.09516,-1,0.103284,1.53523,1,0.14844,1.20098,1.20098,1.099,1,7.41611e-17,0
698.9,1.09543,6.07853e-17,0,0.173433,0.6,0,0.173433,-0.6,0,-1.28328,-1,0.118197,-1.28328,-1,0.118197,1.69943,1,0.161013,1.10104,1.10104,1.199,1,6.93392e-17,0
699,0.983976,5.50555e-17,0,0.223874,0.65,0,0.223874,-0.65,0,-1.63177,-1,0.143875,-1.63177,-1,0.143875,2.02031,-1,0.184141,1.00113,1.00113,1.299,1,1.08648e-16,0
699.1,1.01177,5.84266e-17,0,0.212835,0.6,0,0.212835,-0.6,0,0.307892,-1,0.000894698,0.307892,-1,0.000894698,-1.24176,-1,0.125381,0.999148,0.999148,1.201,1,1.09305e-16,0
699.2,1.03708,6.46411e-17,0,0.202909,0.55,0,0.202909,-0.55,0,0.256672,-1,0,0.256672,-1,0,-1.21543,-1,0.122729,0.999166,0.999166,1.101,1,1.15465e-16,0
699.3,1.05938,7.29582e-17,0,0.194299,0.5,0,0.194299,-0.5,0,0.214895,1,0,0.214895,1,0,-1.20201,-1,0.120766,0.999184,0.999184,1.001,1,9.44207e-17,0
699.4,1.13673,7.48817e-17,0,0.157833,0.5,0,0.157833,-0.5,0,0.921056,1,0.0952607,0.921056,1,0.0952607,-0.365932,-1,0,1.0982,1.0982,1,1,8.61958e-17,0
699.5,1.21199,7.81375e-17,0,0.121987,0.5,0,0.121987,-0.5,0,0.872741,1,0.0895394,0.872741,1,0.0895394,-0.319889,-1,0,1.19821,1.19821,1,1,8.17655e-17,0
699.6,1.28571,8.00832e-17,0,0.0865553,0.5,0,0.0865553,-0.5,0,0.836734,-1,0.0853735,0.836734,-1,0.0853735,-0.284955,1,0,1.29822,1.29822,1,1,7.70289e-17,0
699.7,1.19463,6.89099e-17,0,0.12893,0.55,0,0.12893,-0.55,0,-1.0957,-1,0.103327,-1.0957,-1,0.103327,1.5357,1,0.148476,1.20026,1.20026,1.099,1,7.11592e-17,0
699.8,1.09547,5.78645e-17,0,0.174332,0.6,0,0.174332,-0.6,0,-1.28425,-1,0.11827,-1.28425,-1,0.11827,1.7003,1,0.161077,1.10031,1.10031,1.199,1,6.46107e-17,0
699.9,0.983951,5.54192e-17,0,0.224799,0.65,0,0.224799,-0.65,0,-1.63387,-1,0.144019,-1.63387,-1,0.144019,2.02227,-1,0.184273,1.0004,1.0004,1.299,1,1.09502e-16,0
700,1.01263,5.96206e-17,0,0.213346,0.6,0,0.213346,-0.6,0,0.307698,-1,0,0.307698,-1,0,-1.24161,-1,0.126106,0.999426,0.999426,1.201,1,1.11486e-16,0
700.1,1.03792,6.51521e-17,0,0.203424,0.55,0,0.203424,-0.55,0,0.25653,-1,0,0.25653,-1,0,-1.21533,-1,0.122716,0.999445,0.999445,1.101,1,1.16328e-16,0
700.2,1.06022,7.19271e-17,0,0.194817,0.5,0,0.194817,-0.5,0,0.214788,1,0,0.214788,1,0,-1.20194,-1,0.120757,0.999462,0.999462,1.001,1,9.25984e-17,0
700.3,1.13756,7.35063e-17,0,0.158353,0.5,0,0.158353,-0.5,0,0.920899,1,0.0952418,0.920899,1,0.0952418,-0.365783,-1,0,1.09848,1.09848,1,1,8.40663e-17,0
700.4,1.21281,7.58802e-17,0,0.122509,0.5,0,0.122509,-0.5,0,0.872626,1,0.089526,0.872626,1,0.089526,-0.319778,-1,0,1.19849,1.19849,1,1,7.86486e-17,0
700.5,1.28653,7.7166e-17,0,0.0870776,0.5,0,0.0870776,-0.5,0,0.836646,-1,0.0853635,0.836646,-1,0.0853635,-0.284869,1,0,1.29849,1.29849,1,1,7.33614e-17,0
700.6,1.19546,6.50951e-17,0,0.12945,0.55,0,0.12945,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53551,1,0.148462,1.20053,1.20053,1.099,1,6.57543e-17,0
700.7,1.09632,5.53707e-17,0,0.174847,0.6,0,0.174847,-0.6,0,-1.28387,-1,0.118242,-1.28387,-1,0.118242,1.69996,1,0.161052,1.10059,1.10059,1.199,1,6.0495e-17,0
700.8,0.984822,5.54069e-17,0,0.225304,0.65,0,0.225304,-0.65,0,-1.63306,-1,0.143963,-1.63306,-1,0.143963,2.02151,-1,0.184222,1.00068,1.00068,1.299,1,1.09425e-16,0
700.9,1.01349,5.95011e-17,0,0.213856,0.6,0,0.213856,-0.6,0,0.307504,-1,0,0.307504,-1,0,-1.24146,-1,0.126087,0.999704,0.999704,1.201,1,1.11215e-16,0
701,1.03877,6.49979e-17,0,0.203938,0.55,0,0.203938,-0.55,0,0.256388,-1,0,0.256388,-1,0,-1.21523,-1,0.122704,0.999723,0.999723,1.101,1,1.16007e-16,0
701.1,1.06106,7.09654e-17,0,0.195334,0.5,0,0.195334,-0.5,0,0.214683,1,0,0.214683,1,0,-1.20186,-1,0.120749,0.99974,0.99974,1.001,1,9.08978e-17,0
701.2,1.13839,7.21377e-17,0,0.158872,0.5,0,0.158872,-0.5,0,0.920742,1,0.095223,0.920742,1,0.095223,-0.365635,-1,0,1.09875,1.09875,1,1,8.19485e-17,0
701.3,1.21364,7.39151e-17,0,0.123029,0.5,0,0.123029,-0.5,0,0.872511,1,0.0895126,0.872511,1,0.0895126,-0.319668,-1,0,1.19876,1.19876,1,1,7.59339e-17,0
701.4,1.28735,7.61146e-17,0,0.0875991,0.5,0,0.0875991,-0.5,0,0.836559,-1,0.0853535,0.836559,-1,0.0853535,-0.284784,1,0,1.29877,1.29877,1,1,7.20284e-17,0
701.5,1.1963,6.5313e-17,0,0.129968,0.55,0,0.129968,-0.55,0,-1.09528,-1,0.103294,-1.09528,-1,0.103294,1.53533,1,0.148448,1.20081,1.20081,1.099,1,6.60423e-17,0
