Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
894.5,0.98961,-0.0887676,0,0.246151,0.579502,0,0.141477,-0.617028,0,0.152146,-1,0,0.151972,-1,0,-0.613004,-0.493638,0.0304769,0.999657,0.999193,1.20159,0.996154,-0.0876145,0
894.6,1.00246,-0.0898999,0,0.238937,0.555361,0,0.13857,-0.591993,0,0.138981,-1,0,0.13879,-0.518822,0,-0.60571,-0.517935,0.030071,0.999662,0.999198,1.15223,0.996153,-0.087635,0
894.7,1.01511,-0.0910159,0,0.231736,0.53,0,0.135889,-0.565757,0,0.132851,-1,0,0.132629,-0.518822,0,-0.629409,-0.517935,0.0327481,0.999667,0.999203,1.10046,0.996152,-0.0876403,0
894.8,1.02696,-0.0920622,0,0.224884,0.504609,0,0.133558,-0.539553,0,0.12117,-1,0,0.120923,-0.518822,0,-0.625064,-0.517935,0.0324783,0.999671,0.999207,1.04867,0.996152,-0.0876465,0
894.9,1.0373,-0.0929761,0,0.218806,0.48097,0,0.131685,-0.515208,0,0,1,0,0,1,0,0,-1,0.0300402,0.999676,0.999212,0.99998,0.996151,-0.0876564,0
895,1.11435,-0.0997491,0,0.182486,0.484164,0,0.095358,-0.512013,0,0.92095,1,0.0952468,0.92085,1,0.0952372,-0.365781,-1,0,1.09869,1.09823,0.99998,0.996152,-0.0876468,0
895.1,1.18931,-0.10634,0,0.146782,0.487305,0,0.0596487,-0.508872,0,0.872678,1,0.0895312,0.872575,1,0.089521,-0.319776,-1,0,1.1987,1.19824,0.99998,0.996152,-0.0876407,0
895.2,1.26274,-0.112798,0,0.11149,0.49041,0,0.0243517,-0.505766,0,0.836698,-1,0.0853687,0.836594,-1,0.0853583,-0.284867,1,0,1.29871,1.29824,0.99998,0.996152,-0.0876407,0
895.3,1.17203,-0.104811,0,0.158065,0.5365,0,0.0621933,-0.559294,0,-1.0958,-1,0.103344,-1.09518,-1,0.103276,1.53552,1,0.148462,1.20075,1.20028,1.09898,0.996153,-0.0876331,0
895.4,1.07326,-0.0961216,0,0.20765,0.582328,0,0.103053,-0.613085,0,-1.28412,-1,0.11827,-1.28363,-1,0.118215,1.69996,1,0.161053,1.10081,1.10034,1.19898,0.996153,-0.0876315,0
895.5,0.962194,-0.0863578,0,0.262271,0.627716,0,0.148957,-0.667316,0,-1.63325,-1,0.143985,-1.63289,-1,0.143943,2.02152,-0.495114,0.184223,1.0009,1.00043,1.29898,0.996153,-0.0876334,0
895.6,0.976778,-0.0876417,0,0.254261,0.603571,0,0.145266,-0.642139,0,0.167329,-1,0,0.167171,-1,0,-0.624,-0.495114,0.0311669,0.999902,0.999439,1.25096,0.996153,-0.0876353,0
895.7,0.990478,-0.0888486,0,0.246656,0.57939,0,0.141981,-0.616997,0,0.152474,-1,0,0.1523,-1,0,-0.614745,-0.495114,0.0306551,0.999907,0.999444,1.20145,0.996152,-0.0876383,0
895.8,1.00335,-0.0899837,0,0.239423,0.555177,0,0.139069,-0.591887,0,0.13925,-1,0,0.139058,-0.519334,0,-0.607428,-0.516001,0.0302465,0.999912,0.999448,1.15194,0.996152,-0.0876458,0
895.9,1.01595,-0.091095,0,0.232252,0.529911,0,0.136401,-0.56575,0,0.132266,-1,0,0.132045,-0.519334,0,-0.627002,-0.516001,0.0325001,0.999917,0.999453,1.10036,0.996151,-0.0876511,0
896,1.02776,-0.0921372,0,0.225427,0.504615,0,0.134081,-0.539644,0,0.120682,-1,0,0.120436,-0.519334,0,-0.622697,-0.516001,0.032234,0.999922,0.999458,1.04876,0.996151,-0.0876573,0
896.1,1.03817,-0.0930571,0,0.219308,0.48081,0,0.132196,-0.515129,0,0,1,0,0,1,0,0,-1,0.030135,0.999926,0.999462,0.999742,0.99615,-0.0876672,0
896.2,1.1152,-0.09983,0,0.182992,0.484005,0,0.0958736,-0.511934,0,0.920697,1,0.0952169,0.920598,1,0.0952073,-0.365507,-1,0,1.09894,1.09848,0.999742,0.996151,-0.0876576,0
896.3,1.19015,-0.106421,0,0.147291,0.487146,0,0.0601672,-0.508793,0,0.872487,1,0.0895093,0.872385,1,0.0894991,-0.319563,-1,0,1.19895,1.19849,0.999742,0.996151,-0.0876515,0
896.4,1.26358,-0.112879,0,0.112001,0.490251,0,0.0248723,-0.505687,0,0.83655,-1,0.0853519,0.836446,-1,0.0853415,-0.284693,1,0,1.29896,1.29849,0.999742,0.996151,-0.0876516,0
896.5,1.17288,-0.104893,0,0.158571,0.536341,0,0.0627076,-0.559215,0,-1.09545,-1,0.103315,-1.09483,-1,0.103247,1.53522,1,0.148439,1.201,1.20053,1.09874,0.996152,-0.087644,0
896.6,1.07414,-0.0962041,0,0.208147,0.582169,0,0.103557,-0.613005,0,-1.28352,-1,0.118224,-1.28303,-1,0.118169,1.69943,1,0.161012,1.10106,1.10059,1.19874,0.996152,-0.0876424,0
896.7,0.963107,-0.0864424,0,0.262752,0.627558,0,0.149445,-0.667236,0,-1.63203,-1,0.143899,-1.63167,-1,0.143857,2.02038,-0.49335,0.184144,1.00115,1.00068,1.29874,0.996152,-0.0876441,0
896.8,0.977226,-0.0873284,0,0.255164,0.603274,0,0.145756,-0.642337,0,0.166644,-1,0.00103638,0.166826,-1,0,-0.621844,-0.49335,0.0307647,0.999152,0.999689,1.2509,0.996211,-0.0869653,0
896.9,0.990885,-0.0885187,0,0.24758,0.579173,0,0.142483,-0.617292,0,0.151862,-1,0,0.152062,-1,0,-0.612641,-0.49335,0.0304409,0.999157,0.999694,1.20157,0.996212,-0.0869614,0
897,1.00372,-0.0896367,0,0.240366,0.555039,0,0.13958,-0.59228,0,0.138694,-1,0,0.138916,-0.525937,0,-0.605357,-0.519026,0.0300358,0.999162,0.999698,1.15223,0.996214,-0.0869397,0
897.1,1.0164,-0.0907398,0,0.233146,0.529616,0,0.136895,-0.565998,0,0.132865,-1,0,0.133123,-0.525937,0,-0.630724,-0.519026,0.0328859,0.999167,0.999703,1.10035,0.996214,-0.0869336,0
897.2,1.02828,-0.091772,0,0.226279,0.504162,0,0.134561,-0.539748,0,0.121112,-1,0,0.121399,-0.525937,0,-0.626365,-0.519026,0.0326146,0.999171,0.999708,1.04845,0.996215,-0.0869264,0
897.3,1.03864,-0.0926717,0,0.220188,0.480464,0,0.132685,-0.515361,0,0,1,0,0,1,0,0,-1,0.0301662,0.999176,0.999712,0.999662,0.996216,-0.0869149,0
897.4,1.11568,-0.0994003,0,0.183862,0.483635,0,0.0963668,-0.512191,0,0.920693,1,0.0952191,0.920808,1,0.0952302,-0.365594,-1,0,1.09819,1.09873,0.999662,0.996215,-0.086926,0
897.5,1.19064,-0.105946,0,0.148152,0.486752,0,0.0606637,-0.509075,0,0.872451,1,0.0895071,0.872569,1,0.0895188,-0.319623,-1,0,1.1982,1.19874,0.999662,0.996214,-0.0869331,0
897.6,1.26407,-0.112358,0,0.112854,0.489832,0,0.0253713,-0.505995,0,0.836492,-1,0.0853471,0.836613,-1,0.0853591,-0.284738,1,0,1.29821,1.29874,0.999662,0.996214,-0.086933,0
897.7,1.17336,-0.104449,0,0.159426,0.535964,0,0.0632146,-0.559481,0,-1.09491,-1,0.103252,-1.09563,-1,0.103331,1.53534,1,0.148448,1.20025,1.20079,1.09866,0.996213,-0.0869418,0
897.8,1.07461,-0.095831,0,0.209014,0.581831,0,0.104065,-0.613232,0,-1.28325,-1,0.118183,-1.28381,-1,0.118246,1.69965,1,0.161029,1.10031,1.10084,1.19866,0.996213,-0.0869437,0
897.9,0.963557,-0.0861314,0,0.263644,0.627253,0,0.149946,-0.667427,0,-1.6322,-1,0.143891,-1.63263,-1,0.14394,2.0209,-0.493849,0.184178,1.0004,1.00093,1.29866,0.996213,-0.0869416,0
898,0.978099,-0.0873994,0,0.255652,0.603162,0,0.14627,-0.642322,0,0.166671,-1,0,0.166853,-1,0,-0.622365,-0.493849,0.0310049,0.999402,0.999939,1.25077,0.996214,-0.0869394,0
898.1,0.991764,-0.08859,0,0.248063,0.579036,0,0.142997,-0.617252,0,0.151879,-1,0,0.15208,-1,0,-0.613164,-0.493849,0.0304975,0.999407,0.999944,1.20139,0.996214,-0.0869358,0
898.2,1.00461,-0.0897083,0,0.240845,0.554877,0,0.140094,-0.592214,0,0.138703,-1,0,0.138925,-0.527154,0,-0.605883,-0.517574,0.030092,0.999412,0.999948,1.152,0.996215,-0.0869272,0
898.3,1.01724,-0.0908074,0,0.233649,0.529525,0,0.13742,-0.566007,0,0.132408,-1,0,0.132665,-0.527154,0,-0.628904,-0.517574,0.0326986,0.999417,0.999953,1.10027,0.996215,-0.0869211,0
898.4,1.02908,-0.0918363,0,0.226803,0.504142,0,0.135094,-0.53983,0,0.12073,-1,0,0.121015,-0.527154,0,-0.624579,-0.517574,0.0324301,0.999422,0.999958,1.04851,0.996216,-0.0869139,0
898.5,1.03941,-0.0927331,0,0.22073,0.48051,0,0.133223,-0.515511,0,0,1,0,0,1,0,0,-1,0.0299963,0.999426,0.999962,0.999859,0.996217,-0.0869025,0
898.6,1.11645,-0.0994606,0,0.184404,0.483681,0,0.0969046,-0.512342,0,0.920644,1,0.0952128,0.920759,1,0.095224,-0.365576,-1,0,1.09844,1.09898,0.999859,0.996216,-0.0869136,0
898.7,1.19141,-0.106006,0,0.148694,0.486797,0,0.0612013,-0.509226,0,0.872419,1,0.0895032,0.872538,1,0.0895149,-0.319618,-1,0,1.19845,1.19899,0.999859,0.996215,-0.0869206,0
898.8,1.26484,-0.112416,0,0.113396,0.489877,0,0.0259086,-0.506147,0,0.836472,-1,0.0853445,0.836592,-1,0.0853565,-0.284741,1,0,1.29846,1.29899,0.999859,0.996215,-0.0869206,0
898.9,1.17413,-0.104508,0,0.159967,0.53601,0,0.0637529,-0.559632,0,-1.09486,-1,0.103248,-1.09557,-1,0.103328,1.53528,1,0.148444,1.2005,1.20103,1.09886,0.996214,-0.0869294,0
899,1.07538,-0.0958922,0,0.209554,0.581877,0,0.104604,-0.613383,0,-1.28312,-1,0.118174,-1.28369,-1,0.118238,1.69954,1,0.161021,1.10056,1.10109,1.19886,0.996214,-0.0869312,0
899.1,0.964339,-0.0861946,0,0.264181,0.6273,0,0.150483,-0.667577,0,-1.63188,-1,0.143871,-1.6323,-1,0.14392,2.02061,-0.493638,0.18416,1.00065,1.00118,1.29886,0.996214,-0.0869292,0
899.2,0.978407,-0.0877783,0,0.256211,0.603408,0,0.147232,-0.642329,0,0.166939,-1,0,0.166782,-1,0.00103626,-0.622226,-0.493638,0.0308019,0.999653,0.999189,1.25099,0.996155,-0.0876078,0
899.3,0.992074,-0.0889821,0,0.248626,0.5793,0,0.143954,-0.617262,0,0.152154,-1,0,0.151981,-1,0,-0.613009,-0.493638,0.0304772,0.999658,0.999193,1.20162,0.996155,-0.0876112,0
899.4,1.00492,-0.0901144,0,0.241412,0.555159,0,0.141046,-0.592227,0,0.138989,-1,0,0.138798,-0.518822,0,-0.605714,-0.517935,0.0300712,0.999662,0.999198,1.15226,0.996153,-0.0876317,0
899.5,1.01757,-0.0912304,0,0.23421,0.529798,0,0.138364,-0.565992,0,0.132859,-1,0,0.132636,-0.518822,0,-0.629412,-0.517935,0.0327483,0.999667,0.999203,1.10049,0.996152,-0.087637,0
899.6,1.02943,-0.0922767,0,0.227359,0.504407,0,0.136033,-0.539787,0,0.121177,-1,0,0.12093,-0.518822,0,-0.625066,-0.517935,0.0324784,0.999672,0.999208,1.0487,0.996152,-0.0876432,0
899.7,1.03988,-0.0932001,0,0.221216,0.480513,0,0.134141,-0.515181,0,0,1,0,0,1,0,0,-1,0.0303627,0.999676,0.999212,0.999494,0.996151,-0.0876532,0
899.8,1.11691,-0.0999718,0,0.184901,0.483707,0,0.0978189,-0.511986,0,0.920722,1,0.0952203,0.920622,1,0.0952107,-0.365495,-1,0,1.09869,1.09823,0.999494,0.996152,-0.0876436,0
899.9,1.19186,-0.106562,0,0.149201,0.486848,0,0.0621129,-0.508845,0,0.8725,1,0.0895111,0.872397,1,0.0895009,-0.319543,-1,0,1.1987,1.19824,0.999494,0.996152,-0.0876375,0
900,1.26529,-0.113018,0,0.113911,0.489952,0,0.0268185,-0.50574,0,0.836555,-1,0.0853528,0.836451,-1,0.0853424,-0.28467,1,0,1.29871,1.29824,0.999494,0.996152,-0.0876375,0
900.1,1.17459,-0.105034,0,0.160479,0.536043,0,0.0646535,-0.559267,0,-1.09546,-1,0.103316,-1.09484,-1,0.103247,1.53524,1,0.148441,1.20075,1.20028,1.09849,0.996153,-0.0876299,0
900.2,1.07585,-0.0963465,0,0.210054,0.581872,0,0.105503,-0.613057,0,-1.28359,-1,0.118227,-1.2831,-1,0.118172,1.69948,1,0.161016,1.10081,1.10034,1.19849,0.996153,-0.0876283,0
900.3,0.964814,-0.086586,0,0.264659,0.627262,0,0.151392,-0.667287,0,-1.63225,-1,0.143912,-1.63188,-1,0.143869,2.02057,-0.494062,0.184155,1.0009,1.00043,1.29849,0.996153,-0.0876301,0
900.4,0.979358,-0.0878664,0,0.25667,0.603167,0,0.147713,-0.642163,0,0.166852,-1,0,0.166695,-1,0,-0.622595,-0.494062,0.0310297,0.999903,0.999439,1.25058,0.996153,-0.087632,0
900.5,0.993024,-0.0890703,0,0.249084,0.579038,0,0.144437,-0.617075,0,0.152072,-1,0,0.151899,-1,0,-0.613394,-0.494062,0.030522,0.999907,0.999444,1.20118,0.996153,-0.087635,0
900.6,1.00587,-0.0902026,0,0.241868,0.554876,0,0.141533,-0.592019,0,0.138911,-1,0,0.13872,-0.519334,0,-0.606115,-0.516001,0.0301165,0.999912,0.999448,1.15177,0.996152,-0.0876425,0
900.7,1.01846,-0.0913136,0,0.234698,0.52961,0,0.138866,-0.565882,0,0.132226,-1,0,0.132004,-0.519334,0,-0.626985,-0.516001,0.0324991,0.999917,0.999453,1.10019,0.996152,-0.0876478,0
900.8,1.03026,-0.0923555,0,0.227875,0.504313,0,0.136547,-0.539775,0,0.120645,-1,0,0.120399,-0.519334,0,-0.622686,-0.516001,0.0322332,0.999922,0.999458,1.04859,0.996151,-0.087654,0
900.9,1.04067,-0.0932752,0,0.221756,0.480509,0,0.134663,-0.515261,0,0,1,0,0,1,0,0,-1,0.0301346,0.999926,0.999462,0.999571,0.99615,-0.0876639,0
901,1.1177,-0.100047,0,0.185442,0.483703,0,0.098342,-0.512066,0,0.920617,1,0.0952076,0.920517,1,0.095198,-0.365407,-1,0,1.09894,1.09848,0.999571,0.996151,-0.0876543,0
901.1,1.19265,-0.106638,0,0.149742,0.486844,0,0.0626369,-0.508925,0,0.872425,1,0.0895022,0.872322,1,0.0894921,-0.319481,-1,0,1.19895,1.19849,0.999571,0.996151,-0.0876482,0
901.2,1.26607,-0.113095,0,0.114453,0.489949,0,0.0273428,-0.505819,0,0.836499,-1,0.0853463,0.836395,-1,0.085336,-0.284624,1,0,1.29896,1.29849,0.999571,0.996151,-0.0876483,0
901.3,1.17538,-0.10511,0,0.16102,0.536039,0,0.0651759,-0.559347,0,-1.09533,-1,0.103305,-1.09471,-1,0.103237,1.53512,1,0.148432,1.201,1.20053,1.09857,0.996152,-0.0876407,0
901.4,1.07665,-0.0964225,0,0.210593,0.581867,0,0.106022,-0.613137,0,-1.28333,-1,0.118209,-1.28285,-1,0.118154,1.69926,1,0.160999,1.10106,1.10059,1.19857,0.996152,-0.0876391,0
901.5,0.96563,-0.0866622,0,0.265193,0.627257,0,0.151905,-0.667367,0,-1.63168,-1,0.143874,-1.63131,-1,0.143831,2.02004,-0.49335,0.18412,1.00115,1.00068,1.29857,0.996152,-0.0876408,0
901.6,0.979746,-0.0875478,0,0.257606,0.602973,0,0.148217,-0.642468,0,0.16659,-1,0.00103639,0.166772,-1,0,-0.621809,-0.49335,0.0307628,0.999152,0.999689,1.25073,0.996212,-0.086962,0
901.7,0.993402,-0.0887378,0,0.250023,0.578872,0,0.144945,-0.617423,0,0.151814,-1,0,0.152014,-1,0,-0.612613,-0.49335,0.0304394,0.999157,0.999694,1.20139,0.996212,-0.0869582,0
901.8,1.00624,-0.0898556,0,0.24281,0.554738,0,0.142043,-0.592411,0,0.138651,-1,0,0.138873,-0.525405,0,-0.605335,-0.519374,0.0300345,0.999162,0.999698,1.15206,0.996214,-0.0869365,0
901.9,1.01892,-0.0909591,0,0.235588,0.529298,0,0.139358,-0.566112,0,0.132905,-1,0,0.133164,-0.525405,0,-0.631126,-0.519374,0.0329289,0.999167,0.999703,1.10015,0.996214,-0.0869303,0
902,1.0308,-0.0919917,0,0.228717,0.503827,0,0.137024,-0.539844,0,0.121142,-1,0,0.121428,-0.525405,0,-0.626769,-0.519374,0.0326573,0.999171,0.999708,1.04821,0.996215,-0.0869231,0
902.1,1.04106,-0.0928822,0,0.222688,0.480368,0,0.135167,-0.515704,0,0,1,0,0,1,0,0,-1,0.0298818,0.999176,0.999712,0.999909,0.996216,-0.0869117,0
902.2,1.11811,-0.0996111,0,0.186359,0.483539,0,0.098846,-0.512533,0,0.920809,1,0.0952325,0.920924,1,0.0952437,-0.365739,-1,0,1.09819,1.09873,0.999909,0.996215,-0.0869228,0
902.3,1.19307,-0.106157,0,0.150648,0.486655,0,0.0631411,-0.509417,0,0.872541,1,0.0895173,0.872659,1,0.089529,-0.319742,-1,0,1.1982,1.19874,0.999909,0.996214,-0.0869299,0
902.4,1.26651,-0.112569,0,0.115348,0.489736,0,0.0278474,-0.506338,0,0.836565,-1,0.0853552,0.836685,-1,0.0853672,-0.284838,1,0,1.29821,1.29874,0.999909,0.996214,-0.0869299,0
902.5,1.17579,-0.104659,0,0.161924,0.535868,0,0.0656943,-0.559824,0,-1.09509,-1,0.103266,-1.0958,-1,0.103345,1.53548,1,0.148459,1.20025,1.20079,1.09891,0.996214,-0.0869387,0
902.6,1.07702,-0.0960409,0,0.211517,0.581734,0,0.10655,-0.613575,0,-1.28352,-1,0.118204,-1.28408,-1,0.118268,1.69989,1,0.161047,1.10031,1.10084,1.19891,0.996214,-0.0869405,0
902.7,0.965954,-0.0863402,0,0.266154,0.627155,0,0.152439,-0.66777,0,-1.63271,-1,0.143928,-1.63314,-1,0.143978,2.02138,-0.494177,0.184213,1.0004,1.00093,1.29891,0.996214,-0.0869384,0
902.8,0.98051,-0.0876093,0,0.258155,0.603049,0,0.148759,-0.642648,0,0.16685,-1,0,0.167032,-1,0,-0.622824,-0.494177,0.0310488,0.999403,0.999939,1.25099,0.996214,-0.0869362,0
902.9,0.994187,-0.0888009,0,0.250559,0.578907,0,0.145482,-0.617561,0,0.152031,-1,0,0.152232,-1,0,-0.613602,-0.494177,0.0305399,0.999407,0.999944,1.20157,0.996214,-0.0869326,0
903,1.00704,-0.0899202,0,0.243336,0.554732,0,0.142576,-0.592507,0,0.138833,-1,0,0.139054,-0.527148,0,-0.606306,-0.518652,0.0301333,0.999412,0.999948,1.15215,0.996215,-0.086924,0
903.1,1.01971,-0.0910217,0,0.236124,0.529328,0,0.139895,-0.566245,0,0.132693,-1,0,0.132951,-0.527148,0,-0.630217,-0.518652,0.0328354,0.999417,0.999953,1.10031,0.996215,-0.0869179,0
903.2,1.03157,-0.0920526,0,0.229264,0.503892,0,0.137564,-0.540014,0,0.120967,-1,0,0.121253,-0.527148,0,-0.625874,-0.518652,0.0325652,0.999422,0.999958,1.04844,0.996216,-0.0869107,0
903.3,1.04192,-0.0929512,0,0.223179,0.48021,0,0.13569,-0.515645,0,0,1,0,0,1,0,0,-1,0.030121,0.999426,0.999962,0.999691,0.996217,-0.0868992,0
903.4,1.11895,-0.0996781,0,0.186854,0.483381,0,0.0993732,-0.512475,0,0.920566,1,0.0952037,0.920681,1,0.0952149,-0.365477,-1,0,1.09844,1.09898,0.999691,0.996216,-0.0869103,0
903.5,1.19391,-0.106223,0,0.151146,0.486497,0,0.063671,-0.50936,0,0.872358,1,0.0894962,0.872477,1,0.0895079,-0.319538,-1,0,1.19845,1.19899,0.999691,0.996216,-0.0869174,0
903.6,1.26734,-0.112633,0,0.115848,0.489576,0,0.0283792,-0.506281,0,0.836422,-1,0.0853391,0.836543,-1,0.085351,-0.284673,1,0,1.29846,1.29899,0.999691,0.996216,-0.0869173,0
903.7,1.17664,-0.104725,0,0.162417,0.53571,0,0.0662213,-0.559766,0,-1.09475,-1,0.103239,-1.09546,-1,0.103318,1.53519,1,0.148437,1.2005,1.20103,1.09869,0.996215,-0.0869261,0
903.8,1.07789,-0.0961105,0,0.212001,0.581577,0,0.107069,-0.613516,0,-1.28294,-1,0.11816,-1.2835,-1,0.118223,1.69938,1,0.161008,1.10056,1.10109,1.19869,0.996215,-0.086928,0
903.9,0.966861,-0.0864143,0,0.266622,0.627,0,0.152943,-0.667709,0,-1.63153,-1,0.143846,-1.63196,-1,0.143895,2.02028,-0.493426,0.184137,1.00065,1.00118,1.29869,0.996215,-0.0869259,0
904,0.98092,-0.0879971,0,0.258657,0.603119,0,0.149695,-0.642473,0,0.166821,-1,0,0.166664,-1,0.00103635,-0.621928,-0.493426,0.0307736,0.999653,0.999189,1.25084,0.996155,-0.0876045,0
904.1,0.994579,-0.0892001,0,0.251076,0.579021,0,0.146419,-0.617416,0,0.152054,-1,0,0.15188,-1,0,-0.612724,-0.493426,0.0304498,0.999658,0.999193,1.2015,0.996155,-0.0876079,0
904.2,1.00742,-0.0903318,0,0.243866,0.554891,0,0.143513,-0.592392,0,0.138903,-1,0,0.138712,-0.518822,0,-0.60544,-0.517935,0.0300445,0.999662,0.999198,1.15216,0.996153,-0.0876284,0
904.3,1.02007,-0.0914476,0,0.236665,0.52953,0,0.140832,-0.566157,0,0.132834,-1,0,0.132612,-0.518822,0,-0.629402,-0.517935,0.0327477,0.999667,0.999203,1.10039,0.996153,-0.0876337,0
904.4,1.03192,-0.0924937,0,0.229815,0.504138,0,0.138502,-0.539952,0,0.121155,-1,0,0.120908,-0.518822,0,-0.625059,-0.517935,0.032478,0.999672,0.999208,1.04859,0.996152,-0.0876399,0
904.5,1.04226,-0.0934074,0,0.223737,0.480499,0,0.136629,-0.515608,0,0,1,0,0,1,0,0,-1,0.03004,0.999676,0.999212,0.999908,0.996151,-0.0876498,0
904.6,1.1193,-0.10018,0,0.187417,0.483693,0,0.100303,-0.512413,0,0.920916,1,0.0952429,0.920816,1,0.0952332,-0.365739,-1,0,1.09869,1.09823,0.999908,0.996152,-0.0876402,0
904.7,1.19427,-0.10677,0,0.151714,0.486834,0,0.0645938,-0.509272,0,0.872651,1,0.0895282,0.872548,1,0.089518,-0.319741,-1,0,1.1987,1.19824,0.999908,0.996153,-0.0876341,0
904.8,1.2677,-0.113227,0,0.116422,0.489938,0,0.0292971,-0.506167,0,0.836677,-1,0.0853663,0.836573,-1,0.085356,-0.284838,1,0,1.29871,1.29824,0.999908,0.996153,-0.0876341,0
904.9,1.17698,-0.105241,0,0.162996,0.536029,0,0.0671381,-0.559694,0,-1.09575,-1,0.10334,-1.09513,-1,0.103272,1.53547,1,0.148459,1.20075,1.20028,1.09891,0.996153,-0.0876265,0
905,1.07822,-0.0965529,0,0.21258,0.581857,0,0.107997,-0.613485,0,-1.28404,-1,0.118263,-1.28355,-1,0.118208,1.69989,1,0.161047,1.10081,1.10034,1.19891,0.996154,-0.0876249,0
905.1,0.96716,-0.0867902,0,0.267197,0.627246,0,0.153899,-0.667715,0,-1.6331,-1,0.143974,-1.63274,-1,0.143932,2.02138,-0.494152,0.184213,1.0009,1.00043,1.29891,0.996153,-0.0876267,0
905.2,0.981714,-0.0880715,0,0.259204,0.603148,0,0.150215,-0.642587,0,0.167011,-1,0,0.166854,-1,0,-0.622792,-0.494152,0.0310456,0.999903,0.999439,1.25099,0.996153,-0.0876286,0
905.3,0.99539,-0.0892761,0,0.251613,0.579014,0,0.146936,-0.617494,0,0.152212,-1,0,0.152038,-1,0,-0.613571,-0.494152,0.0305368,0.999908,0.999444,1.20157,0.996153,-0.0876317,0
905.4,1.00824,-0.0904092,0,0.244393,0.554848,0,0.144028,-0.592433,0,0.139034,-1,0,0.138843,-0.517857,0,-0.606275,-0.518068,0.0301302,0.999912,0.999448,1.15216,0.996152,-0.0876392,0
905.5,1.02089,-0.0915249,0,0.237192,0.529481,0,0.141348,-0.566191,0,0.132799,-1,0,0.132576,-0.517857,0,-0.629514,-0.518068,0.0327618,0.999917,0.999453,1.10037,0.996152,-0.0876444,0
905.6,1.03274,-0.0925711,0,0.230341,0.504083,0,0.139019,-0.53998,0,0.121123,-1,0,0.120876,-0.517857,0,-0.625178,-0.518068,0.0324924,0.999922,0.999458,1.04857,0.996151,-0.0876507,0
905.7,1.04308,-0.0934848,0,0.224263,0.480437,0,0.137147,-0.515629,0,0,1,0,0,1,0,0,-1,0.0300537,0.999926,0.999462,0.999869,0.99615,-0.0876606,0
905.8,1.12012,-0.100257,0,0.187946,0.483632,0,0.100823,-0.512434,0,0.920756,1,0.0952238,0.920657,1,0.0952141,-0.365582,-1,0,1.09894,1.09848,0.999869,0.996151,-0.087651,0
905.9,1.19507,-0.106848,0,0.152244,0.486772,0,0.065116,-0.509293,0,0.872534,1,0.0895145,0.872431,1,0.0895044,-0.319623,-1,0,1.19895,1.19849,0.999869,0.996152,-0.0876449,0
906,1.2685,-0.113305,0,0.116953,0.489877,0,0.0298204,-0.506188,0,0.836587,-1,0.085356,0.836483,-1,0.0853457,-0.284745,1,0,1.29896,1.29849,0.999869,0.996152,-0.0876449,0
906.1,1.1778,-0.10532,0,0.163525,0.535967,0,0.0676578,-0.559715,0,-1.09553,-1,0.103323,-1.09492,-1,0.103254,1.53529,1,0.148445,1.201,1.20054,1.09887,0.996152,-0.0876373,0
906.2,1.07905,-0.0966313,0,0.213103,0.581795,0,0.10851,-0.613506,0,-1.28366,-1,0.118235,-1.28317,-1,0.11818,1.69955,1,0.161022,1.10106,1.10059,1.19887,0.996153,-0.0876357,0
906.3,0.968013,-0.0868696,0,0.267712,0.627185,0,0.154402,-0.667736,0,-1.6323,-1,0.143918,-1.63193,-1,0.143876,2.02063,-0.494312,0.184162,1.00115,1.00068,1.29887,0.996152,-0.0876375,0
906.4,0.982162,-0.087758,0,0.260108,0.602854,0,0.150705,-0.642789,0,0.166979,-1,0.00103601,0.167161,-1,0,-0.623064,-0.494312,0.030886,0.999153,0.999689,1.25093,0.996212,-0.0869586,0
906.5,0.995847,-0.0889505,0,0.252509,0.578706,0,0.147426,-0.617695,0,0.15214,-1,0,0.152341,-1,0,-0.613825,-0.494312,0.0305596,0.999158,0.999694,1.2015,0.996212,-0.0869547,0
906.6,1.00871,-0.0900705,0,0.245282,0.554524,0,0.144518,-0.592634,0,0.138924,-1,0,0.139146,-0.525405,0,-0.606516,-0.519374,0.0301522,0.999162,0.999699,1.15207,0.996214,-0.086933,0
906.7,1.02139,-0.091174,0,0.238059,0.529085,0,0.141832,-0.566335,0,0.132908,-1,0,0.133166,-0.525405,0,-0.631127,-0.519374,0.0329289,0.999167,0.999704,1.10016,0.996215,-0.0869269,0
906.8,1.03328,-0.0922065,0,0.231189,0.503613,0,0.139498,-0.540067,0,0.121143,-1,0,0.12143,-0.525405,0,-0.62677,-0.519374,0.0326574,0.999172,0.999708,1.04822,0.996215,-0.0869196,0
906.9,1.04353,-0.0930971,0,0.225159,0.480154,0,0.137641,-0.515926,0,0,1,0,0,1,0,0,-1,0.0298818,0.999176,0.999713,0.999918,0.996216,-0.0869082,0
