Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
898.7,1.51748,-0.175925,0,0.629453,0.282905,0,0.96984,-1.01224,0,0.256327,-1,0,0.256368,-1,0,-0.832003,-0.637148,0.0538708,0.999557,0.999669,1.33977,0.967127,0.254293,0
898.8,1.53646,-0.170933,0,0.629886,0.250078,0,0.954077,-0.983448,0,0.225866,-1,0,0.225912,-1,0,-0.810138,-0.452547,0.0522763,0.999566,0.999678,1.27605,0.967127,0.254294,0
898.9,1.54904,-0.167625,0,0.630613,0.226873,0,0.9433,-0.962886,0,0.147087,-1,0,0.147123,-1,0,-0.566658,-0.452547,0.0258328,0.99957,0.999682,1.23061,0.967127,0.254295,0
899,1.56093,-0.1645,0,0.631658,0.20375,0,0.932841,-0.94224,0,0.135199,-1,0,0.135239,-1,0,-0.559548,-0.452547,0.0254758,0.999574,0.999686,1.18536,0.967127,0.254296,0
899.1,1.57216,-0.161546,0,0.632997,0.180706,0,0.922676,-0.921517,0,0.124482,-1,0,0.124525,-0.564032,0,-0.553854,-0.545128,0.025187,0.999578,0.99969,1.14011,0.967126,0.254297,0
899.2,1.58486,-0.158204,0,0.634973,0.153042,0,0.910794,-0.896459,0,0.135987,-1,0,0.136045,-0.564032,0,-0.660928,-0.545128,0.036188,0.999584,0.999695,1.08568,0.967126,0.254299,0
899.3,1.59673,-0.155084,0,0.637318,0.125475,0,0.899281,-0.871304,0,0.123435,-1,0,0.1235,-0.564032,0,-0.656703,-0.545128,0.0359039,0.999589,0.999701,1.03117,0.967125,0.2543,0
899.4,1.60313,-0.1534,0,0.63881,0.109802,0,0.892874,-0.856925,0,0,-1,0,0,1,0,0,-1,0.0203791,0.999592,0.999703,0.999555,0.967125,0.254302,0
899.5,1.63261,-0.112111,0,0.654474,0.0939909,0,0.851306,-0.88601,0,-0.255422,-1,0,1.21483,1,0.120736,-0.255387,-1,0,0.999609,1.0987,0.999572,0.95242,0.30479,0
899.6,1.66116,-0.0698897,0,0.672243,0.0760543,0,0.808815,-0.914163,0,-0.306278,-1,0,1.24074,1,0.122675,-0.30625,-1,0,0.999627,1.1987,0.99959,0.936728,0.350059,0
899.7,1.68864,-0.0265844,0,0.692386,0.0557207,0,0.765249,-0.941231,0,-0.370575,-1,0,1.28266,1,0.126038,-0.370552,-1,0,0.999648,1.2987,0.999611,0.917469,0.397807,0
899.8,1.71484,0.0180121,0,0.715277,0.0326124,0,0.720405,-0.967009,0,-0.455135,-1,0,1.34677,1,0.131281,-0.455116,-1,0,0.999671,1.3987,0.999634,0.900294,0.435282,0
899.9,1.73947,0.0641941,0,0.74146,0.00618096,0,0.67399,-0.9912,0,-0.572202,-1,0,1.44488,1,0.139275,-0.572187,-1,0,0.999697,1.4987,0.99966,0.882435,0.470434,0
900,1.76209,0.112406,0,0.771772,-0.0244195,0,0.625565,-1.01336,0,-0.746212,1,0,1.60108,-1,0.151734,-0.746199,1,0,0.999729,1.5987,0.999692,0.859895,0.510472,0
900.1,1.77184,0.031522,0,0.67282,0.0754738,0,0.706355,-1.02387,0,1.76681,1,0.216405,-2.15592,-1,0.254035,1.76678,1,0.216403,1.09889,1.5007,1.09886,0.903958,0.427621,0
900.2,1.77388,-0.0415915,0,0.590677,0.158397,0,0.779448,-1.02661,0,1.37397,1,0.154504,-1.78399,-1,0.19451,1.37394,1,0.154501,1.19899,1.4007,1.19895,0.93778,0.34723,0
900.3,1.77192,-0.110656,0,0.517824,0.231942,0,0.848531,-1.0253,0,1.16325,-1,0.12583,-1.59074,-1,0.167734,1.16321,1,0.125826,1.29905,1.3007,1.29901,0.967181,0.254089,0
900.4,1.67188,-0.136939,0,0.551195,0.292404,0,0.907337,-1.06155,0,-1.36906,-1,0.125675,-1.36877,-1,0.125642,1.77931,1,0.167578,1.20111,1.20076,1.39901,0.967181,0.254088,0
900.5,1.55914,-0.166564,0,0.590042,0.354308,0,0.971625,-1.09636,0,-1.75596,-1,0.154162,-1.75573,-1,0.154136,2.14544,1,0.194176,1.1012,1.10086,1.49901,0.967184,0.254077,0
900.6,1.4235,-0.202212,0,0.639362,0.418967,0,1.0464,-1.12841,0,-2.71769,-1,0.215358,-2.71752,-1,0.215339,3.0802,-0.444808,0.25301,1.00137,1.00102,1.59901,0.967193,0.254044,0
900.7,1.44179,-0.197405,0,0.637229,0.395411,0,1.03295,-1.10895,0,0.295293,-1,0.00165472,0.295235,-1,0.00165473,-0.678802,-0.444808,0.0309793,0.999377,0.999031,1.55598,0.967191,0.254051,0
900.8,1.45988,-0.192653,0,0.63522,0.371888,0,1.01962,-1.08945,0,0.263187,-1,0,0.263124,-1,0,-0.650249,-0.444808,0.0295295,0.999383,0.999037,1.5115,0.96719,0.254056,0
900.9,1.47681,-0.188203,0,0.633772,0.348513,0,1.00686,-1.06981,0,0.236364,-1,0,0.236294,-1,0,-0.627077,-0.638688,0.0283857,0.999389,0.999042,1.46702,0.967189,0.254056,0
901,1.49935,-0.182282,0,0.632551,0.315175,0,0.989389,-1.04138,0,0.294056,-1,0,0.293943,-1,0,-0.862852,-0.638688,0.0562453,0.999399,0.999053,1.40334,0.967189,0.254059,0
901.1,1.52003,-0.176849,0,0.632215,0.28207,0,0.972807,-1.01272,0,0.257146,-1,0,0.257018,-1,0,-0.834125,-0.638688,0.054142,0.999409,0.999062,1.33947,0.967189,0.25406,0
901.2,1.53906,-0.17185,0,0.632653,0.249168,0,0.957,-0.98385,0,0.226525,-1,0,0.22638,-1,0,-0.812136,-0.452397,0.052534,0.999418,0.999071,1.2756,0.96719,0.254055,0
901.3,1.55164,-0.168547,0,0.633383,0.225974,0,0.946223,-0.963293,0,0.147121,-1,0,0.147009,-1,0,-0.566497,-0.452397,0.0258168,0.999422,0.999076,1.23018,0.96719,0.254053,0
901.4,1.56352,-0.165427,0,0.634429,0.202863,0,0.935763,-0.942652,0,0.135243,-1,0,0.13512,-1,0,-0.559389,-0.452397,0.0254601,0.999426,0.99908,1.18494,0.967191,0.254051,0
901.5,1.57475,-0.16248,0,0.63577,0.179829,0,0.925599,-0.921933,0,0.124535,-1,0,0.124401,-0.538508,0,-0.553697,-0.544884,0.0251715,0.99943,0.999083,1.1397,0.967192,0.254046,0
901.6,1.58746,-0.159145,0,0.637747,0.152182,0,0.913719,-0.896883,0,0.136053,-1,0,0.135872,-0.538508,0,-0.660667,-0.544884,0.0361574,0.999435,0.999089,1.0853,0.967193,0.254042,0
901.7,1.59932,-0.156033,0,0.640093,0.124632,0,0.902208,-0.871736,0,0.12352,-1,0,0.123318,-0.538508,0,-0.656445,-0.544884,0.0358737,0.999441,0.999094,1.03081,0.967195,0.254037,0
901.8,1.60561,-0.154383,0,0.641558,0.109244,0,0.895914,-0.857613,0,0,-1,0,0,1,0,0,-1,0.0200052,0.999444,0.999097,0.999755,0.967196,0.254032,0
901.9,1.63509,-0.113093,0,0.657201,0.0934384,0,0.854358,-0.886702,0,-0.254969,-1,0,1.21471,1,0.120727,-0.255259,-1,0,0.999461,1.0981,0.999772,0.952491,0.304565,0
902,1.66365,-0.0708715,0,0.67495,0.0755099,0,0.811879,-0.91486,0,-0.305783,-1,0,1.24053,1,0.122658,-0.306021,-1,0,0.999479,1.1981,0.999791,0.936798,0.349871,0
902.1,1.69114,-0.0275667,0,0.695071,0.0551875,0,0.768328,-0.941937,0,-0.369998,-1,0,1.28232,1,0.126011,-0.370193,-1,0,0.9995,1.2981,0.999812,0.917538,0.397648,0
902.2,1.71735,0.0170281,0,0.717938,0.0320943,0,0.7235,-0.967725,0,-0.454414,-1,0,1.34626,1,0.13124,-0.454574,-1,0,0.999523,1.3981,0.999835,0.90036,0.435147,0
902.3,1.74199,0.0632063,0,0.744095,0.00568334,0,0.677104,-0.991931,0,-0.571225,-1,0,1.44409,1,0.139212,-0.571357,-1,0,0.999549,1.4981,0.999861,0.882499,0.470315,0
902.4,1.76462,0.111411,0,0.774374,-0.0248883,0,0.628701,-1.01411,0,-0.744746,1,0,1.59979,-1,0.151632,-0.744855,1,0,0.99958,1.5981,0.999892,0.859959,0.510363,0
902.5,1.77434,0.0305446,0,0.675489,0.0749471,0,0.709449,-1.02459,0,1.76522,1,0.216148,-2.15449,-1,0.253793,1.76542,1,0.216166,1.09875,1.5001,1.09906,0.904016,0.427498,0
902.6,1.77637,-0.0425648,0,0.593387,0.157846,0,0.782516,-1.02731,0,1.37305,1,0.154385,-1.78327,-1,0.194409,1.37332,1,0.154409,1.19884,1.4001,1.19915,0.937838,0.347074,0
902.7,1.7744,-0.11163,0,0.520567,0.23138,0,0.851578,-1.02599,0,1.16258,-1,0.125753,-1.59031,-1,0.167678,1.16291,1,0.125782,1.2989,1.3001,1.29921,0.967233,0.253891,0
902.8,1.67432,-0.137901,0,0.553944,0.291832,0,0.910407,-1.06225,0,-1.37007,-1,0.125759,-1.36939,-1,0.125682,1.78006,1,0.167635,1.20096,1.20016,1.39921,0.967233,0.253889,0
902.9,1.56153,-0.167524,0,0.592804,0.353729,0,0.974731,-1.09705,0,-1.7578,-1,0.154297,-1.75727,-1,0.154236,2.14705,1,0.194287,1.10106,1.10025,1.49921,0.96724,0.253862,0
903,1.42579,-0.203191,0,0.642155,0.41839,0,1.04957,-1.12909,0,-2.72301,-1,0.21567,-2.72263,-1,0.215625,3.08531,-0.444555,0.2533,1.00122,1.00042,1.59921,0.96726,0.253787,0
903.1,1.44453,-0.197896,0,0.63994,0.394641,0,1.03578,-1.10992,0,0.295104,-1,0.0011482,0.295137,-1,0,-0.678435,-0.444555,0.0306131,0.999229,0.999424,1.5562,0.967038,0.254632,0
903.2,1.4626,-0.193139,0,0.637932,0.371127,0,1.02247,-1.09044,0,0.263028,-1,0,0.263064,-1,0,-0.649911,-0.444555,0.0294971,0.999235,0.99943,1.51175,0.967039,0.254629,0
903.3,1.47952,-0.188684,0,0.636486,0.347761,0,1.00971,-1.07081,0,0.236226,-1,0,0.236265,-1,0,-0.626759,-0.63754,0.028355,0.99924,0.999436,1.46729,0.967039,0.254628,0
903.4,1.50202,-0.182761,0,0.635268,0.314477,0,0.992268,-1.04244,0,0.293576,-1,0,0.293639,-1,0,-0.861403,-0.63754,0.0560485,0.999251,0.999446,1.40373,0.96704,0.254626,0
903.5,1.52267,-0.177324,0,0.634934,0.281425,0,0.975711,-1.01384,0,0.25676,-1,0,0.256832,-1,0,-0.832749,-0.63754,0.0539548,0.99926,0.999456,1.33998,0.96704,0.254626,0
903.6,1.54168,-0.172319,0,0.635372,0.248576,0,0.959926,-0.985029,0,0.226206,-1,0,0.226288,-1,0,-0.810804,-0.452227,0.0523533,0.999269,0.999465,1.27622,0.967039,0.254628,0
903.7,1.55425,-0.169007,0,0.636101,0.225386,0,0.949148,-0.964486,0,0.147113,-1,0,0.147176,-1,0,-0.566361,-0.452227,0.0258012,0.999274,0.999469,1.23081,0.967039,0.254629,0
903.8,1.56614,-0.165877,0,0.637148,0.202278,0,0.938687,-0.943859,0,0.135222,-1,0,0.135292,-1,0,-0.559243,-0.452227,0.0254441,0.999278,0.999473,1.18559,0.967038,0.254631,0
903.9,1.57736,-0.16292,0,0.63849,0.179249,0,0.92852,-0.923155,0,0.124503,-1,0,0.124578,-0.586439,0,-0.55354,-0.540433,0.0251552,0.999282,0.999477,1.14037,0.967038,0.254634,0
904,1.58997,-0.159598,0,0.640452,0.151822,0,0.916729,-0.898318,0,0.135037,-1,0,0.135138,-0.586439,0,-0.655353,-0.540433,0.0355731,0.999287,0.999482,1.08641,0.967037,0.254636,0
904.1,1.60175,-0.156495,0,0.642777,0.12449,0,0.905301,-0.873385,0,0.122665,-1,0,0.122777,-0.586439,0,-0.651157,-0.540433,0.0352944,0.999292,0.999487,1.03237,0.967036,0.254639,0
904.2,1.60833,-0.154762,0,0.644309,0.108406,0,0.898719,-0.858633,0,0,-1,0,0,1,0,0,-1,0.0207348,0.999295,0.99949,0.999945,0.967035,0.254642,0
904.3,1.6378,-0.113453,0,0.659959,0.0925913,0,0.857175,-0.88773,0,-0.254981,-1,0,1.21477,1,0.120732,-0.255586,-1,0,0.999312,1.09849,0.999962,0.952302,0.305157,0
904.4,1.66634,-0.0712117,0,0.677715,0.0746543,0,0.814708,-0.915898,0,-0.305863,-1,0,1.24065,1,0.122667,-0.306358,-1,0,0.999331,1.19849,0.999981,0.936583,0.350446,0
904.5,1.69394,-0.0277589,0,0.69792,0.0537647,0,0.771003,-0.94256,0,-0.370955,-1,0,1.28291,1,0.126395,-0.370736,-1,0.00158473,0.999352,1.29849,0.999001,0.917254,0.398303,0
904.6,1.72012,0.0168484,0,0.720838,0.0306584,0,0.726159,-0.968352,0,-0.45564,-1,0,1.34715,1,0.131312,-0.455459,-1,0,0.999375,1.39849,0.999024,0.900058,0.43577,0
904.7,1.74472,0.0630424,0,0.747053,0.00422511,0,0.679742,-0.992556,0,-0.572938,-1,0,1.4455,1,0.139324,-0.57279,-1,0,0.999401,1.49849,0.999051,0.882179,0.470915,0
904.8,1.76731,0.111268,0,0.777406,-0.0263832,0,0.631309,-1.01473,0,-0.747401,1,0,1.60216,-1,0.151815,-0.747279,1,0,0.999433,1.59849,0.999082,0.859609,0.510953,0
904.9,1.77711,0.0303803,0,0.678357,0.0735051,0,0.712136,-1.02522,0,1.76793,1,0.216604,-2.15688,-1,0.254218,1.7677,1,0.216584,1.0986,1.50049,1.09825,0.90373,0.428103,0
905,1.7792,-0.0427297,0,0.596147,0.156402,0,0.785249,-1.02794,0,1.37454,1,0.154583,-1.7844,-1,0.194573,1.37424,1,0.154557,1.19869,1.40049,1.19834,0.937597,0.347723,0
905.1,1.77727,-0.11179,0,0.523239,0.229912,0,0.854344,-1.0266,0,1.16364,-1,0.125877,-1.59094,-1,0.167763,1.16327,1,0.125843,1.29875,1.30049,1.2984,0.96705,0.254586,0
905.2,1.67726,-0.13812,0,0.556574,0.290391,0,0.913157,-1.06282,0,-1.36869,-1,0.125642,-1.36846,-1,0.125617,1.77899,1,0.167552,1.20082,1.20055,1.3984,0.96705,0.254585,0
905.3,1.56455,-0.167796,0,0.595383,0.352312,0,0.97745,-1.0976,0,-1.75539,-1,0.154116,-1.75522,-1,0.154096,2.1449,1,0.194134,1.10091,1.10064,1.4984,0.967053,0.254576,0
905.4,1.42897,-0.203503,0,0.64466,0.416993,0,1.05222,-1.12961,0,-2.71647,-1,0.215276,-2.71634,-1,0.215261,3.07898,-0.445726,0.25293,1.00107,1.00081,1.5984,0.967059,0.254552,0
905.5,1.44772,-0.198193,0,0.642459,0.393181,0,1.03841,-1.11039,0,0.294949,-1,0.00114645,0.295073,-1,0,-0.67942,-0.445726,0.0307355,0.999081,0.999817,1.55528,0.96684,0.255385,0
905.6,1.4658,-0.193421,0,0.640468,0.369606,0,1.02507,-1.09086,0,0.262863,-1,0,0.262999,-1,0,-0.650911,-0.445726,0.0296191,0.999087,0.999823,1.5107,0.966842,0.255374,0
905.7,1.48274,-0.188952,0,0.63904,0.346178,0,1.01229,-1.07119,0,0.236051,-1,0,0.236199,-1,0,-0.627775,-0.642067,0.0284746,0.999093,0.999829,1.46613,0.966843,0.255373,0
905.8,1.50534,-0.182984,0,0.637846,0.312658,0,0.994744,-1.04262,0,0.294431,-1,0,0.294672,-1,0,-0.866596,-0.642067,0.0567879,0.999103,0.999839,1.40212,0.966844,0.255367,0
905.9,1.52608,-0.177508,0,0.637546,0.279372,0,0.978089,-1.01381,0,0.257311,-1,0,0.257585,-1,0,-0.837778,-0.642067,0.0546655,0.999113,0.999849,1.33792,0.966845,0.255366,0
906,1.54516,-0.172467,0,0.638025,0.246292,0,0.962212,-0.984806,0,0.226521,-1,0,0.226831,-1,0,-0.81575,-0.452175,0.0530449,0.999122,0.999858,1.27371,0.966842,0.255376,0
906.1,1.55769,-0.169156,0,0.638782,0.223105,0,0.951449,-0.964267,0,0.146271,-1,0,0.14651,-1,0,-0.565827,-0.452175,0.0257718,0.999126,0.999862,1.2283,0.966841,0.255379,0
906.2,1.56952,-0.166026,0,0.639855,0.200002,0,0.941001,-0.943645,0,0.134451,-1,0,0.134713,-1,0,-0.558799,-0.452175,0.0254191,0.99913,0.999866,1.18308,0.96684,0.255384,0
906.3,1.58071,-0.163067,0,0.641222,0.176976,0,0.930846,-0.922946,0,0.123789,-1,0,0.124075,-0.464448,0,-0.553175,-0.557066,0.025134,0.999134,0.99987,1.13787,0.966837,0.255395,0
906.4,1.59365,-0.159644,0,0.643281,0.148706,0,0.918709,-0.897348,0,0.137988,-1,0,0.138382,-0.464448,0,-0.675098,-0.557066,0.0377738,0.99914,0.999876,1.08226,0.966834,0.255404,0
906.5,1.60571,-0.156452,0,0.645724,0.120538,0,0.906955,-0.87165,0,0.124954,-1,0,0.125395,-0.464448,0,-0.670829,-0.557066,0.0374777,0.999145,0.999881,1.02656,0.966832,0.255415,0
906.6,1.61108,-0.155028,0,0.646997,0.107332,0,0.901555,-0.859539,0,0,-1,0,0,1,0,0,-1,0.0175453,0.999148,0.999884,0.999819,0.966829,0.255425,0
906.7,1.64053,-0.1137,0,0.662665,0.091513,0,0.860021,-0.888652,0,-0.255221,-1,0,1.2149,1,0.120741,-0.255844,-1,0,0.999165,1.09888,0.999836,0.952061,0.305909,0
906.8,1.66905,-0.0714384,0,0.680442,0.073572,0,0.817564,-0.916836,0,-0.306173,-1,0,1.24085,1,0.122684,-0.306684,-1,0,0.999184,1.19888,0.999855,0.936312,0.35117,0
906.9,1.69649,-0.0280928,0,0.700599,0.0532368,0,0.774032,-0.943938,0,-0.370572,-1,0,1.28282,1,0.126051,-0.370991,-1,0,0.999204,1.29888,0.999875,0.916991,0.398908,0
907,1.72264,0.0165445,0,0.72351,0.0301296,0,0.72922,-0.969752,0,-0.455255,-1,0,1.34702,1,0.131302,-0.4556,-1,0,0.999227,1.39888,0.999898,0.899765,0.436374,0
907.1,1.74723,0.0627678,0,0.749719,0.00370188,0,0.682835,-0.993983,0,-0.572497,-1,0,1.44527,1,0.139307,-0.572781,-1,0,0.999254,1.49888,0.999924,0.881857,0.471516,0
907.2,1.76979,0.111021,0,0.780068,-0.0268926,0,0.634437,-1.01619,0,-0.746796,1,0,1.60174,-1,0.151785,-0.74703,1,0,0.999285,1.59888,0.999956,0.859258,0.511542,0
907.3,1.77963,0.0301058,0,0.681012,0.0729578,0,0.715224,-1.02663,0,1.76729,1,0.216508,-2.1566,-1,0.254155,1.76773,1,0.216546,1.09845,1.50088,1.09912,0.903449,0.428696,0
907.4,1.78175,-0.0430362,0,0.598802,0.155846,0,0.788304,-1.02932,0,1.37402,1,0.154527,-1.78433,-1,0.194558,1.37459,1,0.154578,1.19854,1.40088,1.19922,0.937381,0.348306,0
907.5,1.77984,-0.112128,0,0.525901,0.229361,0,0.857368,-1.02796,0,1.16308,-1,0.125824,-1.59093,-1,0.167759,1.16379,1,0.125888,1.29861,1.30088,1.29928,0.966899,0.255158,0
907.6,1.67981,-0.138525,0,0.559236,0.289871,0,0.916198,-1.06414,0,-1.36931,-1,0.125685,-1.36955,-1,0.125712,1.77979,1,0.167615,1.20067,1.20094,1.39928,0.966899,0.255159,0
907.7,1.56707,-0.168272,0,0.598058,0.351827,0,0.98051,-1.09888,0,-1.75678,-1,0.154211,-1.75696,-1,0.154232,2.14643,1,0.194245,1.10076,1.10104,1.49928,0.966897,0.255168,0
907.8,1.4314,-0.20406,0,0.647375,0.416548,0,1.05531,-1.13086,0,-2.72058,-1,0.215518,-2.72071,-1,0.215534,3.08319,-0.44851,0.253183,1.00093,1.0012,1.59928,0.96689,0.255194,0
907.9,1.45047,-0.1994,0,0.644813,0.392866,0,1.04156,-1.11111,0,0.297235,-1,0,0.297112,-1,0.00114492,-0.683948,-0.44851,0.031138,0.999934,0.999211,1.55588,0.96711,0.25436,0
908,1.46868,-0.194606,0,0.642814,0.369151,0,1.02812,-1.09146,0,0.264725,-1,0,0.264591,-1,0,-0.655047,-0.44851,0.0299977,0.99994,0.999217,1.51102,0.967107,0.254371,0
908.1,1.48572,-0.190121,0,0.641384,0.345586,0,1.01525,-1.07165,0,0.237593,-1,0,0.237447,-1,0,-0.631623,-0.650195,0.0288311,0.999946,0.999222,1.46617,0.967106,0.254372,0
908.2,1.5086,-0.1841,0,0.640192,0.311658,0,0.997478,-1.04271,0,0.297792,-1,0,0.297551,-1,0,-0.877071,-0.650195,0.058214,0.999957,0.999233,1.40136,0.967105,0.254378,0
908.3,1.52957,-0.178584,0,0.639912,0.277971,0,0.980616,-1.01353,0,0.259919,-1,0,0.259646,-1,0,-0.847685,-0.650195,0.0560186,0.999967,0.999243,1.33634,0.967105,0.254379,0
908.4,1.54884,-0.173516,0,0.640427,0.244493,0,0.964551,-0.984138,0,0.228571,-1,0,0.22826,-1,0,-0.8253,-0.452035,0.0543479,0.999976,0.999252,1.27132,0.967107,0.254369,0
908.5,1.56133,-0.170233,0,0.641204,0.22133,0,0.953803,-0.963593,0,0.145765,-1,0,0.145529,-1,0,-0.56521,-0.452035,0.0257338,0.99998,0.999257,1.22591,0.967108,0.254365,0
908.6,1.57314,-0.167132,0,0.642295,0.198249,0,0.943369,-0.942964,0,0.134047,-1,0,0.133789,-1,0,-0.55827,-0.452035,0.0253855,0.999984,0.999261,1.18071,0.967109,0.25436,0
908.7,1.58429,-0.164202,0,0.643676,0.175245,0,0.933227,-0.922258,0,0.123476,-1,0,0.123194,-0.281087,0,-0.552723,-0.572933,0.0251042,0.999988,0.999265,1.13551,0.967112,0.25435,0
908.8,1.59755,-0.160721,0,0.645816,0.146191,0,0.920763,-0.89591,0,0.141297,-1,0,0.140895,-0.281087,0,-0.693922,-0.572933,0.039934,0.999994,0.99927,1.07834,0.967115,0.25434,0
908.9,1.60988,-0.157484,0,0.648358,0.117244,0,0.908702,-0.869456,0,0.127686,-1,0,0.127235,-0.281087,0,-0.689596,-0.572933,0.0396213,1,0.999276,1.02104,0.967118,0.254329,0
909,1.61364,-0.156161,0,0.649864,0.106788,0,0.904406,-0.860111,0,0,-1,0.00107264,0,1,0,0,-1,0.0140863,0.999002,0.999278,0.999844,0.96697,0.254891,0
909.1,1.6431,-0.114842,0,0.665513,0.0909727,0,0.862873,-0.889217,0,-0.254895,-1,0,1.21481,1,0.120735,-0.255678,-1,0,0.999019,1.09828,0.999861,0.952218,0.305419,0
909.2,1.67164,-0.0725911,0,0.68327,0.0730356,0,0.820416,-0.917394,0,-0.305806,-1,0,1.24068,1,0.122671,-0.306447,-1,0,0.999038,1.19828,0.999879,0.936482,0.350716,0
909.3,1.6991,-0.029256,0,0.703405,0.0527057,0,0.776887,-0.944491,0,-0.370135,-1,0,1.28256,1,0.12603,-0.370661,-1,0,0.999058,1.29828,0.9999,0.917174,0.398486,0
909.4,1.72527,0.01537,0,0.726291,0.0296057,0,0.732078,-0.970301,0,-0.454701,-1,0,1.34662,1,0.131269,-0.455134,-1,0,0.999081,1.39828,0.999923,0.899958,0.435976,0
909.5,1.74987,0.0615809,0,0.752473,0.003188,0,0.6857,-0.994529,0,-0.571742,-1,0,1.44465,1,0.139257,-0.572099,-1,0,0.999108,1.49828,0.999949,0.882059,0.471139,0
909.6,1.77246,0.10982,0,0.782789,-0.0273918,0,0.637311,-1.01673,0,-0.745666,1,0,1.60073,-1,0.151705,-0.74596,1,0,0.999139,1.59828,0.99998,0.859472,0.511182,0
909.7,1.78226,0.0289198,0,0.683812,0.072439,0,0.718065,-1.02717,0,1.76605,1,0.216308,-2.15545,-1,0.253963,1.7666,1,0.216355,1.0983,1.50028,1.09915,0.903632,0.42831,0
909.8,1.78434,-0.0442154,0,0.601656,0.155327,0,0.791125,-1.02986,0,1.37331,1,0.154435,-1.78373,-1,0.194475,1.37403,1,0.154498,1.1984,1.40028,1.19924,0.937538,0.347883,0
909.9,1.78241,-0.113303,0,0.528799,0.22885,0,0.860177,-1.02852,0,1.16259,-1,0.125765,-1.59057,-1,0.167712,1.16348,1,0.125845,1.29846,1.30028,1.2993,0.967023,0.25469,0
910,1.68234,-0.139659,0,0.562154,0.289339,0,0.919015,-1.06473,0,-1.37011,-1,0.125753,-1.36996,-1,0.125735,1.78035,1,0.167656,1.20052,1.20034,1.3993,0.967023,0.254689,0
910.1,1.56955,-0.169368,0,0.601,0.351276,0,0.983347,-1.09949,0,-1.75822,-1,0.154317,-1.7581,-1,0.154303,2.14765,1,0.194329,1.10061,1.10043,1.4993,0.967025,0.254683,0
910.2,1.4338,-0.20513,0,0.650355,0.415983,0,1.05819,-1.13148,0,-2.72479,-1,0.215763,-2.7247,-1,0.215753,3.08719,-0.446443,0.253408,1.00078,1.0006,1.5993,0.967029,0.254666,0
910.3,1.45323,-0.20001,0,0.647716,0.392204,0,1.04418,-1.11209,0,0.295845,-1,0,0.295814,-1,0,-0.680816,-0.446443,0.0311556,0.999788,0.999606,1.5561,0.967028,0.25467,0
910.4,1.47136,-0.195235,0,0.64572,0.368595,0,1.0308,-1.09253,0,0.263616,-1,0,0.263582,-1,0,-0.652165,-0.446443,0.0297256,0.999794,0.999612,1.51146,0.967027,0.254673,0
910.5,1.48833,-0.190765,0,0.644287,0.345135,0,1.01799,-1.07282,0,0.236697,-1,0,0.23666,-1,0,-0.628923,-0.645502,0.0285739,0.9998,0.999617,1.46682,0.967027,0.254673,0
910.6,1.51107,-0.184777,0,0.643088,0.311443,0,1.00034,-1.04409,0,0.29615,-1,0,0.296089,-1,0,-0.871211,-0.645502,0.0574023,0.999811,0.999628,1.40246,0.967027,0.254674,0
910.7,1.53191,-0.179287,0,0.642789,0.27799,0,0.983593,-1.01512,0,0.258681,-1,0,0.258613,-1,0,-0.84211,-0.645502,0.055246,0.99982,0.999638,1.33791,0.967027,0.254675,0
910.8,1.55108,-0.174238,0,0.643277,0.244743,0,0.967632,-0.98595,0,0.227634,-1,0,0.227557,-1,0,-0.819896,-0.452092,0.0536018,0.99983,0.999647,1.27336,0.967027,0.254672,0
910.9,1.56361,-0.170941,0,0.644038,0.221569,0,0.956872,-0.965408,0,0.146214,-1,0,0.146155,-1,0,-0.565597,-0.452092,0.0257561,0.999834,0.999651,1.22796,0.967028,0.254671,0
911,1.57544,-0.167826,0,0.645114,0.198478,0,0.946428,-0.944782,0,0.134434,-1,0,0.134369,-1,0,-0.558594,-0.452092,0.0254047,0.999838,0.999655,1.18275,0.967028,0.25467,0
911.1,1.58661,-0.164883,0,0.646482,0.175463,0,0.936277,-0.92408,0,0.123809,-1,0,0.123738,-0.398168,0,-0.552991,-0.560489,0.0251206,0.999842,0.999659,1.13754,0.967029,0.254667,0
911.2,1.59962,-0.161458,0,0.648556,0.147031,0,0.924069,-0.898314,0,0.138853,-1,0,0.138754,-0.398168,0,-0.679134,-0.560489,0.0382333,0.999847,0.999665,1.0816,0.967029,0.254665,0
911.3,1.61174,-0.158269,0,0.651017,0.1187,0,0.912248,-0.872445,0,0.125718,-1,0,0.125608,-0.398168,0,-0.674853,-0.560489,0.0379337,0.999853,0.99967,1.02555,0.96703,0.254662,0
911.4,1.61692,-0.156906,0,0.652243,0.105983,0,0.907048,-0.860773,0,0,-1,0,0,1,0,0,-1,0.0170041,0.999855,0.999673,0.999771,0.967031,0.25466,0
911.5,1.64638,-0.115604,0,0.66791,0.0901867,0,0.865497,-0.889883,0,-0.255308,-1,0,1.21474,1,0.120728,-0.25523,-1,0,0.999872,1.09867,0.999788,0.952306,0.305144,0
