Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
801.8,0.7519,0.0629059,0,-0.159865,0.472823,0,-0.043739,-0.541879,0,0.0778796,-1,0,0.0777768,-1,0,-0.420556,-0.349382,0.0147172,0.999673,0.999403,1.02167,0.99355,0.113398,0
801.9,0.756457,0.063425,0,-0.160383,0.461864,0,-0.0467179,-0.531317,0,0,0.327582,0,0,0.358788,0,0,-1,0.00910239,0.999675,0.999404,0.999664,0.99355,0.113393,0
802,0.782985,0.0674671,0,-0.17193,0.45997,0,-0.0600764,-0.533416,0,0.30755,0.327582,0.0102243,0.352664,0.358788,0.0128,-0.138811,-1,0,1.03211,1.03493,0.999664,0.99336,0.115051,0
802.1,0.809211,0.071495,0,-0.18336,0.458075,0,-0.0733586,-0.535519,0,0.299221,0.327582,0.0099343,0.345271,0.358788,0.0125163,-0.131476,-1,0,1.06487,1.07081,0.999664,0.993179,0.116601,0
802.2,0.835166,0.0755115,0,-0.194688,0.456176,0,-0.0865775,-0.537625,0,0.291806,0.327582,0.00967701,0.338768,0.358788,0.0122676,-0.124963,-1,0,1.09763,1.10669,0.999664,0.993007,0.118057,0
802.3,0.860881,0.0795189,0,-0.205925,0.454273,0,-0.0997436,-0.539736,0,0.285161,0.327582,0.00944718,0.33301,0.358788,0.0120482,-0.11914,-1,0,1.13039,1.14257,0.999664,0.992843,0.11943,0
802.4,0.88638,0.0835191,0,-0.217081,0.452365,0,-0.112866,-0.541852,0,0.279171,0.327582,0.00924061,0.327881,0.358788,0.0118533,-0.1139,-1,0,1.16315,1.17845,0.999664,0.992686,0.120727,0
802.5,0.911683,0.0875134,0,-0.228164,0.450452,0,-0.125951,-0.543972,0,0.273743,0.327582,0.00905392,0.323289,0.358788,0.0116793,-0.109159,-1,0,1.19591,1.21433,0.999664,0.992535,0.121958,0
802.6,0.936808,0.091503,0,-0.239182,0.448534,0,-0.139005,-0.546098,0,0.268802,0.327582,0.00888437,0.319158,0.358788,0.0115231,-0.104847,-1,0,1.22867,1.2502,0.999664,0.992391,0.123129,0
802.7,0.961772,0.095489,0,-0.250141,0.44661,0,-0.152034,-0.548228,0,0.264285,0.327582,0.00872968,0.315425,0.358788,0.0113823,-0.100908,-1,0,1.26142,1.28608,0.999664,0.992252,0.124244,0
802.8,0.979257,0.0920887,0,-0.265356,0.448033,0,-0.153803,-0.545389,0,0.397049,-1,0.0113345,-0.123089,-1,0.00429116,-0.0453523,1,0,1.29418,1.30008,0.999666,0.993063,0.117586,0
802.9,0.888773,0.0813095,0,-0.228965,0.502758,0,-0.10602,-0.590013,0,-1.09322,-1,0.103011,-1.1006,-1,0.103831,1.53677,1,0.148561,1.19555,1.20112,1.09867,0.993074,0.117495,0
803,0.790221,0.0696385,0,-0.189503,0.557815,0,-0.0552609,-0.634316,0,-1.28356,-1,0.118106,-1.28939,-1,0.118765,1.7023,1,0.161225,1.09561,1.10118,1.19867,0.993076,0.117477,0
803.1,0.681741,0.0551585,0,-0.147109,0.614097,0,0.000403269,-0.677171,0,-0.413655,-1,0.135965,-1.58914,-1,0.144384,1.65217,1,0.182734,0.999701,1.00126,1.29867,0.993456,0.114216,0
803.2,0.681032,0.0547311,0,-0.147063,0.614789,0,0.000975962,-0.677425,0,0,-1,0,0,-1,0.00159055,0,1,0.00165398,0.999703,0.999264,1.30067,0.993535,0.11353,0
803.3,0.681032,0.0547311,0,-0.147063,0.614789,0,0.000975962,-0.677425,0,0,-1,0,0,-1,0,0,1,0,0.999703,0.999264,1.30067,0.993535,0.11353,0
803.4,0.681032,0.0547311,0,-0.147063,0.614789,0,0.000975962,-0.677425,0,0,-1,0,0,-1,0,0,1,0,0.999703,0.999264,1.30067,0.993535,0.11353,0
803.5,0.681032,0.0547311,0,-0.147063,0.614789,0,0.000975962,-0.677425,0,0,-1,0,0,-1,0,0,1,0,0.999703,0.999264,1.30067,0.993535,0.11353,0
803.6,0.681032,0.0547311,0,-0.147063,0.614789,0,0.000975962,-0.677425,0,0,-1,0,0,-1,0,0,1,0,0.999703,0.999264,1.30067,0.993535,0.11353,0
803.7,0.681032,0.0547311,0,-0.147063,0.614789,0,0.000975962,-0.677425,0,0,-1,0,0,-1,0,0,-0.349493,0,0.999703,0.999264,1.30067,0.993552,0.113376,0
803.8,0.691405,0.0559141,0,-0.149242,0.596953,0,-0.00517951,-0.660538,0,0.121631,-1,0,0.121529,-1,0,-0.442813,-0.349493,0.015576,0.999705,0.999266,1.26607,0.993552,0.113375,0
803.9,0.701329,0.0570457,0,-0.151216,0.579141,0,-0.0111281,-0.643628,0,0.113805,-1,0,0.113696,-1,0,-0.437715,-0.349493,0.0153838,0.999708,0.999269,1.23112,0.993552,0.113373,0
804,0.710827,0.0581283,0,-0.152994,0.561351,0,-0.0168819,-0.626695,0,0.106623,-1,0,0.106505,-1,0,-0.43336,-0.349493,0.0152189,0.99971,0.999271,1.19617,0.993553,0.113371,0
804.1,0.719918,0.0591641,0,-0.15459,0.543583,0,-0.0224519,-0.609741,0,0.100002,-1,0,0.0998761,-1,0,-0.429676,-0.349493,0.0150788,0.999713,0.999273,1.16122,0.993553,0.113368,0
804.2,0.72862,0.0601553,0,-0.156011,0.525834,0,-0.0278479,-0.592767,0,0.093874,-1,0,0.093739,-1,0,-0.426606,-0.349493,0.014961,0.999715,0.999276,1.12627,0.993553,0.113365,0
804.3,0.736949,0.0611036,0,-0.157268,0.508104,0,-0.0330786,-0.575774,0,0.0881807,-1,0,0.0880359,-1,0,-0.424105,-0.349493,0.0148638,0.999717,0.999278,1.09132,0.993554,0.113361,0
804.4,0.744919,0.0620106,0,-0.158368,0.490392,0,-0.0381521,-0.558764,0,0.0828724,-1,0,0.0827171,-1,0,-0.422139,-0.349493,0.014786,0.999719,0.99928,1.05637,0.993554,0.113357,0
804.5,0.752542,0.0628778,0,-0.159318,0.472698,0,-0.0430756,-0.541735,0,0.0779066,-1,0,0.0777398,-1,0,-0.420684,-0.349493,0.0147263,0.999721,0.999282,1.02142,0.993555,0.113353,0
804.6,0.757028,0.0633878,0,-0.159828,0.461912,0,-0.0460082,-0.53134,0,0,0.327647,0,0,0.358189,0,0,-1,0.00896131,0.999723,0.999283,0.999752,0.993556,0.113344,0
804.7,0.783539,0.0674061,0,-0.171386,0.46003,0,-0.0593399,-0.533424,0,0.307812,0.327647,0.0102346,0.351952,0.358189,0.0127531,-0.138734,-1,0,1.03216,1.03475,0.999752,0.993369,0.114969,0
804.8,0.809747,0.0714096,0,-0.182828,0.458146,0,-0.072595,-0.53551,0,0.299502,0.327647,0.00994515,0.344557,0.358189,0.0124699,-0.131403,-1,0,1.06493,1.07057,0.999752,0.993192,0.116487,0
804.9,0.835686,0.0754013,0,-0.194167,0.45626,0,-0.0857865,-0.537601,0,0.292104,0.327647,0.00968839,0.338051,0.358189,0.0122215,-0.124895,-1,0,1.09769,1.10639,0.999752,0.993024,0.117914,0
805,0.861385,0.0793836,0,-0.205417,0.454369,0,-0.0989248,-0.539695,0,0.285474,0.327647,0.00945905,0.332288,0.358189,0.0120023,-0.119074,-1,0,1.13046,1.14221,0.999752,0.992863,0.119258,0
805.1,0.886868,0.0833582,0,-0.216586,0.452475,0,-0.112019,-0.541794,0,0.279499,0.327647,0.00925294,0.327155,0.358189,0.0118076,-0.113836,-1,0,1.16323,1.17803,0.999752,0.99271,0.12053,0
805.2,0.912155,0.0873265,0,-0.227683,0.450575,0,-0.125075,-0.543898,0,0.274084,0.327647,0.00906667,0.322558,0.358189,0.0116337,-0.109096,-1,0,1.19599,1.21385,0.999753,0.992563,0.121736,0
805.3,0.937266,0.0912899,0,-0.238715,0.44867,0,-0.138101,-0.546007,0,0.269156,0.327647,0.0088975,0.318422,0.358189,0.0114776,-0.104785,-1,0,1.22876,1.24967,0.999753,0.992421,0.122882,0
805.4,0.962214,0.0952494,0,-0.249689,0.44676,0,-0.151101,-0.54812,0,0.264651,0.327647,0.00874318,0.314683,0.358189,0.0113368,-0.100846,-1,0,1.26152,1.28549,0.999753,0.992285,0.123975,0
805.5,0.979932,0.0920751,0,-0.264774,0.448079,0,-0.15322,-0.545432,0,0.397123,-1,0.0112555,-0.12311,-1,0.00449833,-0.0453647,1,0,1.29429,1.30017,0.999754,0.993065,0.117564,0
805.6,0.889447,0.081298,0,-0.228382,0.502803,0,-0.105437,-0.590057,0,-1.09321,-1,0.103011,-1.10058,-1,0.103829,1.53675,1,0.148559,1.19566,1.20121,1.09875,0.993076,0.117474,0
805.7,0.790896,0.0696292,0,-0.188919,0.557859,0,-0.0546782,-0.634361,0,-1.28353,-1,0.118104,-1.28935,-1,0.118762,1.70227,1,0.161223,1.09572,1.10127,1.19875,0.993078,0.117456,0
805.8,0.682419,0.0551516,0,-0.146524,0.61414,0,0.00098498,-0.677217,0,-0.413582,-1,0.135959,-1.58907,-1,0.144377,1.6521,1,0.182728,0.999806,1.00136,1.29875,0.993458,0.114195,0
805.9,0.68171,0.0547242,0,-0.146478,0.614832,0,0.00155767,-0.677471,0,0,-1,0,0,-1,0.00159048,0,1,0.00165391,0.999808,0.999358,1.30075,0.993537,0.113509,0
806,0.68171,0.0547242,0,-0.146478,0.614832,0,0.00155767,-0.677471,0,0,-1,0,0,-1,0,0,1,0,0.999808,0.999358,1.30075,0.993537,0.113509,0
806.1,0.68171,0.0547242,0,-0.146478,0.614832,0,0.00155767,-0.677471,0,0,-1,0,0,-1,0,0,1,0,0.999808,0.999358,1.30075,0.993537,0.113509,0
806.2,0.68171,0.0547242,0,-0.146478,0.614832,0,0.00155767,-0.677471,0,0,-1,0,0,-1,0,0,1,0,0.999808,0.999358,1.30075,0.993537,0.113509,0
806.3,0.68171,0.0547242,0,-0.146478,0.614832,0,0.00155767,-0.677471,0,0,-1,0,0,-1,0,0,1,0,0.999808,0.999358,1.30075,0.993537,0.113509,0
806.4,0.68171,0.0547242,0,-0.146478,0.614832,0,0.00155767,-0.677471,0,0,-1,0,0,-1,0,0,-0.349529,0,0.999808,0.999358,1.30075,0.993555,0.113355,0
806.5,0.692083,0.0559071,0,-0.148658,0.596995,0,-0.00459807,-0.660582,0,0.121635,-1,0,0.12153,-1,0,-0.442847,-0.349529,0.0155788,0.999811,0.999361,1.26615,0.993555,0.113354,0
806.6,0.702008,0.0570385,0,-0.150632,0.579181,0,-0.0105469,-0.64367,0,0.113809,-1,0,0.113697,-1,0,-0.43775,-0.349529,0.0153866,0.999813,0.999363,1.2312,0.993555,0.113352,0
806.7,0.711506,0.0581209,0,-0.152411,0.561389,0,-0.016301,-0.626736,0,0.106627,-1,0,0.106506,-1,0,-0.433395,-0.349529,0.0152217,0.999816,0.999365,1.19625,0.993555,0.11335,0
806.8,0.720598,0.0591566,0,-0.154006,0.543619,0,-0.0218712,-0.60978,0,0.100006,-1,0,0.0998769,-1,0,-0.429711,-0.349529,0.0150815,0.999818,0.999368,1.16129,0.993555,0.113347,0
806.9,0.7293,0.0601475,0,-0.155428,0.525868,0,-0.0272674,-0.592804,0,0.0938781,-1,0,0.0937397,-1,0,-0.426641,-0.349529,0.0149638,0.99982,0.99937,1.12634,0.993556,0.113344,0
807,0.73763,0.0610956,0,-0.156685,0.508137,0,-0.0324983,-0.575809,0,0.0881849,-1,0,0.0880364,-1,0,-0.42414,-0.349529,0.0148666,0.999822,0.999372,1.09139,0.993556,0.11334,0
807.1,0.7456,0.0620025,0,-0.157786,0.490423,0,-0.037572,-0.558797,0,0.0828767,-1,0,0.0827174,-1,0,-0.422175,-0.349529,0.0147887,0.999825,0.999374,1.05643,0.993557,0.113336,0
807.2,0.753223,0.0628695,0,-0.158736,0.472727,0,-0.0424957,-0.541766,0,0.0779109,-1,0,0.0777398,-1,0,-0.42072,-0.349529,0.0147291,0.999827,0.999377,1.02148,0.993557,0.113331,0
807.3,0.757709,0.0633794,0,-0.159246,0.46194,0,-0.0454284,-0.53137,0,0,0.327668,0,0,0.358199,0,0,-1,0.008963,0.999828,0.999378,0.99981,0.993558,0.113322,0
807.4,0.784221,0.0673968,0,-0.170804,0.460059,0,-0.0587604,-0.533453,0,0.307823,0.327668,0.0102356,0.351945,0.358199,0.0127532,-0.13873,-1,0,1.03227,1.03484,0.99981,0.993372,0.114946,0
807.5,0.81043,0.0713995,0,-0.182247,0.458175,0,-0.0720158,-0.535539,0,0.299514,0.327668,0.00994617,0.344551,0.358199,0.01247,-0.131401,-1,0,1.06504,1.07066,0.99981,0.993195,0.116464,0
807.6,0.83637,0.0753904,0,-0.193588,0.456289,0,-0.0852075,-0.537629,0,0.292117,0.327668,0.00968943,0.338045,0.358199,0.0122217,-0.124893,-1,0,1.09781,1.10648,0.99981,0.993027,0.11789,0
807.7,0.86207,0.0793718,0,-0.204838,0.454399,0,-0.0983461,-0.539723,0,0.285488,0.327668,0.00946011,0.332284,0.358199,0.0120025,-0.119072,-1,0,1.13057,1.1423,0.99981,0.992866,0.119234,0
807.8,0.887554,0.0833455,0,-0.216008,0.452505,0,-0.11144,-0.541822,0,0.279513,0.327668,0.00925401,0.327151,0.358199,0.0118078,-0.113835,-1,0,1.16334,1.17813,0.99981,0.992713,0.120505,0
807.9,0.912843,0.0873131,0,-0.227106,0.450605,0,-0.124497,-0.543925,0,0.2741,0.327668,0.00906776,0.322554,0.358199,0.0116339,-0.109095,-1,0,1.19611,1.21395,0.99981,0.992566,0.12171,0
808,0.937954,0.0912756,0,-0.238139,0.448701,0,-0.137523,-0.546033,0,0.269172,0.327668,0.0088986,0.318418,0.358199,0.0114778,-0.104784,-1,0,1.22888,1.24977,0.99981,0.992424,0.122856,0
808.1,0.962904,0.0952342,0,-0.249114,0.446791,0,-0.150523,-0.548146,0,0.264667,0.327668,0.00874429,0.31468,0.358199,0.011337,-0.100845,-1,0,1.26165,1.28559,0.99981,0.992289,0.123948,0
808.2,0.980622,0.0920592,0,-0.2642,0.448111,0,-0.152642,-0.545458,0,0.397148,-1,0.0112569,-0.123123,-1,0.0044984,-0.045371,1,0,1.29441,1.30027,0.999812,0.993068,0.117538,0
808.3,0.890139,0.0812849,0,-0.227807,0.502834,0,-0.10486,-0.590084,0,-1.09318,-1,0.103009,-1.10052,-1,0.103824,1.53671,1,0.148556,1.19578,1.20132,1.09881,0.993079,0.117447,0
808.4,0.79159,0.0696191,0,-0.188345,0.557888,0,-0.0541021,-0.63439,0,-1.28345,-1,0.118099,-1.28924,-1,0.118754,1.70218,1,0.161217,1.09584,1.10137,1.19881,0.993081,0.117429,0
808.5,0.683118,0.0551448,0,-0.145952,0.614167,0,0.00155918,-0.677247,0,-0.413426,-1,0.135947,-1.58895,-1,0.144363,1.65197,1,0.182716,0.999931,1.00146,1.29881,0.993461,0.114169,0
808.6,0.682409,0.0547174,0,-0.145906,0.61486,0,0.00213187,-0.677501,0,0,-1,0,0,-1,0.00159036,0,1,0.00165377,0.999933,0.99946,1.30081,0.99354,0.113483,0
808.7,0.682409,0.0547174,0,-0.145906,0.61486,0,0.00213187,-0.677501,0,0,-1,0,0,-1,0,0,1,0,0.999933,0.99946,1.30081,0.99354,0.113483,0
808.8,0.682409,0.0547174,0,-0.145906,0.61486,0,0.00213187,-0.677501,0,0,-1,0,0,-1,0,0,1,0,0.999933,0.99946,1.30081,0.99354,0.113483,0
808.9,0.682409,0.0547174,0,-0.145906,0.61486,0,0.00213187,-0.677501,0,0,-1,0,0,-1,0,0,1,0,0.999933,0.99946,1.30081,0.99354,0.113483,0
809,0.682409,0.0547174,0,-0.145906,0.61486,0,0.00213187,-0.677501,0,0,-1,0,0,-1,0,0,1,0,0.999933,0.99946,1.30081,0.99354,0.113483,0
809.1,0.682409,0.0547174,0,-0.145906,0.61486,0,0.00213187,-0.677501,0,0,-1,0,0,-1,0,0,-0.349635,0,0.999933,0.99946,1.30081,0.993557,0.113329,0
809.2,0.692784,0.0559002,0,-0.148087,0.597017,0,-0.00402515,-0.660607,0,0.121651,-1,0,0.121541,-1,0,-0.442961,-0.349635,0.0155875,0.999936,0.999463,1.2662,0.993558,0.113328,0
809.3,0.702711,0.0570314,0,-0.15006,0.579198,0,-0.00997519,-0.64369,0,0.113824,-1,0,0.113706,-1,0,-0.437864,-0.349635,0.0153952,0.999938,0.999466,1.23123,0.993558,0.113326,0
809.4,0.712211,0.0581137,0,-0.15184,0.561401,0,-0.0157304,-0.62675,0,0.10664,-1,0,0.106513,-1,0,-0.433508,-0.349635,0.0152303,0.999941,0.999468,1.19627,0.993558,0.113324,0
809.5,0.721304,0.0591492,0,-0.153435,0.543625,0,-0.0213017,-0.609789,0,0.100018,-1,0,0.0998823,-1,0,-0.429824,-0.349635,0.0150901,0.999943,0.99947,1.16131,0.993558,0.113321,0
809.6,0.730008,0.0601401,0,-0.154857,0.52587,0,-0.0266989,-0.592808,0,0.0938889,-1,0,0.0937435,-1,0,-0.426754,-0.349635,0.0149722,0.999945,0.999473,1.12634,0.993559,0.113317,0
809.7,0.738338,0.0610879,0,-0.156114,0.508133,0,-0.0319308,-0.575807,0,0.0881946,-1,0,0.0880387,-1,0,-0.424254,-0.349635,0.0148751,0.999947,0.999475,1.09138,0.993559,0.113314,0
809.8,0.746309,0.0619945,0,-0.157215,0.490414,0,-0.0370053,-0.558789,0,0.0828856,-1,0,0.0827182,-1,0,-0.422289,-0.349635,0.0147972,0.99995,0.999477,1.05642,0.99356,0.113309,0
809.9,0.753934,0.0628613,0,-0.158165,0.472713,0,-0.0419298,-0.541754,0,0.077919,-1,0,0.0777393,-1,0,-0.420836,-0.349635,0.0147376,0.999952,0.999479,1.02145,0.99356,0.113304,0
810,0.75842,0.0633711,0,-0.158675,0.461923,0,-0.044863,-0.531354,0,0,0.327737,0,0,0.358306,0,0,-1,0.00896818,0.999953,0.99948,0.999776,0.993561,0.113295,0
810.1,0.784937,0.0673897,0,-0.170235,0.460041,0,-0.058199,-0.533438,0,0.307842,0.327737,0.0102384,0.352022,0.358306,0.0127598,-0.13873,-1,0,1.0324,1.03495,0.999776,0.993375,0.114921,0
810.2,0.811152,0.0713936,0,-0.181679,0.458157,0,-0.0714585,-0.535525,0,0.299533,0.327737,0.00994889,0.344629,0.358306,0.0124765,-0.131401,-1,0,1.06518,1.07079,0.999776,0.993198,0.116441,0
810.3,0.837098,0.0753857,0,-0.193021,0.45627,0,-0.0846542,-0.537616,0,0.292135,0.327737,0.0096921,0.338124,0.358306,0.0122282,-0.124893,-1,0,1.09795,1.10662,0.999776,0.993029,0.117868,0
810.4,0.862803,0.0793684,0,-0.204273,0.45438,0,-0.0977969,-0.539711,0,0.285506,0.327737,0.00946271,0.332363,0.358306,0.0120089,-0.119073,-1,0,1.13073,1.14245,0.999776,0.992869,0.119213,0
810.5,0.888292,0.0833434,0,-0.215444,0.452485,0,-0.110895,-0.54181,0,0.279531,0.327737,0.00925656,0.327231,0.358306,0.0118142,-0.113836,-1,0,1.1635,1.17828,0.999776,0.992715,0.120486,0
810.6,0.913586,0.0873122,0,-0.226544,0.450585,0,-0.123957,-0.543914,0,0.274118,0.327737,0.00907025,0.322636,0.358306,0.0116403,-0.109096,-1,0,1.19628,1.21411,0.999776,0.992568,0.121692,0
810.7,0.938703,0.0912761,0,-0.237578,0.44868,0,-0.136987,-0.546023,0,0.269189,0.327737,0.00890105,0.3185,0.358306,0.0114841,-0.104785,-1,0,1.22905,1.24994,0.999776,0.992427,0.12284,0
810.8,0.963658,0.095236,0,-0.248554,0.446769,0,-0.149991,-0.548137,0,0.264684,0.327737,0.0087467,0.314762,0.358306,0.0113433,-0.100847,-1,0,1.26183,1.28578,0.999776,0.992291,0.123933,0
810.9,0.981262,0.091941,0,-0.263712,0.448142,0,-0.15193,-0.545367,0,0.397247,-1,0.0113051,-0.123155,-1,0.00438866,-0.0454587,1,0,1.2946,1.30011,0.999778,0.993086,0.117386,0
811,0.890778,0.0811848,0,-0.227323,0.502854,0,-0.104143,-0.590004,0,-1.09338,-1,0.103032,-1.10025,-1,0.103796,1.53668,1,0.148554,1.19597,1.20115,1.09878,0.993096,0.117301,0
811.1,0.792229,0.0695344,0,-0.187867,0.557899,0,-0.0533781,-0.634318,0,-1.28358,-1,0.118116,-1.28901,-1,0.118729,1.70214,1,0.161213,1.09603,1.10121,1.19878,0.993098,0.117285,0
811.2,0.683276,0.0553591,0,-0.145047,0.614037,0,0.00231127,-0.677361,0,-0.414302,-1,0.137573,-1.58992,-1,0.144382,1.65298,1,0.183077,0.999118,1.0013,1.29878,0.993401,0.114694,0
811.3,0.682566,0.0549313,0,-0.145,0.61473,0,0.00288387,-0.677615,0,0,-1,0,0,-1,0.00159134,0,1,0.00165479,0.99912,0.999296,1.30078,0.99348,0.114008,0
811.4,0.682566,0.0549313,0,-0.145,0.61473,0,0.00288387,-0.677615,0,0,-1,0,0,-1,0,0,1,0,0.99912,0.999296,1.30078,0.99348,0.114008,0
811.5,0.682566,0.0549313,0,-0.145,0.61473,0,0.00288387,-0.677615,0,0,-1,0,0,-1,0,0,1,0,0.99912,0.999296,1.30078,0.99348,0.114008,0
811.6,0.682566,0.0549313,0,-0.145,0.61473,0,0.00288387,-0.677615,0,0,-1,0,0,-1,0,0,1,0,0.99912,0.999296,1.30078,0.99348,0.114008,0
811.7,0.682566,0.0549313,0,-0.145,0.61473,0,0.00288387,-0.677615,0,0,-1,0,0,-1,0,0,1,0,0.99912,0.999296,1.30078,0.99348,0.114008,0
811.8,0.682566,0.0549313,0,-0.145,0.61473,0,0.00288387,-0.677615,0,0,-1,0,0,-1,0,0,-0.349183,0,0.99912,0.999296,1.30078,0.993496,0.113866,0
811.9,0.692936,0.05612,0,-0.147181,0.596906,0,-0.00326773,-0.660747,0,0.121568,-1,0,0.121609,-1,0,-0.44251,-0.349183,0.0155516,0.999123,0.999298,1.26621,0.993496,0.113866,0
812,0.702857,0.0572575,0,-0.149156,0.579106,0,-0.0092128,-0.643855,0,0.113739,-1,0,0.113783,-1,0,-0.437409,-0.349183,0.0153595,0.999125,0.999301,1.23129,0.993496,0.113867,0
812.1,0.712352,0.0583462,0,-0.150935,0.561328,0,-0.0149635,-0.626941,0,0.106552,-1,0,0.106599,-1,0,-0.433051,-0.349183,0.0151947,0.999128,0.999303,1.19637,0.993496,0.113868,0
812.2,0.721441,0.0593886,0,-0.152531,0.543571,0,-0.0205307,-0.610006,0,0.0999273,-1,0,0.0999775,-1,0,-0.429362,-0.349183,0.0150545,0.99913,0.999306,1.16145,0.993496,0.113869,0
812.3,0.730141,0.0603864,0,-0.153954,0.525834,0,-0.0259242,-0.593052,0,0.0937945,-1,0,0.0938484,-1,0,-0.426288,-0.349183,0.0149367,0.999132,0.999308,1.12654,0.993496,0.11387,0
812.4,0.738468,0.0613416,0,-0.155211,0.508116,0,-0.0311529,-0.576078,0,0.0880959,-1,0,0.0881537,-1,0,-0.423782,-0.349183,0.0148395,0.999134,0.99931,1.09162,0.993495,0.113872,0
812.5,0.746436,0.0622559,0,-0.156311,0.490415,0,-0.0362247,-0.559087,0,0.0827817,-1,0,0.0828437,-1,0,-0.421811,-0.349183,0.0147615,0.999137,0.999312,1.0567,0.993495,0.113873,0
812.6,0.754059,0.0631305,0,-0.157262,0.472732,0,-0.0411469,-0.542078,0,0.0778093,-1,0,0.0778759,-1,0,-0.42035,-0.349183,0.0147017,0.999139,0.999314,1.02178,0.993495,0.113875,0
812.7,0.758616,0.0636535,0,-0.157779,0.461777,0,-0.0441264,-0.531525,0,0,0.326697,0,0,0.359494,0,0,-1,0.00909276,0.99914,0.999316,0.999782,0.993495,0.113879,0
812.8,0.785133,0.0677573,0,-0.169275,0.459854,0,-0.0575235,-0.533663,0,0.306405,0.326697,0.0101598,0.353842,0.359494,0.0128672,-0.138891,-1,0,1.03149,1.03491,0.999782,0.993294,0.115619,0
812.9,0.811348,0.0718479,0,-0.180653,0.457928,0,-0.0708451,-0.535806,0,0.298044,0.326697,0.00986949,0.346466,0.359494,0.0125836,-0.131554,-1,0,1.06416,1.07086,0.999783,0.993103,0.117246,0
813,0.837293,0.075928,0,-0.191928,0.455999,0,-0.0841043,-0.537953,0,0.290599,0.326697,0.00961189,0.339981,0.359494,0.0123351,-0.125042,-1,0,1.09683,1.10681,0.999783,0.992921,0.118774,0
813.1,0.862996,0.08,0,-0.20311,0.454064,0,-0.0973116,-0.540105,0,0.283925,0.326697,0.00938173,0.334241,0.359494,0.0121159,-0.11922,-1,0,1.1295,1.14276,0.999783,0.992748,0.120215,0
813.2,0.888483,0.0840655,0,-0.21421,0.452124,0,-0.110476,-0.542262,0,0.277908,0.326697,0.00917482,0.32913,0.359494,0.0119212,-0.113983,-1,0,1.16217,1.17871,0.999783,0.992582,0.121577,0
813.3,0.913774,0.0881261,0,-0.225236,0.450179,0,-0.123604,-0.544425,0,0.272455,0.326697,0.00898777,0.324556,0.359494,0.0117475,-0.109245,-1,0,1.19484,1.21466,0.999783,0.992423,0.12287,0
813.4,0.938887,0.0921828,0,-0.236196,0.448227,0,-0.136702,-0.546593,0,0.267489,0.326697,0.00881785,0.320443,0.359494,0.0115916,-0.104938,-1,0,1.22751,1.25061,0.999783,0.99227,0.124099,0
813.5,0.963838,0.0962366,0,-0.247096,0.446268,0,-0.149775,-0.548766,0,0.262948,0.326697,0.00866279,0.316727,0.359494,0.0114512,-0.101003,-1,0,1.26018,1.28656,0.999783,0.992123,0.12527,0
813.6,0.981179,0.0927608,0,-0.262328,0.447729,0,-0.151391,-0.545882,0,0.395901,-1,0.0113078,-0.122664,-1,0.00420405,-0.0449304,1,0,1.29285,1.30022,0.999784,0.992949,0.118546,0
813.7,0.890684,0.0818745,0,-0.225935,0.502513,0,-0.103608,-0.590446,0,-1.09277,-1,0.102944,-1.1021,-1,0.103981,1.53723,1,0.148597,1.19422,1.20126,1.09878,0.992962,0.118431,0
813.8,0.792109,0.0701038,0,-0.186454,0.557626,0,-0.0528554,-0.634697,0,-1.28373,-1,0.11809,-1.2911,-1,0.118923,1.70314,1,0.161287,1.09428,1.10132,1.19878,0.992965,0.118409,0
813.9,0.684063,0.0552488,0,-0.144451,0.614092,0,0.00278089,-0.677327,0,-0.413934,-1,0.134415,-1.58959,-1,0.144542,1.65263,1,0.182492,0.99937,1.00141,1.29878,0.993422,0.114507,0
814,0.683354,0.0548212,0,-0.144405,0.614784,0,0.00335347,-0.677581,0,0,-1,0,0,-1,0.00159101,0,1,0.00165444,0.999372,0.999407,1.30078,0.993501,0.113821,0
814.1,0.683354,0.0548212,0,-0.144405,0.614784,0,0.00335347,-0.677581,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999407,1.30078,0.993501,0.113821,0
814.2,0.683354,0.0548212,0,-0.144405,0.614784,0,0.00335347,-0.677581,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999407,1.30078,0.993501,0.113821,0
814.3,0.683354,0.0548212,0,-0.144405,0.614784,0,0.00335347,-0.677581,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999407,1.30078,0.993501,0.113821,0
814.4,0.683354,0.0548212,0,-0.144405,0.614784,0,0.00335347,-0.677581,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999407,1.30078,0.993501,0.113821,0
814.5,0.683354,0.0548212,0,-0.144405,0.614784,0,0.00335347,-0.677581,0,0,-1,0,0,-1,0,0,-0.349393,0,0.999372,0.999407,1.30078,0.993523,0.113627,0
