Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
748,1.17962,2.5217e-16,0,0.517355,0.7495,0,0.517355,-0.7495,0,-2.20681,-1,0.18349,-2.20681,-1,0.18349,2.57728,-1,0.221925,1.00117,1.00117,1.498,1,2.35872e-16,0
748.1,1.21585,2.54574e-16,0,0.502337,0.6995,0,0.502337,-0.6995,0,0.457037,-1,0.00107412,0.457037,-1,0.00107412,-1.34834,-1,0.138234,0.999199,0.999199,1.4,1,2.23019e-16,0
748.2,1.24841,2.58969e-16,0,0.489076,0.6495,0,0.489076,-0.6495,0,0.371906,-1,0,0.371906,-1,0,-1.28365,-1,0.131343,0.999223,0.999223,1.3,1,2.17399e-16,0
748.3,1.27707,2.6458e-16,0,0.477636,0.5995,0,0.477636,-0.5995,0,0.307254,-1,0,0.307254,-1,0,-1.24137,-1,0.126076,0.999243,0.999243,1.2,1,2.16253e-16,0
748.4,1.30234,2.70845e-16,0,0.467726,0.5495,0,0.467726,-0.5495,0,0.256164,-1,0,0.256164,-1,0,-1.2152,-1,0.122698,0.999262,0.999262,1.1,1,2.1767e-16,0
748.5,1.32461,2.75935e-16,0,0.459129,0.4995,0,0.459129,-0.4995,0,0.214478,1,0,0.214478,1,0,-1.20191,-1,0.120749,0.999279,0.999279,1,1,1.89607e-16,0
748.6,1.40193,2.86718e-16,0,0.422673,0.4995,0,0.422673,-0.4995,0,0.920533,1,0.0951998,0.920533,1,0.0951998,-0.365291,-1,0,1.09829,1.09829,0.999,1,1.83682e-16,0
748.7,1.47717,2.9762e-16,0,0.386835,0.4995,0,0.386835,-0.4995,0,0.872336,1,0.0894936,0.872336,1,0.0894936,-0.319371,-1,0,1.1983,1.1983,0.999,1,1.79683e-16,0
748.8,1.55087,3.07765e-16,0,0.351409,0.4995,0,0.351409,-0.4995,0,0.836409,1,0.0853374,0.836409,1,0.0853374,-0.284521,-1,0,1.29831,1.29831,0.999,1,1.75826e-16,0
748.9,1.6234,3.19385e-16,0,0.316267,0.4995,0,0.316267,-0.4995,0,0.808674,1,0.0821841,0.808674,1,0.0821841,-0.257061,-1,0,1.39832,1.39832,0.999,1,1.74533e-16,0
749,1.695,3.29078e-16,0,0.281327,0.4995,0,0.281327,-0.4995,0,0.78667,-1,0.079716,0.78667,-1,0.079716,-0.234795,1,0,1.49832,1.49832,0.999,1,1.52837e-16,0
749.1,1.60908,3.10945e-16,0,0.322131,0.5495,0,0.322131,-0.5495,0,-0.980159,-1,0.0939944,-0.980159,-1,0.0939944,1.43552,1,0.140483,1.40035,1.40035,1.098,1,1.46997e-16,0
749.2,1.5177,2.91282e-16,0,0.364871,0.5995,0,0.364871,-0.5995,0,-1.0902,-1,0.103217,-1.0902,-1,0.103217,1.52739,1,0.147831,1.30039,1.30039,1.198,1,1.38855e-16,0
749.3,1.41886,2.72362e-16,0,0.410485,0.6495,0,0.410485,-0.6495,0,-1.26036,-1,0.11693,-1.26036,-1,0.11693,1.67889,1,0.159719,1.20044,1.20044,1.298,1,1.31058e-16,0
749.4,1.309,2.61891e-16,0,0.460674,0.6995,0,0.460674,-0.6995,0,-1.55797,-1,0.139495,-1.55797,-1,0.139495,1.95517,1,0.180303,1.10052,1.10052,1.398,1,1.38116e-16,0
749.5,1.18059,2.53146e-16,0,0.519106,0.7495,0,0.519106,-0.7495,0,-2.21009,-1,0.183693,-2.21009,-1,0.183693,2.58045,-1,0.222118,1.00065,1.00065,1.498,1,2.38364e-16,0
749.6,1.21781,2.5585e-16,0,0.503621,0.6995,0,0.503621,-0.6995,0,0.45636,-1,0,0.45636,-1,0,-1.34776,-1,0.139304,0.999681,0.999681,1.4,1,2.25466e-16,0
749.7,1.25034,2.60419e-16,0,0.490372,0.6495,0,0.490372,-0.6495,0,0.371439,-1,0,0.371439,-1,0,-1.28327,-1,0.131295,0.999704,0.999704,1.3,1,2.2005e-16,0
749.8,1.27897,2.65948e-16,0,0.478941,0.5995,0,0.478941,-0.5995,0,0.30692,-1,0,0.30692,-1,0,-1.24111,-1,0.126044,0.999725,0.999725,1.2,1,2.18621e-16,0
749.9,1.30422,2.72183e-16,0,0.469037,0.5495,0,0.469037,-0.5495,0,0.255919,-1,0,0.255919,-1,0,-1.21503,-1,0.122677,0.999744,0.999744,1.1,1,2.19886e-16,0
750,1.32648,2.77999e-16,0,0.460446,0.4995,0,0.460446,-0.4995,0,0.214295,1,0,0.214295,1,0,-1.20178,-1,0.120735,0.999761,0.999761,1,1,1.93062e-16,0
750.1,1.40379,2.87925e-16,0,0.423994,0.4995,0,0.423994,-0.4995,0,0.920262,1,0.0951673,0.920262,1,0.0951673,-0.365035,-1,0,1.09877,1.09877,0.999,1,1.85425e-16,0
750.2,1.47902,2.96972e-16,0,0.388158,0.4995,0,0.388158,-0.4995,0,0.872138,1,0.0894704,0.872138,1,0.0894704,-0.31918,-1,0,1.19879,1.19879,0.999,1,1.78708e-16,0
750.3,1.55272,3.05722e-16,0,0.352733,0.4995,0,0.352733,-0.4995,0,0.836259,1,0.0853201,0.836259,1,0.0853201,-0.284373,-1,0,1.29879,1.29879,0.999,1,1.73209e-16,0
750.4,1.62524,3.17655e-16,0,0.317593,0.4995,0,0.317593,-0.4995,0,0.808556,1,0.0821707,0.808556,1,0.0821707,-0.256943,-1,0,1.3988,1.3988,0.999,1,1.72491e-16,0
750.5,1.69684,3.28309e-16,0,0.282653,0.4995,0,0.282653,-0.4995,0,0.786575,-1,0.0797054,0.786575,-1,0.0797054,-0.234697,1,0,1.4988,1.4988,0.999,1,1.51967e-16,0
750.6,1.61093,3.0781e-16,0,0.323455,0.5495,0,0.323455,-0.5495,0,-0.979948,-1,0.093977,-0.979948,-1,0.093977,1.43534,1,0.140468,1.40083,1.40083,1.098,1,1.43279e-16,0
750.7,1.51956,2.86757e-16,0,0.36619,0.5995,0,0.36619,-0.5995,0,-1.08987,-1,0.103191,-1.08987,-1,0.103191,1.52709,1,0.147808,1.30087,1.30087,1.198,1,1.32878e-16,0
750.8,1.42074,2.72191e-16,0,0.411796,0.6495,0,0.411796,-0.6495,0,-1.25979,-1,0.116887,-1.25979,-1,0.116887,1.67837,1,0.15968,1.20092,1.20092,1.298,1,1.30725e-16,0
750.9,1.31092,2.64121e-16,0,0.461971,0.6995,0,0.461971,-0.6995,0,-1.55683,-1,0.139414,-1.55683,-1,0.139414,1.95411,1,0.180229,1.101,1.101,1.398,1,1.42015e-16,0
751,1.18258,2.59207e-16,0,0.52037,0.7495,0,0.52037,-0.7495,0,-2.20704,-1,0.183505,-2.20704,-1,0.183505,2.57751,-1,0.221939,1.00113,1.00113,1.498,1,2.51833e-16,0
751.1,1.21881,2.6217e-16,0,0.505351,0.6995,0,0.505351,-0.6995,0,0.45709,-1,0.0010742,0.45709,-1,0.0010742,-1.34839,-1,0.138239,0.999162,0.999162,1.4,1,2.38936e-16,0
751.2,1.25138,2.65629e-16,0,0.492089,0.6495,0,0.492089,-0.6495,0,0.371942,-1,0,0.371942,-1,0,-1.28368,-1,0.131347,0.999185,0.999185,1.3,1,2.30463e-16,0
751.3,1.28003,2.70931e-16,0,0.480648,0.5995,0,0.480648,-0.5995,0,0.30728,-1,0,0.30728,-1,0,-1.24139,-1,0.126078,0.999206,0.999206,1.2,1,2.2805e-16,0
751.4,1.3053,2.76579e-16,0,0.470737,0.5495,0,0.470737,-0.5495,0,0.256183,-1,0,0.256183,-1,0,-1.21522,-1,0.1227,0.999225,0.999225,1.1,1,2.27844e-16,0
751.5,1.32758,2.85307e-16,0,0.46214,0.4995,0,0.46214,-0.4995,0,0.214492,1,0,0.214492,1,0,-1.20192,-1,0.120751,0.999242,0.999242,1,1,2.05862e-16,0
751.6,1.4049,2.97308e-16,0,0.425684,0.4995,0,0.425684,-0.4995,0,0.920554,1,0.0952023,0.920554,1,0.0952023,-0.365311,-1,0,1.09826,1.09826,0.999,1,1.99875e-16,0
751.7,1.48014,3.09162e-16,0,0.389846,0.4995,0,0.389846,-0.4995,0,0.872352,1,0.0894953,0.872352,1,0.0894953,-0.319386,-1,0,1.19827,1.19827,0.999,1,1.9551e-16,0
751.8,1.55384,3.2105e-16,0,0.354419,0.4995,0,0.354419,-0.4995,0,0.836421,1,0.0853387,0.836421,1,0.0853387,-0.284532,-1,0,1.29827,1.29827,0.999,1,1.92371e-16,0
751.9,1.62637,3.32632e-16,0,0.319277,0.4995,0,0.319277,-0.4995,0,0.808683,1,0.0821851,0.808683,1,0.0821851,-0.25707,-1,0,1.39828,1.39828,0.999,1,1.89665e-16,0
752,1.69797,3.43501e-16,0,0.284337,0.4995,0,0.284337,-0.4995,0,0.786678,-1,0.0797168,0.786678,-1,0.0797168,-0.234802,1,0,1.49828,1.49828,0.999,1,1.68146e-16,0
752.1,1.61205,3.24772e-16,0,0.325142,0.5495,0,0.325142,-0.5495,0,-0.980175,-1,0.0939957,-0.980175,-1,0.0939957,1.43554,1,0.140484,1.40031,1.40031,1.098,1,1.63146e-16,0
752.2,1.52067,3.04229e-16,0,0.367882,0.5995,0,0.367882,-0.5995,0,-1.09023,-1,0.103219,-1.09023,-1,0.103219,1.52741,1,0.147833,1.30035,1.30035,1.198,1,1.55782e-16,0
752.3,1.42183,2.82865e-16,0,0.413497,0.6495,0,0.413497,-0.6495,0,-1.26041,-1,0.116934,-1.26041,-1,0.116934,1.67893,1,0.159722,1.20041,1.20041,1.298,1,1.46828e-16,0
752.4,1.31196,2.71518e-16,0,0.463687,0.6995,0,0.463687,-0.6995,0,-1.55806,-1,0.139501,-1.55806,-1,0.139501,1.95525,1,0.180309,1.10049,1.10049,1.398,1,1.55426e-16,0
752.5,1.18355,2.70509e-16,0,0.522121,0.7495,0,0.522121,-0.7495,0,-2.21033,-1,0.183707,-2.21033,-1,0.183707,2.58068,-1,0.222132,1.00062,1.00062,1.498,1,1.09909e-16,0
752.6,1.22077,2.68836e-16,0,0.506636,0.6995,0,0.506636,-0.6995,0,0.456412,-1,0,0.456412,-1,0,-1.3478,-1,0.13931,0.999644,0.999644,1.4,1,9.78547e-17,0
752.7,1.25331,2.6795e-16,0,0.493385,0.6495,0,0.493385,-0.6495,0,0.371475,-1,0,0.371475,-1,0,-1.2833,-1,0.131299,0.999667,0.999667,1.3,1,8.98842e-17,0
752.8,1.28194,2.68229e-16,0,0.481954,0.5995,0,0.481954,-0.5995,0,0.306946,-1,0,0.306946,-1,0,-1.24113,-1,0.126046,0.999688,0.999688,1.2,1,8.56312e-17,0
752.9,1.30719,2.69049e-16,0,0.472049,0.5495,0,0.472049,-0.5495,0,0.255938,-1,0,0.255938,-1,0,-1.21504,-1,0.122678,0.999706,0.999706,1.1,1,8.32531e-17,0
753,1.32945,2.70157e-16,0,0.463458,0.4995,0,0.463458,-0.4995,0,0.214309,1,0,0.214309,1,0,-1.20179,-1,0.120736,0.999724,0.999724,1,1,5.12858e-17,0
753.1,1.40676,2.71816e-16,0,0.427005,0.4995,0,0.427005,-0.4995,0,0.920283,1,0.0951698,0.920283,1,0.0951698,-0.365055,-1,0,1.09874,1.09874,0.999,1,4.77627e-17,0
753.2,1.48199,2.73997e-16,0,0.391169,0.4995,0,0.391169,-0.4995,0,0.872153,1,0.0894722,0.872153,1,0.0894722,-0.319195,-1,0,1.19875,1.19875,0.999,1,4.5828e-17,0
753.3,1.55569,2.76414e-16,0,0.355744,0.4995,0,0.355744,-0.4995,0,0.83627,1,0.0853214,0.83627,1,0.0853214,-0.284384,-1,0,1.29876,1.29876,0.999,1,4.46334e-17,0
753.4,1.62821,2.79905e-16,0,0.320604,0.4995,0,0.320604,-0.4995,0,0.808565,1,0.0821718,0.808565,1,0.0821718,-0.256952,-1,0,1.39876,1.39876,0.999,1,4.49232e-17,0
753.5,1.69981,2.81695e-16,0,0.285664,0.4995,0,0.285664,-0.4995,0,0.786583,-1,0.0797063,0.786583,-1,0.0797063,-0.234705,1,0,1.49877,1.49877,0.999,1,4.36451e-17,0
753.6,1.6139,2.75886e-16,0,0.326466,0.5495,0,0.326466,-0.5495,0,-0.979964,-1,0.0939783,-0.979964,-1,0.0939783,1.43535,1,0.140469,1.4008,1.4008,1.098,1,4.12418e-17,0
753.7,1.52253,2.73151e-16,0,0.369201,0.5995,0,0.369201,-0.5995,0,-1.0899,-1,0.103193,-1.0899,-1,0.103193,1.52712,1,0.14781,1.30083,1.30083,1.198,1,4.25908e-17,0
753.8,1.42371,2.71633e-16,0,0.414808,0.6495,0,0.414808,-0.6495,0,-1.25984,-1,0.11689,-1.25984,-1,0.11689,1.67841,1,0.159683,1.20089,1.20089,1.298,1,4.66275e-17,0
753.9,1.31388,2.71523e-16,0,0.464984,0.6995,0,0.464984,-0.6995,0,-1.55692,-1,0.13942,-1.55692,-1,0.13942,1.95419,1,0.180234,1.10097,1.10097,1.398,1,5.56262e-17,0
754,1.18554,2.77464e-16,0,0.523386,0.7495,0,0.523386,-0.7495,0,-2.20728,-1,0.183519,-2.20728,-1,0.183519,2.57774,-1,0.221953,1.0011,1.0011,1.498,1,1.25544e-16,0
754.1,1.22177,2.75843e-16,0,0.508366,0.6995,0,0.508366,-0.6995,0,0.457142,-1,0.00107428,0.457142,-1,0.00107428,-1.34844,-1,0.138245,0.999125,0.999125,1.4,1,1.12628e-16,0
754.2,1.25434,2.75782e-16,0,0.495102,0.6495,0,0.495102,-0.6495,0,0.371979,-1,0,0.371979,-1,0,-1.28371,-1,0.13135,0.999148,0.999148,1.3,1,1.05319e-16,0
754.3,1.283,2.79009e-16,0,0.483661,0.5995,0,0.483661,-0.5995,0,0.307306,-1,0,0.307306,-1,0,-1.24141,-1,0.12608,0.999169,0.999169,1.2,1,1.05707e-16,0
754.4,1.30827,2.86942e-16,0,0.473749,0.5495,0,0.473749,-0.5495,0,0.256202,-1,0,0.256202,-1,0,-1.21523,-1,0.122702,0.999187,0.999187,1.1,1,1.15032e-16,0
754.5,1.33055,2.96134e-16,0,0.465152,0.4995,0,0.465152,-0.4995,0,0.214507,1,0,0.214507,1,0,-1.20193,-1,0.120752,0.999205,0.999205,1,1,9.63477e-17,0
754.6,1.40787,2.97132e-16,0,0.428696,0.4995,0,0.428696,-0.4995,0,0.920575,1,0.0952048,0.920575,1,0.0952048,-0.365331,-1,0,1.09822,1.09822,0.999,1,8.64856e-17,0
754.7,1.48311,3.00065e-16,0,0.392857,0.4995,0,0.392857,-0.4995,0,0.872367,1,0.0894971,0.872367,1,0.0894971,-0.3194,-1,0,1.19823,1.19823,0.999,1,8.15858e-17,0
754.8,1.55681,3.02264e-16,0,0.357431,0.4995,0,0.357431,-0.4995,0,0.836433,1,0.08534,0.836433,1,0.08534,-0.284544,-1,0,1.29824,1.29824,0.999,1,7.6838e-17,0
754.9,1.62934,3.03973e-16,0,0.322289,0.4995,0,0.322289,-0.4995,0,0.808692,1,0.0821861,0.808692,1,0.0821861,-0.257079,-1,0,1.39824,1.39824,0.999,1,7.24256e-17,0
755,1.70094,3.04711e-16,0,0.287348,0.4995,0,0.287348,-0.4995,0,0.786685,-1,0.0797176,0.786685,-1,0.0797176,-0.23481,1,0,1.49825,1.49825,0.999,1,6.80844e-17,0
755.1,1.61502,2.90186e-16,0,0.328153,0.5495,0,0.328153,-0.5495,0,-0.980192,-1,0.0939971,-0.980192,-1,0.0939971,1.43555,1,0.140485,1.40028,1.40028,1.098,1,5.79559e-17,0
755.2,1.52364,2.77313e-16,0,0.370894,0.5995,0,0.370894,-0.5995,0,-1.09026,-1,0.103221,-1.09026,-1,0.103221,1.52743,1,0.147835,1.30032,1.30032,1.198,1,4.80521e-17,0
755.3,1.42479,2.76137e-16,0,0.416509,0.6495,0,0.416509,-0.6495,0,-1.26045,-1,0.116937,-1.26045,-1,0.116937,1.67897,1,0.159725,1.20037,1.20037,1.298,1,5.34162e-17,0
755.4,1.31493,2.77492e-16,0,0.466701,0.6995,0,0.466701,-0.6995,0,-1.55814,-1,0.139508,-1.55814,-1,0.139508,1.95533,1,0.180315,1.10045,1.10045,1.398,1,6.64001e-17,0
755.5,1.18651,2.8068e-16,0,0.525137,0.7495,0,0.525137,-0.7495,0,-2.21057,-1,0.183722,-2.21057,-1,0.183722,2.58091,-1,0.222146,1.00058,1.00058,1.498,1,1.32986e-16,0
755.6,1.22373,2.8455e-16,0,0.50965,0.6995,0,0.50965,-0.6995,0,0.456464,-1,0,0.456464,-1,0,-1.34785,-1,0.139316,0.999607,0.999607,1.4,1,1.30727e-16,0
755.7,1.25627,2.90501e-16,0,0.496399,0.6495,0,0.496399,-0.6495,0,0.371511,-1,0,0.371511,-1,0,-1.28333,-1,0.131303,0.99963,0.99963,1.3,1,1.34049e-16,0
755.8,1.2849,3.00192e-16,0,0.484967,0.5995,0,0.484967,-0.5995,0,0.306972,-1,0,0.306972,-1,0,-1.24115,-1,0.126049,0.99965,0.99965,1.2,1,1.44902e-16,0
755.9,1.31016,3.10043e-16,0,0.475062,0.5495,0,0.475062,-0.5495,0,0.255957,-1,0,0.255957,-1,0,-1.21505,-1,0.12268,0.999669,0.999669,1.1,1,1.55869e-16,0
756,1.33242,3.22075e-16,0,0.46647,0.4995,0,0.46647,-0.4995,0,0.214324,1,0,0.214324,1,0,-1.2018,-1,0.120737,0.999686,0.999686,1,1,1.73273e-16,0
756.1,1.40973,3.29519e-16,0,0.430017,0.4995,0,0.430017,-0.4995,0,0.920304,1,0.0951723,0.920304,1,0.0951723,-0.365074,-1,0,1.0987,1.0987,0.999,1,1.6418e-16,0
756.2,1.48496,3.35993e-16,0,0.394181,0.4995,0,0.394181,-0.4995,0,0.872169,1,0.089474,0.872169,1,0.089474,-0.31921,-1,0,1.19871,1.19871,0.999,1,1.56128e-16,0
756.3,1.55866,3.4268e-16,0,0.358756,0.4995,0,0.358756,-0.4995,0,0.836282,1,0.0853228,0.836282,1,0.0853228,-0.284396,-1,0,1.29872,1.29872,0.999,1,1.5013e-16,0
756.4,1.63118,3.49183e-16,0,0.323615,0.4995,0,0.323615,-0.4995,0,0.808574,1,0.0821728,0.808574,1,0.0821728,-0.256961,-1,0,1.39872,1.39872,0.999,1,1.45125e-16,0
756.5,1.70278,3.55585e-16,0,0.288676,0.4995,0,0.288676,-0.4995,0,0.78659,-1,0.0797071,0.78659,-1,0.0797071,-0.234712,1,0,1.49873,1.49873,0.999,1,1.41652e-16,0
756.6,1.61687,3.35682e-16,0,0.329478,0.5495,0,0.329478,-0.5495,0,-0.97998,-1,0.0939796,-0.97998,-1,0.0939796,1.43537,1,0.14047,1.40076,1.40076,1.098,1,1.32626e-16,0
756.7,1.5255,3.15966e-16,0,0.372213,0.5995,0,0.372213,-0.5995,0,-1.08992,-1,0.103195,-1.08992,-1,0.103195,1.52714,1,0.147812,1.3008,1.3008,1.198,1,1.22699e-16,0
756.8,1.42668,2.98846e-16,0,0.417821,0.6495,0,0.417821,-0.6495,0,-1.25988,-1,0.116893,-1.25988,-1,0.116893,1.67845,1,0.159686,1.20085,1.20085,1.298,1,1.15208e-16,0
756.9,1.31685,2.85816e-16,0,0.467997,0.6995,0,0.467997,-0.6995,0,-1.557,-1,0.139426,-1.557,-1,0.139426,1.95427,1,0.18024,1.10093,1.10093,1.398,1,1.1453e-16,0
757,1.1885,2.80996e-16,0,0.526402,0.7495,0,0.526402,-0.7495,0,-2.20751,-1,0.183534,-2.20751,-1,0.183534,2.57796,-1,0.221966,1.00106,1.00106,1.498,1,1.33556e-16,0
757.1,1.22474,2.84963e-16,0,0.511381,0.6995,0,0.511381,-0.6995,0,0.457195,-1,0.00107436,0.457195,-1,0.00107436,-1.34848,-1,0.13825,0.999088,0.999088,1.4,1,1.31728e-16,0
757.2,1.25731,2.92287e-16,0,0.498116,0.6495,0,0.498116,-0.6495,0,0.372015,-1,0,0.372015,-1,0,-1.28374,-1,0.131354,0.999111,0.999111,1.3,1,1.37674e-16,0
757.3,1.28596,3.00668e-16,0,0.486674,0.5995,0,0.486674,-0.5995,0,0.307332,-1,0,0.307332,-1,0,-1.24143,-1,0.126083,0.999132,0.999132,1.2,1,1.45906e-16,0
757.4,1.31124,3.10667e-16,0,0.476762,0.5495,0,0.476762,-0.5495,0,0.256221,-1,0,0.256221,-1,0,-1.21524,-1,0.122703,0.99915,0.99915,1.1,1,1.57093e-16,0
757.5,1.33352,3.22058e-16,0,0.468164,0.4995,0,0.468164,-0.4995,0,0.214521,1,0,0.214521,1,0,-1.20194,-1,0.120753,0.999168,0.999168,1,1,1.73362e-16,0
757.6,1.41084,3.31054e-16,0,0.431708,0.4995,0,0.431708,-0.4995,0,0.920596,1,0.0952073,0.920596,1,0.0952073,-0.365351,-1,0,1.09818,1.09818,0.999,1,1.66624e-16,0
757.7,1.48608,3.38839e-16,0,0.395869,0.4995,0,0.395869,-0.4995,0,0.872382,1,0.0894989,0.872382,1,0.0894989,-0.319415,-1,0,1.19819,1.19819,0.999,1,1.6011e-16,0
757.8,1.55978,3.46654e-16,0,0.360442,0.4995,0,0.360442,-0.4995,0,0.836444,1,0.0853414,0.836444,1,0.0853414,-0.284555,-1,0,1.2982,1.2982,0.999,1,1.55148e-16,0
757.9,1.63231,3.5407e-16,0,0.3253,0.4995,0,0.3253,-0.4995,0,0.808702,1,0.0821871,0.808702,1,0.0821871,-0.257088,-1,0,1.39821,1.39821,0.999,1,1.50767e-16,0
758,1.70391,3.61948e-16,0,0.29036,0.4995,0,0.29036,-0.4995,0,0.786692,-1,0.0797185,0.786692,-1,0.0797185,-0.234817,1,0,1.49821,1.49821,0.999,1,1.28824e-16,0
758.1,1.61799,3.45452e-16,0,0.331165,0.5495,0,0.331165,-0.5495,0,-0.980208,-1,0.0939984,-0.980208,-1,0.0939984,1.43557,1,0.140487,1.40024,1.40024,1.098,1,1.22487e-16,0
758.2,1.52661,3.2874e-16,0,0.373906,0.5995,0,0.373906,-0.5995,0,-1.09028,-1,0.103223,-1.09028,-1,0.103223,1.52746,1,0.147837,1.30028,1.30028,1.198,1,1.15273e-16,0
758.3,1.42776,3.13796e-16,0,0.419522,0.6495,0,0.419522,-0.6495,0,-1.26049,-1,0.116941,-1.26049,-1,0.116941,1.67901,1,0.159728,1.20033,1.20033,1.298,1,1.09945e-16,0
758.4,1.31789,3.01334e-16,0,0.469714,0.6995,0,0.469714,-0.6995,0,-1.55823,-1,0.139514,-1.55823,-1,0.139514,1.95542,1,0.180321,1.10041,1.10041,1.398,1,1.09257e-16,0
758.5,1.18947,2.92045e-16,0,0.528153,0.7495,0,0.528153,-0.7495,0,-2.2108,-1,0.183736,-2.2108,-1,0.183736,2.58114,-1,0.22216,1.00054,1.00054,1.498,1,1.58775e-16,0
758.6,1.2267,2.97896e-16,0,0.512665,0.6995,0,0.512665,-0.6995,0,0.456516,-1,0,0.456516,-1,0,-1.34789,-1,0.139321,0.99957,0.99957,1.4,1,1.5865e-16,0
758.7,1.25924,3.05332e-16,0,0.499413,0.6495,0,0.499413,-0.6495,0,0.371547,-1,0,0.371547,-1,0,-1.28336,-1,0.131306,0.999593,0.999593,1.3,1,1.63102e-16,0
758.8,1.28787,3.13974e-16,0,0.48798,0.5995,0,0.48798,-0.5995,0,0.306998,-1,0,0.306998,-1,0,-1.24117,-1,0.126051,0.999613,0.999613,1.2,1,1.70467e-16,0
758.9,1.31313,3.25429e-16,0,0.478075,0.5495,0,0.478075,-0.5495,0,0.255976,-1,0,0.255976,-1,0,-1.21507,-1,0.122682,0.999632,0.999632,1.1,1,1.8313e-16,0
759,1.33539,3.38197e-16,0,0.469482,0.4995,0,0.469482,-0.4995,0,0.214338,1,0,0.214338,1,0,-1.20181,-1,0.120738,0.999649,0.999649,1,1,2.01209e-16,0
759.1,1.4127,3.44827e-16,0,0.433029,0.4995,0,0.433029,-0.4995,0,0.920325,1,0.0951748,0.920325,1,0.0951748,-0.365094,-1,0,1.09866,1.09866,0.999,1,1.87573e-16,0
759.2,1.48793,3.52367e-16,0,0.397193,0.4995,0,0.397193,-0.4995,0,0.872184,1,0.0894757,0.872184,1,0.0894757,-0.319224,-1,0,1.19867,1.19867,0.999,1,1.78569e-16,0
759.3,1.56163,3.5939e-16,0,0.361768,0.4995,0,0.361768,-0.4995,0,0.836294,1,0.0853241,0.836294,1,0.0853241,-0.284407,-1,0,1.29868,1.29868,0.999,1,1.70931e-16,0
759.4,1.63415,3.68161e-16,0,0.326627,0.4995,0,0.326627,-0.4995,0,0.808583,1,0.0821738,0.808583,1,0.0821738,-0.25697,-1,0,1.39869,1.39869,0.999,1,1.66793e-16,0
759.5,1.70575,3.76416e-16,0,0.291687,0.4995,0,0.291687,-0.4995,0,0.786597,-1,0.0797079,0.786597,-1,0.0797079,-0.23472,1,0,1.49869,1.49869,0.999,1,1.44125e-16,0
759.6,1.61984,3.57271e-16,0,0.33249,0.5495,0,0.33249,-0.5495,0,-0.979996,-1,0.093981,-0.979996,-1,0.093981,1.43538,1,0.140472,1.40072,1.40072,1.098,1,1.36232e-16,0
759.7,1.52847,3.3689e-16,0,0.375225,0.5995,0,0.375225,-0.5995,0,-1.08995,-1,0.103197,-1.08995,-1,0.103197,1.52716,1,0.147813,1.30076,1.30076,1.198,1,1.25866e-16,0
759.8,1.42965,3.19385e-16,0,0.420834,0.6495,0,0.420834,-0.6495,0,-1.25992,-1,0.116897,-1.25992,-1,0.116897,1.67849,1,0.159689,1.20081,1.20081,1.298,1,1.18266e-16,0
759.9,1.31981,3.06383e-16,0,0.471011,0.6995,0,0.471011,-0.6995,0,-1.55709,-1,0.139433,-1.55709,-1,0.139433,1.95435,1,0.180246,1.10089,1.10089,1.398,1,1.18244e-16,0
760,1.19146,2.99367e-16,0,0.529419,0.7495,0,0.529419,-0.7495,0,-2.20775,-1,0.183548,-2.20775,-1,0.183548,2.57819,-1,0.22198,1.00102,1.00102,1.498,1,2.59039e-16,0
760.1,1.2277,3.05317e-16,0,0.514396,0.6995,0,0.514396,-0.6995,0,0.457247,-1,0.00107444,0.457247,-1,0.00107444,-1.34853,-1,0.138256,0.999051,0.999051,1.4,1,2.51842e-16,0
760.2,1.26027,3.13918e-16,0,0.50113,0.6495,0,0.50113,-0.6495,0,0.372051,-1,0,0.372051,-1,0,-1.28377,-1,0.131358,0.999074,0.999074,1.3,1,2.52622e-16,0
760.3,1.28893,3.24837e-16,0,0.489688,0.5995,0,0.489688,-0.5995,0,0.307358,-1,0,0.307358,-1,0,-1.24145,-1,0.126085,0.999095,0.999095,1.2,1,2.5945e-16,0
760.4,1.31421,3.38229e-16,0,0.479775,0.5495,0,0.479775,-0.5495,0,0.25624,-1,0,0.25624,-1,0,-1.21526,-1,0.122705,0.999113,0.999113,1.1,1,2.71564e-16,0
760.5,1.33649,3.53514e-16,0,0.471177,0.4995,0,0.471177,-0.4995,0,0.214535,1,0,0.214535,1,0,-1.20194,-1,0.120754,0.999131,0.999131,1,1,2.92052e-16,0
760.6,1.41381,3.65043e-16,0,0.43472,0.4995,0,0.43472,-0.4995,0,0.920617,1,0.0952098,0.920617,1,0.0952098,-0.36537,-1,0,1.09814,1.09814,0.999,1,2.75155e-16,0
760.7,1.48905,3.78579e-16,0,0.398881,0.4995,0,0.398881,-0.4995,0,0.872398,1,0.0895007,0.872398,1,0.0895007,-0.31943,-1,0,1.19816,1.19816,0.999,1,2.6533e-16,0
