Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
868.4,3.3075,-0.035018,0,2.75098,0.913558,0,2.64565,-0.783428,0,-0.708376,-1,0.0699173,0.219052,-1,0,-0.833005,-1,0.0824105,1.10078,0.99908,1.70125,0.987114,-0.160016,0
868.5,3.30044,0.000600372,0,2.76522,0.845062,0,2.64153,-0.750404,0,-0.73162,-1,0.071958,0.239149,-1,0,-0.854192,-0.534883,0.0843339,1.00078,0.99908,1.60125,0.996951,-0.0780259,0
868.6,3.32429,-0.00125956,0,2.75294,0.819195,0,2.63339,-0.722942,0,0.346666,-1,0,0.346521,-1,0,-0.808652,-0.534883,0.0445276,0.999794,0.99909,1.5473,0.996953,-0.0780087,0
868.7,3.34626,-0.00297321,0,2.74159,0.793257,0,2.62617,-0.695553,0,0.302766,-1,0,0.302605,-1,0,-0.769926,-0.534883,0.0421636,0.999803,0.999098,1.49381,0.996954,-0.0779973,0
868.8,3.36658,-0.00456014,0,2.73104,0.767257,0,2.61975,-0.668224,0,0.267121,-1,0,0.266942,-1,0,-0.73963,-0.58283,0.0403316,0.999811,0.999106,1.44032,0.996954,-0.0779981,0
868.9,3.38709,-0.00616254,0,2.72033,0.738865,0,2.61355,-0.638508,0,0.256256,-1,0,0.256038,-1,0,-0.77772,-0.58283,0.0461086,0.999819,0.999114,1.38209,0.996954,-0.0779943,0
869,3.40607,-0.0076472,0,2.71034,0.710417,0,2.60807,-0.608847,0,0.22725,-1,0,0.227006,-1,0,-0.755622,-0.58283,0.0446514,0.999827,0.999122,1.32381,0.996954,-0.0779941,0
869.1,3.42367,-0.00902591,0,2.701,0.68192,0,2.60323,-0.579236,0,0.202679,-1,0,0.202405,-1,0,-0.738313,-0.696726,0.0435098,0.999834,0.99913,1.26552,0.996953,-0.0780034,0
869.2,3.44309,-0.0105482,0,2.69058,0.647796,0,2.59821,-0.543896,0,0.212546,-1,0,0.21217,-1,0,-0.863871,-0.696726,0.0608009,0.999844,0.999139,1.19596,0.996953,-0.0780097,0
869.3,3.46088,-0.0119455,0,2.68089,0.613616,0,2.59392,-0.508613,0,0.187227,-1,0,0.186796,-1,0,-0.850454,-0.696726,0.0596878,0.999853,0.999149,1.12629,0.996952,-0.0780192,0
869.4,3.47718,-0.013228,0,2.67186,0.579385,0,2.59029,-0.473381,0,0.165372,1,0,0.164875,-1,0,-0.84157,-1,0.0589161,0.999862,0.999157,1.05662,0.99695,-0.0780383,0
869.5,3.52555,-0.0502361,0,2.61954,0.573349,0,2.59986,-0.426396,0,1.21487,1,0.133756,-0.255149,-1,0,-0.255832,-1,0.0804779,1.09887,0.999204,0.999938,0.991333,-0.131372,0
869.6,3.56114,-0.0867431,0,2.57274,0.593522,0,2.61415,-0.405577,0,1.24081,1,0.12268,-0.306093,-1,0,-0.306651,-1,0,1.19887,0.999223,0.999957,0.983911,-0.178657,0
869.7,3.59586,-0.124509,0,2.52508,0.612441,0,2.63036,-0.38198,0,1.28276,1,0.126046,-0.370475,-1,0,-0.370933,-1,0,1.29887,0.999244,0.999978,0.973379,-0.229199,0
869.8,3.62968,-0.16391,0,2.47631,0.629427,0,2.64877,-0.354576,0,1.34753,1,0.131749,-0.456084,-1,0,-0.455947,-1,0.00171527,1.39887,0.999267,0.999001,0.963067,-0.269261,0
869.9,3.66209,-0.205013,0,2.42633,0.644996,0,2.66989,-0.323887,0,1.44609,1,0.139372,-0.573595,-1,0,-0.573482,-1,0,1.49887,0.999294,0.999027,0.951704,-0.307017,0
870,3.69287,-0.248477,0,2.37472,0.658204,0,2.69434,-0.288349,0,1.60314,1,0.151892,-0.748447,-1,0,-0.748354,1,0,1.59887,0.999325,0.999059,0.936588,-0.350434,0
870.1,3.71596,-0.272444,0,2.33042,0.712361,0,2.71759,-0.316249,0,0.833541,1,0.0843718,-0.219557,-1,0,0.708887,1,0.0719938,1.69887,0.999326,1.09807,0.930568,-0.366118,0
870.2,3.73914,-0.296549,0,2.28621,0.765775,0,2.74093,-0.343728,0,0.816011,1,0.0824422,-0.202898,-1,0,0.690934,1,0.0699441,1.79887,0.999326,1.19807,0.924686,-0.38073,0
870.3,3.76241,-0.320775,0,2.24209,0.818593,0,2.76434,-0.370881,0,0.80126,-1,0.0808362,-0.188857,1,0,0.676882,1,0.0683562,1.89888,0.999326,1.29807,0.917826,-0.396982,0
870.4,3.75771,-0.225879,0,2.31137,0.84541,0,2.69307,-0.500722,0,-2.32137,-1,0.275889,1.84851,1,0.230685,2.0051,1,0.244367,1.80088,1.09854,1.3982,0.952069,-0.305882,0
870.5,3.74328,-0.142964,0,2.37474,0.865338,0,2.63849,-0.610554,0,-1.89762,-1,0.208121,1.38474,1,0.158801,1.58355,1,0.17657,1.70088,1.19867,1.49827,0.97543,-0.220307,0
870.6,3.72318,-0.066838,0,2.43513,0.882132,0,2.59334,-0.709346,0,-1.67737,-1,0.177606,1.12513,-1,0.124332,1.36895,1,0.146462,1.60088,1.29875,1.59832,0.992063,-0.125742,0
870.7,3.61535,-0.0551442,0,2.48037,0.925454,0,2.64842,-0.765537,0,-1.57661,-1,0.14617,-1.37638,-1,0.123933,1.89043,1,0.177288,1.50092,1.20084,1.69832,0.99171,-0.1285,0
870.8,3.49333,-0.0459101,0,2.52976,0.969728,0,2.71218,-0.820323,0,-1.98944,-1,0.175936,-1.8316,-1,0.158077,2.30562,1,0.207473,1.40099,1.10096,1.79832,0.990207,-0.139608,0
870.9,3.34592,-0.0407711,0,2.58796,1.01555,0,2.79101,-0.872889,0,-3.04825,-1,0.242532,-2.93,-1,0.228771,3.36144,-1,0.274054,1.30112,1.00117,1.89832,0.98573,-0.168334,0
871,3.33395,-0.00712792,0,2.611,0.950808,0,2.78246,-0.840326,0,-0.690862,-1,0.068983,0.202676,-1,0.00133812,-0.815647,-1,0.0800197,1.20113,0.999178,1.80032,0.995373,-0.0960894,0
871.1,3.32224,0.0269668,0,2.63437,0.885529,0,2.77356,-0.808085,0,-0.708723,-1,0.0699505,0.219288,-1,0,-0.833125,-1,0.0824208,1.10113,0.999178,1.70032,0.999857,-0.0168988,0
871.2,3.31011,0.061201,0,2.65833,0.819784,0,2.76472,-0.775999,0,-0.732005,-1,0.0719945,0.23943,-1,0,-0.854357,-0.5696,0.0843481,1.00114,0.999178,1.60033,0.997851,0.0655279,0
871.3,3.33487,0.0631992,0,2.64979,0.790497,0,2.75214,-0.748469,0,0.36528,-1,0.00105417,0.36529,-1,0,-0.857744,-0.5696,0.0499488,0.999147,0.999189,1.54294,0.997793,0.0664019,0
871.4,3.35808,0.0647438,0,2.64188,0.761428,0,2.74045,-0.720704,0,0.316597,-1,0,0.316607,-1,0,-0.81496,-0.5696,0.047572,0.999156,0.999198,1.48598,0.997793,0.0664012,0
871.5,3.37947,0.0661668,0,2.63486,0.732418,0,2.72965,-0.69288,0,0.277469,-1,0,0.277481,-1,0,-0.781951,-0.634479,0.0454313,0.999165,0.999207,1.42902,0.997793,0.0664005,0
871.6,3.40141,0.0676267,0,2.62794,0.700164,0,2.71852,-0.661826,0,0.269567,-1,0,0.269581,-1,0,-0.839427,-0.634479,0.0542084,0.999175,0.999217,1.36563,0.997793,0.0664004,0
871.7,3.42159,0.0689699,0,2.62186,0.667964,0,2.70822,-0.630718,0,0.23699,-1,0,0.237006,-1,0,-0.815186,-0.634479,0.0524492,0.999184,0.999226,1.30219,0.997793,0.0664004,0
871.8,3.4402,0.0702085,0,2.6165,0.635814,0,2.69866,-0.59956,0,0.209627,-1,0,0.209646,-1,0,-0.796646,-0.641562,0.051101,0.999192,0.999234,1.23874,0.997793,0.0664011,0
871.9,3.45756,0.0713643,0,2.61175,0.603349,0,2.68965,-0.568011,0,0.188097,-1,0,0.188118,-1,0,-0.791286,-0.641562,0.0511957,0.999201,0.999242,1.17459,0.997793,0.0664015,0
872,3.47359,0.072431,0,2.60761,0.570923,0,2.68125,-0.536421,0,0.167445,-1,0,0.167469,-1,0,-0.780976,-0.641562,0.0504124,0.999208,0.99925,1.11043,0.997793,0.066402,0
872.1,3.48837,0.073415,0,2.60401,0.538534,0,2.67339,-0.504795,0,0.149348,-1,0,0.149376,1,0,-0.774102,-1,0.0498643,0.999215,0.999257,1.04628,0.997793,0.0664031,0
872.2,3.53497,0.109488,0,2.61375,0.496618,0,2.62214,-0.502998,0,-0.25509,-1,0,1.2148,1,0.131264,-0.255456,-1,0.0659196,0.999257,1.09826,0.999651,0.992837,0.119473,0
872.3,3.57098,0.145566,0,2.6278,0.475652,0,2.57511,-0.522629,0,-0.305959,-1,0,1.24067,1,0.12267,-0.306259,-1,0,0.999276,1.19826,0.99967,0.985979,0.166869,0
872.4,3.60614,0.182911,0,2.64373,0.451884,0,2.52723,-0.540995,0,-0.370252,-1,0,1.28254,1,0.126028,-0.370498,-1,0,0.999296,1.29826,0.99969,0.976055,0.217525,0
872.5,3.64029,0.221766,0,2.66183,0.424876,0,2.47834,-0.557854,0,-0.454784,-1,0,1.34659,1,0.131266,-0.454987,-1,0,0.999319,1.39826,0.999713,0.966255,0.257588,0
872.6,3.6732,0.262474,0,2.68255,0.393985,0,2.42821,-0.572862,0,-0.571788,-1,0,1.44461,1,0.139253,-0.571955,-1,0,0.999345,1.49826,0.99974,0.955344,0.295495,0
872.7,3.70451,0.305554,0,2.70653,0.358224,0,2.37648,-0.585499,0,-0.745666,-1,0,1.60066,1,0.1517,-0.745803,1,0,0.999377,1.59826,0.999771,0.940756,0.339083,0
872.8,3.72786,0.329266,0,2.73009,0.385864,0,2.33157,-0.639168,0,-0.219721,-1,0,0.833587,1,0.0843778,0.709162,1,0.072022,0.999377,1.69827,1.09878,0.934911,0.354882,0
872.9,3.75131,0.353115,0,2.75373,0.413082,0,2.28676,-0.692094,0,-0.20304,-1,0,0.816036,1,0.0824457,0.691196,1,0.0699709,0.999377,1.79827,1.19878,0.929189,0.369604,0
873,3.77485,0.377084,0,2.77745,0.439973,0,2.24206,-0.744426,0,-0.18898,-1,0,0.801269,-1,0.0808378,0.677132,1,0.0683818,0.999377,1.89827,1.29879,0.922509,0.385975,0
873.1,3.73305,0.305843,0,2.76275,0.545842,0,2.29294,-0.772796,0,0.74216,-1,0,-2.02612,-1,0.226184,1.94028,1,0.215653,0.999537,1.80027,1.39883,0.943464,0.331474,0
873.2,3.68068,0.243998,0,2.76261,0.639595,0,2.3394,-0.799314,0,0.329083,-1,0,-1.78813,-1,0.188934,1.74423,1,0.182447,0.999672,1.70027,1.49886,0.959564,0.28149,0
873.3,3.61855,0.189785,0,2.77423,0.725257,0,2.3834,-0.826137,0,0.00222224,-1,0,-1.70497,-1,0.173576,1.70466,1,0.17138,0.999798,1.60028,1.59887,0.974332,0.225115,0
873.4,3.54611,0.142658,0,2.79667,0.804611,0,2.42645,-0.854458,0,-0.323969,-1,0,-1.74255,-1,0.171355,1.78585,1,0.173533,0.999923,1.50029,1.69887,0.983824,0.17914,0
873.5,3.46089,0.103058,0,2.83058,0.878188,0,2.47028,-0.885257,0,-0.735658,-1,0.00176347,-1.93657,-1,0.182544,2.02184,1,0.189222,0.999058,1.40032,1.79888,0.990731,0.13584,0
873.6,3.35896,0.0710779,0,2.8771,0.946435,0,2.51763,-0.919126,0,-1.42216,-1,0,-2.45123,-1,0.215487,2.57518,-1,0.226001,0.999219,1.30036,1.89888,0.996254,0.0864698,0
873.7,3.34479,0.0381467,0,2.86549,0.91491,0,2.54583,-0.856354,0,0.20257,-1,0,-0.690629,-1,0.0683435,-0.81565,-1,0.0808175,0.999221,1.20037,1.80088,0.999921,0.0125338,0
873.8,3.3303,0.00513961,0,2.85396,0.883515,0,2.57451,-0.793239,0,0.219165,-1,0,-0.708484,-1,0.0699269,-0.833112,-1,0.0824204,0.999221,1.10037,1.70088,0.997759,-0.0669115,0
873.9,3.31538,-0.027972,0,2.8425,0.852269,0,2.60382,-0.72971,0,0.239284,-1,0,-0.731759,-1,0.0719702,-0.854321,-0.534811,0.0843457,0.999221,1.00038,1.60088,0.988834,-0.149024,0
874,3.33904,-0.0315385,0,2.82839,0.827354,0,2.59769,-0.701742,0,0.346391,-1,0,0.346423,-1,0,-0.808424,-0.534811,0.0445083,0.99923,0.999386,1.54694,0.988833,-0.149028,0
874.1,3.36082,-0.0348218,0,2.81519,0.8023,0,2.59247,-0.673913,0,0.302515,-1,0,0.302551,-1,0,-0.769731,-0.534811,0.0421467,0.999239,0.999394,1.49345,0.988833,-0.14903,0
874.2,3.38097,-0.0378598,0,2.80279,0.777127,0,2.58805,-0.646204,0,0.266884,-1,0,0.266923,-1,0,-0.739461,-0.579949,0.0403165,0.999247,0.999402,1.43997,0.988833,-0.14903,0
874.3,3.40121,-0.0409101,0,2.79012,0.749712,0,2.58403,-0.616273,0,0.254924,-1,0,0.254972,-1,0,-0.773936,-0.579949,0.0456537,0.999255,0.99941,1.38202,0.988833,-0.149031,0
874.4,3.41994,-0.0437342,0,2.77816,0.722189,0,2.58072,-0.58645,0,0.226162,-1,0,0.226216,-1,0,-0.75203,-0.579949,0.0442172,0.999263,0.999418,1.32403,0.988833,-0.149031,0
874.5,3.43733,-0.0463545,0,2.76683,0.694571,0,2.57804,-0.556722,0,0.201777,-1,0,0.201837,-1,0,-0.734851,-0.688661,0.0430904,0.99927,0.999425,1.26603,0.988833,-0.149029,0
874.6,3.45639,-0.0492261,0,2.75411,0.661665,0,2.5756,-0.521532,0,0.210434,-1,0,0.210515,-1,0,-0.854218,-0.688661,0.0594217,0.99928,0.999435,1.19728,0.988833,-0.149028,0
874.7,3.47387,-0.0518597,0,2.74211,0.628651,0,2.57386,-0.48645,0,0.185559,-1,0,0.185652,-1,0,-0.840981,-0.688661,0.0583392,0.999289,0.999444,1.12841,0.988833,-0.149026,0
874.8,3.48991,-0.0542747,0,2.73074,0.595541,0,2.57277,-0.451464,0,0.16405,1,0,0.164158,-1,0,-0.832143,-1,0.0575841,0.999297,0.999452,1.05954,0.988834,-0.149021,0
874.9,3.53615,-0.09481,0,2.6777,0.591866,0,2.5856,-0.403757,0,1.21472,1,0.134473,-0.255002,-1,0,-0.255347,-1,0.0848313,1.09831,0.999501,0.999873,0.979399,-0.201935,0
875,3.56903,-0.13377,0,2.63247,0.615363,0,2.60135,-0.384045,0,1.24056,1,0.12266,-0.305831,-1,0,-0.306114,-1,0,1.19831,0.99952,0.999891,0.968612,-0.248578,0
875.1,3.60095,-0.173921,0,2.5863,0.63767,0,2.61921,-0.3617,0,1.28238,1,0.126015,-0.370065,-1,0,-0.370297,-1,0,1.29831,0.99954,0.999912,0.954488,-0.298248,0
875.2,3.63173,-0.21549,0,2.53899,0.658561,0,2.6395,-0.336309,0,1.34634,1,0.131246,-0.454506,-1,0,-0.454697,-1,0,1.39831,0.999563,0.999935,0.941379,-0.337351,0
875.3,3.66113,-0.258801,0,2.49029,0.677713,0,2.66271,-0.307271,0,1.44421,1,0.139221,-0.571356,-1,0,-0.571513,-1,0,1.49831,0.99959,0.999961,0.927344,-0.37421,0
875.4,3.68874,-0.30434,0,2.43981,0.694638,0,2.68958,-0.273657,0,1.59998,1,0.151647,-0.744942,-1,0,-0.745072,1,0,1.59831,0.999621,0.999992,0.909173,-0.416418,0
875.5,3.71001,-0.329925,0,2.39954,0.751883,0,2.71075,-0.303175,0,0.833627,1,0.0843821,-0.219799,-1,0,0.709235,1,0.0720296,1.69831,0.999621,1.099,0.902025,-0.431683,0
875.6,3.73138,-0.355654,0,2.35932,0.808378,0,2.73203,-0.332278,0,0.816069,1,0.0824493,-0.20311,-1,0,0.691265,1,0.069978,1.79831,0.999621,1.199,0.895091,-0.445884,0
875.7,3.75283,-0.38151,0,2.31916,0.864271,0,2.75341,-0.361061,0,0.801297,-1,0.0808408,-0.189044,1,0,0.677197,1,0.0683885,1.89831,0.999622,1.29901,0.887064,-0.461647,0
875.8,3.75489,-0.286599,0,2.3901,0.885957,0,2.67314,-0.485271,0,-2.31761,-1,0.275227,1.84433,1,0.229983,2.00149,1,0.243717,1.80031,1.09884,1.39913,0.927715,-0.37329,0
875.9,3.74642,-0.202894,0,2.4547,0.901239,0,2.61089,-0.590815,0,-1.89583,-1,0.207862,1.38247,1,0.158497,1.58198,1,0.176329,1.70031,1.19896,1.49921,0.957144,-0.289611,0
876,3.73182,-0.125535,0,2.51611,0.913625,0,2.55882,-0.686059,0,-1.67638,-1,0.177472,1.12358,-1,0.124147,1.36821,1,0.146352,1.60031,1.29905,1.59925,0.98051,-0.196469,0
876.1,3.62505,-0.106149,0,2.56438,0.953601,0,2.60974,-0.746048,0,-1.57778,-1,0.146249,-1.37839,-1,0.124106,1.8919,1,0.1774,1.50036,1.20113,1.69925,0.979956,-0.199212,0
876.2,3.50391,-0.0881881,0,2.6169,0.994223,0,2.66942,-0.805264,0,-1.99212,-1,0.176117,-1.83496,-1,0.158334,2.30855,1,0.207681,1.40043,1.10126,1.79925,0.977656,-0.21021,0
876.3,3.35708,-0.0724765,0,2.67834,1.03575,0,2.74433,-0.863355,0,-3.05649,-1,0.243008,-2.93877,-1,0.229308,3.36987,-1,0.274553,1.30056,1.00147,1.89925,0.971111,-0.238627,0
876.4,3.34757,-0.0380544,0,2.69661,0.969518,0,2.73818,-0.830258,0,-0.690605,-1,0.0689611,0.202583,-1,0.0013408,-0.815654,-1,0.0800243,1.20056,0.999473,1.80126,0.985936,-0.167124,0
876.5,3.33836,-0.00320088,0,2.71518,0.902722,0,2.73164,-0.797455,0,-0.708454,-1,0.0699242,0.219175,-1,0,-0.833112,-1,0.0824206,1.10057,0.999473,1.70126,0.996093,-0.0883122,0
876.6,3.32876,0.0318202,0,2.7343,0.83542,0,2.72516,-0.764813,0,-0.731721,-1,0.0719668,0.239289,-1,0,-0.854316,-0.545584,0.0843454,1.00057,0.999473,1.60126,0.999983,-0.00581538,0
876.7,3.35314,0.0316795,0,2.72371,0.808202,0,2.71488,-0.737473,0,0.352423,-1,0,0.352402,-1,0,-0.823829,-0.545584,0.0462934,0.999583,0.999483,1.54625,0.999983,-0.0058129,0
876.8,3.37555,0.0315499,0,2.71409,0.780978,0,2.70557,-0.71014,0,0.307064,-1,0,0.307041,-1,0,-0.783864,-0.545584,0.0437989,0.999592,0.999492,1.49169,0.999983,-0.00581128,0
876.9,3.39627,0.03143,0,2.70529,0.75375,0,2.69708,-0.682811,0,0.270348,-1,0,0.270322,-1,0,-0.752732,-0.611859,0.0418744,0.9996,0.9995,1.43713,0.999983,-0.00581141,0
877,3.41772,0.0313056,0,2.69627,0.723209,0,2.68842,-0.652167,0,0.265416,-1,0,0.265384,-1,0,-0.813703,-0.611859,0.0506707,0.999609,0.999509,1.37601,0.999983,-0.0058109,0
877.1,3.43751,0.0311906,0,2.68805,0.692663,0,2.68054,-0.621527,0,0.234151,-1,0,0.234114,-1,0,-0.79011,-0.611859,0.0490275,0.999617,0.999518,1.31482,0.999983,-0.00581092,0
877.2,3.4558,0.031084,0,2.68052,0.662114,0,2.67337,-0.590892,0,0.207813,-1,0,0.207771,-1,0,-0.771867,-0.674556,0.0477557,0.999625,0.999526,1.25364,0.999983,-0.00581238,0
877.3,3.47439,0.0309755,0,2.67295,0.62843,0,2.66618,-0.557121,0,0.201929,-1,0,0.201877,-1,0,-0.83425,-0.674556,0.0568044,0.999634,0.999535,1.18624,0.999983,-0.00581331,0
877.4,3.49148,0.0308754,0,2.66605,0.594742,0,2.65967,-0.523354,0,0.17863,-1,0,0.17857,-1,0,-0.822241,-0.674556,0.0558414,0.999643,0.999543,1.11879,0.999983,-0.00581466,0
877.5,3.50718,0.0307831,0,2.65976,0.561051,0,2.65377,-0.489591,0,0.158385,-1,0,0.158316,1,0,-0.814284,-1,0.0551723,0.999651,0.999551,1.05133,0.999983,-0.00581732,0
877.6,3.55735,0.0634908,0,2.66594,0.516006,0,2.60245,-0.481651,0,-0.255299,-1,0,1.21477,1,0.132476,-0.255282,-1,0.0731647,0.999695,1.09856,0.999676,0.998866,0.0476025,0
877.7,3.59587,0.096876,0,2.67845,0.494088,0,2.55412,-0.497845,0,-0.306124,-1,0,1.24064,1,0.122667,-0.306109,-1,0,0.999714,1.19856,0.999695,0.995445,0.0953413,0
877.8,3.63363,0.131586,0,2.69264,0.46924,0,2.50503,-0.512714,0,-0.370373,-1,0,1.28251,1,0.126025,-0.370361,-1,0,0.999734,1.29856,0.999715,0.989201,0.146567,0
877.9,3.67049,0.167873,0,2.70876,0.441003,0,2.45504,-0.526005,0,-0.454856,-1,0,1.34654,1,0.131263,-0.454846,-1,0,0.999757,1.39856,0.999738,0.982319,0.187215,0
878,3.70624,0.206096,0,2.7272,0.408706,0,2.40395,-0.53736,0,-0.571795,-1,0,1.44452,1,0.139246,-0.571786,-1,0,0.999784,1.49856,0.999765,0.974175,0.225794,0
878.1,3.74058,0.246799,0,2.74854,0.371318,0,2.35144,-0.546235,0,-0.745562,-1,0,1.60048,1,0.151687,-0.745556,1,0,0.999815,1.59856,0.999796,0.962776,0.270301,0
878.2,3.76557,0.268766,0,2.77404,0.397189,0,2.30277,-0.596529,0,-0.219805,-1,0,0.833653,1,0.0843847,0.709187,1,0.0720248,0.999815,1.69856,1.0988,0.958087,0.286479,0
878.3,3.79068,0.290862,0,2.79958,0.422634,0,2.25427,-0.64609,0,-0.203117,-1,0,0.816098,1,0.0824521,0.691216,1,0.0699731,0.999815,1.79856,1.19881,0.953443,0.301574,0
878.4,3.81588,0.313071,0,2.82518,0.447746,0,2.20591,-0.695064,0,-0.189052,-1,0,0.801327,-1,0.0808438,0.677147,1,0.0683835,0.999816,1.89856,1.29881,0.947963,0.318382,0
878.5,3.76906,0.24504,0,2.81814,0.554393,0,2.25463,-0.727035,0,0.742249,-1,0,-2.026,-1,0.226163,1.94011,1,0.215627,0.999975,1.80057,1.39886,0.964923,0.262532,0
878.6,3.71203,0.187397,0,2.82524,0.647645,0,2.2989,-0.75685,0,0.329874,-1,0.000589032,-1.78884,-1,0.188577,1.74488,1,0.18229,0.99911,1.70057,1.49888,0.977283,0.211941,0
878.7,3.64616,0.137771,0,2.84302,0.732272,0,2.34084,-0.786765,0,0.00264976,-1,0,-1.70541,-1,0.173631,1.70504,1,0.17143,0.999236,1.60057,1.59889,0.98797,0.154645,0
878.8,3.57051,0.0959652,0,2.87113,0.809818,0,2.38172,-0.818104,0,-0.323804,-1,0,-1.74292,-1,0.171394,1.78615,1,0.173566,0.999361,1.50059,1.6989,0.994139,0.108114,0
878.9,3.48309,0.0622246,0,2.90987,0.881011,0,2.42319,-0.851844,0,-0.734409,-1,0,-1.93558,-1,0.182362,2.02079,1,0.188826,0.999496,1.40061,1.7989,0.997968,0.0637241,0
879,3.37918,0.0376761,0,2.96115,0.945733,0,2.46797,-0.889043,0,-1.41928,-1,0,-2.4486,-1,0.215322,2.5725,-1,0.225831,0.999657,1.30066,1.8989,0.999901,0.0140385,0
879.1,3.36266,0.00585628,0,2.94729,0.915133,0,2.50064,-0.828472,0,0.202702,-1,0,-0.690754,-1,0.0683555,-0.815721,-1,0.080824,0.999658,1.20066,1.8009,0.998204,-0.0599051,0
879.2,3.34581,-0.0260163,0,2.93351,0.884656,0,2.53382,-0.767593,0,0.219312,-1,0,-0.70862,-1,0.0699399,-0.833196,-1,0.0824281,0.999658,1.10066,1.70091,0.990305,-0.138914,0
879.3,3.32854,-0.0579636,0,2.91982,0.854323,0,2.56766,-0.706345,0,0.239451,-1,0,-0.731909,-1,0.0719845,-0.854423,-0.526502,0.0843549,0.999659,1.00067,1.60091,0.975477,-0.220103,0
879.4,3.35151,-0.0631459,0,2.9042,0.830861,0,2.56362,-0.678447,0,0.34127,-1,0,0.341272,-1,0,-0.796071,-0.526502,0.0431272,0.999668,0.99968,1.54778,0.975477,-0.220103,0
879.5,3.37268,-0.0679232,0,2.88945,0.807201,0,2.56046,-0.650748,0,0.298645,-1,0,0.298648,-1,0,-0.758463,-0.526502,0.0408722,0.999676,0.999688,1.49513,0.975477,-0.220104,0
879.6,3.39229,-0.0723488,0,2.87546,0.78337,0,2.55807,-0.62322,0,0.263932,-1,0,0.263935,-1,0,-0.728935,-0.57998,0.0391178,0.999683,0.999696,1.44248,0.975477,-0.220103,0
879.7,3.41231,-0.0768657,0,2.86082,0.756946,0,2.55619,-0.593069,0,0.256045,-1,0,0.256049,-1,0,-0.774812,-0.57998,0.0457133,0.999692,0.999704,1.38454,0.975477,-0.220104,0
879.8,3.43084,-0.0810477,0,2.84688,0.730363,0,2.55502,-0.563076,0,0.22712,-1,0,0.227124,-1,0,-0.752725,-0.57998,0.0442649,0.9997,0.999712,1.32654,0.975477,-0.220104,0
879.9,3.44804,-0.0849282,0,2.83357,0.703639,0,2.55447,-0.533225,0,0.202609,-1,0,0.202614,-1,0,-0.7354,-0.704947,0.0431287,0.999707,0.999719,1.26854,0.975477,-0.220103,0
880,3.46732,-0.0892774,0,2.81814,0.670987,0,2.55456,-0.497111,0,0.215629,-1,0,0.215636,-1,0,-0.874491,-0.704947,0.0622881,0.999717,0.999729,1.19817,0.975477,-0.220103,0
880.1,3.48496,-0.0932589,0,2.80345,0.638169,0,2.55538,-0.461164,0,0.189598,-1,0,0.189605,-1,0,-0.860646,-0.704947,0.0611245,0.999726,0.999738,1.12768,0.975477,-0.220103,0
880.2,3.50112,-0.0969031,0,2.78941,0.605201,0,2.55687,-0.425365,0,0.167162,1,0,0.167171,-1,0,-0.851505,-1,0.0603198,0.999735,0.999747,1.05718,0.975477,-0.220103,0
880.3,3.54387,-0.140517,0,2.73658,0.606285,0,2.57312,-0.379754,0,1.21482,1,0.133966,-0.255535,-1,0,-0.255256,-1,0.0818941,1.09874,0.999795,0.999495,0.962274,-0.272081,0
880.4,3.57384,-0.181737,0,2.69315,0.632977,0,2.59027,-0.361229,0,1.24073,1,0.122674,-0.306364,-1,0,-0.306135,-1,0,1.19874,0.999814,0.999514,0.948161,-0.31779,0
880.5,3.60278,-0.224078,0,2.64868,0.658548,0,2.60972,-0.340227,0,1.28264,1,0.126036,-0.370635,-1,0,-0.370447,-1,0,1.29874,0.999834,0.999534,0.930504,-0.366281,0
880.6,3.63049,-0.267751,0,2.60298,0.682784,0,2.63181,-0.316357,0,1.34674,1,0.131278,-0.455166,-1,0,-0.455012,-1,0,1.39874,0.999857,0.999557,0.91462,-0.404314,0
880.7,3.65668,-0.313062,0,2.55577,0.705381,0,2.65708,-0.289055,0,1.44482,1,0.139271,-0.572199,-1,0,-0.572072,-1,0,1.49874,0.999883,0.999583,0.897974,-0.440048,0
880.8,3.68093,-0.36047,0,2.50661,0.725881,0,2.68633,-0.257445,0,1.60099,1,0.151726,-0.746155,-1,0,-0.74605,1,0,1.59874,0.999915,0.999615,0.876817,-0.480824,0
880.9,3.70032,-0.387511,0,2.47055,0.785861,0,2.70533,-0.288404,0,0.833665,1,0.0843857,-0.219794,-1,0,0.709137,1,0.0720199,1.69875,0.999915,1.09862,0.868599,-0.495515,0
881,3.71979,-0.414703,0,2.43449,0.845091,0,2.72447,-0.318958,0,0.816112,1,0.0824534,-0.203109,-1,0,0.691166,1,0.0699681,1.79875,0.999915,1.19863,0.860671,-0.509162,0
881.1,3.73933,-0.442028,0,2.39843,0.903717,0,2.74373,-0.3492,0,0.801343,-1,0.0808453,-0.189046,1,0,0.677098,1,0.0683785,1.89875,0.999915,1.29863,0.85154,-0.52429,0
