Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
626.1,2.00317,-0.189847,0,1.12268,0.468552,0,1.0635,-0.529219,0,-0.25522,-1,0,1.21489,1,0.120956,-0.255635,-1,0.00141685,0.999078,1.09843,0.999524,0.985405,-0.170228,0
626.2,2.0373,-0.22772,0,1.07671,0.490554,0,1.07861,-0.508987,0,-0.306141,-1,0,1.24081,1,0.122681,-0.30648,-1,0,0.999097,1.19843,0.999542,0.976115,-0.217253,0
626.3,2.07051,-0.266817,0,1.02983,0.511336,0,1.09574,-0.486052,0,-0.370506,-1,0,1.28275,1,0.126045,-0.370785,-1,0,0.999117,1.29843,0.999563,0.965542,-0.260247,0
626.4,2.10262,-0.307371,0,0.981859,0.530663,0,1.11521,-0.459989,0,-0.45515,-1,0,1.34691,1,0.131292,-0.455379,-1,0,0.99914,1.39843,0.999586,0.953898,-0.300132,0
626.5,2.1334,-0.349714,0,0.932551,0.548202,0,1.13748,-0.430178,0,-0.57234,-1,0,1.44511,1,0.139293,-0.572529,1,0,0.999166,1.49843,0.999612,0.937215,-0.348751,0
626.6,2.12318,-0.333316,0,0.941186,0.59092,0,1.13653,-0.491207,0,0.197797,-1,0,-0.507143,1,0.000872398,1.2803,1,0.130344,0.999197,1.50044,1.09862,0.942476,-0.334273,0
626.7,2.10997,-0.317698,0,0.949612,0.633563,0,1.13838,-0.551111,0,0.10657,-1,0,-0.465384,1,0,1.24316,1,0.125975,0.999227,1.50044,1.19862,0.946989,-0.321267,0
626.8,2.09408,-0.303224,0,0.957593,0.676441,0,1.14304,-0.609881,0,0.0275906,-1,0,-0.442921,1,0,1.22451,1,0.123242,0.999256,1.50045,1.29862,0.950714,-0.310068,0
626.9,2.07544,-0.289857,0,0.965354,0.719631,0,1.15034,-0.667711,0,-0.0450994,-1,0,-0.435854,1,0,1.2203,1,0.122128,0.999285,1.50045,1.39862,0.953707,-0.300737,0
627,2.05393,-0.277585,0,0.973106,0.763176,0,1.16024,-0.724725,0,-0.115924,-1,0,-0.442599,-1,0,1.22889,1,0.122359,0.999314,1.50046,1.49862,0.957657,-0.287911,0
627.1,2.01399,-0.23539,0,1.01271,0.743757,0,1.15726,-0.749893,0,0.0469804,-1,0,-1.22037,-1,0.122817,0.435883,1,0.00167177,0.999343,1.40146,1.50063,0.969727,-0.244191,0
627.2,1.97207,-0.194895,0,1.05196,0.724117,0,1.15677,-0.772851,0,-0.0255894,-1,0,-1.22421,-1,0.12212,0.442545,1,0,0.999372,1.30146,1.50063,0.980607,-0.195986,0
627.3,1.92782,-0.155964,0,1.09109,0.704838,0,1.15881,-0.79427,0,-0.104296,-1,0,-1.24241,-1,0.123208,0.464521,1,0,0.999401,1.20146,1.50064,0.989886,-0.141865,0
627.4,1.88099,-0.118598,0,1.13029,0.686055,0,1.16337,-0.814223,0,-0.19502,-1,0,-1.27892,-1,0.125907,0.505618,1,0,0.999431,1.10146,1.50064,0.996804,-0.079884,0
627.5,1.83119,-0.0828052,0,1.16984,0.667891,0,1.17051,-0.832754,0,-0.307142,-1,0,-1.34186,-1,0.130799,0.57366,-1,0,0.999462,1.00147,1.50065,1,-0.000565042,0
627.6,1.86799,-0.0824467,0,1.15472,0.617709,0,1.15505,-0.782936,0,0.458255,-1,0,0.458257,-1,0.000768146,-1.34929,-1,0.138921,0.999488,0.999492,1.40165,1,0.000229361,0
627.7,1.90061,-0.082439,0,1.14144,0.567706,0,1.14175,-0.732939,0,0.372832,-1,0,0.372834,-1,0,-1.28428,-1,0.13142,0.999511,0.999515,1.30165,1,0.000229645,0
627.8,1.92931,-0.0824324,0,1.12999,0.517704,0,1.13028,-0.682942,0,0.30799,-1,0,0.307993,-1,0,-1.24177,-1,0.126126,0.999532,0.999536,1.20165,1,0.00022982,0
627.9,1.95462,-0.0824265,0,1.12007,0.467701,0,1.12033,-0.632944,0,0.25677,-1,0,0.256773,-1,0,-1.21542,-1,0.122728,0.99955,0.999554,1.10165,1,0.000229914,0
628,1.97693,-0.0824213,0,1.11147,0.417699,0,1.11171,-0.582946,0,0.21499,1,0,0.214995,-1,0,-1.20196,-1,0.120762,0.999568,0.999572,1.00165,1,0.00023345,0
628.1,2.01614,-0.0499736,0,1.12252,0.39793,0,1.06404,-0.60002,0,1.21479,1,0.120948,-0.25529,-1,0,-0.255358,-1,0.00141649,1.09857,0.99959,0.999663,0.998605,0.0528107,0
628.2,2.05449,-0.0163903,0,1.13514,0.376072,0,1.01579,-0.616459,0,1.24068,1,0.12267,-0.306135,-1,0,-0.30619,-1,0,1.19857,0.999608,0.999681,0.994928,0.100589,0
628.3,2.09207,0.0185141,0,1.14946,0.351294,0,0.966785,-0.631577,0,1.28256,1,0.12603,-0.370407,-1,0,-0.370453,-1,0,1.29857,0.999629,0.999702,0.989503,0.144516,0
628.4,2.12874,0.0549919,0,1.16572,0.323135,0,0.916868,-0.645123,0,1.34662,1,0.131269,-0.454923,-1,0,-0.454961,-1,0,1.39857,0.999652,0.999725,0.982648,0.185482,0
628.5,2.16429,0.0934013,0,1.18432,0.290927,0,0.865835,-0.656737,0,1.44465,1,0.139256,-0.571913,-1,0,-0.571944,1,0,1.49857,0.999678,0.999751,0.971824,0.235707,0
628.6,2.1522,0.0783388,0,1.19057,0.351629,0,0.86938,-0.700179,0,-0.50673,1,0.000872518,0.197379,-1,0,1.28001,1,0.130308,1.50057,0.999709,1.09876,0.975335,0.22073,0
628.7,2.13724,0.0643994,0,1.19946,0.410887,0,0.87273,-0.743523,0,-0.465076,1,0,0.106277,-1,0,1.24296,1,0.12595,1.50058,0.999738,1.19876,0.978278,0.207299,0
628.8,2.11975,0.051909,0,1.211,0.468693,0,0.875611,-0.787049,0,-0.442679,1,0,0.0273873,-1,0,1.22436,1,0.123224,1.50058,0.999767,1.29876,0.980653,0.195753,0
628.9,2.09967,0.0408404,0,1.22506,0.525254,0,0.878238,-0.830858,0,-0.435649,1,0,-0.0452314,-1,0,1.22018,1,0.122115,1.50059,0.999796,1.39876,0.982523,0.186144,0
629,2.07687,0.0311942,0,1.24159,0.580702,0,0.880815,-0.875018,0,-0.442412,-1,0,-0.115993,-1,0,1.22878,1,0.122348,1.50059,0.999825,1.49876,0.98493,0.172955,0
629.1,2.03224,-0.00599931,0,1.2416,0.60604,0,0.922438,-0.860398,0,-1.22025,-1,0.122806,0.0471046,-1,0,0.435681,1,0.00167148,1.40159,0.999855,1.50077,0.991758,0.128122,0
629.2,1.98586,-0.0412747,0,1.2438,0.628892,0,0.963731,-0.845515,0,-1.22406,-1,0.122107,-0.0253948,-1,0,0.442307,1,0,1.30159,0.999884,1.50077,0.996876,0.0789764,0
629.3,1.93733,-0.0747229,0,1.24834,0.64992,0,1.00486,-0.830976,0,-1.24221,-1,0.123191,-0.104013,-1,0,0.46422,1,0,1.20159,0.999912,1.50078,0.999708,0.0241469,0
629.4,1.88644,-0.106315,0,1.2552,0.669194,0,1.04601,-0.816935,0,-1.27863,-1,0.125883,-0.194616,-1,0,0.505214,1,0,1.1016,0.999942,1.50078,0.99927,-0.038206,0
629.5,1.83279,-0.135998,0,1.26444,0.686757,0,1.08742,-0.803551,0,-1.34141,-1,0.130763,-0.306551,-1,0,0.573085,-1,0,1.0016,0.999973,1.50078,0.993094,-0.117324,0
629.6,1.86928,-0.140688,0,1.24325,0.639106,0,1.07831,-0.751935,0,0.457841,-1,0.000768273,0.458031,-1,0,-1.34901,-1,0.138885,0.999627,0.999999,1.40178,0.993001,-0.118107,0
629.7,1.90126,-0.144118,0,1.22453,0.590786,0,1.07103,-0.70091,0,0.373303,-1,0,0.372913,-1,0.000807547,-1.2845,-1,0.13099,0.99965,0.999022,1.30178,0.993087,-0.117385,0
629.8,1.92977,-0.147484,0,1.20724,0.542476,0,1.06553,-0.649917,0,0.308432,-1,0,0.307957,-1,0,-1.24191,-1,0.126144,0.99967,0.999043,1.20178,0.993087,-0.117378,0
629.9,1.95492,-0.150449,0,1.19148,0.493985,0,1.06156,-0.599105,0,0.257215,-1,0,0.256636,-1,0,-1.21551,-1,0.12274,0.999689,0.999062,1.10178,0.993089,-0.117365,0
630,1.97709,-0.153059,0,1.17703,0.445337,0,1.05889,-0.54845,0,0.215468,-1,0,0.214758,1,0,-1.20201,-1,0.12077,0.999706,0.999079,1.00178,0.993093,-0.11733,0
630.1,2.01222,-0.189881,0,1.13171,0.467898,0,1.07218,-0.53013,0,-0.254996,-1,0,1.21465,1,0.120937,-0.255068,-1,0.00141631,0.999724,1.09808,0.999802,0.985546,-0.169409,0
630.2,2.04636,-0.227729,0,1.08573,0.489897,0,1.08727,-0.509922,0,-0.305762,-1,0,1.24044,1,0.122651,-0.305821,-1,0,0.999743,1.19808,0.99982,0.976294,-0.216448,0
630.3,2.07958,-0.266797,0,1.03884,0.510675,0,1.10438,-0.487016,0,-0.369918,-1,0,1.2822,1,0.126,-0.369967,-1,0,0.999763,1.29808,0.999841,0.965756,-0.259453,0
630.4,2.11173,-0.307319,0,0.99087,0.53,0,1.12382,-0.460985,0,-0.454253,-1,0,1.34607,1,0.131224,-0.454293,-1,0,0.999786,1.39808,0.999864,0.954145,-0.299344,0
630.5,2.14253,-0.349626,0,0.941564,0.547542,0,1.14606,-0.431214,0,-0.570939,-1,0,1.44379,1,0.139187,-0.570972,1,0,0.999813,1.49808,0.99989,0.937511,-0.347955,0
630.6,2.13227,-0.333269,0,0.95019,0.590271,0,1.14514,-0.492208,0,0.196484,-1,0,-0.506051,1,0.000872635,1.27954,1,0.130249,0.999843,1.50008,1.09889,0.942744,-0.333518,0
630.7,2.11904,-0.317689,0,0.958612,0.632928,0,1.14703,-0.552084,0,0.105552,-1,0,-0.464599,1,0,1.24267,1,0.125913,0.999873,1.50009,1.1989,0.947233,-0.320547,0
630.8,2.10312,-0.303249,0,0.966592,0.67582,0,1.1517,-0.61083,0,0.0267689,-1,0,-0.442349,1,0,1.2242,1,0.123203,0.999902,1.50009,1.2989,0.950939,-0.309378,0
630.9,2.08446,-0.289914,0,0.974356,0.719025,0,1.15903,-0.66864,0,-0.0457837,-1,0,-0.435437,1,0,1.22012,1,0.122104,0.999931,1.5001,1.3989,0.953916,-0.300073,0
631,2.06294,-0.277671,0,0.982113,0.762583,0,1.16893,-0.725636,0,-0.116509,-1,0,-0.442303,-1,0,1.2288,1,0.122346,0.999959,1.5001,1.4989,0.957848,-0.287277,0
631.1,2.02297,-0.235498,0,1.02173,0.743171,0,1.16597,-0.750788,0,0.0466787,-1,0,-1.22021,-1,0.122798,0.435657,1,0.00167139,0.999989,1.4011,1.50091,0.969892,-0.243537,0
631.2,1.9806,-0.195303,0,1.06095,0.723669,0,1.16595,-0.773564,0,-0.0262669,-1,0.00113996,-1.22441,-1,0.122106,0.442925,1,0,0.999018,1.3011,1.50091,0.980622,-0.195909,0
631.3,1.93632,-0.156377,0,1.10007,0.704396,0,1.16802,-0.79498,0,-0.10511,-1,0,-1.24276,-1,0.123236,0.465068,1,0,0.999047,1.20111,1.50092,0.989901,-0.141757,0
631.4,1.88946,-0.119018,0,1.13926,0.685619,0,1.17262,-0.814929,0,-0.196045,-1,0,-1.27948,-1,0.125952,0.506401,1,0,0.999077,1.10111,1.50092,0.996816,-0.0797302,0
631.5,1.83962,-0.0832341,0,1.17881,0.667465,0,1.17979,-0.833457,0,-0.30851,-1,0,-1.34276,-1,0.130871,0.574807,-1,0,0.999108,1.00111,1.50092,1,-0.000360599,0
631.6,1.87647,-0.082868,0,1.16368,0.617281,0,1.1643,-0.783642,0,0.459032,-1,0,0.459034,-1,0.000767905,-1.34995,-1,0.139003,0.999134,0.999139,1.40192,1,0.000434666,0
631.7,1.90912,-0.0828537,0,1.1504,0.567275,0,1.15098,-0.733648,0,0.373382,-1,0,0.373384,-1,0,-1.28471,-1,0.131474,0.999157,0.999162,1.30192,1,0.000434949,0
631.8,1.93784,-0.0828411,0,1.13895,0.51727,0,1.13948,-0.683653,0,0.308395,-1,0,0.308399,-1,0,-1.24205,-1,0.126161,0.999178,0.999182,1.20192,1,0.000435118,0
631.9,1.96318,-0.08283,0,1.12903,0.467265,0,1.12952,-0.633657,0,0.257078,-1,0,0.257082,-1,0,-1.2156,-1,0.122752,0.999197,0.999201,1.10192,1,0.000435201,0
632,1.98551,-0.0828203,0,1.12043,0.417262,0,1.12088,-0.583661,0,0.215231,1,0,0.215236,-1,0,-1.20207,-1,0.120777,0.999214,0.999218,1.00192,1,0.000438683,0
632.1,2.02472,-0.050357,0,1.13147,0.397494,0,1.07323,-0.600749,0,1.21474,1,0.120944,-0.254855,-1,0,-0.25551,-1,0.00141684,1.09821,0.999236,0.99994,0.998592,0.0530549,0
632.2,2.06306,-0.0167573,0,1.14408,0.375639,0,1.025,-0.617205,0,1.24058,1,0.122662,-0.30572,-1,0,-0.306256,-1,0,1.19821,0.999255,0.999959,0.9949,0.100864,0
632.3,2.10064,0.0181638,0,1.15838,0.350866,0,0.976009,-0.632343,0,1.28241,1,0.126017,-0.369988,-1,0,-0.370429,-1,0,1.29821,0.999275,0.999979,0.989458,0.144817,0
632.4,2.13745,0.054781,0,1.17457,0.322131,0,0.926061,-0.645468,0,1.347,1,0.131702,-0.455423,-1,0,-0.45527,-1,0.00170504,1.39821,0.999299,0.999002,0.982563,0.18593,0
632.5,2.17298,0.0932052,0,1.19321,0.289914,0,0.875021,-0.65709,0,1.44525,1,0.139304,-0.572644,-1,0,-0.572518,1,0,1.49821,0.999326,0.999029,0.971712,0.236168,0
632.6,2.1609,0.0781272,0,1.19942,0.350631,0,0.878584,-0.70053,0,-0.507093,1,0.000872551,0.197953,-1,0,1.28035,1,0.130351,1.50022,0.999356,1.09803,0.975234,0.221174,0
632.7,2.14596,0.0641728,0,1.20828,0.409902,0,0.881949,-0.743872,0,-0.465301,1,0,0.106724,-1,0,1.24317,1,0.125977,1.50022,0.999386,1.19804,0.978186,0.207729,0
632.8,2.12849,0.0516678,0,1.21979,0.467719,0,0.884843,-0.787393,0,-0.44281,1,0,0.0277539,-1,0,1.22448,1,0.12324,1.50023,0.999415,1.29804,0.98057,0.19617,0
632.9,2.10842,0.0405846,0,1.23383,0.524291,0,0.887483,-0.831199,0,-0.435711,1,0,-0.0449168,-1,0,1.22023,1,0.122123,1.50023,0.999444,1.39804,0.982446,0.186549,0
633,2.08564,0.0309238,0,1.25033,0.57975,0,0.890072,-0.875355,0,-0.442419,-1,0,-0.115711,-1,0,1.22878,1,0.12235,1.50024,0.999473,1.49804,0.984861,0.173345,0
633.1,2.04102,-0.0062869,0,1.25031,0.605094,0,0.931694,-0.860722,0,-1.22028,-1,0.122812,0.0473654,-1,0,0.435632,1,0.00167148,1.40124,0.999502,1.50004,0.991708,0.128508,0
633.2,1.99465,-0.0415794,0,1.2525,0.627951,0,0.972984,-0.845826,0,-1.22406,-1,0.122109,-0.0251412,-1,0,0.442209,1,0,1.30124,0.999531,1.50005,0.996846,0.0793562,0
633.3,1.94615,-0.0750452,0,1.25702,0.648984,0,1.01411,-0.831273,0,-1.24217,-1,0.123189,-0.103755,-1,0,0.464074,1,0,1.20124,0.99956,1.50005,0.999699,0.0245188,0
633.4,1.89528,-0.106656,0,1.26387,0.668264,0,1.05526,-0.817218,0,-1.27855,-1,0.125877,-0.19434,-1,0,0.505017,1,0,1.10124,0.99959,1.50006,0.999284,-0.0378446,0
633.5,1.84164,-0.136357,0,1.2731,0.685832,0,1.09667,-0.803819,0,-1.34129,-1,0.130753,-0.306242,-1,0,0.572827,-1,0,1.00125,0.999621,1.50006,0.993133,-0.116987,0
633.6,1.87812,-0.141034,0,1.25192,0.638172,0,1.08755,-0.752207,0,0.457624,-1,0.000768406,0.457816,-1,0,-1.34887,-1,0.138869,0.999273,0.999647,1.40106,0.993041,-0.117769,0
633.7,1.91049,-0.144872,0,1.23286,0.590084,0,1.08023,-0.700988,0,0.372317,-1,0,0.372549,-1,0,-1.284,-1,0.131386,0.999296,0.99967,1.30106,0.993041,-0.11777,0
633.8,1.93897,-0.148252,0,1.21562,0.541781,0,1.07473,-0.649982,0,0.307537,-1,0,0.307821,-1,0,-1.24159,-1,0.126103,0.999317,0.999691,1.20106,0.99304,-0.117774,0
633.9,1.96409,-0.151235,0,1.19989,0.4933,0,1.07076,-0.599157,0,0.256346,-1,0,0.256692,-1,0,-1.21531,-1,0.122714,0.999336,0.999709,1.10106,0.993039,-0.117782,0
634,1.98623,-0.153868,0,1.18547,0.444664,0,1.06809,-0.548485,0,0.214571,-1,0,0.214994,1,0,-1.20192,-1,0.120756,0.999353,0.999727,1.00106,0.993037,-0.117805,0
634.1,2.02135,-0.190691,0,1.14012,0.467211,0,1.0814,-0.530141,0,-0.255736,-1,0,1.21497,1,0.120962,-0.255465,-1,0.00141646,0.999371,1.09873,0.999079,0.985473,-0.169831,0
634.2,2.05548,-0.228542,0,1.09413,0.48919,0,1.09652,-0.509905,0,-0.306641,-1,0,1.24095,1,0.122692,-0.306419,-1,0,0.999389,1.19873,0.999098,0.97621,-0.216828,0
634.3,2.0887,-0.267615,0,1.04722,0.509945,0,1.11366,-0.486962,0,-0.371024,-1,0,1.28296,1,0.126063,-0.370842,-1,0,0.99941,1.29873,0.999118,0.965663,-0.2598,0
634.4,2.12083,-0.308147,0,0.99922,0.529241,0,1.13314,-0.460885,0,-0.455734,-1,0,1.34723,1,0.131319,-0.455584,-1,0,0.999433,1.39873,0.999141,0.954043,-0.299668,0
634.5,2.15163,-0.350469,0,0.949884,0.546745,0,1.15542,-0.431054,0,-0.57307,-1,0,1.44561,1,0.139334,-0.572946,1,0,0.999459,1.49873,0.999168,0.937391,-0.348279,0
634.6,2.14141,-0.334072,0,0.958501,0.589468,0,1.15449,-0.492091,0,0.198365,-1,0,-0.507401,1,0.000872484,1.28053,1,0.130374,0.99949,1.50073,1.09817,0.942647,-0.333792,0
634.7,2.12821,-0.318457,0,0.966908,0.632116,0,1.15635,-0.552,0,0.107075,-1,0,-0.465522,1,0,1.24327,1,0.125991,0.99952,1.50073,1.19817,0.947155,-0.320777,0
634.8,2.11233,-0.303986,0,0.974868,0.674998,0,1.16102,-0.610773,0,0.0280691,-1,0,-0.442962,1,0,1.22453,1,0.123248,0.999549,1.50074,1.29818,0.950877,-0.309568,0
634.9,2.0937,-0.290624,0,0.982608,0.718191,0,1.16834,-0.668603,0,-0.0446188,-1,0,-0.435803,1,0,1.22023,1,0.122125,0.999577,1.50074,1.39818,0.953868,-0.300225,0
635,2.07221,-0.278358,0,0.990337,0.761739,0,1.17824,-0.725616,0,-0.115414,-1,0,-0.442452,-1,0,1.22873,1,0.122348,0.999606,1.50075,1.49818,0.957815,-0.287387,0
635.1,2.03226,-0.236183,0,1.02997,0.742341,0,1.17526,-0.75079,0,0.0476493,-1,0,-1.22027,-1,0.122813,0.435612,1,0.00167147,0.999636,1.40175,1.50018,0.969857,-0.243676,0
635.2,1.99034,-0.195709,0,1.06923,0.722721,0,1.17475,-0.773753,0,-0.0248292,-1,0,-1.22399,-1,0.122105,0.44213,1,0,0.999665,1.30175,1.50019,0.980707,-0.195486,0
635.3,1.94609,-0.156798,0,1.10838,0.70346,0,1.17677,-0.795174,0,-0.103393,-1,0,-1.24203,-1,0.123179,0.463921,1,0,0.999694,1.20175,1.50019,0.989954,-0.141389,0
635.4,1.89927,-0.119453,0,1.1476,0.684691,0,1.1813,-0.815128,0,-0.193895,-1,0,-1.27832,-1,0.125859,0.504762,1,0,0.999723,1.10176,1.5002,0.996839,-0.0794476,0
635.5,1.84949,-0.0836813,0,1.18716,0.666541,0,1.1884,-0.833659,0,-0.305652,-1,0,-1.34089,-1,0.130722,0.572413,-1,0,0.999754,1.00176,1.5002,1,-0.000184817,0
635.6,1.88625,-0.0833089,0,1.17208,0.616354,0,1.17295,-0.783847,0,0.4574,-1,0,0.457403,-1,0.000768426,-1.34858,-1,0.138833,0.999781,0.999786,1.4012,1,0.000608742,0
635.7,1.91883,-0.0832889,0,1.15884,0.566346,0,1.15964,-0.733855,0,0.372219,-1,0,0.372223,-1,0,-1.28381,-1,0.131363,0.999804,0.999809,1.3012,1,0.000609028,0
635.8,1.9475,-0.0832714,0,1.14742,0.516339,0,1.14816,-0.683862,0,0.307532,-1,0,0.307536,-1,0,-1.24146,-1,0.126088,0.999824,0.999829,1.2012,1,0.000609192,0
635.9,1.97279,-0.0832559,0,1.13753,0.466333,0,1.13821,-0.633868,0,0.256415,-1,0,0.25642,-1,0,-1.21522,-1,0.122704,0.999843,0.999848,1.1012,1,0.000609266,0
636,1.99508,-0.0832423,0,1.12896,0.416328,0,1.12958,-0.583873,0,0.214709,1,0,0.214715,-1,0,-1.20185,-1,0.120747,0.99986,0.999865,1.0012,1,0.000612783,0
636.1,2.03427,-0.0507887,0,1.14004,0.396564,0,1.0819,-0.600961,0,1.21488,1,0.120953,-0.255805,-1,0,-0.255187,-1,0.0014161,1.09886,0.999883,0.999218,0.998587,0.0531494,0
636.2,2.07259,-0.0172006,0,1.15269,0.374709,0,1.03364,-0.617411,0,1.24082,1,0.122681,-0.306633,-1,0,-0.306127,-1,0,1.19886,0.999902,0.999237,0.994897,0.100893,0
636.3,2.11015,0.0177077,0,1.16703,0.349931,0,0.984621,-0.632536,0,1.28277,1,0.126047,-0.370924,-1,0,-0.370509,-1,0,1.29886,0.999922,0.999258,0.989462,0.144791,0
636.4,2.14681,0.0541889,0,1.18333,0.32177,0,0.934691,-0.646084,0,1.34694,1,0.131295,-0.455505,-1,0,-0.455164,-1,0,1.39886,0.999945,0.999281,0.9826,0.185733,0
636.5,2.18235,0.0926021,0,1.20196,0.289555,0,0.883643,-0.657697,0,1.44515,1,0.139297,-0.57264,-1,0,-0.572358,1,0,1.49886,0.999972,0.999307,0.971768,0.235938,0
636.6,2.16991,0.0777966,0,1.20871,0.350013,0,0.88703,-0.70118,0,-0.507911,1,0.000872605,0.198836,-1,0.00106506,1.28085,1,0.130137,1.50086,0.999002,1.09831,0.975186,0.221386,0
636.7,2.15498,0.0638162,0,1.21759,0.409304,0,0.89038,-0.744511,0,-0.465915,1,0,0.10741,-1,0,1.2435,1,0.126018,1.50087,0.999032,1.19831,0.978147,0.207914,0
636.8,2.13751,0.0512891,0,1.22911,0.467136,0,0.893256,-0.788022,0,-0.443281,1,0,0.0283049,-1,0,1.22469,1,0.123267,1.50087,0.999061,1.29832,0.980538,0.196331,0
636.9,2.11745,0.0401874,0,1.24316,0.523719,0,0.895876,-0.831817,0,-0.436077,1,0,-0.0444623,-1,0,1.22037,1,0.12214,1.50088,0.99909,1.39832,0.982419,0.186691,0
637,2.09467,0.0305115,0,1.25969,0.579185,0,0.898443,-0.875963,0,-0.442704,-1,0,-0.115328,-1,0,1.22886,1,0.122361,1.50088,0.999119,1.49832,0.984837,0.173481,0
637.1,2.05005,-0.00670038,0,1.25968,0.604542,0,0.940062,-0.861341,0,-1.22041,-1,0.122826,0.0474874,-1,0,0.435887,1,0.00167185,1.40188,0.999148,1.50032,0.991688,0.128664,0
637.2,2.00367,-0.0419918,0,1.26188,0.627412,0,0.98135,-0.846457,0,-1.22416,-1,0.12212,-0.0250705,-1,0,0.442449,1,0,1.30189,0.999177,1.50033,0.996832,0.0795392,0
637.3,1.95516,-0.0754542,0,1.26641,0.648454,0,1.02248,-0.831915,0,-1.24226,-1,0.123198,-0.103733,-1,0,0.464314,1,0,1.20189,0.999206,1.50033,0.999694,0.0247366,0
637.4,1.90427,-0.107059,0,1.27327,0.667742,0,1.06362,-0.817874,0,-1.27864,-1,0.125886,-0.194371,-1,0,0.505272,1,0,1.10189,0.999236,1.50034,0.999294,-0.0375825,0
637.5,1.85062,-0.136752,0,1.28252,0.685316,0,1.10502,-0.804488,0,-1.34138,-1,0.130762,-0.306334,-1,0,0.573115,-1,0,1.00189,0.999267,1.50034,0.99317,-0.116677,0
637.6,1.88711,-0.141424,0,1.26131,0.637656,0,1.09593,-0.752885,0,0.457949,-1,0.000768217,0.457629,-1,0,-1.34891,-1,0.138873,0.999919,0.999293,1.40134,0.993076,-0.117475,0
637.7,1.91948,-0.145254,0,1.24222,0.589563,0,1.08865,-0.701677,0,0.37269,-1,0,0.3723,-1,0,-1.28403,-1,0.131389,0.999943,0.999316,1.30134,0.993076,-0.117475,0
637.8,1.94796,-0.148619,0,1.22495,0.541253,0,1.08317,-0.650685,0,0.307973,-1,0,0.307499,-1,0,-1.2416,-1,0.126105,0.999963,0.999337,1.20134,0.993077,-0.117468,0
637.9,1.97308,-0.151584,0,1.20919,0.492762,0,1.07921,-0.599875,0,0.256861,-1,0,0.256282,-1,0,-1.21531,-1,0.122715,0.999982,0.999355,1.10134,0.993078,-0.117456,0
638,1.99523,-0.154193,0,1.19475,0.444114,0,1.07656,-0.54922,0,0.215187,-1,0,0.214478,1,0,-1.2019,-1,0.120755,0.999999,0.999373,1.00134,0.993082,-0.117427,0
638.1,2.02993,-0.191301,0,1.14933,0.466863,0,1.09035,-0.530753,0,-0.255299,-1,0.00141686,1.21492,1,0.121173,-0.255616,-1,0.00141593,0.999017,1.09837,0.999358,0.985437,-0.17004,0
638.2,2.06406,-0.229167,0,1.10336,0.488857,0,1.10545,-0.510518,0,-0.306225,-1,0,1.24085,1,0.122684,-0.306485,-1,0,0.999036,1.19837,0.999377,0.976156,-0.217069,0
638.3,2.09727,-0.268257,0,1.05647,0.509629,0,1.12258,-0.487579,0,-0.370605,-1,0,1.28281,1,0.12605,-0.370818,-1,0,0.999056,1.29837,0.999397,0.965591,-0.260066,0
638.4,2.12939,-0.308804,0,1.00849,0.528945,0,1.14205,-0.46151,0,-0.455277,-1,0,1.347,1,0.1313,-0.455452,-1,0,0.999079,1.39837,0.99942,0.953954,-0.299954,0
638.5,2.16018,-0.351142,0,0.959178,0.546473,0,1.16433,-0.431692,0,-0.57252,-1,0,1.44526,1,0.139305,-0.572665,1,0,0.999106,1.49837,0.999446,0.937273,-0.348595,0
638.6,2.14995,-0.334744,0,0.967804,0.589192,0,1.16338,-0.492723,0,0.197939,-1,0,-0.507229,1,0.000872408,1.28038,1,0.130355,0.999136,1.50038,1.09845,0.942533,-0.334112,0
638.7,2.13674,-0.319127,0,0.976222,0.631837,0,1.16525,-0.552629,0,0.106684,-1,0,-0.465436,1,0,1.24321,1,0.125981,0.999166,1.50038,1.19845,0.947045,-0.321102,0
638.8,2.12085,-0.304653,0,0.984195,0.674716,0,1.16991,-0.6114,0,0.0276859,-1,0,-0.44295,1,0,1.22453,1,0.123245,0.999195,1.50039,1.29845,0.950769,-0.309899,0
638.9,2.10222,-0.291289,0,0.991947,0.717907,0,1.17722,-0.66923,0,-0.0450148,-1,0,-0.435865,1,0,1.22031,1,0.122129,0.999224,1.50039,1.39846,0.953762,-0.300564,0
639,2.08071,-0.27902,0,0.99969,0.761453,0,1.18712,-0.726243,0,-0.115845,-1,0,-0.442595,-1,0,1.22888,1,0.122359,0.999253,1.5004,1.49846,0.95771,-0.287734,0
639.1,2.04076,-0.236832,0,1.0393,0.742041,0,1.18415,-0.751413,0,0.0470612,-1,0,-1.22037,-1,0.122818,0.435862,1,0.00167176,0.999282,1.4014,1.50046,0.969772,-0.244011,0
639.2,1.99884,-0.196345,0,1.07855,0.72241,0,1.18366,-0.774372,0,-0.0255064,-1,0,-1.2242,-1,0.12212,0.442508,1,0,0.999311,1.3014,1.50047,0.980643,-0.195803,0
