Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
730.3,3.12671,-0.711949,0,4.0407,-0.308601,0,3.6054,1.12695,0,-0.284295,-1,0.00139678,0.638945,1,0.00192848,-1.33865,-1,0.131891,0.999034,1.90018,1.5011,-0.528495,-0.848936,0
730.4,3.13179,-0.736594,0,4.00593,-0.252827,0,3.63227,1.09649,0,-0.424719,-1,0,0.734695,1,0,-1.42355,-1,0.137797,0.999074,1.90018,1.4011,-0.512015,-0.858977,0
730.5,3.14105,-0.761234,0,3.96573,-0.197187,0,3.66047,1.06658,0,-0.618533,-1,0,0.888823,-1,0,-1.56572,-1,0.148905,0.999119,1.90018,1.30111,-0.489896,-0.871781,0
730.6,3.14488,-0.727858,0,3.96791,-0.161404,0,3.65737,0.997835,0,0.202506,-1,0,-0.815553,-1,0.0808082,-0.690611,-1,0.0683425,0.999119,1.80118,1.20111,-0.502676,-0.864475,0
730.7,3.14872,-0.694631,0,3.96984,-0.125406,0,3.65456,0.928565,0,0.219088,-1,0,-0.833001,-1,0.08241,-0.708442,-1,0.0699239,0.999119,1.70119,1.10112,-0.516175,-0.856483,0
730.8,3.15257,-0.661573,0,3.97144,-0.0891287,0,3.65211,0.858645,0,0.23919,-1,0,-0.854193,-1,0.0843338,-0.731684,-1,0.0719645,0.999119,1.60119,1.00112,-0.533047,-0.846086,0
730.9,3.15077,-0.608532,0,4.01208,-0.102121,0,3.61933,0.816605,0,0.576825,-1,0,-1.44895,-1,0.151359,0.576826,-1,0.000731951,0.99915,1.50119,0.999154,-0.564933,-0.825137,0
731,3.15163,-0.556183,0,4.04753,-0.113777,0,3.58896,0.773957,0,0.458241,-1,0,-1.34931,-1,0.139499,0.458243,-1,0,0.999177,1.40119,0.999181,-0.596771,-0.802411,0
731.1,3.15463,-0.504534,0,4.07852,-0.123965,0,3.56072,0.730608,0,0.372798,-0.254519,0,-1.28429,-1,0.131422,0.3728,1,0,0.9992,1.30119,0.999204,-0.635534,-0.772073,0
731.2,3.16807,-0.435401,0,4.13424,-0.180277,0,3.50046,0.717849,0,0.133574,-0.254519,0,-1.53531,-1,0.158635,1.51287,1,0.154296,0.999287,1.2012,1.09823,-0.675357,-0.737491,0
731.3,3.18963,-0.3649,0,4.18085,-0.237506,0,3.44089,0.706235,0,-0.125731,-0.254519,0,-1.51208,-1,0.1516,1.53324,1,0.151557,0.999372,1.10121,1.19824,-0.715285,-0.698833,0
731.4,3.21996,-0.291866,0,4.2194,-0.296492,0,3.38028,0.695438,0,-0.41317,0.636773,0,-1.58901,-1,0.154125,1.65196,1,0.158382,0.99946,1.00124,1.29825,-0.762955,-0.646452,0
731.5,3.2081,-0.273166,0,4.26948,-0.334541,0,3.34582,0.716537,0,0.357906,0.636773,0.024239,-0.329495,-1,0.00156118,1.03748,1,0.104523,1.06252,0.999238,1.39826,-0.790351,-0.612654,0
731.6,3.19745,-0.254597,0,4.31809,-0.372676,0,3.3112,0.73815,0,0.31517,0.636773,0.0213944,-0.324243,-1,0,1.0345,1,0.10355,1.12621,0.999241,1.49826,-0.815541,-0.5787,0
731.7,3.18801,-0.235553,0,4.36553,-0.411041,0,3.27614,0.759797,0,0.275676,1,0.0187863,-0.324661,-0.890196,0,1.0367,1,0.103521,1.18989,0.999245,1.59826,-0.839297,-0.543673,0
731.8,3.15686,-0.217358,0,4.42705,-0.445604,0,3.24769,0.77775,0,0.727691,1,0.0737198,-0.220528,-0.890196,0,0.815992,1,0.0825701,1.28954,0.999245,1.69826,-0.871362,-0.49064,0
731.9,3.12602,-0.199136,0,4.48789,-0.480068,0,3.21918,0.795757,0,0.711803,1,0.0719375,-0.20405,-0.890196,0,0.79919,1,0.0807257,1.38954,0.999245,1.79826,-0.898158,-0.439673,0
732,3.09543,-0.180887,0,4.54817,-0.514443,0,3.19062,0.813813,0,0.69897,1,0.0705103,-0.19005,-1,0,0.785022,-1,0.0791843,1.48954,0.999245,1.89826,-0.91963,-0.392787,0
732.1,3.0006,-0.193176,0,4.56753,-0.46639,0,3.26176,0.771486,0,1.78026,1,0.186819,0.354778,-1,0,-1.82539,-1,0.193395,1.58957,0.999386,1.80027,-0.934496,-0.355974,0
732.2,2.91251,-0.191988,0,4.58753,-0.420822,0,3.32624,0.717888,0,1.73209,1,0.1745,0.0172717,-1,0,-1.7344,-1,0.176857,1.68958,0.999518,1.70027,-0.949285,-0.314416,0
732.3,2.8295,-0.178641,0,4.60916,-0.376097,0,3.38468,0.652667,0,1.809,1,0.176034,-0.316005,-1,0,-1.7684,-1,0.174093,1.78958,0.999649,1.60028,-0.96507,-0.261993,0
732.4,2.7508,-0.153028,0,4.63305,-0.330452,0,3.4372,0.573911,0,2.04128,1,0.190986,-0.731227,-1,0,-1.95915,-1,0.184812,1.88958,0.99979,1.5003,-0.977325,-0.211746,0
732.5,2.72396,-0.137676,0,4.61814,-0.293599,0,3.47849,0.518353,0,0.735314,1,0.0206071,-0.425771,-1,0,-1.42412,-1,0.144179,1.90059,0.999843,1.40031,-0.981933,-0.189226,0
732.6,2.70399,-0.120534,0,4.59968,-0.256851,0,3.51701,0.461511,0,0.889824,1,0,-0.6199,-1,0,-1.56667,-1,0.14898,1.90059,0.999887,1.30032,-0.98673,-0.16237,0
732.7,2.68551,-0.0987502,0,4.58234,-0.218207,0,3.55337,0.39793,0,1.15718,1,0,-0.922876,-1,0,-1.82112,-1,0.168189,1.90059,0.999939,1.20033,-0.990664,-0.136326,0
732.8,2.66883,-0.0703106,0,4.56649,-0.17571,0,3.58697,0.32342,0,1.7094,1,0,-1.50759,-1,0.00377512,-2.35954,-1,0.206699,1.90059,0.999005,1.10036,-0.994548,-0.104275,0
732.9,2.65385,-0.0317406,0,4.55214,-0.125298,0,3.61804,0.23009,0,3.37367,1,0,-3.20173,1,0,-4.01,-1,0.30025,1.90059,0.999103,1.00042,-0.998277,-0.0586847,0
733,2.63462,-0.0806297,0,4.53345,-0.162326,0,3.6581,0.320175,0,-1.72342,1,0,2.37337,1,0.301689,1.52224,-1,0,1.90059,1.09817,0.999519,-0.994234,-0.107228,0
733.1,2.61454,-0.121143,0,4.51393,-0.188633,0,3.69915,0.390415,0,-1.16625,1,0,1.82983,1,0.206053,0.932692,-1,0,1.90059,1.19819,0.999584,-0.989446,-0.144904,0
733.2,2.5935,-0.157925,0,4.49341,-0.208575,0,3.74158,0.450225,0,-0.894523,-1,0,1.57105,1,0.168554,0.625407,-1,0,1.90059,1.29821,0.999636,-0.983681,-0.179922,0
733.3,2.61642,-0.211555,0,4.41679,-0.239505,0,3.79468,0.543166,0,-2.02922,-1,0.226673,1.943,1,0.216105,0.746644,-1,0,1.80159,1.39825,0.999797,-0.972137,-0.234413,0
733.4,2.63697,-0.260973,0,4.33755,-0.256505,0,3.85188,0.617557,0,-1.78946,-1,0.189145,1.74515,1,0.182619,0.332327,-1,0,1.70159,1.49828,0.999932,-0.958603,-0.284745,0
733.5,2.65526,-0.309115,0,4.25514,-0.261034,0,3.91368,0.677859,0,-1.70578,-1,0.173495,1.70506,-1,0.171474,0.00521823,1,0.000994306,1.6016,1.59829,0.999058,-0.94025,-0.340486,0
733.6,2.73428,-0.280524,0,4.23434,-0.321725,0,3.85877,0.711173,0,-0.9417,-1,0.0908217,-0.939694,-1,0.0906039,1.40119,1,0.137655,1.50163,1.50031,1.09806,-0.940242,-0.340508,0
733.7,2.81767,-0.250342,0,4.21204,-0.382965,0,3.80235,0.743932,0,-1.03039,-1,0.0983942,-1.0287,-1,0.0982099,1.47355,1,0.143508,1.40166,1.40035,1.19806,-0.940235,-0.340527,0
733.8,2.90682,-0.218064,0,4.18757,-0.444992,0,3.74375,0.775899,0,-1.16021,-1,0.109145,-1.15881,-1,0.108991,1.5874,1,0.152658,1.3017,1.30039,1.29806,-0.940225,-0.340554,0
733.9,3.00402,-0.182855,0,4.15987,-0.5082,0,3.68189,0.806678,0,-1.36808,-1,0.125611,-1.36696,-1,0.125486,1.778,1,0.167477,1.20176,1.20045,1.39806,-0.940226,-0.34055,0
734,3.11353,-0.143164,0,4.12686,-0.573338,0,3.61471,0.835519,0,-1.75357,-1,0.154004,-1.75271,-1,0.153905,2.14283,1,0.193991,1.10186,1.10054,1.49806,-0.940241,-0.340508,0
734.1,3.24522,-0.0954052,0,4.08373,-0.642163,0,3.53737,0.860663,0,-2.71013,-1,0.214926,-2.7095,1,0.214852,3.07252,1,0.252561,1.00202,1.00071,1.59806,-0.940284,-0.34039,0
734.2,3.24922,-0.131897,0,4.08771,-0.675029,0,3.53242,0.930731,0,-0.219645,-1,0.0034369,0.709127,1,0.0710077,0.833532,1,0.0858644,0.999022,1.09872,1.69806,-0.90719,-0.420722,0
734.3,3.25225,-0.167823,0,4.09256,-0.708122,0,3.5275,0.999898,0,-0.20297,-1,0,0.691167,1,0.0699677,0.815985,1,0.0824404,0.999022,1.19872,1.79806,-0.870759,-0.491709,0
734.4,3.25552,-0.203527,0,4.09741,-0.741362,0,3.5223,1.06853,0,-0.188916,-1,0,0.677107,1,0.0683791,0.801222,1,0.0808329,0.999022,1.29873,1.89806,-0.833746,-0.552148,0
734.5,3.21742,-0.260165,0,4.1059,-0.717031,0,3.54925,1.09967,0,0.428353,-1,0,1.42598,1,0.148199,-0.737376,1,0.000801086,0.999066,1.39873,1.90006,-0.804116,-0.594472,0
734.6,3.18432,-0.316979,0,4.11027,-0.692242,0,3.57519,1.13093,0,0.286985,-1,0,1.34007,1,0.137899,-0.640561,1,0,0.999107,1.49874,1.90007,-0.776048,-0.630673,0
734.7,3.15575,-0.373999,0,4.11083,-0.667462,0,3.6003,1.16273,0,0.175351,-1,0,1.28888,1,0.13119,-0.579663,-1,0,0.999144,1.59874,1.90007,-0.747632,-0.664113,0
734.8,3.10953,-0.453226,0,4.10019,-0.584276,0,3.64953,1.15847,0,0.169075,-1,0,1.75319,1,0.179765,-1.77496,-1,0.184026,0.999282,1.69876,1.80107,-0.720403,-0.693555,0
734.9,3.07741,-0.533337,0,4.07631,-0.501383,0,3.69796,1.15606,0,-0.16125,-1,0,1.77294,1,0.175287,-1.75216,-1,0.175315,0.999416,1.79876,1.70108,-0.688625,-0.725118,0
735,3.05841,-0.61503,0,4.03836,-0.417997,0,3.74736,1.15541,0,-0.53059,-1,0,1.92732,1,0.183798,-1.86464,-1,0.179592,0.999554,1.89877,1.60109,-0.646868,-0.762602,0
735.1,3.0564,-0.64032,0,4.01535,-0.358189,0,3.76948,1.12162,0,-0.28465,-1,0,0.639079,1,0.00192972,-1.33875,-1,0.131719,0.999594,1.90077,1.5011,-0.633941,-0.773381,0
735.2,3.05826,-0.665414,0,3.98808,-0.298387,0,3.7922,1.08794,0,-0.425092,-1,0,0.734894,1,0,-1.42371,-1,0.13781,0.999634,1.90077,1.4011,-0.618901,-0.785469,0
735.3,3.06426,-0.691041,0,3.9554,-0.238015,0,3.8163,1.05463,0,-0.618953,-1,0,0.889106,-1,0,-1.56596,-1,0.148926,0.999679,1.90077,1.30111,-0.598636,-0.801021,0
735.4,3.07238,-0.658444,0,3.96219,-0.202815,0,3.80432,0.986867,0,0.202566,-1,0,-0.815613,-1,0.0808143,-0.690574,-1,0.0683387,0.999679,1.80177,1.20111,-0.610355,-0.792128,0
735.5,3.08049,-0.625995,0,3.96876,-0.167369,0,3.79255,0.918543,0,0.21915,-1,0,-0.833061,-1,0.082416,-0.708406,-1,0.0699202,0.999679,1.70177,1.10112,-0.622697,-0.782463,0
735.6,3.08859,-0.593714,0,3.97505,-0.131603,0,3.78107,0.849528,0,0.239253,-1,0,-0.854251,-1,0.0843397,-0.731649,-1,0.0719609,0.999679,1.60177,1.00112,-0.638071,-0.769977,0
735.7,3.09367,-0.540893,0,4.01368,-0.149739,0,3.74311,0.812083,0,0.57717,-1,0,-1.44912,-1,0.15138,0.576936,-1,0.000731916,0.99971,1.50177,0.999153,-0.666961,-0.745093,0
735.8,3.10129,-0.489102,0,4.04734,-0.165878,0,3.70747,0.773722,0,0.458571,-1,0,-1.34944,-1,0.139514,0.458287,-1,0,0.999737,1.40177,0.99918,-0.695573,-0.718455,0
735.9,3.11094,-0.438282,0,4.07676,-0.17998,0,3.67385,0.734388,0,0.373132,-1,0,-1.28437,-1,0.131432,0.372786,1,0,0.99976,1.30177,0.999203,-0.730062,-0.683381,0
736,3.13319,-0.371481,0,4.12475,-0.243012,0,3.61243,0.729525,0,0.134237,-1,0,-1.5352,-1,0.158634,1.51263,1,0.154282,0.999847,1.20178,1.09823,-0.765055,-0.643965,0
736.1,3.16366,-0.304376,0,4.1636,-0.305771,0,3.55185,0.725707,0,-0.124849,-1,0,-1.51171,-1,0.151577,1.53274,1,0.151521,0.999932,1.1018,1.19824,-0.799625,-0.6005,0
736.2,3.2037,-0.235932,0,4.19378,-0.369316,0,3.49027,0.722989,0,-0.412671,-1,0.00155148,-1.5893,-1,0.154097,1.65215,1,0.158671,0.999019,1.00182,1.29825,-0.839728,-0.543008,0
736.3,3.23121,-0.217761,0,4.20984,-0.41868,0,3.4518,0.757449,0,-0.454765,-1,0,-0.455178,-1,0.00159071,1.34667,1,0.131643,0.999044,0.999847,1.39825,-0.840095,-0.542439,0
736.4,3.26246,-0.197589,0,4.22393,-0.4691,0,3.41172,0.791082,0,-0.571834,-1,0,-0.572175,-1,0,1.44473,1,0.139263,0.99907,0.999873,1.49825,-0.840087,-0.542451,0
736.5,3.29865,-0.17424,0,4.23562,-0.521068,0,3.36923,0.82317,0,-0.745815,-1,0,-0.746096,1,0,1.60087,1,0.151715,0.999102,0.999905,1.59825,-0.840088,-0.54245,0
736.6,3.30934,-0.208951,0,4.24767,-0.552089,0,3.34925,0.890236,0,-0.219637,-1,0,0.709109,1,0.0720159,0.833514,1,0.0843699,0.999102,1.09891,1.69825,-0.79092,-0.61192,0
736.7,3.32027,-0.243307,0,4.25975,-0.583276,0,3.32907,0.956577,0,-0.202964,-1,0,0.691154,1,0.0699662,0.815971,1,0.0824388,0.999102,1.19892,1.79826,-0.73963,-0.673014,0
736.8,3.3314,-0.27739,0,4.27187,-0.614607,0,3.30875,1.02233,0,-0.188912,-1,0,0.677098,1,0.068378,0.80121,1,0.0808316,0.999102,1.29892,1.89826,-0.690109,-0.723706,0
736.9,3.30684,-0.341081,0,4.27474,-0.588996,0,3.3281,1.05868,0,0.428294,-1,0,1.42593,1,0.148192,-0.737336,1,0.000801074,0.999146,1.39893,1.90026,-0.651818,-0.758375,0
737,3.2872,-0.403831,0,4.27349,-0.563855,0,3.34645,1.09493,0,0.286949,-1,0,1.34004,1,0.137896,-0.640543,1,0,0.999186,1.49893,1.90026,-0.61641,-0.787425,0
737.1,3.27203,-0.465774,0,4.26852,-0.539572,0,3.36385,1.13152,0,0.17533,-1,0,1.28886,1,0.131188,-0.579657,-1,0,0.999224,1.59893,1.90026,-0.581276,-0.813707,0
737.2,3.24458,-0.553294,0,4.23966,-0.460832,0,3.4128,1.13831,0,0.169063,-1,0,1.75319,1,0.179764,-1.77496,-1,0.184025,0.999362,1.69895,1.80126,-0.548186,-0.836356,0
737.3,3.23107,-0.638542,0,4.19795,-0.385319,0,3.46055,1.14673,0,-0.161239,-1,0,1.77294,1,0.175287,-1.75216,-1,0.175315,0.999495,1.79896,1.70127,-0.51019,-0.860062,0
737.4,3.23071,-0.722414,0,4.14241,-0.312456,0,3.50885,1.15707,0,-0.530544,-1,0,1.9273,1,0.183797,-1.86462,-1,0.179591,0.999634,1.89896,1.60129,-0.46115,-0.887322,0
737.5,3.23436,-0.74752,0,4.10669,-0.259258,0,3.53793,1.12904,0,-0.284615,-1,0,0.639061,1,0.0019297,-1.33873,-1,0.131717,0.999673,1.90096,1.50129,-0.446152,-0.894957,0
737.6,3.24176,-0.771573,0,4.0668,-0.207015,0,3.56757,1.10126,0,-0.425034,-1,0,0.734855,1,0,-1.42366,-1,0.137807,0.999714,1.90096,1.40129,-0.428803,-0.903398,0
737.7,3.2533,-0.795226,0,4.02152,-0.155418,0,3.59847,1.07414,0,-0.618849,-1,0,0.889022,-1,0,-1.56587,-1,0.148919,0.999758,1.90096,1.3013,-0.405591,-0.914054,0
737.8,3.25398,-0.761638,0,4.02032,-0.119587,0,3.60186,1.00541,0,0.20256,-1,0,-0.815599,-1,0.080813,-0.690561,-1,0.0683377,0.999759,1.80196,1.2013,-0.418994,-0.907989,0
737.9,3.25467,-0.728198,0,4.01885,-0.0835679,0,3.60558,0.936179,0,0.219141,-1,0,-0.833043,-1,0.0824144,-0.708387,-1,0.0699187,0.999759,1.70197,1.10131,-0.433176,-0.90131,0
738,3.25539,-0.694925,0,4.01703,-0.0472996,0,3.60972,0.866338,0,0.23924,-1,0,-0.854228,-1,0.0843376,-0.731621,-1,0.0719586,0.999759,1.60197,1.00131,-0.450939,-0.892555,0
738.1,3.24859,-0.642296,0,4.05872,-0.056397,0,3.58104,0.821393,0,0.577125,-1,0,-1.4491,-1,0.151376,0.576938,-1,0.000731888,0.99979,1.50197,0.999346,-0.484635,-0.874716,0
738.2,3.24452,-0.590103,0,4.09512,-0.0646519,0,3.55481,0.776069,0,0.458541,-1,0,-1.34942,-1,0.139512,0.458314,-1,0,0.999816,1.40197,0.999373,-0.518451,-0.855107,0
738.3,3.24263,-0.538408,0,4.12694,-0.0718641,0,3.53078,0.730247,0,0.373106,1,0,-1.28437,-1,0.131431,0.372831,1,0,0.999839,1.30197,0.999396,-0.55987,-0.828581,0
738.4,3.2044,-0.478475,0,4.2359,-0.0965667,0,3.4704,0.692664,0,1.28995,1,0.144478,-1.70521,-1,0.18468,1.28949,1,0.144438,1.09893,1.20197,1.09849,-0.637547,-0.770411,0
738.5,3.17114,-0.419671,0,4.33272,-0.118512,0,3.415,0.65395,0,1.0992,1,0.118526,-1.53837,-1,0.161276,1.09862,1,0.118473,1.19899,1.10197,1.19854,-0.709135,-0.705073,0
738.6,3.14085,-0.361543,0,4.42163,-0.138658,0,3.36258,0.614558,0,0.980272,1,0.103502,-1.44269,-1,0.148586,0.979553,1,0.103437,1.29903,1.00197,1.29859,-0.781635,-0.623736,0
738.7,3.10662,-0.353274,0,4.49251,-0.154726,0,3.32813,0.621853,0,0.808838,1,0.0823442,-0.257277,-1,0.00144197,0.808738,1,0.0823336,1.39904,0.999968,1.39859,-0.807112,-0.590399,0
738.8,3.07255,-0.345551,0,4.56235,-0.170557,0,3.29405,0.629577,0,0.786821,1,0.0797317,-0.234993,-1,0,0.786723,1,0.0797218,1.49904,0.999968,1.4986,-0.829184,-0.558976,0
738.9,3.03861,-0.33786,0,4.63146,-0.186223,0,3.26011,0.637268,0,0.768966,1,0.0777508,-0.216511,-1,0,0.768869,-1,0.077741,1.59904,0.999968,1.5986,-0.84951,-0.527573,0
739,2.95637,-0.342813,0,4.64382,-0.136205,0,3.32865,0.58433,0,1.78649,1,0.173725,-0.324174,-1,0.0012238,-1.74323,-1,0.171334,1.69905,0.999092,1.50061,-0.874771,-0.484537,0
739.1,2.8756,-0.335958,0,4.65803,-0.0846702,0,3.39472,0.517844,0,2.02144,1,0.188873,-0.735119,-1,0,-1.93621,-1,0.182407,1.79905,0.999227,1.40064,-0.899158,-0.437623,0
739.2,2.79571,-0.315006,0,4.67408,-0.028711,0,3.459,0.432547,0,2.57409,1,0.225934,-1.42094,-1,0,-2.45017,-1,0.215423,1.89905,0.999388,1.30068,-0.926301,-0.376785,0
739.3,2.77287,-0.297877,0,4.64861,0.0051182,0,3.50854,0.378635,0,1.15547,1,0,-0.920937,-1,0,-1.81949,-1,0.168066,1.90006,0.999441,1.2007,-0.935899,-0.352268,0
739.4,2.75023,-0.274365,0,4.62364,0.042719,0,3.55799,0.314315,0,1.69749,1,0,-1.4954,-1,0,-2.34794,-1,0.204959,1.90006,0.999505,1.10072,-0.946625,-0.322338,0
739.5,2.72713,-0.240309,0,4.59851,0.088547,0,3.60887,0.230587,0,3.32663,1,0,-3.15443,1,0,-3.96328,-1,0.297898,1.90006,0.999602,1.00078,-0.960303,-0.278957,0
739.6,2.71916,-0.292081,0,4.58843,0.0485378,0,3.62808,0.32689,0,-1.71134,1,0,2.36159,1,0.299309,1.50985,-1,0,1.90006,1.09866,0.99988,-0.945638,-0.325221,0
739.7,2.70853,-0.335983,0,4.57519,0.0186831,0,3.65259,0.404294,0,-1.1609,1,0,1.82476,1,0.205281,0.92701,-1,0,1.90006,1.19869,0.999945,-0.932629,-0.360836,0
739.8,2.69614,-0.376493,0,4.55957,-0.00522398,0,3.68075,0.471909,0,-0.891554,0.842685,0,1.56835,1,0.168184,0.622071,-1,0,1.90006,1.2987,0.999997,-0.919252,-0.393669,0
739.9,2.68224,-0.415142,0,4.54167,-0.0243469,0,3.71228,0.532597,0,-0.737425,0.842685,0,1.42603,1,0.148478,0.42841,-1,0.000912296,1.90006,1.39871,0.999041,-0.907734,-0.419547,0
740,2.66741,-0.452963,0,4.52209,-0.0401577,0,3.74602,0.589034,0,-0.640593,0.842685,0,1.34009,1,0.137903,0.287025,-1,0,1.90006,1.49872,0.999081,-0.896621,-0.442799,0
740.1,2.6517,-0.490314,0,4.50066,-0.0526207,0,3.78213,0.641603,0,-0.579684,-1,0,1.28889,1,0.131193,0.175381,-1,0,1.90006,1.59872,0.999119,-0.884733,-0.466098,0
740.2,2.67923,-0.531354,0,4.42269,-0.083515,0,3.82914,0.72036,0,-1.77498,-1,0.184029,1.7532,1,0.179767,0.169108,-1,0,1.80107,1.69873,0.999257,-0.863399,-0.504522,0
740.3,2.70475,-0.572582,0,4.33859,-0.102684,0,3.88375,0.787206,0,-1.75216,-1,0.175316,1.77295,1,0.175288,-0.161229,-1,0,1.70107,1.79874,0.999391,-0.840717,-0.541474,0
740.4,2.72919,-0.615512,0,4.24724,-0.109759,0,3.94608,0.843321,0,-1.86464,-1,0.179593,1.92733,-1,0.183798,-0.530576,-1,0,1.60109,1.89874,0.999529,-0.812179,-0.583409,0
740.5,2.7861,-0.575572,0,4.21867,-0.130585,0,3.91891,0.822938,0,-0.721505,-1,0.0715295,-0.785781,-1,0.0778993,0.20141,-1,0,1.50109,1.80075,0.99953,-0.811755,-0.583997,0
740.6,2.8435,-0.53545,0,4.1899,-0.151436,0,3.89174,0.802587,0,-0.736324,-1,0.0728735,-0.801578,-1,0.0793527,0.217262,-1,0,1.40109,1.70075,0.99953,-0.811187,-0.584787,0
740.7,2.90151,-0.495113,0,4.1609,-0.172324,0,3.86458,0.782271,0,-0.754684,-1,0.0745255,-0.820577,-1,0.0810866,0.236117,-1,0,1.3011,1.60075,0.99953,-0.811533,-0.584306,0
740.8,2.96026,-0.454518,0,4.13159,-0.193264,0,3.8374,0.761992,0,-0.777871,-1,0.0765922,-0.84389,-1,0.0831932,0.258997,-1,0,1.20111,1.50075,0.99953,-0.810571,-0.585641,0
740.9,3.01995,-0.413609,0,4.10185,-0.214276,0,3.81018,0.741752,0,-0.807853,-1,0.0792338,-0.873212,-1,0.0858104,0.287468,-1,0,1.10111,1.40076,0.99953,-0.809201,-0.587532,0
741,3.08085,-0.372308,0,4.07156,-0.235391,0,3.78289,0.721549,0,-0.847777,-1,0.0827008,-0.911279,-1,0.0891552,0.324069,1,0,1.00112,1.30076,0.99953,-0.808808,-0.588073,0
741.1,3.11163,-0.308807,0,4.11083,-0.30389,0,3.72147,0.724419,0,0.132601,-1,0.000801768,-1.53509,-1,0.158222,1.51281,1,0.154223,0.999211,1.20077,1.09856,-0.838443,-0.54499,0
741.2,3.15017,-0.245937,0,4.14161,-0.370955,0,3.66088,0.728076,0,-0.12673,-1,0,-1.51221,-1,0.151595,1.53353,1,0.151568,0.999296,1.10079,1.19857,-0.867437,-0.497548,0
741.3,3.19784,-0.182803,0,4.16416,-0.437712,0,3.5995,0.732782,0,-0.414437,-1,0,-1.58959,-1,0.154158,1.65269,1,0.158431,0.999383,1.00081,1.29858,-0.900483,-0.434892,0
741.4,3.22712,-0.168659,0,4.17397,-0.488505,0,3.56584,0.772054,0,-0.454935,-1,0,-0.455156,-1,0,1.34671,1,0.131276,0.999407,0.999837,1.39858,-0.900482,-0.434892,0
741.5,3.26062,-0.152484,0,4.18176,-0.540269,0,3.53018,0.810357,0,-0.571995,-1,0,-0.572177,-1,0,1.44479,1,0.139268,0.999433,0.999863,1.49858,-0.900479,-0.434899,0
741.6,3.29941,-0.13376,0,4.18697,-0.593273,0,3.49195,0.84742,0,-0.745969,-1,0,-0.746119,1,0,1.60094,1,0.151722,0.999465,0.999894,1.59858,-0.900476,-0.434906,0
741.7,3.30575,-0.169522,0,4.19512,-0.625538,0,3.48035,0.916433,0,-0.219688,-1,0,0.709101,1,0.0720153,0.83356,1,0.0843746,0.999465,1.0989,1.69858,-0.860233,-0.509902,0
741.8,3.31238,-0.20496,0,4.20329,-0.657971,0,3.46847,0.98475,0,-0.203013,-1,0,0.691144,1,0.0699653,0.816016,1,0.0824433,0.999465,1.19891,1.79858,-0.81685,-0.576849,0
741.9,3.31924,-0.240152,0,4.21147,-0.690552,0,3.45637,1.0525,0,-0.188958,-1,0,0.677086,1,0.0683769,0.801254,1,0.0808361,0.999465,1.29891,1.89858,-0.773937,-0.633263,0
742,3.28704,-0.300343,0,4.21747,-0.665491,0,3.48005,1.08621,0,0.428453,-1,0,1.42598,1,0.148198,-0.737396,1,0.000801118,0.999509,1.39892,1.90058,-0.74019,-0.672397,0
742.1,3.25984,-0.360204,0,4.21932,-0.640389,0,3.50271,1.11992,0,0.287116,-1,0,1.34007,1,0.1379,-0.640584,1,0,0.999549,1.49892,1.90059,-0.708616,-0.705594,0
742.2,3.23716,-0.419812,0,4.21737,-0.615683,0,3.52448,1.1541,0,0.175508,-1,0,1.28887,1,0.13119,-0.579673,-1,0,0.999587,1.59892,1.90059,-0.676977,-0.736004,0
742.3,3.19915,-0.503292,0,4.19841,-0.533998,0,3.5739,1.15483,0,0.169545,-1,0,1.75307,1,0.17976,-1.77491,-1,0.184027,0.999725,1.69894,1.80159,-0.646928,-0.762551,0
742.4,3.17525,-0.586227,0,4.16632,-0.453941,0,3.62234,1.15731,0,-0.160591,-1,0,1.77262,1,0.175266,-1.75191,-1,0.175301,0.999858,1.79895,1.7016,-0.612146,-0.790745,0
742.5,3.16455,-0.669412,0,4.12017,-0.374814,0,3.67155,1.16164,0,-0.529535,-1,0,1.92658,1,0.183747,-1.86397,-1,0.179549,0.999996,1.89895,1.60161,-0.566852,-0.823819,0
742.6,3.16557,-0.694795,0,4.09071,-0.317701,0,3.69703,1.13035,0,-0.284728,-1,0.0013847,0.639321,1,0.00192897,-1.33892,-1,0.131909,0.999037,1.90095,1.50162,-0.55252,-0.833499,0
742.7,3.16996,-0.719584,0,4.05755,-0.260943,0,3.72301,1.09914,0,-0.425287,-1,0,0.73522,1,0,-1.42395,-1,0.13783,0.999077,1.90095,1.40162,-0.536324,-0.844012,0
742.8,3.17853,-0.744488,0,4.01894,-0.204162,0,3.75034,1.06843,0,-0.619344,-1,0,0.889602,-1,0,-1.56637,-1,0.148957,0.999121,1.90095,1.30163,-0.514569,-0.857449,0
742.9,3.18332,-0.711235,0,4.02215,-0.168457,0,3.74526,0.999808,0,0.202383,-1,0,-0.815446,-1,0.0807986,-0.690461,-1,0.0683287,0.999122,1.80195,1.20163,-0.527124,-0.849788,0
