Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
723.5,2.70059,0.604342,0,2.15522,-1.11088,0,3.58573,0.140281,0,-0.00461507,-1,0,1.25141,1,0.125492,-0.526479,1,0,0.999417,1.79884,1.90047,-0.158611,0.987341,0
723.6,2.71968,0.662166,0,2.15604,-1.15213,0,3.56288,0.125588,0,-0.0864776,-1,0,1.257,1,0.1253,-0.525999,-1,0,0.999452,1.89884,1.90047,-0.118084,0.993004,0
723.7,2.72351,0.689681,0,2.19378,-1.13586,0,3.51833,0.0836798,0,0.0064761,-1,0,0.526327,1,0.00178321,-1.25138,-1,0.125835,0.999488,1.90084,1.80147,-0.109496,0.993987,0
723.8,2.73017,0.714663,0,2.23131,-1.11955,0,3.47133,0.0440425,0,-0.0788691,-1,0,0.542984,1,0,-1.26081,-1,0.12548,0.999523,1.90084,1.70147,-0.0984246,0.995145,0
723.9,2.73986,0.737751,0,2.26878,-1.1038,0,3.42142,0.00658326,0,-0.173233,-1,0,0.578667,1,0,-1.28804,-1,0.12729,0.999559,1.90085,1.60147,-0.0846612,0.99641,0
724,2.75267,0.758968,0,2.30641,-1.08875,0,3.36825,-0.0286003,0,-0.28429,-1,0,0.638869,1,0,-1.33856,-1,0.131127,0.999597,1.90085,1.50148,-0.0682105,0.997671,0
724.1,2.76879,0.778291,0,2.34448,-1.0746,0,3.31127,-0.0613479,0,-0.424619,-1,0,0.734554,1,0,-1.4234,-1,0.137785,0.999637,1.90085,1.40148,-0.0489316,0.998802,0
724.2,2.78858,0.79564,0,2.38347,-1.06154,0,3.24956,-0.0914111,0,-0.618266,-1,0,0.888538,1,0,-1.56542,-1,0.148884,0.999682,1.90085,1.30149,-0.0264777,0.999649,0
724.3,2.81274,0.810847,0,2.42416,-1.04986,0,3.1815,-0.118391,0,-0.920171,-1,0,1.15479,1,0,-1.81878,-1,0.168016,0.999733,1.90085,1.2015,-0.00013505,1,0
724.4,2.84279,0.823577,0,2.46819,-1.04,0,3.10377,-0.141557,0,-1.49347,-1,0,1.69565,1,0,-2.34606,-1,0.20484,0.999798,1.90085,1.10153,0.0316432,0.999499,0
724.5,2.88283,0.832978,0,2.51995,-1.03292,0,3.00745,-0.159121,0,-3.14578,-1,0,3.31808,-1,0,-3.95468,-1,0.297486,0.999895,1.90085,1.00159,0.0830757,0.996543,0
724.6,2.83525,0.79146,0,2.49156,-0.976291,0,3.09001,-0.175532,0,1.63235,-1,0,-2.45364,-1,0.309012,1.63228,-1,0.000636469,0.999985,1.80185,0.999678,0.0349289,0.99939,0
724.7,2.79835,0.747523,0,2.47358,-0.922035,0,3.15131,-0.187088,0,1.04855,-1,0.000673243,-1.88603,-1,0.211459,1.04875,-1,0,0.999039,1.70185,0.999732,-0.00583357,0.999983,0
724.8,2.76686,0.702701,0,2.4612,-0.868698,0,3.20157,-0.196847,0,0.753989,-1,0,-1.60838,-1,0.173165,0.754229,-1,0,0.999079,1.60185,0.999771,-0.0443959,0.999014,0
724.9,2.73923,0.657127,0,2.45266,-0.816113,0,3.24402,-0.205085,0,0.576962,-1,0,-1.44917,-1,0.152138,0.577254,-1,0,0.999111,1.50185,0.999803,-0.0823325,0.996605,0
725,2.71444,0.611002,0,2.44696,-0.764077,0,3.28067,-0.212193,0,0.458293,-1,0,-1.34947,-1,0.139518,0.458647,-1,0,0.999137,1.40185,0.99983,-0.120875,0.992668,0
725.1,2.69184,0.564448,0,2.44345,-0.71247,0,3.3127,-0.218401,0,0.372777,-1,0,-1.28439,-1,0.131435,0.373207,-1,0,0.99916,1.30185,0.999853,-0.160953,0.986962,0
725.2,2.67104,0.517543,0,2.44174,-0.661212,0,3.34088,-0.223858,0,0.307852,-1,0,-1.24184,-1,0.126135,0.308376,-1,0,0.999181,1.20185,0.999873,-0.20338,0.9791,0
725.3,2.65175,0.470345,0,2.44152,-0.610247,0,3.36574,-0.228667,0,0.25655,-1,0,-1.21546,-1,0.122734,0.257189,-1,0,0.9992,1.10185,0.999892,-0.248943,0.968518,0
725.4,2.63375,0.422894,0,2.4426,-0.559535,0,3.38765,-0.232902,0,0.214682,1,0,-1.20197,-1,0.120765,0.215465,-1,0,0.999217,1.00185,0.999909,-0.324877,0.945756,0
725.5,2.59021,0.448736,0,2.4572,-0.542247,0,3.41997,-0.272212,0,1.21463,1,0.120934,-0.255,-1,0.0014162,-0.255054,-1,0,1.09822,0.999869,0.999927,-0.374688,0.927151,0
725.6,2.54598,0.474065,0,2.47374,-0.52321,0,3.45123,-0.312472,0,1.24042,1,0.122649,-0.305754,-1,0,-0.305798,-1,0,1.19822,0.999888,0.999946,-0.41869,0.908129,0
725.7,2.50075,0.498244,0,2.4925,-0.50163,0,3.48149,-0.353881,0,1.28216,1,0.125997,-0.369895,-1,0,-0.369931,-1,0,1.29822,0.999908,0.999966,-0.458476,0.888707,0
725.8,2.45433,0.521054,0,2.51381,-0.477107,0,3.51055,-0.39666,0,1.34602,1,0.13122,-0.454205,-1,0,-0.454235,-1,0,1.39822,0.999931,0.999989,-0.494993,0.868897,0
725.9,2.40628,0.542249,0,2.53877,-0.448894,0,3.53775,-0.441321,0,1.44466,1,0.139728,-0.572123,-1,0,-0.571724,-1,0.00179164,1.49822,0.999959,0.999016,-0.529234,0.848476,0
726,2.35653,0.561212,0,2.567,-0.416379,0,3.56348,-0.487966,0,1.60075,1,0.151706,-0.745991,-1,0,-0.745662,-1,0,1.59822,0.99999,0.999047,-0.56183,0.827253,0
726.1,2.30407,0.576804,0,2.60056,-0.377216,0,3.58666,-0.537783,0,1.87461,1,0.173372,-1.0367,-1,0.00234976,-1.03672,-1,0,1.69822,0.99903,0.999088,-0.594304,0.80424,0
726.2,2.24788,0.58837,0,2.64178,-0.329788,0,3.60595,-0.591811,0,2.43372,1,0.211846,-1.612,-1,0,-1.61201,-1,0,1.79822,0.999084,0.999141,-0.627504,0.778613,0
726.3,2.18455,0.591727,0,2.69739,-0.265801,0,3.61811,-0.654046,0,4.13437,1,0.309829,-3.32825,1,0,-3.32826,-1,0,1.89822,0.999173,0.999231,-0.679198,0.733955,0
726.4,2.2038,0.640255,0,2.66468,-0.357696,0,3.63029,-0.615117,0,-1.72102,1,0.000805967,2.37104,1,0.297831,1.51975,-1,0,1.90022,1.09824,0.999329,-0.643111,0.765773,0
726.5,2.21734,0.683381,0,2.6457,-0.43677,0,3.63439,-0.582635,0,-1.16514,1,0,1.82878,1,0.205897,0.931476,-1,0,1.90022,1.19826,0.999394,-0.613581,0.789632,0
726.6,2.22761,0.724488,0,2.63493,-0.509289,0,3.63338,-0.55405,0,-0.893881,1,0,1.57048,1,0.168476,0.624642,-1,0,1.90022,1.29828,0.999446,-0.587723,0.809062,0
726.7,2.23582,0.764789,0,2.63004,-0.577813,0,3.6283,-0.528204,0,-0.737636,1,0,1.42623,1,0.149123,0.428835,-1,0,1.90022,1.39828,0.999491,-0.56431,0.825563,0
726.8,2.24261,0.804846,0,2.62986,-0.643569,0,3.61967,-0.50456,0,-0.640715,1,0,1.34021,1,0.137919,0.287404,-1,0,1.90022,1.49829,0.999531,-0.542723,0.839912,0
726.9,2.2484,0.844955,0,2.63369,-0.707231,0,3.60775,-0.482839,0,-0.579734,1,0,1.28894,1,0.131201,0.175745,-1,0,1.90022,1.59829,0.999569,-0.522584,0.852588,0
727,2.2535,0.885284,0,2.64113,-0.769206,0,3.59264,-0.462884,0,-0.543494,1,0,1.26119,1,0.127326,0.0810567,-1,0,1.90023,1.69829,0.999605,-0.503632,0.863918,0
727.1,2.25815,0.925932,0,2.65191,-0.829745,0,3.57438,-0.444614,0,-0.526383,1,0,1.25135,1,0.125487,-0.00443202,-1,0,1.90023,1.79829,0.99964,-0.485663,0.874146,0
727.2,2.26256,0.966961,0,2.66589,-0.889013,0,3.55291,-0.427989,0,-0.525863,-1,0,1.2569,1,0.125292,-0.0862651,-1,0,1.90023,1.89829,0.999675,-0.462037,0.88686,0
727.3,2.29876,0.947459,0,2.66729,-0.916758,0,3.51218,-0.382364,0,-1.25129,-1,0.125828,0.526129,1,0.00178297,0.00682115,-1,0,1.80123,1.9003,0.999712,-0.444715,0.895672,0
727.4,2.33473,0.927952,0,2.67173,-0.942226,0,3.46882,-0.338786,0,-1.26064,-1,0.125467,0.542706,1,0,-0.0784605,-1,0,1.70123,1.9003,0.999747,-0.426364,0.904552,0
727.5,2.37069,0.908994,0,2.67935,-0.966072,0,3.42237,-0.297124,0,-1.28777,-1,0.127269,0.57828,1,0,-0.172729,-1,0,1.60123,1.9003,0.999783,-0.406563,0.913623,0
727.6,2.40687,0.89073,0,2.69024,-0.988326,0,3.37248,-0.257444,0,-1.33815,-1,0.131093,0.638323,1,0,-0.28364,-1,0,1.50124,1.9003,0.999821,-0.385,0.922917,0
727.7,2.44357,0.873311,0,2.70459,-1.00898,0,3.31859,-0.219857,0,-1.42274,-1,0.137733,0.733758,1,0,-0.423728,-1,0,1.40124,1.9003,0.999861,-0.361257,0.932466,0
727.8,2.48128,0.856907,0,2.72276,-1.02799,0,3.25977,-0.184531,0,-1.56433,-1,0.148799,0.887296,1,0,-0.616938,-1,0,1.30125,1.9003,0.999905,-0.334732,0.942313,0
727.9,2.5208,0.841726,0,2.74546,-1.04525,0,3.19437,-0.151719,0,-1.81676,-1,0.167867,1.15262,1,0,-0.917924,-1,0,1.20126,1.90031,0.999957,-0.304443,0.952531,0
728,2.56403,0.82824,0,2.7747,-1.06035,0,3.11827,-0.122263,0,-2.3494,-1,0.20601,1.69906,1,0,-1.49689,-1,0.00340153,1.10129,1.90031,0.999022,-0.26822,0.963358,0
728.1,2.61501,0.816673,0,2.81385,-1.0732,0,3.02372,-0.0963717,0,-3.96908,-1,0.298193,3.33254,-1,0,-3.16027,-1,0,1.00135,1.90031,0.99912,-0.211842,0.977304,0
728.2,2.58174,0.762739,0,2.77001,-1.0277,0,3.10753,-0.0872159,0,1.63566,-1,0.000636404,-2.45691,-1,0.30971,1.6356,-1,0,0.999439,1.80131,0.99921,-0.258714,0.965954,0
728.3,2.55887,0.710062,0,2.73668,-0.980922,0,3.17026,-0.0806243,0,1.04658,-1,0,-1.88402,-1,0.212764,1.04652,-1,0,0.999494,1.70131,0.999265,-0.298279,0.954479,0
728.4,2.5419,0.658005,0,2.70925,-0.933527,0,3.22113,-0.0752812,0,0.752966,-1,0,-1.60729,-1,0.173017,0.752887,-1,0,0.999534,1.60131,0.999305,-0.334843,0.942274,0
728.5,2.52883,0.606359,0,2.68572,-0.885721,0,3.26411,-0.0707692,0,0.576396,-1,0,-1.44851,-1,0.152053,0.576299,-1,0,0.999565,1.50131,0.999336,-0.370395,0.928874,0
728.6,2.51862,0.555013,0,2.66506,-0.837615,0,3.3012,-0.0668751,0,0.457996,-1,0,-1.34904,-1,0.139465,0.457879,-1,0,0.999592,1.40131,0.999363,-0.406086,0.913835,0
728.7,2.51064,0.503903,0,2.64662,-0.789274,0,3.33363,-0.0634729,0,0.372667,-1,0,-1.28411,-1,0.1314,0.372525,-1,0,0.999615,1.30131,0.999386,-0.442731,0.896655,0
728.8,2.50447,0.452983,0,2.63,-0.740742,0,3.36216,-0.0604812,0,0.307893,-1,0,-1.24166,-1,0.126113,0.30772,-1,0,0.999635,1.20131,0.999407,-0.480994,0.876724,0
728.9,2.49983,0.402223,0,2.6149,-0.692049,0,3.38732,-0.0578437,0,0.256728,-1,0,-1.21535,-1,0.12272,0.256516,-1,0,0.999654,1.10131,0.999425,-0.521462,0.853274,0
729,2.49649,0.351601,0,2.60111,-0.643219,0,3.4095,-0.0555204,0,0.214998,-1,0,-1.20193,-1,0.120758,0.214739,1,0,0.999672,1.00131,0.999443,-0.587433,0.809273,0
729.1,2.50955,0.333099,0,2.55547,-0.665169,0,3.44512,-0.019171,0,-0.255498,-1,0,-0.255158,-1,0.00141622,1.21481,1,0.120949,0.999689,0.999324,1.09844,-0.587872,0.808954,0
729.2,2.52439,0.312681,0,2.5092,-0.686546,0,3.47975,0.0182171,0,-0.306313,-1,0,-0.306035,-1,0,1.2407,1,0.122672,0.999708,0.999342,1.19844,-0.587865,0.808959,0
729.3,2.54122,0.289534,0,2.46202,-0.706686,0,3.51349,0.0568389,0,-0.370569,-1,0,-0.37034,-1,0,1.28259,1,0.126032,0.999728,0.999363,1.29844,-0.58786,0.808962,0
729.4,2.56033,0.263226,0,2.41378,-0.725356,0,3.54616,0.0969305,0,-0.455081,-1,0,-0.454893,-1,0,1.34667,1,0.131273,0.999751,0.999386,1.39844,-0.587859,0.808963,0
729.5,2.5822,0.233134,0,2.36422,-0.742218,0,3.57752,0.138827,0,-0.572087,-1,0,-0.571932,-1,0,1.44472,1,0.139262,0.999778,0.999412,1.49844,-0.587863,0.808961,0
729.6,2.60751,0.198294,0,2.31299,-0.756769,0,3.6072,0.183033,0,-0.746,-1,0,-0.745872,-1,0,1.60084,1,0.151714,0.999809,0.999443,1.59844,-0.587873,0.808953,0
729.7,2.63745,0.157084,0,2.25947,-0.768174,0,3.63461,0.230383,0,-1.03362,-1,0,-1.03351,-1,0,1.87158,1,0.172392,0.999848,0.999483,1.69844,-0.587895,0.808938,0
729.8,2.6743,0.106348,0,2.20252,-0.774842,0,3.65857,0.282468,0,-1.60453,-1,0,-1.60445,-1,0,2.42633,1,0.211367,0.999902,0.999536,1.79844,-0.587942,0.808903,0
729.9,2.72394,0.0379958,0,2.13922,-0.772776,0,3.6762,0.343282,0,-3.29666,-1,0,-3.29659,1,0,4.10287,1,0.308277,0.999991,0.999625,1.89844,-0.588069,0.808811,0
730,2.7003,0.131728,0,2.15375,-0.822518,0,3.68446,0.303799,0,1.52,-1,0.000811038,2.3713,1,0.294688,-1.72134,1,0.000806131,0.999088,1.09869,1.90044,-0.486833,0.873495,0
730.1,2.68831,0.212164,0,2.16347,-0.866657,0,3.68572,0.27107,0,0.93157,-1,0,1.8289,1,0.205915,-1.16531,1,0,0.999153,1.19871,1.90044,-0.419046,0.907965,0
730.2,2.68392,0.285351,0,2.1701,-0.908499,0,3.68221,0.242674,0,0.624669,-1,0,1.57054,1,0.168485,-0.893995,1,0,0.999205,1.29873,1.90044,-0.364027,0.931388,0
730.3,2.68504,0.354043,0,2.17475,-0.949358,0,3.6749,0.217362,0,0.428823,-1,0,1.42628,1,0.149128,-0.737725,1,0,0.999249,1.39873,1.90045,-0.316045,0.948744,0
730.4,2.69061,0.419566,0,2.17801,-0.989851,0,3.66424,0.194557,0,0.287364,-1,0,1.34025,1,0.137923,-0.640795,1,0,0.99929,1.49874,1.90045,-0.272591,0.96213,0
730.5,2.7,0.482651,0,2.18027,-1.03031,0,3.65046,0.173956,0,0.175682,-1,0,1.28898,1,0.131205,-0.579816,1,0,0.999328,1.59874,1.90045,-0.232317,0.97264,0
730.6,2.71284,0.543739,0,2.18182,-1.07093,0,3.63366,0.155394,0,0.0809695,-1,0,1.26124,1,0.127331,-0.543584,1,0,0.999364,1.69874,1.90045,-0.194394,0.980924,0
730.7,2.72888,0.603105,0,2.18289,-1.11182,0,3.61387,0.138786,0,-0.00454566,-1,0,1.25142,1,0.125493,-0.52649,1,0,0.999399,1.79874,1.90045,-0.158253,0.987399,0
730.8,2.74799,0.660923,0,2.18369,-1.15308,0,3.59102,0.1241,0,-0.0864111,-1,0,1.257,1,0.1253,-0.525996,-1,0,0.999434,1.89874,1.90046,-0.117741,0.993044,0
730.9,2.75183,0.688438,0,2.22145,-1.13681,0,3.54645,0.0822073,0,0.00654533,-1,0,0.526311,1,0.0017832,-1.25138,-1,0.125835,0.99947,1.90075,1.80146,-0.109155,0.994025,0
731,2.75849,0.713418,0,2.25898,-1.12052,0,3.49944,0.0425862,0,-0.0787953,-1,0,0.542954,1,0,-1.26079,-1,0.125479,0.999506,1.90075,1.70146,-0.0980853,0.995178,0
731.1,2.76819,0.736504,0,2.29645,-1.10478,0,3.44951,0.00514411,0,-0.17315,-1,0,0.57862,1,0,-1.288,-1,0.127288,0.999542,1.90075,1.60146,-0.0843233,0.996438,0
731.2,2.781,0.757718,0,2.33409,-1.08975,0,3.39633,-0.0300213,0,-0.284191,-1,0,0.638799,1,0,-1.33851,-1,0.131122,0.99958,1.90075,1.50146,-0.0678742,0.997694,0
731.3,2.79712,0.777036,0,2.37217,-1.0756,0,3.33934,-0.0627494,0,-0.424492,-1,0,0.734452,1,0,-1.42331,-1,0.137779,0.99962,1.90075,1.40147,-0.0485969,0.998818,0
731.4,2.81691,0.794379,0,2.41116,-1.06256,0,3.27763,-0.0927917,0,-0.618086,-1,0,0.888379,1,0,-1.56528,-1,0.148873,0.999664,1.90076,1.30147,-0.0261451,0.999658,0
731.5,2.84108,0.809579,0,2.45185,-1.0509,0,3.20957,-0.119749,0,-0.91988,-1,0,1.15452,1,0,-1.81852,-1,0.167997,0.999716,1.90076,1.20149,0.000194528,1,0
731.6,2.87112,0.822299,0,2.49589,-1.04105,0,3.13184,-0.142889,0,-1.49287,-1,0,1.69507,1,0,-2.3455,-1,0.204802,0.99978,1.90076,1.10151,0.0319679,0.999489,0
731.7,2.91116,0.831689,0,2.54764,-1.03398,0,3.03553,-0.160424,0,-3.14359,-1,0,3.31591,-1,0,-3.95253,-1,0.297375,0.999877,1.90076,1.00157,0.08339,0.996517,0
731.8,2.86358,0.790186,0,2.51928,-0.977351,0,3.11806,-0.176859,0,1.63178,-1,0,-2.45308,-1,0.308901,1.63171,-1,0.00063649,0.999967,1.80176,0.999663,0.0352513,0.999378,0
731.9,2.82668,0.746261,0,2.50131,-0.923084,0,3.17935,-0.188441,0,1.04829,-1,0.000683378,-1.88578,-1,0.211447,1.04849,-1,0,0.999021,1.70176,0.999717,-0.00549434,0.999985,0
732,2.79518,0.701449,0,2.48895,-0.869744,0,3.2296,-0.198217,0,0.753837,-1,0,-1.60824,-1,0.173147,0.754079,-1,0,0.999061,1.60176,0.999757,-0.0440568,0.999029,0
732.1,2.76753,0.655885,0,2.48044,-0.817156,0,3.27204,-0.206469,0,0.576863,-1,0,-1.44909,-1,0.152127,0.577155,-1,0,0.999093,1.50176,0.999788,-0.081995,0.996633,0
732.2,2.74272,0.609769,0,2.47475,-0.765118,0,3.30869,-0.21359,0,0.458221,-1,0,-1.34941,-1,0.139511,0.458577,-1,0,0.999119,1.40176,0.999815,-0.120541,0.992708,0
732.3,2.72011,0.563223,0,2.47127,-0.713511,0,3.34071,-0.219809,0,0.372722,-1,0,-1.28436,-1,0.13143,0.373154,-1,0,0.999143,1.30176,0.999838,-0.160623,0.987016,0
732.4,2.6993,0.516326,0,2.46957,-0.662253,0,3.36889,-0.225276,0,0.307808,-1,0,-1.24182,-1,0.126132,0.308334,-1,0,0.999163,1.20176,0.999859,-0.203056,0.979167,0
732.5,2.67999,0.469134,0,2.46938,-0.611288,0,3.39374,-0.230093,0,0.256513,-1,0,-1.21545,-1,0.122732,0.257156,-1,0,0.999182,1.10176,0.999877,-0.248626,0.9686,0
732.6,2.66197,0.421689,0,2.47048,-0.560576,0,3.41565,-0.234335,0,0.214651,1,0,-1.20197,-1,0.120765,0.215438,-1,0,0.999199,1.00176,0.999895,-0.324573,0.945861,0
732.7,2.61844,0.447548,0,2.48508,-0.543294,0,3.44796,-0.273657,0,1.21464,1,0.120936,-0.254982,-1,0.00141617,-0.255111,-1,0,1.0982,0.999775,0.999912,-0.374392,0.92727,0
732.8,2.57421,0.472893,0,2.50164,-0.524263,0,3.4792,-0.313926,0,1.24044,1,0.122651,-0.305751,-1,0,-0.305856,-1,0,1.1982,0.999793,0.999931,-0.418403,0.908261,0
732.9,2.52899,0.497087,0,2.5204,-0.50269,0,3.50944,-0.355345,0,1.2822,1,0.126,-0.369909,-1,0,-0.369996,-1,0,1.2982,0.999814,0.999952,-0.458198,0.88885,0
733,2.48257,0.519912,0,2.54172,-0.478174,0,3.53849,-0.398133,0,1.34607,1,0.131224,-0.454243,-1,0,-0.454314,-1,0,1.3982,0.999837,0.999974,-0.494724,0.86905,0
733.1,2.43451,0.541111,0,2.56671,-0.449976,0,3.56568,-0.442786,0,1.44474,1,0.139757,-0.572198,-1,0,-0.571832,-1,0.00190633,1.4982,0.999864,0.999001,-0.528996,0.848624,0
733.2,2.38477,0.560088,0,2.59495,-0.417467,0,3.59139,-0.48944,0,1.60089,1,0.151717,-0.746131,-1,0,-0.745829,-1,0,1.5982,0.999895,0.999032,-0.561601,0.827408,0
733.3,2.33247,0.576135,0,2.62836,-0.379019,0,3.61454,-0.539028,0,1.87171,1,0.1724,-1.03383,-1,0,-1.03358,-1,0,1.6982,0.999935,0.999072,-0.593723,0.80467,0
733.4,2.27634,0.587768,0,2.66951,-0.331687,0,3.63385,-0.593036,0,2.42676,1,0.211393,-1.60503,-1,0,-1.60483,-1,0,1.7982,0.999988,0.999126,-0.626884,0.779113,0
733.5,2.21284,0.590695,0,2.7254,-0.266886,0,3.64591,-0.655615,0,4.13726,1,0.311593,-3.33115,1,0.00420881,-3.33118,-1,0,1.8982,0.999079,0.999217,-0.678953,0.734182,0
733.6,2.23211,0.639223,0,2.69264,-0.358787,0,3.65811,-0.616682,0,-1.72176,1,0.000805963,2.37176,1,0.297977,1.52051,-1,0,1.9002,1.09814,0.999315,-0.642844,0.765997,0
733.7,2.24568,0.682346,0,2.67362,-0.437862,0,3.66223,-0.584197,0,-1.16545,1,0,1.82909,1,0.205945,0.931823,-1,0,1.9002,1.19817,0.999381,-0.6133,0.78985,0
733.8,2.25597,0.72345,0,2.66282,-0.510381,0,3.66123,-0.555608,0,-0.894053,1,0,1.57064,1,0.168499,0.624845,-1,0,1.9002,1.29818,0.999432,-0.587432,0.809274,0
733.9,2.26419,0.763748,0,2.6579,-0.578906,0,3.65617,-0.529758,0,-0.737739,1,0,1.42633,1,0.149135,0.428972,-1,0,1.9002,1.39819,0.999477,-0.564011,0.825768,0
734,2.271,0.803803,0,2.65769,-0.644663,0,3.64755,-0.50611,0,-0.640779,1,0,1.34027,1,0.137926,0.287507,-1,0,1.9002,1.49819,0.999517,-0.542416,0.84011,0
734.1,2.27681,0.843909,0,2.66149,-0.708329,0,3.63564,-0.484382,0,-0.579774,1,0,1.28897,1,0.131205,0.175828,-1,0,1.90021,1.5982,0.999555,-0.522272,0.852779,0
734.2,2.28192,0.884236,0,2.66891,-0.770307,0,3.62054,-0.46442,0,-0.543516,1,0,1.26121,1,0.127329,0.0811278,-1,0,1.90021,1.6982,0.999591,-0.503314,0.864103,0
734.3,2.28658,0.924883,0,2.67966,-0.830852,0,3.60229,-0.446141,0,-0.526391,1,0,1.25136,1,0.125488,-0.00436725,-1,0,1.90021,1.7982,0.999627,-0.485341,0.874325,0
734.4,2.29101,0.96591,0,2.69361,-0.890126,0,3.58083,-0.429507,0,-0.52586,-1,0,1.25689,1,0.125292,-0.0862026,-1,0,1.90021,1.8982,0.999662,-0.461709,0.887031,0
734.5,2.3272,0.946394,0,2.695,-0.917873,0,3.54012,-0.383865,0,-1.25129,-1,0.125828,0.526112,1,0.00178296,0.00688775,-1,0,1.80121,1.9002,0.999698,-0.444383,0.895837,0
734.6,2.36316,0.926872,0,2.69943,-0.943343,0,3.49678,-0.34027,0,-1.26062,-1,0.125466,0.542675,1,0,-0.0783891,-1,0,1.70121,1.9002,0.999733,-0.426028,0.90471,0
734.7,2.39912,0.9079,0,2.70704,-0.967193,0,3.45035,-0.298589,0,-1.28774,-1,0.127267,0.578233,1,0,-0.172649,-1,0,1.60122,1.90021,0.999769,-0.406223,0.913774,0
734.8,2.43529,0.889621,0,2.71792,-0.989453,0,3.40048,-0.258889,0,-1.3381,-1,0.131089,0.638254,1,0,-0.283543,-1,0,1.50122,1.90021,0.999807,-0.384656,0.92306,0
734.9,2.47199,0.872188,0,2.73225,-1.01012,0,3.34661,-0.22128,0,-1.42265,-1,0.137726,0.733656,1,0,-0.423603,-1,0,1.40122,1.90021,0.999847,-0.360909,0.932601,0
735,2.50969,0.855769,0,2.75041,-1.02913,0,3.2878,-0.18593,0,-1.56419,-1,0.148788,0.887138,1,0,-0.616761,-1,0,1.30123,1.90021,0.999892,-0.33438,0.942438,0
735.1,2.5492,0.840571,0,2.7731,-1.0464,0,3.22242,-0.153091,0,-1.81651,-1,0.167848,1.15235,1,0,-0.917636,-1,0,1.20124,1.90021,0.999943,-0.304087,0.952644,0
735.2,2.59244,0.827071,0,2.80232,-1.06152,0,3.14634,-0.123608,0,-2.34884,-1,0.205981,1.69847,1,0,-1.49629,-1,0.00366174,1.10127,1.90021,0.999009,-0.267849,0.963461,0
735.3,2.6434,0.815481,0,2.84145,-1.07438,0,3.05183,-0.0976757,0,-3.96691,-1,0.298082,3.33035,-1,0,-3.15807,-1,0,1.00133,1.90021,0.999106,-0.21147,0.977384,0
735.4,2.61012,0.761562,0,2.79763,-1.02886,0,3.13561,-0.088557,0,1.63508,-1,0.000636426,-2.45634,-1,0.309598,1.63503,-1,0,0.999422,1.80121,0.999197,-0.25834,0.966054,0
735.5,2.58724,0.708895,0,2.76433,-0.982069,0,3.19834,-0.0819925,0,1.04632,-1,0,-1.88377,-1,0.212727,1.04626,-1,0,0.999476,1.70121,0.999251,-0.297908,0.954595,0
735.6,2.57025,0.656846,0,2.73692,-0.934663,0,3.24921,-0.0766712,0,0.752816,-1,0,-1.60715,-1,0.172999,0.752738,-1,0,0.999516,1.60121,0.999291,-0.334476,0.942404,0
735.7,2.55716,0.605205,0,2.71342,-0.886848,0,3.29218,-0.0721775,0,0.576296,-1,0,-1.44842,-1,0.152042,0.576202,-1,0,0.999548,1.50121,0.999323,-0.370034,0.929018,0
735.8,2.54693,0.553864,0,2.69277,-0.838733,0,3.32927,-0.0682991,0,0.457924,-1,0,-1.34899,-1,0.139458,0.457809,-1,0,0.999574,1.40121,0.999349,-0.405732,0.913992,0
735.9,2.53893,0.502757,0,2.67436,-0.790384,0,3.3617,-0.0649106,0,0.372612,-1,0,-1.28408,-1,0.131395,0.372472,-1,0,0.999597,1.30121,0.999372,-0.442386,0.896825,0
736,2.53274,0.451839,0,2.65776,-0.741845,0,3.39022,-0.0619309,0,0.307849,-1,0,-1.24164,-1,0.12611,0.307679,-1,0,0.999618,1.20121,0.999393,-0.48066,0.876907,0
736.1,2.52808,0.401082,0,2.64268,-0.693145,0,3.41539,-0.0593041,0,0.256691,-1,0,-1.21534,-1,0.122718,0.256483,-1,0,0.999636,1.10121,0.999412,-0.52114,0.853471,0
736.2,2.52472,0.350461,0,2.62892,-0.644309,0,3.43757,-0.05699,0,0.214966,-1,0,-1.20193,-1,0.120758,0.214712,1,0,0.999654,1.00121,0.999429,-0.587132,0.809491,0
736.3,2.53777,0.331954,0,2.58327,-0.66624,0,3.47319,-0.0206565,0,-0.255555,-1,0,-0.255145,-1,0.00141619,1.21483,1,0.120951,0.999671,0.99923,1.09843,-0.587569,0.809174,0
736.4,2.55261,0.311529,0,2.53698,-0.687597,0,3.50784,0.0167162,0,-0.306373,-1,0,-0.306037,-1,0,1.24073,1,0.122674,0.99969,0.999249,1.19843,-0.587561,0.80918,0
736.5,2.56943,0.288374,0,2.48979,-0.707717,0,3.54159,0.0553231,0,-0.370636,-1,0,-0.37036,-1,0,1.28263,1,0.126035,0.999711,0.999269,1.29843,-0.587556,0.809183,0
736.6,2.58854,0.262057,0,2.44154,-0.726365,0,3.57428,0.0954002,0,-0.455165,-1,0,-0.454938,-1,0,1.34673,1,0.131277,0.999734,0.999292,1.39843,-0.587556,0.809184,0
