Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
744.4,1.23095,0.0371268,0,0.0452339,0.571228,0,0.326027,-0.388142,0,0,-1,0,0,1,0.00128296,0,-1,0,0.999869,1.30046,0.999617,0.998999,-0.0447413,0
744.5,1.23095,0.0371268,0,0.0452339,0.571228,0,0.326027,-0.388142,0,0,-1,0,0,1,0,0,1,0,0.999869,1.30046,0.999617,0.998648,-0.0519868,0
744.6,1.21328,0.0442318,0,0.0456838,0.616878,0,0.339929,-0.442641,0,-0.0177036,-1,0,-0.361256,1,0,1.20543,1,0.12115,0.999893,1.30046,1.09862,0.999079,-0.0429113,0
744.7,1.19327,0.0501794,0,0.0461322,0.662803,0,0.3558,-0.496158,0,-0.0794929,-1,0,-0.363113,1,0,1.20337,1,0.120343,0.999917,1.30047,1.19862,0.99938,-0.0352104,0
744.8,1.17076,0.0549442,0,0.0467591,0.709058,0,0.373642,-0.548781,0,-0.140957,-1,0,-0.376528,1,0,1.21262,1,0.120711,0.999942,1.30048,1.29862,0.99958,-0.0289818,0
744.9,1.17052,0.0549857,0,0.0467669,0.709522,0,0.373831,-0.549303,0,0,-1,0,0,1,0,0,1,0.00121277,0.999942,1.30048,1.30062,0.999582,-0.0289274,0
745,1.17052,0.0549857,0,0.0467669,0.709522,0,0.373831,-0.549303,0,0,-1,0,0,-1,0,0,1,0,0.999942,1.30048,1.30062,0.999658,-0.0261559,0
745.1,1.12469,0.0863932,0,0.0914813,0.69765,0,0.372318,-0.572296,0,0.0811281,-1,0,-1.20347,-1,0.120727,0.363364,1,0,0.999967,1.20148,1.30063,0.999696,0.0246562,0
745.2,1.07746,0.116142,0,0.135829,0.685693,0,0.372617,-0.593207,0,0.0194001,-1,0,-1.20521,-1,0.120339,0.36117,1,0,0.999991,1.10148,1.30064,0.996722,0.0809039,0
745.3,1.02836,0.143875,0,0.17986,0.673975,0,0.375077,-0.611934,0,-0.0468095,-1,0.0012039,-1.21975,-1,0.12115,0.372151,1,0,0.999015,1.00148,1.30064,0.98967,0.143365,0
745.4,1.02787,0.144148,0,0.1803,0.673857,0,0.375106,-0.612114,0,0,-1,0,0,-1,0.00121996,0,1,0,0.999015,0.999482,1.30064,0.989572,0.144037,0
745.5,1.02787,0.144148,0,0.1803,0.673857,0,0.375106,-0.612114,0,0,-1,0,0,-1,0,0,-1,0,0.999015,0.999482,1.30064,0.98879,0.14931,0
745.6,1.05626,0.148432,0,0.176447,0.622712,0,0.356283,-0.564387,0,0.307998,-1,0,0.308351,-1,0,-1.24191,-1,0.126143,0.999036,0.999502,1.20164,0.988791,0.149305,0
745.7,1.08129,0.152207,0,0.174108,0.571796,0,0.338976,-0.516429,0,0.25669,-1,0,0.257121,-1,0,-1.21551,-1,0.12274,0.999055,0.999521,1.10164,0.988793,0.149295,0
745.8,1.10337,0.155532,0,0.173069,0.521078,0,0.322974,-0.468272,0,0.214829,-1,0,0.215357,-1,0,-1.20202,-1,0.120771,0.999072,0.999538,1.00164,0.988795,0.149282,0
745.9,1.10357,0.155563,0,0.173064,0.520572,0,0.32282,-0.46779,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999072,0.999539,0.999643,0.988795,0.149282,0
746,1.10357,0.155563,0,0.173064,0.520572,0,0.32282,-0.46779,0,0,1,0,0,-1,0,0,-1,0,0.999072,0.999539,0.999643,0.988796,0.149276,0
746.1,1.1373,0.193466,0,0.186936,0.503191,0,0.278392,-0.492277,0,1.2147,1,0.120727,-0.255059,-1,0,-0.255156,-1,0,1.09807,0.999556,0.99966,0.979574,0.201086,0
746.2,1.1702,0.232394,0,0.202673,0.483474,0,0.233146,-0.515741,0,1.24052,1,0.122658,-0.305854,-1,0,-0.305934,-1,0,1.19807,0.999575,0.999679,0.96881,0.247804,0
746.3,1.20215,0.272512,0,0.220513,0.461123,0,0.18695,-0.538013,0,1.28232,1,0.12601,-0.370054,-1,0,-0.370119,-1,0,1.29807,0.999595,0.999699,0.956891,0.290448,0
746.4,1.20247,0.27292,0,0.220703,0.460885,0,0.186483,-0.538229,0,0,1,0.00128283,0,-1,0,0,-1,0,1.30007,0.999595,0.999699,0.956766,0.290857,0
746.5,1.20247,0.27292,0,0.220703,0.460885,0,0.186483,-0.538229,0,0,1,0,0,-1,0,0,1,0,1.30007,0.999595,0.999699,0.954631,0.297791,0
746.6,1.1871,0.261661,0,0.220674,0.517126,0,0.198231,-0.582345,0,-0.361229,1,0,-0.0179671,-1,0,1.20544,1,0.121149,1.30008,0.999619,1.0987,0.957296,0.289109,0
746.7,1.16917,0.250942,0,0.222796,0.572905,0,0.210047,-0.626728,0,-0.363139,1,0,-0.0797644,-1,0,1.20342,1,0.120346,1.30009,0.999643,1.1987,0.959494,0.281727,0
746.8,1.14854,0.240753,0,0.22705,0.628306,0,0.222118,-0.671386,0,-0.376612,1,0,-0.141251,-1,0,1.21272,1,0.120718,1.3001,0.999668,1.2987,0.96123,0.275748,0
746.9,1.14832,0.240653,0,0.227103,0.628858,0,0.222241,-0.671834,0,0,1,0,0,-1,0,0,1,0.00121287,1.3001,0.999668,1.3007,0.961245,0.275696,0
747,1.14832,0.240653,0,0.227103,0.628858,0,0.222241,-0.671834,0,0,-1,0,0,-1,0,0,1,0,1.3001,0.999668,1.3007,0.962006,0.273029,0
747.1,1.11168,0.198866,0,0.219956,0.650759,0,0.262611,-0.649252,0,-1.20353,-1,0.12073,0.080733,-1,0,0.363518,1,0,1.2011,0.999693,1.30071,0.974638,0.223786,0
747.2,1.07329,0.158342,0,0.215081,0.671091,0,0.302606,-0.626679,0,-1.20533,-1,0.120347,0.018948,-1,0,0.361407,1,0,1.1011,0.999717,1.30072,0.985698,0.168524,0
747.3,1.03306,0.119033,0,0.212382,0.68997,0,0.342362,-0.604244,0,-1.21958,-1,0.12114,-0.0466614,-1,0,0.3717,1,0,1.0011,0.999741,1.30072,0.994411,0.10558,0
747.4,1.03265,0.118646,0,0.212366,0.690152,0,0.342759,-0.604021,0,0,-1,0.0012198,0,-1,0,0,1,0,0.999098,0.999741,1.30072,0.994482,0.104905,0
747.5,1.03265,0.118646,0,0.212366,0.690152,0,0.342759,-0.604021,0,0,-1,0,0,-1,0,0,-1,0,0.999098,0.999741,1.30072,0.995028,0.0995975,0
747.6,1.06121,0.121501,0,0.205965,0.639266,0,0.326344,-0.55541,0,0.307859,-1,0,0.308346,-1,0,-1.24184,-1,0.126136,0.999118,0.999762,1.20172,0.995028,0.0995906,0
747.7,1.0864,0.124015,0,0.201087,0.588534,0,0.311455,-0.506644,0,0.256558,-1,0,0.257153,-1,0,-1.21547,-1,0.122735,0.999137,0.999781,1.10172,0.99503,0.0995778,0
747.8,1.10861,0.126227,0,0.197516,0.537935,0,0.297879,-0.457745,0,0.214694,-1,0,0.215423,-1,0,-1.20199,-1,0.120766,0.999154,0.999798,1.00172,0.995032,0.0995599,0
747.9,1.10882,0.126248,0,0.197486,0.537429,0,0.297749,-0.457255,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999154,0.999798,0.999725,0.995032,0.0995597,0
748,1.10882,0.126248,0,0.197486,0.537429,0,0.297749,-0.457255,0,0,-1,0,0,1,0,0,-1,0,0.999154,0.999798,0.999725,0.995033,0.0995506,0
748.1,1.15088,0.0978574,0,0.148384,0.550146,0,0.306884,-0.436952,0,-0.25525,-1,0,1.2149,1,0.120741,-0.25578,-1,0,0.999172,1.0988,0.999742,0.998891,0.0470922,0
748.2,1.19239,0.0682688,0,0.0987417,0.561668,0,0.317251,-0.413922,0,-0.306193,-1,0,1.24084,1,0.122683,-0.306627,-1,0,0.99919,1.1988,0.999761,1,-0.000818831,0
748.3,1.23328,0.037287,0,0.0484718,0.571801,0,0.329006,-0.387815,0,-0.370583,-1,0,1.28281,1,0.12605,-0.37094,-1,0,0.999211,1.2988,0.999781,0.998984,-0.0450737,0
748.4,1.23369,0.0369694,0,0.0479656,0.571894,0,0.329132,-0.387537,0,0,-1,0,0,1,0.00128333,0,-1,0,0.999211,1.3008,0.999782,0.998964,-0.0455007,0
748.5,1.23369,0.0369694,0,0.0479656,0.571894,0,0.329132,-0.387537,0,0,-1,0,0,1,0,0,1,0,0.999211,1.3008,0.999782,0.998608,-0.0527512,0
748.6,1.21602,0.0441087,0,0.0484206,0.617529,0,0.343028,-0.442059,0,-0.0171671,-1,0,-0.361863,1,0,1.20567,1,0.121177,0.999235,1.30081,1.09878,0.999047,-0.0436444,0
748.7,1.196,0.0500874,0,0.0488714,0.66344,0,0.358896,-0.495596,0,-0.0790858,-1,0,-0.363622,1,0,1.20355,1,0.120363,0.999259,1.30081,1.19878,0.999355,-0.0359181,0
748.8,1.1735,0.0548801,0,0.0494984,0.70968,0,0.376741,-0.548235,0,-0.140659,-1,0,-0.376972,1,0,1.21277,1,0.120727,0.999284,1.30082,1.29878,0.99956,-0.0296701,0
748.9,1.17326,0.0549219,0,0.0495062,0.710144,0,0.376929,-0.548757,0,0,-1,0,0,1,0,0,1,0.00121292,0.999284,1.30082,1.30078,0.999561,-0.0296156,0
749,1.17326,0.0549219,0,0.0495062,0.710144,0,0.376929,-0.548757,0,0,-1,0,0,-1,0,0,1,0,0.999284,1.30082,1.30078,0.99964,-0.0268347,0
749.1,1.12742,0.0863522,0,0.0942069,0.698264,0,0.375427,-0.571765,0,0.0809789,-1,0,-1.20365,-1,0.120746,0.363823,1,0,0.999309,1.20182,1.30079,0.999713,0.0239739,0
749.2,1.08019,0.116122,0,0.138541,0.6863,0,0.37574,-0.59269,0,0.019141,-1,0,-1.2054,-1,0.120357,0.361674,1,0,0.999333,1.10182,1.3008,0.996777,0.0802191,0
749.3,1.03148,0.144257,0,0.18261,0.674412,0,0.377804,-0.611667,0,-0.0465104,-1,0,-1.2196,-1,0.121144,0.37194,1,0,0.999357,1.00182,1.30081,0.989677,0.143319,0
749.4,1.03099,0.14453,0,0.18305,0.674294,0,0.377833,-0.611847,0,0,-1,0,0,-1,0.00121981,0,1,0,0.999357,0.999824,1.30081,0.989579,0.14399,0
749.5,1.03099,0.14453,0,0.18305,0.674294,0,0.377833,-0.611847,0,0,-1,0,0,-1,0,0,-1,0,0.999357,0.999824,1.30081,0.988796,0.149274,0
749.6,1.05936,0.148811,0,0.179198,0.623149,0,0.359015,-0.564118,0,0.307854,-1,0,0.308206,-1,0,-1.24178,-1,0.126128,0.999378,0.999844,1.20181,0.988797,0.149269,0
749.7,1.08439,0.152584,0,0.17686,0.572234,0,0.341713,-0.516159,0,0.256591,-1,0,0.257021,-1,0,-1.21542,-1,0.122729,0.999397,0.999863,1.10181,0.988798,0.14926,0
749.8,1.10646,0.155907,0,0.175821,0.521516,0,0.325714,-0.468002,0,0.214761,-1,0,0.215288,-1,0,-1.20195,-1,0.120762,0.999414,0.99988,1.00181,0.9888,0.149247,0
749.9,1.10667,0.155939,0,0.175816,0.52101,0,0.32556,-0.46752,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999414,0.99988,0.999807,0.9888,0.149247,0
750,1.10667,0.155939,0,0.175816,0.52101,0,0.32556,-0.46752,0,0,1,0,0,-1,0,0,-1,0,0.999414,0.99988,0.999807,0.988801,0.14924,0
750.1,1.14039,0.193838,0,0.189692,0.50363,0,0.281127,-0.492005,0,1.21468,1,0.120724,-0.25517,-1,0,-0.255102,-1,0,1.09841,0.999897,0.999824,0.979585,0.201028,0
750.2,1.17329,0.232762,0,0.205433,0.483914,0,0.235876,-0.515465,0,1.2405,1,0.122656,-0.305942,-1,0,-0.305886,-1,0,1.19841,0.999916,0.999843,0.968829,0.247729,0
750.3,1.20525,0.272876,0,0.223275,0.461565,0,0.189675,-0.537734,0,1.2823,1,0.126008,-0.370115,-1,0,-0.370069,-1,0,1.29841,0.999936,0.999863,0.956918,0.290359,0
750.4,1.20556,0.273284,0,0.223465,0.461326,0,0.189207,-0.53795,0,0,1,0.00128281,0,-1,0,0,-1,0,1.30041,0.999937,0.999864,0.956794,0.290768,0
750.5,1.20556,0.273284,0,0.223465,0.461326,0,0.189207,-0.53795,0,0,1,0,0,-1,0,0,1,0,1.30041,0.999937,0.999864,0.95466,0.297699,0
750.6,1.1902,0.262028,0,0.223437,0.517567,0,0.200954,-0.582068,0,-0.361179,1,0,-0.0179308,-1,0,1.20539,1,0.121143,1.30042,0.999961,1.09886,0.957323,0.289019,0
750.7,1.17227,0.251311,0,0.225559,0.573345,0,0.212768,-0.626452,0,-0.363078,1,0,-0.079701,-1,0,1.20336,1,0.12034,1.30043,0.999985,1.19887,0.95952,0.281639,0
750.8,1.15121,0.24136,0,0.230308,0.628612,0,0.224765,-0.671241,0,-0.377056,1,0,-0.140953,-1,0.00127788,1.21287,1,0.120838,1.30044,0.999009,1.29887,0.961105,0.276184,0
750.9,1.15099,0.241261,0,0.230362,0.629165,0,0.224887,-0.671689,0,0,1,0,0,-1,0,0,1,0.00121302,1.30044,0.99901,1.30087,0.96112,0.276132,0
751,1.15099,0.241261,0,0.230362,0.629165,0,0.224887,-0.671689,0,0,-1,0,0,-1,0,0,1,0,1.30044,0.99901,1.30087,0.96188,0.273474,0
751.1,1.11435,0.199459,0,0.223226,0.651084,0,0.265247,-0.649112,0,-1.20371,-1,0.120748,0.0805835,-1,0,0.363977,1,0,1.20144,0.999034,1.30087,0.974534,0.224241,0
751.2,1.07595,0.158922,0,0.218366,0.671434,0,0.305232,-0.626545,0,-1.20552,-1,0.120365,0.0186883,-1,0,0.361911,1,0,1.10144,0.999059,1.30088,0.985618,0.168988,0
751.3,1.03571,0.119603,0,0.215686,0.69033,0,0.344979,-0.604118,0,-1.21981,-1,0.12116,-0.0470493,-1,0,0.372284,1,0,1.00144,0.999083,1.30089,0.994361,0.106051,0
751.4,1.0353,0.119216,0,0.21567,0.690512,0,0.345376,-0.603894,0,0,-1,0.00122002,0,-1,0,0,1,0,0.99944,0.999083,1.30089,0.994432,0.105376,0
751.5,1.0353,0.119216,0,0.21567,0.690512,0,0.345376,-0.603894,0,0,-1,0,0,-1,0,0,-1,0,0.99944,0.999083,1.30089,0.994981,0.100065,0
751.6,1.06387,0.122092,0,0.209246,0.639611,0,0.328975,-0.555294,0,0.308441,-1,0,0.308171,-1,0,-1.24198,-1,0.126153,0.99946,0.999103,1.20189,0.994981,0.100069,0
751.7,1.08907,0.12463,0,0.204348,0.588863,0,0.314099,-0.506541,0,0.257177,-1,0,0.256847,-1,0,-1.21556,-1,0.122746,0.999479,0.999122,1.10189,0.99498,0.100076,0
751.8,1.11129,0.126871,0,0.200763,0.538246,0,0.300533,-0.457658,0,0.215383,-1,0,0.21498,-1,0,-1.20204,-1,0.120773,0.999496,0.99914,1.00189,0.994979,0.100086,0
751.9,1.11149,0.126892,0,0.200733,0.53774,0,0.300403,-0.457169,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999497,0.99914,0.999889,0.994979,0.100086,0
752,1.11149,0.126892,0,0.200733,0.53774,0,0.300403,-0.457169,0,0,-1,0,0,1,0,0,-1,0,0.999497,0.99914,0.999889,0.994978,0.100091,0
752.1,1.15355,0.0985123,0,0.151632,0.550468,0,0.309532,-0.436892,0,-0.254904,-1,0,1.21468,1,0.120725,-0.255269,-1,0,0.999514,1.09814,0.999906,0.998866,0.047604,0
752.2,1.19507,0.0689373,0,0.101992,0.562003,0,0.319891,-0.413892,0,-0.305713,-1,0,1.24049,1,0.122655,-0.306012,-1,0,0.999532,1.19814,0.999925,1,-0.000330281,0
752.3,1.23596,0.0379721,0,0.051726,0.572149,0,0.331636,-0.38782,0,-0.369915,-1,0,1.28227,1,0.126006,-0.37016,-1,0,0.999553,1.29814,0.999945,0.999005,-0.0446026,0
752.4,1.23637,0.0376546,0,0.0512198,0.572243,0,0.331762,-0.387542,0,0,-1,0,0,1,0.00128279,0,-1,0,0.999553,1.30014,0.999946,0.998986,-0.0450297,0
752.5,1.23637,0.0376546,0,0.0512198,0.572243,0,0.331762,-0.387542,0,0,-1,0,0,1,0,0,1,0,0.999553,1.30014,0.999946,0.998633,-0.052275,0
752.6,1.21869,0.0447604,0,0.0516826,0.617893,0,0.345659,-0.442041,0,-0.0180399,-1,0,-0.361283,1,0,1.20545,1,0.121148,0.999577,1.30015,1.09895,0.999066,-0.0432031,0
752.7,1.19866,0.0507088,0,0.0521447,0.663819,0,0.361525,-0.495559,0,-0.0798447,-1,0,-0.363206,1,0,1.20345,1,0.120347,0.999601,1.30015,1.19895,0.999369,-0.0355073,0
752.8,1.17614,0.0554743,0,0.0527865,0.710074,0,0.379365,-0.548182,0,-0.141343,-1,0,-0.376695,1,0,1.21276,1,0.120722,0.999626,1.30016,1.29895,0.999571,-0.0292858,0
752.9,1.1759,0.0555158,0,0.0527945,0.710539,0,0.379553,-0.548704,0,0,-1,0,0,1,0,0,1,0.00121291,0.999626,1.30016,1.30095,0.999573,-0.0292316,0
753,1.1759,0.0555158,0,0.0527945,0.710539,0,0.379553,-0.548704,0,0,-1,0,0,-1,0,0,1,0,0.999626,1.30016,1.30095,0.99965,-0.0264579,0
753.1,1.13006,0.0869364,0,0.0974935,0.698651,0,0.378058,-0.571692,0,0.0805582,-1,0,-1.20355,-1,0.120731,0.363634,1,0,0.999651,1.20116,1.30096,0.999703,0.0243815,0
753.2,1.08283,0.116698,0,0.141827,0.68668,0,0.378376,-0.592598,0,0.0187469,-1,0,-1.20538,-1,0.120351,0.361561,1,0,0.999675,1.10116,1.30096,0.996741,0.0806654,0
753.3,1.03411,0.144826,0,0.185896,0.674785,0,0.380444,-0.611557,0,-0.0469007,-1,0,-1.21966,-1,0.121146,0.371902,1,0,0.999699,1.00117,1.30097,0.989605,0.143813,0
753.4,1.03362,0.145099,0,0.186335,0.674667,0,0.380474,-0.611737,0,0,-1,0,0,-1,0.00121987,0,1,0,0.999699,0.999165,1.30097,0.989507,0.144485,0
753.5,1.03362,0.145099,0,0.186335,0.674667,0,0.380474,-0.611737,0,0,-1,0,0,-1,0,0,-1,0,0.999699,0.999165,1.30097,0.988722,0.14976,0
753.6,1.06201,0.149402,0,0.182462,0.623506,0,0.36167,-0.564019,0,0.308436,-1,0,0.308032,-1,0,-1.24192,-1,0.126145,0.99972,0.999186,1.20197,0.988721,0.149766,0
753.7,1.08704,0.1532,0,0.180107,0.572574,0,0.34438,-0.516073,0,0.257209,-1,0,0.256716,-1,0,-1.21551,-1,0.122741,0.999739,0.999204,1.10197,0.98872,0.149777,0
753.8,1.10912,0.156553,0,0.179056,0.521838,0,0.32839,-0.467931,0,0.21545,-1,0,0.214845,-1,0,-1.202,-1,0.120769,0.999756,0.999222,1.00197,0.988718,0.149791,0
753.9,1.10932,0.156584,0,0.179051,0.521331,0,0.328236,-0.467449,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999756,0.999222,0.999971,0.988718,0.149792,0
754,1.10932,0.156584,0,0.179051,0.521331,0,0.328236,-0.467449,0,0,1,0,0,-1,0,0,-1,0,0.999756,0.999222,0.999971,0.988716,0.149799,0
754.1,1.14305,0.194504,0,0.19292,0.503923,0,0.283815,-0.491926,0,1.21483,1,0.120736,-0.255069,-1,0,-0.255765,-1,0,1.09876,0.999239,0.999988,0.97947,0.201589,0
754.2,1.17612,0.233523,0,0.208668,0.483642,0,0.238436,-0.514922,0,1.24101,1,0.122972,-0.306719,-1,0,-0.306527,-1,0.00148378,1.19876,0.999259,0.999007,0.968674,0.248334,0
754.3,1.20806,0.273653,0,0.226545,0.461259,0,0.192221,-0.537179,0,1.28306,1,0.126071,-0.371141,-1,0,-0.370984,-1,0,1.29876,0.999279,0.999027,0.956741,0.290942,0
754.4,1.20837,0.274061,0,0.226735,0.46102,0,0.191754,-0.537395,0,0,1,0.00128358,0,-1,0,0,-1,0,1.30076,0.999279,0.999028,0.956616,0.29135,0
754.5,1.20837,0.274061,0,0.226735,0.46102,0,0.191754,-0.537395,0,0,1,0,0,-1,0,0,1,0,1.30076,0.999279,0.999028,0.954474,0.298294,0
754.6,1.19304,0.26277,0,0.226688,0.517287,0,0.203491,-0.581497,0,-0.361827,1,0,-0.0167627,-1,0,1.2057,1,0.121185,1.30076,0.999303,1.09803,0.957156,0.289573,0
754.7,1.17514,0.252022,0,0.228796,0.573087,0,0.215291,-0.625867,0,-0.363511,1,0,-0.0786827,-1,0,1.2035,1,0.120362,1.30077,0.999327,1.19803,0.959369,0.282156,0
754.8,1.15454,0.241807,0,0.233039,0.628505,0,0.227342,-0.670512,0,-0.376784,1,0,-0.140234,-1,0,1.21264,1,0.120718,1.30078,0.999352,1.29803,0.961116,0.276144,0
754.9,1.15432,0.241707,0,0.233093,0.629058,0,0.227465,-0.67096,0,0,1,0,0,-1,0,0,1,0.00121279,1.30078,0.999353,1.30003,0.961131,0.276092,0
755,1.15432,0.241707,0,0.233093,0.629058,0,0.227465,-0.67096,0,0,-1,0,0,-1,0,0,1,0,1.30078,0.999353,1.30003,0.961895,0.273418,0
755.1,1.11771,0.199914,0,0.225914,0.650978,0,0.267847,-0.648384,0,-1.20361,-1,0.120745,0.0815946,-1,0,0.363516,1,0,1.20178,0.999377,1.30004,0.974538,0.224223,0
755.2,1.07933,0.159384,0,0.221009,0.671326,0,0.307852,-0.625816,0,-1.20526,-1,0.120348,0.0198307,-1,0,0.361237,1,0,1.10178,0.999401,1.30005,0.985612,0.169021,0
755.3,1.03912,0.12007,0,0.218281,0.69022,0,0.347617,-0.603383,0,-1.21935,-1,0.121125,-0.0457059,-1,0,0.371344,1,0,1.00178,0.999425,1.30005,0.994349,0.106157,0
755.4,1.03871,0.119683,0,0.218264,0.690402,0,0.348014,-0.60316,0,0,-1,0.00121956,0,-1,0,0,1,0,0.999782,0.999426,1.30005,0.994421,0.105482,0
755.5,1.03871,0.119683,0,0.218264,0.690402,0,0.348014,-0.60316,0,0,-1,0,0,-1,0,0,-1,0,0.999782,0.999426,1.30005,0.994971,0.100162,0
755.6,1.06724,0.122557,0,0.211865,0.639503,0,0.331629,-0.554559,0,0.307725,-1,0,0.307455,-1,0,-1.24152,-1,0.126095,0.999802,0.999446,1.20105,0.994971,0.100166,0
755.7,1.0924,0.125094,0,0.20699,0.588756,0,0.316765,-0.505807,0,0.256618,-1,0,0.256289,-1,0,-1.21527,-1,0.122709,0.999821,0.999465,1.10105,0.99497,0.100173,0
755.8,1.11458,0.127333,0,0.203423,0.538139,0,0.303208,-0.456923,0,0.214935,-1,0,0.214531,-1,0,-1.20189,-1,0.120752,0.999838,0.999482,1.00105,0.994969,0.100183,0
755.9,1.11479,0.127354,0,0.203394,0.537634,0,0.303078,-0.456434,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999838,0.999482,0.999053,0.994969,0.100183,0
756,1.11479,0.127354,0,0.203394,0.537634,0,0.303078,-0.456434,0,0,-1,0,0,1,0,0,-1,0,0.999838,0.999482,0.999053,0.994969,0.100188,0
756.1,1.15683,0.0989914,0,0.154266,0.550347,0,0.312243,-0.436154,0,-0.255733,-1,0,1.21484,1,0.120737,-0.255003,-1,0,0.999855,1.09848,0.99907,0.998859,0.0477598,0
756.2,1.19834,0.069435,0,0.104599,0.561862,0,0.322634,-0.413146,0,-0.306525,-1,0,1.24074,1,0.122675,-0.305927,-1,0,0.999874,1.19848,0.999089,1,-0.000126123,0
756.3,1.23923,0.0384893,0,0.0543049,0.571982,0,0.334408,-0.387061,0,-0.37077,-1,0,1.28265,1,0.126037,-0.370279,-1,0,0.999895,1.29848,0.999109,0.999016,-0.0443587,0
756.4,1.23963,0.038172,0,0.0537984,0.572075,0,0.334534,-0.386783,0,0,-1,0,0,1,0.00128316,0,-1,0,0.999895,1.30048,0.99911,0.998997,-0.0447855,0
756.5,1.23963,0.038172,0,0.0537984,0.572075,0,0.334534,-0.386783,0,0,-1,0,0,1,0,0,1,0,0.999895,1.30048,0.99911,0.998645,-0.0520345,0
756.6,1.22197,0.0452827,0,0.0542486,0.617724,0,0.348426,-0.441287,0,-0.0173725,-1,0,-0.361273,1,0,1.20547,1,0.121157,0.999919,1.30049,1.09811,0.999077,-0.0429523,0
756.7,1.20197,0.0512363,0,0.0546964,0.663648,0,0.364286,-0.494809,0,-0.0791704,-1,0,-0.363069,1,0,1.20335,1,0.120343,0.999943,1.3005,1.19811,0.999379,-0.0352444,0
756.8,1.17948,0.0560072,0,0.0553216,0.7099,0,0.382118,-0.547436,0,-0.140625,-1,0,-0.376422,1,0,1.21253,1,0.120705,0.999967,1.30051,1.29811,0.999579,-0.0290079,0
756.9,1.17925,0.0560488,0,0.0553294,0.710365,0,0.382306,-0.547958,0,0,-1,0,0,1,0,0,1,0.00121268,0.999968,1.30051,1.30011,0.999581,-0.0289534,0
757,1.17925,0.0560488,0,0.0553294,0.710365,0,0.382306,-0.547958,0,0,-1,0,0,-1,0,0,1,0,0.999968,1.30051,1.30011,0.999657,-0.0261819,0
757.1,1.13342,0.0874571,0,0.100053,0.698494,0,0.380775,-0.570958,0,0.0815686,-1,0,-1.20345,-1,0.120728,0.363173,1,0,0.999992,1.20151,1.30012,0.999697,0.0246176,0
757.2,1.08582,0.116846,0,0.144333,0.686681,0,0.381485,-0.591635,0,0.0193934,-1,0.00111023,-1.20541,-1,0.120289,0.361541,1,0,0.999017,1.10151,1.30013,0.996775,0.080249,0
757.3,1.03712,0.144978,0,0.188405,0.674794,0,0.38354,-0.610614,0,-0.0462437,-1,0,-1.21958,-1,0.121143,0.371756,1,0,0.999041,1.00151,1.30014,0.989671,0.143358,0
757.4,1.03662,0.145252,0,0.188845,0.674676,0,0.383569,-0.610794,0,0,-1,0,0,-1,0.00121979,0,1,0,0.999041,0.999508,1.30014,0.989573,0.144029,0
757.5,1.03662,0.145252,0,0.188845,0.674676,0,0.383569,-0.610794,0,0,-1,0,0,-1,0,0,-1,0,0.999041,0.999508,1.30014,0.988791,0.149305,0
757.6,1.06499,0.149532,0,0.185001,0.623532,0,0.364755,-0.563065,0,0.307689,-1,0,0.308043,-1,0,-1.24172,-1,0.12612,0.999061,0.999528,1.20114,0.988792,0.1493,0
757.7,1.09001,0.153305,0,0.182669,0.572618,0,0.347456,-0.515106,0,0.256443,-1,0,0.256875,-1,0,-1.2154,-1,0.122726,0.99908,0.999547,1.10114,0.988793,0.14929,0
757.8,1.11207,0.156627,0,0.181636,0.521901,0,0.33146,-0.466948,0,0.214625,-1,0,0.215154,-1,0,-1.20198,-1,0.120763,0.999098,0.999564,1.00114,0.988795,0.149277,0
757.9,1.11227,0.156659,0,0.181632,0.521395,0,0.331306,-0.466466,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999098,0.999565,0.999135,0.988795,0.149277,0
758,1.11227,0.156659,0,0.181632,0.521395,0,0.331306,-0.466466,0,0,1,0,0,-1,0,0,-1,0,0.999098,0.999565,0.999135,0.988796,0.149271,0
758.1,1.14599,0.194554,0,0.19552,0.504016,0,0.286866,-0.490952,0,1.2148,1,0.120735,-0.255441,-1,0,-0.255041,-1,0,1.0981,0.999582,0.999152,0.979579,0.201061,0
758.2,1.17889,0.233473,0,0.211273,0.4843,0,0.241607,-0.514411,0,1.24066,1,0.122669,-0.306238,-1,0,-0.305911,-1,0,1.1981,0.9996,0.999171,0.968821,0.247763,0
758.3,1.21084,0.273584,0,0.229129,0.461946,0,0.195397,-0.536677,0,1.28252,1,0.126027,-0.370471,-1,0,-0.370202,-1,0,1.2981,0.999621,0.999192,0.956907,0.290395,0
