Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
962.9,2.67671,-4.32971,0,1.76575,-3.918,0,1.24368,-4.77067,0,1.44432,1,0.13923,-0.571532,-1,0,-0.571582,-1,0,1.49834,0.999677,0.999796,1,-0.000254426,0
963,2.71911,-4.2975,0,1.77841,-3.95914,0,1.19051,-4.76786,0,1.60016,1,0.151661,-0.745185,1,0,-0.745227,-1,0,1.59834,0.999709,0.999827,0.998574,0.0533828,0
963.1,2.78909,-4.29642,0,1.74209,-3.96003,0,1.15739,-4.77106,0,0.833691,1,0.0843889,0.70925,1,0.0720317,-0.219854,-1,0,1.69834,1.09872,0.999828,0.998729,0.050409,0
963.2,2.85843,-4.29497,0,1.70606,-3.96124,0,1.12409,-4.77425,0,0.816127,1,0.0824554,0.69127,1,0.069979,-0.203158,-1,0,1.79834,1.19872,0.999828,0.998833,0.0482939,0
963.3,2.92724,-4.29321,0,1.67023,-3.96272,0,1.09065,-4.77742,0,0.801351,1,0.0808464,0.677194,1,0.0683886,-0.189088,-1,0,1.89834,1.29872,0.999828,0.998906,0.0467735,0
963.4,2.95699,-4.3217,0,1.61559,-3.92184,0,1.11452,-4.7871,0,-0.736811,1,0.000801215,1.4255,1,0.148136,0.427846,-1,0,1.90034,1.39873,0.999871,0.999826,0.0186587,0
963.5,2.98691,-4.34919,0,1.56051,-3.88595,0,1.13905,-4.7927,0,-0.640184,1,0,1.33976,1,0.137861,0.286701,-1,0,1.90034,1.49874,0.999912,0.999975,-0.00704578,0
963.6,3.01742,-4.37586,0,1.50501,-3.85456,0,1.16376,-4.79448,0,-0.579383,-1,0,1.28866,1,0.131165,0.175212,-1,0,1.90034,1.59874,0.99995,0.999535,-0.0304926,0
963.7,3.0108,-4.42478,0,1.42809,-3.80495,0,1.24738,-4.78756,0,-1.77524,-1,0.183742,1.75341,1,0.179666,0.169602,-1,0.000781288,1.80135,1.69875,0.999087,0.997233,-0.0743375,0
963.8,3.00597,-4.47302,0,1.34969,-3.76883,0,1.33137,-4.76789,0,-1.75226,-1,0.175333,1.77299,1,0.175299,-0.160832,-1,0,1.70136,1.79876,0.999221,0.993075,-0.117483,0
963.9,3.00285,-4.52231,0,1.26904,-3.74576,0,1.41656,-4.73417,0,-1.8646,-1,0.179595,1.92723,1,0.183795,-0.53019,-1,0,1.60137,1.89876,0.999359,0.986952,-0.161016,0
964,2.96799,-4.54271,0,1.24388,-3.74248,0,1.47745,-4.7142,0,-1.3387,-1,0.131715,0.639025,1,0.00192962,-0.284467,-1,0,1.50137,1.90076,0.999399,0.982878,-0.184255,0
964.1,2.93322,-4.56371,0,1.21872,-3.74308,0,1.53854,-4.68997,0,-1.42361,-1,0.137802,0.734795,1,0,-0.424885,-1,0,1.40138,1.90077,0.999439,0.977864,-0.209242,0
964.2,2.89874,-4.5861,0,1.19283,-3.74778,0,1.60048,-4.66036,0,-1.56579,-1,0.148912,0.888936,-1,0,-0.618691,-1,0,1.30138,1.90077,0.999484,0.969146,-0.246487,0
964.3,2.83166,-4.57075,0,1.22498,-3.75753,0,1.63529,-4.6689,0,-0.690564,-1,0.0683381,-0.815555,-1,0.0808088,0.202516,-1,0,1.20139,1.80177,0.999484,0.968721,-0.248152,0
964.4,2.76401,-4.55559,0,1.25698,-3.76725,0,1.67036,-4.67724,0,-0.708385,-1,0.0699187,-0.832997,-1,0.0824099,0.219094,-1,0,1.10139,1.70177,0.999484,0.968137,-0.25042,0
964.5,2.69566,-4.54067,0,1.28882,-3.77695,0,1.70577,-4.68531,0,-0.731613,-1,0.0719581,-0.854178,-1,0.0843329,0.239188,-1,0,1.0014,1.60177,0.999484,0.967321,-0.253556,0
964.6,2.66016,-4.50089,0,1.34132,-3.78466,0,1.68572,-4.72297,0,0.576942,-1,0.00073188,-1.44904,-1,0.151369,0.576978,-1,0,0.99943,1.50177,0.999515,0.976197,-0.216887,0
964.7,2.62364,-4.46338,0,1.39268,-3.79487,0,1.66791,-4.75577,0,0.458347,-1,0,-1.34938,-1,0.139508,0.45839,-1,0,0.999457,1.40177,0.999542,0.983891,-0.17877,0
964.8,2.58604,-4.42784,0,1.44296,-3.80705,0,1.65234,-4.78444,0,0.372891,1,0,-1.28434,-1,0.131428,0.372944,-1,0,0.99948,1.30177,0.999565,0.992006,-0.126189,0
964.9,2.58426,-4.36627,0,1.50857,-3.83263,0,1.58697,-4.82921,0,1.51284,1,0.154298,-1.53535,-1,0.158645,0.133929,-1,0,1.09851,1.20178,0.999652,0.999265,-0.0383327,0
965,2.58349,-4.30557,0,1.57408,-3.86644,0,1.52232,-4.86483,0,1.53308,1,0.151548,-1.51199,-1,0.151598,-0.125275,-1,0,1.19852,1.1018,0.999737,0.998773,0.0495305,0
965.1,2.58371,-4.24402,0,1.64051,-3.90932,0,1.45739,-4.89224,0,1.65154,1,0.158354,-1.58865,-1,0.154103,-0.412484,-1,0,1.29853,1.00182,0.999824,0.990504,0.137483,0
965.2,2.62006,-4.20732,0,1.65725,-3.93771,0,1.4073,-4.90581,0,1.3464,1,0.131621,-0.454682,-1,0.00159005,-0.454685,-1,0,1.39853,0.999844,0.999849,0.983773,0.179418,0
965.3,2.65567,-4.16896,0,1.67581,-3.96993,0,1.35625,-4.91736,0,1.44429,1,0.139228,-0.571537,-1,0,-0.571539,-1,0,1.49853,0.99987,0.999875,0.975777,0.218767,0
965.4,2.68985,-4.12814,0,1.69729,-4.00722,0,1.30378,-4.92644,0,1.6001,1,0.151657,-0.745146,-1,0,-0.745148,1,0,1.59853,0.999901,0.999906,0.96176,0.273893,0
965.5,2.71476,-4.10607,0,1.72268,-3.98125,0,1.25531,-4.97693,0,0.833671,1,0.0843867,-0.219843,-1,0,0.70923,1,0.0720293,1.69853,0.999902,1.09891,0.957009,0.290059,0
965.6,2.73978,-4.08388,0,1.74813,-3.95571,0,1.20699,-5.02668,0,0.816112,1,0.0824536,-0.203151,-1,0,0.691256,1,0.0699773,1.79853,0.999902,1.19892,0.952307,0.305142,0
965.7,2.7649,-4.06157,0,1.77362,-3.9305,0,1.15882,-5.07584,0,0.801338,1,0.080845,-0.189082,-1,0,0.677185,1,0.0683874,1.89853,0.999902,1.29892,0.947677,0.31923,0
965.8,2.75572,-4.08563,0,1.78095,-3.86265,0,1.15939,-5.11703,0,-0.736773,1,0.000801202,0.427787,-1,0,1.42545,1,0.148129,1.90053,0.999945,1.39893,0.954497,0.298221,0
965.9,2.74309,-4.10739,0,1.79221,-3.79788,0,1.15912,-5.15766,0,-0.640167,1,0,0.286665,-1,0,1.33973,1,0.137857,1.90054,0.999986,1.49893,0.960074,0.279745,0
966,2.72721,-4.1264,0,1.80756,-3.73616,0,1.15771,-5.19818,0,-0.579962,-1,0,0.175759,-1,0.00100301,1.28908,1,0.130952,1.90054,0.999023,1.59894,0.9645,0.264081,0
966.1,2.66552,-4.18322,0,1.82321,-3.64577,0,1.19812,-5.22662,0,-1.77524,-1,0.184066,0.169582,-1,0,1.75341,1,0.1798,1.80154,0.999161,1.69895,0.97627,0.216559,0
966.2,2.59388,-4.23128,0,1.85022,-3.56378,0,1.23671,-5.25595,0,-1.75227,-1,0.175334,-0.160829,-1,0,1.77299,1,0.1753,1.70155,0.999295,1.79896,0.984926,0.172974,0
966.3,2.51116,-4.27065,0,1.8883,-3.48904,0,1.27491,-5.28726,0,-1.86459,-1,0.179595,-0.530159,-1,0,1.92722,1,0.183795,1.60156,0.999433,1.89896,0.990991,0.133928,0
966.4,2.45505,-4.3016,0,1.90304,-3.46839,0,1.31359,-5.27565,0,-1.33868,-1,0.131714,-0.284443,-1,0,0.639017,1,0.00192961,1.50157,0.999473,1.90096,0.995681,0.0928381,0
966.5,2.39567,-4.32979,0,1.92063,-3.45038,0,1.35266,-5.26451,0,-1.42357,-1,0.1378,-0.424842,-1,0,0.734769,1,0,1.40157,0.999513,1.90096,0.998861,0.0477052,0
966.6,2.3318,-4.35494,0,1.94172,-3.43464,0,1.39254,-5.25455,0,-1.56572,-1,0.148907,-0.61861,-1,0,0.888874,-1,0,1.30158,0.999558,1.90097,0.999879,-0.015564,0
966.7,2.31433,-4.38624,0,1.92694,-3.4648,0,1.42702,-5.195,0,-0.690549,-1,0.0683368,0.202508,-1,0,-0.81554,-1,0.0808073,1.20158,0.999558,1.80197,0.995997,-0.0893915,0
966.8,2.29652,-4.41759,0,1.91224,-3.49485,0,1.46203,-5.13516,0,-0.708364,-1,0.0699169,0.219082,-1,0,-0.832977,-1,0.0824081,1.10159,0.999558,1.70197,0.98577,-0.168102,0
966.9,2.2783,-4.449,0,1.89764,-3.52476,0,1.49769,-5.07497,0,-0.731583,-1,0.0719556,0.239172,-1,0,-0.854153,-1,0.0843306,1.00159,0.999558,1.60197,0.96803,-0.250835,0
967,2.31953,-4.45999,0,1.8675,-3.56844,0,1.49278,-5.02188,0,0.576958,-1,0.00073185,0.576944,-1,0,-1.44902,-1,0.151366,0.999623,0.999589,1.50197,0.967862,-0.251482,0
967.1,2.35567,-4.4693,0,1.83998,-3.61298,0,1.49022,-4.96959,0,0.458384,-1,0,0.458367,-1,0,-1.34938,-1,0.139507,0.99965,0.999616,1.40197,0.967899,-0.251339,0
967.2,2.38726,-4.47745,0,1.81462,-3.65808,0,1.48983,-4.91786,0,0.372943,1,0,0.372922,-1,0,-1.28434,-1,0.131427,0.999673,0.999639,1.30197,0.968343,-0.249622,0
967.3,2.46458,-4.46011,0,1.78862,-3.72353,0,1.44598,-4.8746,0,1.51289,1,0.154303,0.133935,-1,0,-1.53541,-1,0.15865,1.0987,0.999726,1.20198,0.982046,-0.188639,0
967.4,2.53471,-4.43707,0,1.76871,-3.79451,0,1.40209,-4.83267,0,1.53313,1,0.151553,-0.125268,-1,0,-1.51204,-1,0.151603,1.19871,0.999811,1.10199,0.991033,-0.133615,0
967.5,2.59901,-4.40822,0,1.75483,-3.87236,0,1.3569,-4.79088,0,1.65158,1,0.158359,-0.41247,-1,0,-1.58868,-1,0.154108,1.29872,0.999898,1.00202,0.996707,-0.0810902,0
967.6,2.64324,-4.38076,0,1.76402,-3.90451,0,1.3053,-4.79201,0,1.34699,1,0.132041,-0.455608,-1,0,-0.455154,-1,0.0031816,1.39872,0.999924,0.999041,0.999212,-0.0396862,0
967.7,2.68647,-4.35127,0,1.77498,-3.94008,0,1.25294,-4.79191,0,1.44523,1,0.139303,-0.57277,-1,0,-0.572397,-1,0,1.49872,0.99995,0.999068,1,-0.000180373,0
967.8,2.72886,-4.31905,0,1.78766,-3.98126,0,1.19975,-4.78907,0,1.60168,1,0.15178,-0.746998,1,0,-0.746691,-1,0,1.59872,0.999981,0.999099,0.998571,0.0534483,0
967.9,2.79883,-4.31797,0,1.75136,-3.98215,0,1.16662,-4.79227,0,0.833448,1,0.0843623,0.708971,1,0.0720011,-0.219539,-1,0,1.69872,1.09899,0.9991,0.998725,0.0504829,0
968,2.86815,-4.3165,0,1.71533,-3.98338,0,1.13333,-4.79546,0,0.81592,1,0.082433,0.691033,1,0.0699533,-0.202882,-1,0,1.79873,1.19899,0.9991,0.998829,0.0483737,0
968.1,2.93695,-4.31474,0,1.6795,-3.98486,0,1.09989,-4.79865,0,0.801171,1,0.0808272,0.67699,1,0.0683666,-0.188841,-1,0,1.89873,1.299,0.9991,0.998902,0.0468576,0
968.2,2.9667,-4.34322,0,1.62484,-3.94395,0,1.12377,-4.80837,0,-0.737954,1,0.000801035,1.42645,1,0.148258,0.429039,-1,0,1.90073,1.399,0.999144,0.999824,0.018757,0
968.3,2.99662,-4.37069,0,1.56975,-3.90804,0,1.14831,-4.81399,0,-0.640961,1,0,1.34036,1,0.137937,0.287515,-1,0,1.90073,1.49901,0.999184,0.999976,-0.00693076,0
968.4,3.02713,-4.39735,0,1.51422,-3.87664,0,1.17304,-4.81581,0,-0.579943,-1,0,1.28906,1,0.131214,0.17579,-1,0,1.90073,1.59901,0.999222,0.999539,-0.0303572,0
968.5,3.02041,-4.44631,0,1.4374,-3.82649,0,1.25666,-4.80937,0,-1.7752,-1,0.184064,1.75335,1,0.179795,0.169737,-1,0,1.80173,1.69903,0.999359,0.997241,-0.0742316,0
968.6,3.01558,-4.49455,0,1.359,-3.79037,0,1.34064,-4.7897,0,-1.75215,-1,0.175326,1.77285,1,0.17529,-0.160588,-1,0,1.70174,1.79903,0.999493,0.993088,-0.117373,0
968.7,3.01246,-4.54384,0,1.27836,-3.7673,0,1.42582,-4.75599,0,-1.86432,-1,0.179577,1.92691,1,0.183774,-0.529752,-1,0,1.60176,1.89904,0.999631,0.986971,-0.1609,0
968.8,2.97727,-4.56394,0,1.25379,-3.76408,0,1.48644,-4.7363,0,-1.3377,-1,0.131058,0.637789,1,0,-0.282756,-1,0,1.50176,1.90004,0.99967,0.982941,-0.183921,0
968.9,2.94249,-4.58494,0,1.22865,-3.76462,0,1.54751,-4.71212,0,-1.422,-1,0.137675,0.732925,1,0,-0.422593,-1,0,1.40176,1.90004,0.99971,0.977936,-0.208906,0
969,2.90801,-4.60732,0,1.20278,-3.76926,0,1.60942,-4.68258,0,-1.56309,-1,0.148702,0.88595,-1,0,-0.615328,-1,0,1.30177,1.90004,0.999755,0.969236,-0.246133,0
969.1,2.84091,-4.59199,0,1.23493,-3.77899,0,1.64424,-4.69112,0,-0.690869,-1,0.0683674,-0.815658,-1,0.0808177,0.202735,-1,0,1.20177,1.80104,0.999755,0.968812,-0.247799,0
969.2,2.77325,-4.57685,0,1.26694,-3.78869,0,1.67932,-4.69944,0,-0.708719,-1,0.0699507,-0.833131,-1,0.0824217,0.219346,-1,0,1.10178,1.70104,0.999755,0.968228,-0.250069,0
969.3,2.70487,-4.56196,0,1.29878,-3.79838,0,1.71473,-4.7075,0,-0.731983,-1,0.0719933,-0.854356,-1,0.0843484,0.239485,-1,0,1.00178,1.60104,0.999755,0.967412,-0.253206,0
969.4,2.66936,-4.52221,0,1.35127,-3.80613,0,1.69471,-4.74508,0,0.575228,-1,0.00073225,-1.4475,-1,0.151173,0.575216,-1,0,0.999816,1.50104,0.999786,0.976273,-0.216543,0
969.5,2.63283,-4.48472,0,1.40261,-3.81638,0,1.67692,-4.77783,0,0.457192,-1,0,-1.3484,-1,0.139385,0.457177,-1,0,0.999842,1.40104,0.999813,0.983954,-0.178421,0
969.6,2.59523,-4.44919,0,1.45288,-3.82859,0,1.66137,-4.80645,0,0.372072,1,0,-1.2837,-1,0.131348,0.372054,-1,0,0.999865,1.30104,0.999836,0.992052,-0.125832,0
969.7,2.59347,-4.38762,0,1.51847,-3.85423,0,1.59602,-4.85114,0,1.51237,1,0.154217,-1.53464,-1,0.158539,0.132377,-1,0,1.09889,1.20105,0.999923,0.99928,-0.0379413,0
969.8,2.59288,-4.32689,0,1.58389,-3.88861,0,1.53132,-4.88624,0,1.53397,1,0.151757,-1.51264,-1,0.151443,-0.126898,-1,0.00128235,1.19891,1.10107,0.999008,0.99875,0.0499816,0
969.9,2.59311,-4.26534,0,1.65035,-3.93156,0,1.46635,-4.91357,0,1.65329,1,0.158482,-1.59017,-1,0.154207,-0.414861,-1,0,1.29891,1.00109,0.999095,0.990444,0.137913,0
970,2.62945,-4.22863,0,1.66712,-3.96,0,1.41624,-4.92711,0,1.34759,1,0.131719,-0.45608,-1,0.00159159,-0.456081,-1,0,1.39891,0.999117,0.99912,0.983696,0.17984,0
970.1,2.66505,-4.19025,0,1.68571,-3.99229,0,1.36518,-4.93863,0,1.44617,1,0.139378,-0.573632,-1,0,-0.573633,-1,0,1.49891,0.999143,0.999146,0.975682,0.219191,0
970.2,2.69922,-4.14938,0,1.70724,-4.02968,0,1.31268,-4.94766,0,1.60327,1,0.151903,-0.74855,-1,0,-0.748551,1,0,1.59891,0.999175,0.999178,0.961631,0.274347,0
970.3,2.72415,-4.12734,0,1.73265,-4.00373,0,1.26418,-4.99809,0,0.833491,1,0.0843664,-0.219501,-1,0,0.708847,1,0.0719893,1.69892,0.999175,1.09818,0.956887,0.290462,0
970.4,2.74919,-4.10517,0,1.75812,-3.97821,0,1.21584,-5.04779,0,0.815968,1,0.0824375,-0.202849,-1,0,0.690903,1,0.0699405,1.79892,0.999175,1.19819,0.952193,0.305497,0
970.5,2.77433,-4.08289,0,1.78363,-3.95303,0,1.16764,-5.0969,0,0.801221,1,0.0808321,-0.188813,-1,0,0.676857,1,0.0683534,1.89892,0.999175,1.29819,0.947573,0.31954,0
970.6,2.76519,-4.10701,0,1.79093,-3.8851,0,1.1682,-5.13809,0,-0.739127,1,0.000801086,0.43061,-1,0,1.4275,1,0.148394,1.90092,0.999219,1.3982,0.954422,0.29846,0
970.7,2.7526,-4.12883,0,1.80217,-3.82028,0,1.16791,-5.17871,0,-0.641709,1,0,0.288717,-1,0,1.341,1,0.138019,1.90092,0.999259,1.4982,0.960022,0.279925,0
970.8,2.7371,-4.14818,0,1.81702,-3.75824,0,1.16662,-5.21921,0,-0.580412,-1,0,0.176784,-1,0,1.28943,1,0.131263,1.90092,0.999297,1.59821,0.964582,0.263785,0
970.9,2.67543,-4.205,0,1.83264,-3.6678,0,1.20704,-5.24767,0,-1.7755,-1,0.184128,0.171384,-1,0,1.75343,1,0.179838,1.80193,0.999435,1.69822,0.976341,0.216238,0
971,2.60384,-4.25307,0,1.85961,-3.58579,0,1.24564,-5.27702,0,-1.75183,-1,0.175325,-0.158888,-1,0,1.77232,1,0.175268,1.70193,0.999569,1.79823,0.984988,0.172623,0
971.1,2.52117,-4.29245,0,1.89764,-3.51102,0,1.28383,-5.30834,0,-1.86317,-1,0.179506,-0.527557,-1,0,1.92556,1,0.183683,1.60195,0.999707,1.89823,0.991045,0.133529,0
971.2,2.46509,-4.32339,0,1.91234,-3.49035,0,1.32253,-5.29674,0,-1.33768,-1,0.131634,-0.28273,-1,0,0.637779,1,0.00192795,1.50195,0.999747,1.90023,0.995719,0.0924298,0
971.3,2.40577,-4.35159,0,1.92987,-3.47233,0,1.3616,-5.28561,0,-1.42196,-1,0.137672,-0.422547,-1,0,0.732896,1,0,1.40195,0.999787,1.90024,0.998881,0.0472875,0
971.4,2.34196,-4.37675,0,1.9509,-3.45657,0,1.40148,-5.27564,0,-1.56301,-1,0.148696,-0.615243,-1,0,0.885883,-1,0,1.30196,0.999831,1.90024,0.999872,-0.0159871,0
971.5,2.32446,-4.40804,0,1.9361,-3.48672,0,1.43601,-5.21611,0,-0.690855,-1,0.0683662,0.202727,-1,0,-0.815643,-1,0.0808164,1.20197,0.999832,1.80124,0.99597,-0.0896833,0
971.6,2.30664,-4.43938,0,1.92138,-3.51676,0,1.47106,-5.15628,0,-0.708699,-1,0.0699489,0.219336,-1,0,-0.833112,-1,0.08242,1.10197,0.999832,1.70124,0.985744,-0.16825,0
971.7,2.28839,-4.47078,0,1.90675,-3.54665,0,1.50677,-5.0961,0,-0.731954,-1,0.0719908,0.23947,-1,0,-0.854332,-1,0.0843462,1.00198,0.999832,1.60124,0.96803,-0.250835,0
971.8,2.32895,-4.48197,0,1.87678,-3.59019,0,1.50232,-5.04295,0,0.576109,-1,0.00149024,0.576469,-1,0,-1.44846,-1,0.150582,0.999008,0.999862,1.50124,0.967659,-0.252263,0
971.9,2.36507,-4.4913,0,1.84927,-3.63472,0,1.49978,-4.99064,0,0.457677,-1,0,0.458114,-1,0,-1.34901,-1,0.139461,0.999035,0.999889,1.40124,0.967699,-0.252109,0
972,2.39663,-4.49947,0,1.82393,-3.67981,0,1.4994,-4.9389,0,0.372297,1,0,0.372829,-1,0,-1.28409,-1,0.131397,0.999058,0.999912,1.30124,0.968135,-0.25043,0
972.1,2.47392,-4.48218,0,1.79796,-3.74524,0,1.45555,-4.89561,0,1.51226,1,0.154231,0.133655,-1,0,-1.53474,-1,0.158574,1.09808,0.999999,1.20125,0.981889,-0.189458,0
972.2,2.54373,-4.45875,0,1.77842,-3.81651,0,1.41159,-4.85382,0,1.53339,1,0.15168,-0.125531,-1,0.00104977,-1.51228,-1,0.151388,1.1981,0.999084,1.10126,0.991006,-0.133818,0
972.3,2.60804,-4.42991,0,1.76451,-3.89437,0,1.3664,-4.81202,0,1.65209,1,0.158395,-0.413075,-1,0,-1.58917,-1,0.154142,1.29811,0.999172,1.00129,0.996693,-0.0812576,0
972.4,2.65212,-4.4025,0,1.77387,-3.92599,0,1.31477,-4.8136,0,1.34679,1,0.131653,-0.455065,-1,0,-0.455126,-1,0.00159058,1.39811,0.999196,0.999313,0.999203,-0.0399123,0
972.5,2.69537,-4.37302,0,1.7848,-3.96155,0,1.26243,-4.8135,0,1.44492,1,0.139278,-0.572184,-1,0,-0.572233,-1,0,1.49811,0.999222,0.99934,1,-0.000371193,0
972.6,2.73778,-4.3408,0,1.79745,-4.00272,0,1.20926,-4.81067,0,1.60121,1,0.151741,-0.746292,1,0,-0.746333,-1,0,1.59811,0.999254,0.999371,0.998578,0.0533036,0
972.7,2.80775,-4.33973,0,1.76114,-4.00361,0,1.17613,-4.81386,0,0.833639,1,0.0843832,0.709155,1,0.0720221,-0.219738,-1,0,1.69811,1.09826,0.999371,0.998733,0.0503297,0
972.8,2.87708,-4.33828,0,1.72511,-4.00482,0,1.14284,-4.81705,0,0.816083,1,0.0824506,0.691178,1,0.0699696,-0.203053,-1,0,1.79811,1.19827,0.999371,0.998837,0.0482147,0
972.9,2.94588,-4.33653,0,1.68928,-4.0063,0,1.1094,-4.82023,0,0.801312,1,0.0808423,0.677106,1,0.0683795,-0.188991,-1,0,1.89811,1.29827,0.999371,0.998909,0.0466945,0
973,2.97563,-4.36503,0,1.63464,-3.96538,0,1.13327,-4.82994,0,-0.737574,1,0.000801176,1.42618,1,0.148225,0.428743,-1,0,1.90011,1.39828,0.999415,0.999828,0.0185703,0
973.1,3.00554,-4.39252,0,1.57956,-3.92945,0,1.1578,-4.83556,0,-0.640673,1,0,1.34018,1,0.137915,0.287325,-1,0,1.90011,1.49828,0.999456,0.999975,-0.00713969,0
973.2,3.03605,-4.4192,0,1.52406,-3.89804,0,1.18252,-4.83737,0,-0.579708,-1,0,1.28892,1,0.131198,0.175672,-1,0,1.90012,1.59828,0.999493,0.999532,-0.0305876,0
973.3,3.02931,-4.46817,0,1.44727,-3.84786,0,1.26612,-4.83094,0,-1.7749,-1,0.184033,1.75302,1,0.179761,0.169831,-1,0,1.80112,1.6983,0.999631,0.997221,-0.0744994,0
973.4,3.02445,-4.51643,0,1.3689,-3.81171,0,1.35009,-4.81129,0,-1.75178,-1,0.175294,1.77246,1,0.175255,-0.160311,-1,0,1.70113,1.7983,0.999764,0.993052,-0.117677,0
973.5,3.02132,-4.56574,0,1.28829,-3.78858,0,1.43527,-4.77762,0,-1.86373,-1,0.179531,1.92631,1,0.183726,-0.529195,-1,0,1.60114,1.89831,0.999903,0.986916,-0.161238,0
973.6,2.98645,-4.58614,0,1.26315,-3.78526,0,1.49614,-4.75768,0,-1.33814,-1,0.13167,0.638303,1,0.0019287,-0.283664,-1,0,1.50114,1.90031,0.999942,0.982834,-0.184491,0
973.7,2.95166,-4.60714,0,1.23801,-3.78582,0,1.55723,-4.73348,0,-1.42272,-1,0.137732,0.733733,1,0,-0.42374,-1,0,1.40115,1.90031,0.999983,0.977811,-0.20949,0
973.8,2.91725,-4.62968,0,1.21204,-3.79096,0,1.61918,-4.70326,0,-1.56606,-1,0.14938,0.889214,-1,0,-0.61895,-1,0.00192089,1.30116,1.90031,0.999028,0.969045,-0.246883,0
973.9,2.85018,-4.61431,0,1.24419,-3.80072,0,1.65399,-4.71183,0,-0.69056,-1,0.0683378,-0.815518,-1,0.0808051,0.202457,-1,0,1.20116,1.80131,0.999028,0.96862,-0.248547,0
974,2.78254,-4.59911,0,1.27619,-3.81045,0,1.68906,-4.72018,0,-0.708384,-1,0.0699185,-0.83296,-1,0.0824062,0.219032,-1,0,1.10116,1.70132,0.999028,0.968035,-0.250815,0
974.1,2.71419,-4.58417,0,1.30802,-3.82016,0,1.72446,-4.72826,0,-0.731614,-1,0.0719581,-0.854142,-1,0.0843292,0.239125,-1,0,1.00117,1.60132,0.999028,0.967217,-0.25395,0
974.2,2.67872,-4.54438,0,1.36053,-3.8279,0,1.70438,-4.76592,0,0.577087,-1,0.000731881,-1.44915,-1,0.151385,0.577028,-1,0,0.999201,1.50132,0.999059,0.97611,-0.217278,0
974.3,2.64221,-4.50685,0,1.41188,-3.83813,0,1.68655,-4.79872,0,0.458438,-1,0,-1.34944,-1,0.139516,0.458366,-1,0,0.999228,1.40132,0.999086,0.98382,-0.179158,0
974.4,2.60463,-4.4713,0,1.46216,-3.85033,0,1.67097,-4.82738,0,0.37296,1,0,-1.28438,-1,0.131432,0.372872,-1,0,0.999251,1.30132,0.999109,0.991959,-0.126563,0
974.5,2.60288,-4.40973,0,1.52777,-3.87594,0,1.60557,-4.87211,0,1.51301,1,0.154313,-1.53547,-1,0.158655,0.133715,-1,0,1.09828,1.20133,0.999196,0.999251,-0.0386948,0
974.6,2.60213,-4.34905,0,1.59327,-3.90979,0,1.5409,-4.9077,0,1.53334,1,0.151569,-1.5122,-1,0.151613,-0.125651,-1,0,1.19829,1.10134,0.999281,0.99879,0.049184,0
974.7,2.60238,-4.28749,0,1.65969,-3.95272,0,1.47595,-4.93505,0,1.65205,1,0.158391,-1.58911,-1,0.154136,-0.413138,-1,0,1.2983,1.00137,0.999369,0.990549,0.137157,0
974.8,2.63875,-4.25081,0,1.67643,-3.98113,0,1.42585,-4.9486,0,1.34677,1,0.131652,-0.455094,-1,0.00159052,-0.455096,-1,0,1.3983,0.999389,0.999393,0.98383,0.179103,0
974.9,2.67437,-4.21246,0,1.69499,-4.01338,0,1.37479,-4.96012,0,1.44489,1,0.139276,-0.572187,-1,0,-0.572189,-1,0,1.4983,0.999415,0.99942,0.975845,0.218465,0
975,2.70857,-4.17164,0,1.71646,-4.05071,0,1.32231,-4.96916,0,1.60114,1,0.151737,-0.746251,-1,0,-0.746253,1,0,1.5983,0.999446,0.999451,0.961837,0.273624,0
975.1,2.7335,-4.14959,0,1.74188,-4.02476,0,1.2738,-5.0196,0,0.833619,1,0.0843811,-0.219728,-1,0,0.709136,1,0.0720197,1.6983,0.999447,1.09846,0.957094,0.289779,0
975.2,2.75853,-4.12741,0,1.76734,-3.99923,0,1.22546,-5.06932,0,0.816067,1,0.0824488,-0.203046,-1,0,0.691164,1,0.069968,1.7983,0.999447,1.19846,0.9524,0.304851,0
975.3,2.78366,-4.10512,0,1.79285,-3.97404,0,1.17726,-5.11844,0,0.801299,1,0.0808409,-0.188986,-1,0,0.677097,1,0.0683784,1.89831,0.999447,1.29847,0.947779,0.318929,0
975.4,2.77449,-4.1292,0,1.8002,-3.90617,0,1.17781,-5.15963,0,-0.737535,1,0.000801163,0.428683,-1,0,1.42613,1,0.148218,1.90031,0.999491,1.39847,0.9546,0.29789,0
975.5,2.76186,-4.15098,0,1.81148,-3.84139,0,1.17751,-5.20026,0,-0.640656,1,0,0.287289,-1,0,1.34015,1,0.137911,1.90031,0.999531,1.49848,0.960178,0.279389,0
975.6,2.74633,-4.17029,0,1.82637,-3.77938,0,1.17622,-5.24076,0,-0.579703,-1,0,0.17565,-1,0,1.28891,1,0.131196,1.90031,0.999569,1.59848,0.964719,0.263282,0
975.7,2.68461,-4.22705,0,1.84204,-3.689,0,1.21663,-5.26923,0,-1.7749,-1,0.184032,0.169813,-1,0,1.75303,1,0.17976,1.80131,0.999706,1.69849,0.976448,0.215754,0
