Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
940,4.98379,1.1567,0,4.00403,0.958843,0,3.71318,-0.256029,0,0.757483,-1,0,-1.00851,1,0.000807525,1.67879,1,0.182306,0.999538,1.90006,1.2482,0.813243,0.581924,0
940.1,4.98351,1.1294,0,3.98908,1.02796,0,3.72652,-0.295457,0,0.517178,-1,0,-0.805673,1,0,1.48845,1,0.15736,0.999586,1.90006,1.34821,0.827127,0.562015,0
940.2,4.97923,1.10413,0,3.97965,1.09436,0,3.73812,-0.334589,0,0.352993,-1,0,-0.683392,1,0,1.37763,1,0.142777,0.999628,1.90007,1.44822,0.83863,0.544702,0
940.3,4.97135,1.08052,0,3.97476,1.15884,0,3.74854,-0.373771,0,0.22862,-1,0,-0.606441,1,0,1.31099,1,0.134113,0.999667,1.90007,1.54822,0.848195,0.529684,0
940.4,4.96008,1.0584,0,3.97383,1.22187,0,3.75813,-0.413189,0,0.126685,-1,0,-0.558842,1,0,1.27249,1,0.128961,0.999704,1.90007,1.64822,0.856073,0.516855,0
940.5,4.94549,1.03766,0,3.9765,1.28372,0,3.76719,-0.45294,0,0.0374169,-1,0,-0.532673,-1,0,1.2542,1,0.126177,0.99974,1.90007,1.74822,0.865186,0.501451,0
940.6,4.89306,0.969062,0,3.97795,1.37196,0,3.81135,-0.469748,0,-0.0785205,-1,0,-1.76456,-1,0.1781,1.77444,1,0.177015,0.999877,1.80108,1.84823,0.886496,0.462737,0
940.7,4.8422,0.912935,0,3.98495,1.42776,0,3.85015,-0.467684,0,-0.0784501,-1,0,-1.26059,-1,0.151993,0.54262,1,0.0914569,0.999966,1.70108,1.90024,0.903736,0.42809,0
940.8,4.79998,0.866799,0,3.99043,1.45214,0,3.88392,-0.445106,0,-0.17325,-1,0.00137202,-1.28813,-1,0.127433,0.57876,1,0,0.999002,1.60108,1.90024,0.919382,0.393365,0
940.9,4.75461,0.822001,0,3.9989,1.47544,0,3.91792,-0.423074,0,-0.284386,-1,0,-1.3387,-1,0.131138,0.639007,1,0,0.99904,1.50109,1.90024,0.934941,0.354805,0
941,4.70503,0.778859,0,4.01098,1.49751,0,3.95254,-0.401827,0,-0.424837,-1,0,-1.42363,-1,0.137804,0.734789,1,0,0.99908,1.40109,1.90024,0.950104,0.311932,0
941.1,4.65028,0.737438,0,4.02706,1.51836,0,3.98827,-0.381486,0,-0.618703,-1,0,-1.56585,-1,0.148916,0.888972,1,0,0.999124,1.3011,1.90024,0.964805,0.262967,0
941.2,4.5887,0.697817,0,4.04784,1.53795,0,4.02594,-0.362166,0,-0.921088,-1,0,-1.81966,-1,0.168079,1.15569,1,0,0.999176,1.20111,1.90024,0.978861,0.204525,0
941.3,4.55096,0.66123,0,4.05834,1.53057,0,4.05285,-0.319669,0,0.189051,-1,0,-0.664115,-1,0.129021,-0.813957,-1,0.0405298,0.999207,1.10112,1.85124,0.993837,0.110848,0
941.4,4.54378,0.626245,0,4.05423,1.49731,0,4.06694,-0.252887,0,0.203442,-1,0,-0.681629,-1,0.0672557,-0.829257,-1,0.0821468,0.999207,1.00113,1.75124,0.999983,0.005866,0
941.5,4.59952,0.626304,0,4.02989,1.4473,0,4.04205,-0.202899,0,0.879521,-1,0,0.879497,-1,0.00068183,-1.72529,-1,0.188147,0.999252,0.999172,1.65124,0.999987,0.0051596,0
941.6,4.64638,0.626647,0,4.01006,1.39715,0,4.02148,-0.153048,0,0.655347,-1,0,0.655317,-1,0,-1.51844,-1,0.161142,0.999287,0.999207,1.55124,0.999985,0.00539726,0
941.7,4.68646,0.62694,0,3.99356,1.34703,0,4.00425,-0.103172,0,0.512143,-1,0,0.512106,-1,0,-1.39357,-1,0.145057,0.999315,0.999236,1.45124,0.999985,0.00556157,0
941.8,4.7213,0.627194,0,3.97959,1.29693,0,3.98953,-0.053278,0,0.412286,-1,0,0.412242,-1,0,-1.31334,-1,0.135023,0.99934,0.999261,1.35124,0.999984,0.0056821,0
941.9,4.75187,0.627417,0,3.96763,1.24684,0,3.97684,-0.0033687,0,0.338295,-1,0,0.338241,-1,0,-1.26066,-1,0.128489,0.999362,0.999283,1.25124,0.999983,0.00577392,0
942,4.77881,0.627612,0,3.95733,1.19677,0,3.96581,0.0465529,0,0.280934,1,0,0.280868,-1,0,-1.22681,-1,0.124224,0.999382,0.999302,1.15124,0.999973,0.0072837,0
942.1,4.84234,0.593048,0,3.90354,1.16519,0,3.9638,0.116667,0,1.47396,1,0.146762,-0.0574177,-1,0,-1.46399,-1,0.147853,1.0984,0.999378,1.05126,0.998738,-0.0502299,0
942.2,4.89084,0.557465,0,3.85217,1.15725,0,3.97163,0.165143,0,1.24078,1,0.136348,-0.306329,-1,0,-0.306215,-1,0.0748472,1.19841,0.999427,0.999278,0.994963,-0.100243,0
942.3,4.92842,0.522566,0,3.80316,1.17236,0,3.98595,0.189927,0,1.28271,1,0.126042,-0.370641,-1,0,-0.370547,-1,0,1.29841,0.999448,0.999298,0.989572,-0.144036,0
942.4,4.96509,0.486093,0,3.75323,1.1859,0,4.00222,0.218095,0,1.34685,1,0.131287,-0.45523,-1,0,-0.455153,-1,0,1.39841,0.999471,0.999321,0.982758,-0.184897,0
942.5,5.00065,0.447686,0,3.70219,1.1975,0,4.02083,0.250315,0,1.44501,1,0.139285,-0.572357,-1,0,-0.572294,-1,0,1.49841,0.999497,0.999347,0.974659,-0.223694,0
942.6,5.03478,0.406805,0,3.64972,1.20663,0,4.04238,0.287619,0,1.60134,1,0.151752,-0.74649,-1,0,-0.746438,-1,0,1.59841,0.999528,0.999379,0.965239,-0.261368,0
942.7,5.06696,0.362555,0,3.5953,1.21238,0,4.06787,0.331746,0,1.87254,1,0.172461,-1.03458,-1,0,-1.03454,-1,0,1.69841,0.999568,0.999418,0.954224,-0.299093,0
942.8,5.09533,0.328523,0,3.54186,1.23659,0,4.09587,0.345304,0,0.821808,1,0.140206,-0.196471,-1,0,0.672882,1,0.0338699,1.79841,0.999593,1.04845,0.940365,-0.340166,0
942.9,5.12197,0.308055,0,3.49146,1.28231,0,4.12247,0.32155,0,0.807636,1,0.0814463,-0.183173,-1,0,0.657463,1,0.0664754,1.89841,0.999593,1.14845,0.936615,-0.350361,0
943,5.11795,0.337557,0,3.49462,1.32565,0,4.12256,0.245436,0,-1.00859,1,0.000807505,0.757547,-1,0,1.67883,1,0.18231,1.90041,0.999649,1.24847,0.946184,-0.32363,0
943.1,5.10984,0.36362,0,3.49606,1.36724,0,4.12811,0.174936,0,-0.805741,1,0,0.517243,-1,0,1.48849,1,0.157364,1.90041,0.999696,1.34848,0.953759,-0.300572,0
943.2,5.09848,0.386603,0,3.49592,1.40806,0,4.13816,0.108625,0,-0.683452,1,0,0.353057,-1,0,1.37766,1,0.142781,1.90041,0.999739,1.44848,0.9598,-0.280683,0
943.3,5.08415,0.406951,0,3.49463,1.44858,0,4.15201,0.0454565,0,-0.606492,1,0,0.228682,-1,0,1.31101,1,0.134116,1.90041,0.999778,1.54849,0.964646,-0.26355,0
943.4,5.06699,0.4249,0,3.49249,1.48909,0,4.16924,-0.0151762,0,-0.558883,1,0,0.126748,-1,0,1.2725,1,0.128963,1.90041,0.999814,1.64849,0.968504,-0.248998,0
943.5,5.04706,0.440575,0,3.48974,1.52977,0,4.18958,-0.0736482,0,-0.532703,-1,0,0.0374809,-1,0,1.2542,1,0.126178,1.90042,0.99985,1.74849,0.972805,-0.231626,0
943.6,4.97713,0.491212,0,3.5272,1.55856,0,4.21633,-0.157758,0,-1.76457,-1,0.178102,-0.0783795,-1,0,1.77443,1,0.177016,1.80142,0.999987,1.8485,0.982088,-0.188425,0
943.7,4.9119,0.530019,0,3.56489,1.56781,0,4.23951,-0.208927,0,-1.26086,-1,0.151994,-0.0787391,-1,0.00124707,0.543042,1,0.0916288,1.70143,0.999076,1.9005,0.988555,-0.15086,0
943.8,4.85859,0.562464,0,3.60371,1.55576,0,4.2514,-0.23097,0,-1.28808,-1,0.127295,-0.17314,-1,0,0.578715,1,0,1.60143,0.999112,1.9005,0.993657,-0.112454,0
943.9,4.80226,0.592328,0,3.64261,1.54444,0,4.2662,-0.250848,0,-1.33862,-1,0.131131,-0.284239,-1,0,0.638922,1,0,1.50143,0.99915,1.9005,0.997472,-0.0710586,0
944,4.74237,0.619395,0,3.68188,1.53404,0,4.28412,-0.268519,0,-1.42347,-1,0.137792,-0.424626,-1,0,0.734638,1,0,1.40143,0.99919,1.90051,0.999671,-0.0256504,0
944.1,4.67803,0.643331,0,3.72194,1.52483,0,4.30551,-0.283866,0,-1.56558,-1,0.148895,-0.61837,-1,0,0.888698,1,0,1.30144,0.999235,1.90051,0.999676,0.025455,0
944.2,4.60767,0.663578,0,3.76358,1.51716,0,4.33104,-0.296655,0,-1.81912,-1,0.16804,-0.920485,-1,0,1.15514,1,0,1.20146,0.999286,1.90051,0.996343,0.0854402,0
944.3,4.56101,0.68777,0,3.80157,1.48419,0,4.33897,-0.286568,0,-0.66411,-1,0.128987,0.189053,-1,0,-0.813943,-1,0.0405292,1.10147,0.999317,1.85151,0.983774,0.179411,0
944.4,4.54408,0.719214,0,3.83427,1.42428,0,4.32547,-0.255899,0,-0.681615,-1,0.0672548,0.203442,-1,0,-0.829241,-1,0.0821453,1.00147,0.999317,1.75151,0.95951,0.281676,0
944.5,4.59746,0.735175,0,3.82481,1.36925,0,4.28778,-0.214996,0,0.879199,-1,0.000681816,0.87915,-1,0,-1.72497,-1,0.188097,0.999517,0.999362,1.65151,0.959303,0.282378,0
944.6,4.64243,0.748314,0,3.81945,1.3156,0,4.25437,-0.172665,0,0.655197,-1,0,0.655138,-1,0,-1.51828,-1,0.161119,0.999552,0.999397,1.55151,0.959367,0.282162,0
944.7,4.6809,0.75955,0,3.81729,1.26288,0,4.22416,-0.129402,0,0.512077,-1,0,0.512005,-1,0,-1.39348,-1,0.145045,0.999581,0.999426,1.45151,0.959412,0.28201,0
944.8,4.71435,0.769319,0,3.81754,1.21086,0,4.19636,-0.0854295,0,0.412267,-1,0,0.412179,-1,0,-1.31329,-1,0.135016,0.999605,0.99945,1.35151,0.959445,0.281896,0
944.9,4.74369,0.777889,0,3.81973,1.15941,0,4.1705,-0.040892,0,0.338305,-1,0,0.338199,-1,0,-1.26062,-1,0.128485,0.999627,0.999472,1.25151,0.959471,0.281806,0
945,4.76955,0.785441,0,3.82352,1.10843,0,4.14625,0.00411326,0,0.280966,-1,0,0.280836,1,0,-1.22678,-1,0.12422,0.999647,0.999492,1.15151,0.959899,0.280346,0
945.1,4.82046,0.836797,0,3.84175,1.04071,0,4.08565,0.0188912,0,-0.0571989,-1,0,1.47375,1,0.146745,-1.46382,-1,0.147839,0.999723,1.09851,1.05152,0.942195,0.335066,0
945.2,4.85669,0.884813,0,3.86318,0.996541,0,4.03416,0.0117296,0,-0.306212,-1,0,1.24065,1,0.13633,-0.306037,-1,0.074837,0.999772,1.19852,0.999542,0.924213,0.381876,0
945.3,4.88266,0.929038,0,3.88402,0.976927,0,3.99156,-0.0168347,0,-0.370452,-1,0,1.28252,1,0.126027,-0.370309,-1,0,0.999792,1.29852,0.999563,0.906471,0.422269,0
945.4,4.90731,0.974508,0,3.90769,0.954635,0,3.94763,-0.0441526,0,-0.454933,-1,0,1.34657,1,0.131264,-0.454815,-1,0,0.999815,1.39852,0.999586,0.888207,0.459443,0
945.5,4.93033,1.02151,0,3.93476,0.929138,0,3.90208,-0.0699405,0,-0.571879,-1,0,1.44456,1,0.139249,-0.571782,-1,0,0.999841,1.49852,0.999612,0.869308,0.494271,0
945.6,4.95127,1.07046,0,3.9661,0.899619,0,3.85445,-0.0937703,0,-0.745671,-1,0,1.60055,1,0.151692,-0.745591,-1,0,0.999873,1.59852,0.999643,0.849468,0.527639,0
945.7,4.96939,1.12208,0,4.00317,0.864705,0,3.804,-0.114936,0,-1.03301,-1,0,1.87101,1,0.172351,-1.03295,-1,0,0.999912,1.69852,0.999683,0.82809,0.560595,0
945.8,4.98679,1.16282,0,4.03387,0.859791,0,3.75978,-0.153502,0,-0.196572,-1,0,0.821872,1,0.140116,0.672969,1,0.0338743,0.999937,1.79852,1.04871,0.803027,0.595942,0
945.9,5.00642,1.19009,0,4.05251,0.890192,0,3.72465,-0.211782,0,-0.183264,-1,0,0.80769,1,0.0814522,0.657545,1,0.0664838,0.999937,1.89852,1.14871,0.796499,0.604639,0
946,5.01103,1.1607,0,4.03075,0.96309,0,3.74013,-0.25238,0,0.756192,-1,0,-1.00732,1,0.000807559,1.67764,1,0.18214,0.999993,1.90052,1.24873,0.813323,0.581812,0
946.1,5.01033,1.13357,0,4.01647,1.03202,0,3.75324,-0.291804,0,0.518021,-1,0.000897278,-0.806552,1,0,1.48918,1,0.15671,0.99904,1.90052,1.34874,0.826973,0.562242,0
946.2,5.00607,1.10827,0,4.00703,1.09844,0,3.76483,-0.330931,0,0.353535,-1,0,-0.683985,1,0,1.37808,1,0.142835,0.999082,1.90052,1.44875,0.838494,0.544911,0
946.3,4.9982,1.08465,0,4.00215,1.16294,0,3.77523,-0.370108,0,0.228979,-1,0,-0.606874,1,0,1.31129,1,0.134151,0.999121,1.90052,1.54875,0.848073,0.52988,0
946.4,4.98693,1.06252,0,4.00124,1.22597,0,3.78481,-0.40952,0,0.126921,-1,0,-0.55918,1,0,1.2727,1,0.128987,0.999158,1.90052,1.64875,0.85596,0.517042,0
946.5,4.97234,1.04176,0,4.00392,1.28783,0,3.79385,-0.449265,0,0.0375581,-1,0,-0.532958,-1,0,1.25437,1,0.126196,0.999194,1.90053,1.74875,0.865076,0.501642,0
946.6,4.9199,0.973149,0,4.00541,1.3761,0,3.83798,-0.466073,0,-0.078715,-1,0,-1.765,-1,0.178142,1.77489,1,0.177059,0.999331,1.80153,1.84876,0.886389,0.46294,0
946.7,4.86903,0.917017,0,4.01245,1.4319,0,3.87677,-0.464012,0,-0.0787727,-1,0,-1.26081,-1,0.152027,0.542978,1,0.0914815,0.99942,1.70154,1.90076,0.903627,0.42832,0
946.8,4.82728,0.870629,0,4.0175,1.45643,0,3.91049,-0.441323,0,-0.173136,-1,0,-1.28802,-1,0.127289,0.578643,1,0,0.999456,1.60154,1.90077,0.919541,0.392993,0
946.9,4.7819,0.825846,0,4.02597,1.47972,0,3.94451,-0.4193,0,-0.284186,-1,0,-1.33853,-1,0.131124,0.638825,1,0,0.999494,1.50154,1.90077,0.935082,0.354431,0
947,4.73232,0.782717,0,4.03805,1.50179,0,3.97913,-0.398064,0,-0.4245,-1,0,-1.42333,-1,0.137781,0.734485,1,0,0.999534,1.40154,1.90077,0.950227,0.311558,0
947.1,4.67757,0.741312,0,4.05412,1.52263,0,4.01487,-0.377731,0,-0.618115,-1,0,-1.56532,-1,0.148876,0.888428,1,0,0.999579,1.30155,1.90077,0.964907,0.262593,0
947.2,4.616,0.701706,0,4.0749,1.54222,0,4.05254,-0.35842,0,-0.919951,-1,0,-1.8186,-1,0.168003,1.15461,1,0,0.99963,1.20157,1.90077,0.978939,0.204155,0
947.3,4.57826,0.665129,0,4.08538,1.53484,0,4.07946,-0.315928,0,0.18911,-1,0,-0.66413,-1,0.128956,-0.813984,-1,0.0405312,0.999661,1.10158,1.85177,0.993872,0.110533,0
947.4,4.57107,0.630145,0,4.08126,1.50158,0,4.09357,-0.249148,0,0.203503,-1,0,-0.681637,-1,0.0672569,-0.829285,-1,0.0821496,0.999661,1.00158,1.75177,0.999984,0.00564801,0
947.5,4.62678,0.630191,0,4.05692,1.45158,0,4.06871,-0.199154,0,0.878855,-1,0,0.87883,-1,0.000681838,-1.72464,-1,0.188048,0.999705,0.999627,1.65177,0.999988,0.00494108,0
947.6,4.67362,0.630524,0,4.03709,1.40144,0,4.04816,-0.149298,0,0.65502,-1,0,0.65499,-1,0,-1.51811,-1,0.161096,0.999741,0.999662,1.55177,0.999987,0.00517788,0
947.7,4.71369,0.630808,0,4.02058,1.35132,0,4.03094,-0.0994188,0,0.511976,-1,0,0.51194,-1,0,-1.39339,-1,0.145033,0.999769,0.999691,1.45177,0.999986,0.00534164,0
947.8,4.74853,0.631054,0,4.00659,1.30122,0,4.01624,-0.0495212,0,0.412205,-1,0,0.412161,-1,0,-1.31324,-1,0.135009,0.999794,0.999715,1.35177,0.999985,0.0054618,0
947.9,4.7791,0.63127,0,3.99462,1.25113,0,4.00356,0.000390928,0,0.338264,-1,0,0.33821,-1,0,-1.26059,-1,0.12848,0.999816,0.999737,1.25177,0.999985,0.00555336,0
948,4.80604,0.631459,0,3.98432,1.20106,0,3.99254,0.050315,0,0.280934,1,0,0.280868,-1,0,-1.22675,-1,0.124217,0.999835,0.999757,1.15177,0.999975,0.00705969,0
948.1,4.86955,0.596881,0,3.93052,1.1695,0,3.99054,0.120428,0,1.47386,1,0.146754,-0.0572974,-1,0,-1.46392,-1,0.147847,1.09885,0.999833,1.05179,0.998728,-0.0504305,0
948.2,4.91805,0.561288,0,3.87915,1.16157,0,3.99838,0.168898,0,1.24067,1,0.136337,-0.306219,-1,0,-0.306162,-1,0.0748424,1.19886,0.999882,0.999807,0.994945,-0.100426,0
948.3,4.95563,0.52638,0,3.83014,1.17669,0,4.0127,0.193674,0,1.28255,1,0.126029,-0.370474,-1,0,-0.370428,-1,0,1.29886,0.999902,0.999827,0.989548,-0.144204,0
948.4,4.99229,0.4899,0,3.78022,1.19024,0,4.02897,0.22183,0,1.34661,1,0.131268,-0.454969,-1,0,-0.454931,-1,0,1.39886,0.999925,0.99985,0.982729,-0.185051,0
948.5,5.02784,0.451488,0,3.72918,1.20186,0,4.04758,0.254034,0,1.44462,1,0.139254,-0.571927,-1,0,-0.571896,-1,0,1.49886,0.999951,0.999877,0.974627,-0.223835,0
948.6,5.06197,0.410606,0,3.67672,1.21101,0,4.06912,0.291315,0,1.60062,1,0.151698,-0.74573,-1,0,-0.745704,-1,0,1.59886,0.999983,0.999908,0.965206,-0.261491,0
948.7,5.09378,0.36607,0,3.62208,1.21672,0,4.09522,0.335793,0,1.87425,1,0.17336,-1.03622,-1,0.00244314,-1.03649,-1,0,1.69886,0.999023,0.999949,0.95406,-0.299616,0
948.8,5.12214,0.332007,0,3.56864,1.24093,0,4.12324,0.349379,0,0.821608,1,0.1403,-0.196241,-1,0,0.672675,1,0.033859,1.79886,0.999048,1.04898,0.940173,-0.340699,0
948.9,5.14878,0.311533,0,3.51825,1.28664,0,4.14983,0.325625,0,0.807461,1,0.0814277,-0.18297,-1,0,0.657293,1,0.0664566,1.89886,0.999048,1.14898,0.936421,-0.350879,0
949,5.14479,0.341079,0,3.52141,1.32998,0,4.1499,0.249468,0,-1.01002,1,0.00080733,0.758955,-1,0,1.68011,1,0.182489,1.90086,0.999104,1.249,0.946019,-0.324111,0
949.1,5.13669,0.367175,0,3.52285,1.37157,0,4.15543,0.17894,0,-0.806614,1,0,0.51808,-1,0,1.48921,1,0.157461,1.90086,0.999152,1.34901,0.953616,-0.301026,0
949.2,5.12534,0.390186,0,3.52271,1.41238,0,4.16548,0.112608,0,-0.684041,1,0,0.353595,-1,0,1.37811,1,0.142838,1.90086,0.999194,1.44901,0.959673,-0.281117,0
949.3,5.11102,0.410556,0,3.52142,1.45289,0,4.17933,0.0494255,0,-0.606922,1,0,0.229038,-1,0,1.31131,1,0.134153,1.90087,0.999233,1.54902,0.964531,-0.263969,0
949.4,5.09387,0.428524,0,3.51927,1.49339,0,4.19656,-0.011218,0,-0.55922,1,0,0.12698,-1,0,1.27272,1,0.128988,1.90087,0.99927,1.64902,0.968399,-0.249407,0
949.5,5.07393,0.444216,0,3.51652,1.53406,0,4.2169,-0.0696977,0,-0.532988,-1,0,0.03762,-1,0,1.25437,1,0.126197,1.90087,0.999305,1.74902,0.97271,-0.232023,0
949.6,5.004,0.494877,0,3.55396,1.56283,0,4.24368,-0.153817,0,-1.765,-1,0.178144,-0.0785772,-1,0,1.77488,1,0.17706,1.80188,0.999442,1.84903,0.982009,-0.188835,0
949.7,4.93946,0.533973,0,3.59172,1.57157,0,4.26614,-0.204744,0,-1.26052,-1,0.151483,-0.0777036,-1,0,0.542519,1,0.0896626,1.70188,0.99953,1.90003,0.988573,-0.150745,0
949.8,4.88618,0.566433,0,3.63055,1.55952,0,4.27798,-0.226806,0,-1.28749,-1,0.12725,-0.171893,-1,0,0.577924,1,0,1.60188,0.999566,1.90003,0.993671,-0.112332,0
949.9,4.82989,0.596316,0,3.66947,1.54819,0,4.29275,-0.246705,0,-1.33766,-1,0.131055,-0.282652,-1,0,0.637745,1,0,1.50188,0.999604,1.90003,0.997481,-0.0709289,0
950,4.77005,0.623408,0,3.70874,1.53779,0,4.31061,-0.264399,0,-1.42193,-1,0.137669,-0.422468,-1,0,0.732851,1,0,1.40189,0.999644,1.90004,0.999675,-0.0255107,0
950.1,4.70579,0.647376,0,3.7488,1.52857,0,4.33193,-0.279774,0,-1.56297,-1,0.148693,-0.615161,-1,0,0.885826,1,0,1.3019,0.999689,1.90004,0.999672,0.0256052,0
950.2,4.63553,0.66767,0,3.79041,1.52088,0,4.35738,-0.292599,0,-1.81425,-1,0.16768,-0.915022,-1,0,1.14999,1,0,1.20191,0.99974,1.90004,0.99633,0.085594,0
950.3,4.58893,0.691892,0,3.8284,1.4879,0,4.36525,-0.282536,0,-0.664409,-1,0.128706,0.189302,-1,0,-0.814096,-1,0.0405364,1.10192,0.99977,1.85104,0.983774,0.179413,0
950.4,4.57199,0.723335,0,3.86113,1.42798,0,4.35175,-0.251875,0,-0.68194,-1,0.067286,0.203727,-1,0,-0.829429,-1,0.0821623,1.00193,0.999771,1.75104,0.959591,0.281399,0
950.5,4.62524,0.739241,0,3.85173,1.37298,0,4.31414,-0.210942,0,0.875678,-1,0.000682141,0.875629,-1,0,-1.72163,-1,0.187622,0.99997,0.999815,1.65104,0.959384,0.282103,0
950.6,4.66951,0.75253,0,3.84682,1.31928,0,4.28094,-0.168729,0,0.654317,-1,0.000744283,0.654641,-1,0,-1.51766,-1,0.160208,0.999005,0.99985,1.55104,0.959212,0.282687,0
950.7,4.70795,0.76377,0,3.84465,1.26655,0,4.25076,-0.125464,0,0.511375,-1,0,0.511768,-1,0,-1.39309,-1,0.144996,0.999033,0.999879,1.45104,0.959264,0.282513,0
950.8,4.74137,0.773549,0,3.8449,1.21452,0,4.223,-0.0814933,0,0.411641,-1,0,0.412118,-1,0,-1.31303,-1,0.134984,0.999058,0.999903,1.35104,0.959299,0.282393,0
950.9,4.77069,0.782133,0,3.84708,1.16306,0,4.19717,-0.0369609,0,0.337698,-1,0,0.338278,-1,0,-1.26046,-1,0.128464,0.99908,0.999925,1.25104,0.959323,0.282311,0
951,4.79654,0.789704,0,3.85087,1.11206,0,4.17293,0.00803619,0,0.280336,-1,0,0.281043,1,0,-1.22668,-1,0.124207,0.9991,0.999945,1.15104,0.959735,0.280906,0
951.1,4.84741,0.841093,0,3.86912,1.0443,0,4.11235,0.022807,0,-0.0583879,-1,0,1.4744,1,0.146791,-1.46428,-1,0.147866,0.999175,1.09896,1.05105,0.941999,0.335614,0
951.2,4.88362,0.889134,0,3.89058,1.0001,0,4.06086,0.0156453,0,-0.306791,-1,0,1.24108,1,0.136389,-0.306675,-1,0.0748666,0.999225,1.19897,0.999073,0.923991,0.382413,0
951.3,4.90957,0.933374,0,3.91144,0.980459,0,4.01825,-0.0129098,0,-0.37125,-1,0,1.28316,1,0.126079,-0.371155,-1,0,0.999245,1.29897,0.999093,0.90623,0.422785,0
951.4,4.9342,0.978862,0,3.93515,0.958133,0,3.97431,-0.0402156,0,-0.456069,-1,0,1.34754,1,0.131344,-0.455992,-1,0,0.999268,1.39897,0.999116,0.887948,0.459944,0
951.5,4.9572,1.02588,0,3.96227,0.932594,0,3.92874,-0.065987,0,-0.573583,-1,0,1.44609,1,0.139372,-0.573519,-1,0,0.999294,1.49897,0.999143,0.869027,0.494765,0
951.6,4.97811,1.07487,0,3.99367,0.903018,0,3.88109,-0.0897932,0,-0.748434,-1,0,1.60314,1,0.151893,-0.748381,-1,0,0.999326,1.59897,0.999174,0.849159,0.528137,0
951.7,4.99618,1.12653,0,4.03083,0.868023,0,3.83059,-0.110923,0,-1.03809,-1,0,1.8759,1,0.172709,-1.03805,-1,0,0.999365,1.69897,0.999214,0.827741,0.561111,0
951.8,5.01355,1.1673,0,4.0616,0.863043,0,3.78633,-0.149445,0,-0.196278,-1,0,0.821682,1,0.140405,0.672636,1,0.0338573,0.99939,1.79897,1.04824,0.802639,0.596465,0
951.9,5.0332,1.19456,0,4.08026,0.893429,0,3.75118,-0.207693,0,-0.183005,-1,0,0.807534,1,0.081435,0.657238,1,0.0664519,0.99939,1.89897,1.14824,0.79613,0.605125,0
952,5.03789,1.1651,0,4.05839,0.96642,0,3.76668,-0.248308,0,0.760608,-1,0,-1.01141,1,0.000807403,1.68144,1,0.182676,0.999447,1.90097,1.24826,0.813025,0.582229,0
952.1,5.03765,1.13777,0,4.0434,1.03558,0,3.78003,-0.287738,0,0.519196,-1,0,-0.807424,1,0,1.48997,1,0.157561,0.999494,1.90097,1.34827,0.826941,0.562288,0
952.2,5.03341,1.11246,0,4.03393,1.10201,0,3.79163,-0.326867,0,0.354449,-1,0,-0.684541,1,0,1.37856,1,0.142897,0.999537,1.90097,1.44828,0.838469,0.544949,0
952.3,5.02557,1.08883,0,4.02902,1.16652,0,3.80204,-0.366045,0,0.229756,-1,0,-0.607223,1,0,1.31157,1,0.134188,0.999576,1.90097,1.54828,0.848055,0.529909,0
952.4,5.01433,1.06669,0,4.02807,1.22956,0,3.81162,-0.405456,0,0.127629,-1,0,-0.559373,1,0,1.27284,1,0.129007,0.999612,1.90098,1.64828,0.85595,0.517059,0
952.5,4.99976,1.04593,0,4.03073,1.29143,0,3.82067,-0.445201,0,0.0382447,-1,0,-0.533014,-1,0,1.25437,1,0.126203,0.999648,1.90098,1.74828,0.86508,0.501633,0
952.6,4.94738,0.977304,0,4.03215,1.3797,0,3.86482,-0.462006,0,-0.0771226,-1,0,-1.76469,-1,0.17814,1.77439,1,0.177037,0.999785,1.80198,1.84829,0.886404,0.462913,0
952.7,4.89655,0.921162,0,4.03912,1.43552,0,3.90362,-0.459941,0,-0.0777393,-1,0,-1.26047,-1,0.151989,0.542457,1,0.0914475,0.999874,1.70199,1.9003,0.903648,0.428275,0
952.8,4.85484,0.874767,0,4.04413,1.46005,0,3.93735,-0.437246,0,-0.171891,-1,0,-1.28743,-1,0.127244,0.577853,1,0,0.99991,1.60199,1.9003,0.919563,0.392943,0
952.9,4.80951,0.829975,0,4.05255,1.48335,0,3.97137,-0.415217,0,-0.282603,-1,0,-1.33758,-1,0.131048,0.63765,1,0,0.999948,1.50199,1.9003,0.935104,0.354373,0
953,4.75998,0.786836,0,4.06457,1.50543,0,4.006,-0.393971,0,-0.422347,-1,0,-1.42179,-1,0.137658,0.732701,1,0,0.999988,1.402,1.9003,0.950249,0.31149,0
953.1,4.70472,0.745694,0,4.08104,1.52613,0,4.04183,-0.373764,0,-0.616922,-1,0.00187915,-1.56447,-1,0.149248,0.887509,1,0,0.999033,1.30201,1.9003,0.964672,0.263455,0
953.2,4.6432,0.706063,0,4.10179,1.54573,0,4.07948,-0.354439,0,-0.918124,-1,0,-1.81707,-1,0.167888,1.15301,1,0,0.999084,1.20202,1.9003,0.978733,0.205139,0
