Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
961.3,1.04445,-0.0114922,0,0.217355,0.550271,0,0.218536,-0.574987,0,0.268219,-1,0,0.26822,-1,0,-1.2205,-1,0.123405,0.999827,0.999829,1.12626,0.999999,0.00104747,0
961.4,1.06746,-0.0114681,0,0.20849,0.500262,0,0.209566,-0.524997,0,0.224447,-1,0,0.224449,-1,0,-1.20409,-1,0.121119,0.999845,0.999847,1.02626,0.999999,0.00104742,0
961.5,1.07298,-0.0114623,0,0.206386,0.48726,0,0.207434,-0.511999,0,0,-1,0,0,-1,0,0,-1,0.0312735,0.99985,0.999851,0.999259,0.999999,0.0010474,0
961.6,1.07298,-0.0114623,0,0.206386,0.48726,0,0.207434,-0.511999,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999851,0.999259,0.999999,0.0010474,0
961.7,1.07298,-0.0114623,0,0.206386,0.48726,0,0.207434,-0.511999,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999851,0.999259,0.999999,0.0010474,0
961.8,1.07298,-0.0114623,0,0.206386,0.48726,0,0.207434,-0.511999,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999851,0.999259,0.999999,0.0010474,0
961.9,1.10265,0.0131182,0,0.214741,0.472849,0,0.171322,-0.52548,0,1.21063,1,0.0916319,-0.245065,-1,0,-0.244488,-1,0,1.07485,0.999864,0.999272,0.99914,0.0414525,0
962,1.14112,0.0464367,0,0.227028,0.451648,0,0.123241,-0.542238,0,1.23327,1,0.122095,-0.293346,-1,0,-0.292873,-1,0,1.17485,0.999883,0.999291,0.995918,0.0902598,0
962.1,1.17887,0.0810254,0,0.240952,0.427614,0,0.0744241,-0.557723,0,1.27095,1,0.125088,-0.353913,-1,0,-0.353525,-1,0,1.27485,0.999903,0.999311,0.990846,0.134999,0
962.2,1.18817,0.0898968,0,0.244716,0.421117,0,0.06209,-0.56137,0,0,1,0.0319312,0,-1,0,0,-1,0,1.30085,0.999908,0.999316,0.989336,0.145655,0
962.3,1.18817,0.0898968,0,0.244716,0.421117,0,0.06209,-0.56137,0,0,1,0,0,-1,0,0,-1,0,1.30085,0.999908,0.999316,0.989336,0.145655,0
962.4,1.18817,0.0898968,0,0.244716,0.421117,0,0.06209,-0.56137,0,0,1,0,0,-1,0,0,-1,0,1.30085,0.999908,0.999316,0.989336,0.145655,0
962.5,1.18817,0.0898968,0,0.244716,0.421117,0,0.06209,-0.56137,0,0,1,0,0,-1,0,0,-1,0,1.30085,0.999908,0.999316,0.989336,0.145655,0
962.6,1.17541,0.0829875,0,0.250934,0.464029,0,0.0659895,-0.596279,0,-0.362744,1,0,-0.00254173,-1,0,1.20769,1,0.0934128,1.30085,0.999926,1.07532,0.989317,0.145782,0
962.7,1.15669,0.0748238,0,0.260836,0.519055,0,0.0710506,-0.641851,0,-0.36177,1,0,-0.0649334,-1,0,1.20284,1,0.120425,1.30086,0.99995,1.17532,0.990458,0.137818,0
962.8,1.13542,0.0675827,0,0.272787,0.573373,0,0.0762776,-0.687727,0,-0.372436,1,0,-0.126188,-1,0,1.20943,1,0.120524,1.30087,0.999975,1.27532,0.991345,0.131281,0
962.9,1.12991,0.065984,0,0.275963,0.586311,0,0.0775778,-0.698785,0,0,1,0,0,-1,0,0,1,0.0290657,1.30087,0.999981,1.30032,0.991522,0.12994,0
963,1.12991,0.065984,0,0.275963,0.586311,0,0.0775778,-0.698785,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999981,1.30032,0.991522,0.12994,0
963.1,1.12991,0.065984,0,0.275963,0.586311,0,0.0775778,-0.698785,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999981,1.30032,0.991522,0.12994,0
963.2,1.12991,0.065984,0,0.275963,0.586311,0,0.0775778,-0.698785,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999981,1.30032,0.991522,0.12994,0
963.3,1.09655,0.0381889,0,0.273232,0.604004,0,0.111322,-0.686201,0,-1.10957,-1,0.0941481,-1.06866,-1,0.00106866,0.566013,1,0,1.22387,1,1.30032,0.996048,0.0888162,0
963.4,1.05292,0.00347079,0,0.270985,0.625265,0,0.154297,-0.669822,0,-1.20403,-1,0.120349,0.0332426,-1,0,0.361099,1,0,1.12387,0.999024,1.30033,0.999424,0.0339458,0
963.5,1.00768,-0.0297643,0,0.270692,0.644739,0,0.196988,-0.653511,0,-1.21526,-1,0.120862,-0.0312213,-1,0,0.368425,1,0,1.02387,0.999048,1.30034,0.999614,-0.0277908,0
963.6,0.997029,-0.037201,0,0.270894,0.648976,0,0.20678,-0.649784,0,0,-1,0.0280036,0,-1,0,0,1,0,0.999875,0.999054,1.30034,0.999069,-0.0431484,0
963.7,0.997029,-0.037201,0,0.270894,0.648976,0,0.20678,-0.649784,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999054,1.30034,0.999069,-0.0431484,0
963.8,0.997029,-0.037201,0,0.270894,0.648976,0,0.20678,-0.649784,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999054,1.30034,0.999069,-0.0431484,0
963.9,0.997029,-0.037201,0,0.270894,0.648976,0,0.20678,-0.649784,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999054,1.30034,0.999069,-0.0431484,0
964,1.01996,-0.0383106,0,0.259776,0.609965,0,0.199547,-0.609891,0,0.320451,-1,0,0.319854,-1,0,-1.24911,-1,0.0999679,0.999891,0.99907,1.22234,0.998825,-0.048469,0
964.1,1.04591,-0.0395614,0,0.247103,0.560513,0,0.191787,-0.559463,0,0.266877,-1,0,0.26615,-1,0,-1.21976,-1,0.123305,0.99991,0.99909,1.12234,0.998825,-0.0484539,0
964.2,1.06879,-0.0406589,0,0.235788,0.510994,0,0.185379,-0.509103,0,0.223476,-1,0,0.222586,-1,0,-1.20379,-1,0.121067,0.999928,0.999107,1.02234,0.998826,-0.0484323,0
964.3,1.07345,-0.0408813,0,0.233462,0.500091,0,0.184133,-0.498032,0,0,-1,0,0,-1,0,0,-1,0.0264602,0.999932,0.999111,0.999341,0.998827,-0.0484268,0
964.4,1.07345,-0.0408813,0,0.233462,0.500091,0,0.184133,-0.498032,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999111,0.999341,0.998827,-0.0484268,0
964.5,1.07345,-0.0408813,0,0.233462,0.500091,0,0.184133,-0.498032,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999111,0.999341,0.998827,-0.0484268,0
964.6,1.07345,-0.0408813,0,0.233462,0.500091,0,0.184133,-0.498032,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999111,0.999341,0.998827,-0.0484268,0
964.7,1.1034,-0.0682301,0,0.196166,0.516074,0,0.193658,-0.483278,0,-0.246448,-1,0,1.21113,1,0.096467,-0.245876,-1,0,0.999945,1.07811,0.999355,0.995869,-0.0908024,0
964.8,1.14021,-0.103388,0,0.148918,0.535078,0,0.206998,-0.462607,0,-0.295049,-1,0,1.23421,1,0.122167,-0.294581,-1,0,0.999964,1.17811,0.999373,0.990257,-0.139251,0
964.9,1.17623,-0.139785,0,0.10087,0.552838,0,0.222116,-0.439174,0,-0.356081,-1,0,1.27243,1,0.125207,-0.355697,-1,0,0.999984,1.27811,0.999393,0.983005,-0.183577,0
965,1.18368,-0.147606,0,0.0906656,0.556389,0,0.22554,-0.433866,0,0,-1,0,0,1,0.0268337,0,-1,0,0.999988,1.30011,0.999398,0.981307,-0.192449,0
965.1,1.18368,-0.147606,0,0.0906656,0.556389,0,0.22554,-0.433866,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30011,0.999398,0.981307,-0.192449,0
965.2,1.18368,-0.147606,0,0.0906656,0.556389,0,0.22554,-0.433866,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30011,0.999398,0.981307,-0.192449,0
965.3,1.18368,-0.147606,0,0.0906656,0.556389,0,0.22554,-0.433866,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30011,0.999398,0.981307,-0.192449,0
965.4,1.17018,-0.139988,0,0.0963802,0.592986,0,0.230477,-0.479059,0,-0.00535208,-1,0.00118854,-0.362675,1,0,1.2074,1,0.0982201,0.999007,1.30012,1.0794,0.981255,-0.192712,0
965.5,1.15175,-0.130966,0,0.103616,0.638273,0,0.237836,-0.534471,0,-0.067707,-1,0,-0.362232,1,0,1.20307,1,0.120422,0.999032,1.30012,1.1794,0.982764,-0.184862,0
965.6,1.13072,-0.122745,0,0.11104,0.683855,0,0.247279,-0.589276,0,-0.12908,-1,0,-0.373437,1,0,1.21019,1,0.120573,0.999056,1.30013,1.2794,0.983952,-0.178435,0
965.7,1.12618,-0.121198,0,0.112564,0.693009,0,0.249419,-0.60017,0,0,-1,0,0,1,0,0,1,0.0242321,0.999061,1.30013,1.3004,0.984151,-0.177333,0
965.8,1.12618,-0.121198,0,0.112564,0.693009,0,0.249419,-0.60017,0,0,-1,0,0,1,0,0,1,0,0.999061,1.30013,1.3004,0.984151,-0.177333,0
965.9,1.12618,-0.121198,0,0.112564,0.693009,0,0.249419,-0.60017,0,0,-1,0,0,1,0,0,1,0,0.999061,1.30013,1.3004,0.984151,-0.177333,0
966,1.12618,-0.121198,0,0.112564,0.693009,0,0.249419,-0.60017,0,0,-1,0,0,1,0,0,1,0,0.999061,1.30013,1.3004,0.984151,-0.177333,0
966.1,1.09295,-0.0900336,0,0.147399,0.677944,0,0.245248,-0.618777,0,0.0918081,-1,0,-1.20455,-1,0.0990719,0.365373,1,0,0.999081,1.21913,1.30041,0.99101,-0.133786,0
966.2,1.05095,-0.0533395,0,0.189527,0.659531,0,0.242088,-0.639822,0,0.0302484,-1,0,-1.20427,-1,0.120346,0.361153,1,0,0.999106,1.11914,1.30042,0.996887,-0.0788436,0
966.3,1.00726,-0.018048,0,0.231381,0.641207,0,0.240961,-0.65918,0,-0.0344475,-1,0,-1.21612,-1,0.120916,0.369096,1,0,0.99913,1.01914,1.30042,0.999859,-0.0168104,0
966.4,0.998756,-0.0114989,0,0.239313,0.637747,0,0.240971,-0.662676,0,0,-1,0,0,-1,0.0231435,0,1,0,0.999134,0.999137,1.30042,0.999992,-0.00406921,0
966.5,0.998756,-0.0114989,0,0.239313,0.637747,0,0.240971,-0.662676,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999137,1.30042,0.999992,-0.00406921,0
966.6,0.998756,-0.0114989,0,0.239313,0.637747,0,0.240971,-0.662676,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999137,1.30042,0.999992,-0.00406921,0
966.7,0.998756,-0.0114989,0,0.239313,0.637747,0,0.240971,-0.662676,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999137,1.30042,0.999992,-0.00406921,0
966.8,1.02283,-0.0114682,0,0.229735,0.596235,0,0.231287,-0.621188,0,0.318052,-1,0,0.318054,-1,0,-1.24786,-1,0.104982,0.999152,0.999154,1.21842,0.999999,0.00127292,0
966.9,1.0487,-0.0114353,0,0.219623,0.546222,0,0.221048,-0.571201,0,0.264818,-1,0,0.26482,-1,0,-1.21902,-1,0.123208,0.999171,0.999173,1.11842,0.999999,0.00127288,0
967,1.0715,-0.0114063,0,0.21086,0.49621,0,0.212158,-0.521212,0,0.221621,-1,0,0.221623,-1,0,-1.20349,-1,0.121017,0.999188,0.99919,1.01842,0.999999,0.00127282,0
967.1,1.07531,-0.0114015,0,0.209413,0.487209,0,0.210687,-0.512214,0,0,-1,0,0,-1,0,0,-1,0.0216478,0.999191,0.999193,0.999424,0.999999,0.00127281,0
967.2,1.07531,-0.0114015,0,0.209413,0.487209,0,0.210687,-0.512214,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.999193,0.999424,0.999999,0.00127281,0
967.3,1.07531,-0.0114015,0,0.209413,0.487209,0,0.210687,-0.512214,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.999193,0.999424,0.999999,0.00127281,0
967.4,1.07531,-0.0114015,0,0.209413,0.487209,0,0.210687,-0.512214,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.999193,0.999424,0.999999,0.00127281,0
967.5,1.10808,0.0158175,0,0.218677,0.471198,0,0.170772,-0.527091,0,1.21193,1,0.101322,-0.248005,-1,0,-0.248226,-1,0,1.08219,0.999208,0.999438,0.99895,0.0458058,0
967.6,1.14651,0.0492501,0,0.23107,0.449785,0,0.122659,-0.543774,0,1.23561,1,0.122276,-0.297157,-1,0,-0.297338,-1,0,1.18219,0.999226,0.999456,0.995543,0.0943035,0
967.7,1.18418,0.08397,0,0.245119,0.425513,0,0.0738005,-0.559171,0,1.27462,1,0.125385,-0.358946,-1,0,-0.359094,-1,0,1.28219,0.999246,0.999476,0.990321,0.138798,0
967.8,1.1905,0.0900165,0,0.247688,0.421074,0,0.0654112,-0.561645,0,0,1,0.0217442,0,-1,0,0,-1,0,1.30019,0.99925,0.99948,0.98928,0.146029,0
967.9,1.1905,0.0900165,0,0.247688,0.421074,0,0.0654112,-0.561645,0,0,1,0,0,-1,0,0,-1,0,1.30019,0.99925,0.99948,0.98928,0.146029,0
968,1.1905,0.0900165,0,0.247688,0.421074,0,0.0654112,-0.561645,0,0,1,0,0,-1,0,0,-1,0,1.30019,0.99925,0.99948,0.98928,0.146029,0
968.1,1.1905,0.0900165,0,0.247688,0.421074,0,0.0654112,-0.561645,0,0,1,0,0,-1,0,0,-1,0,1.30019,0.99925,0.99948,0.98928,0.146029,0
968.2,1.17633,0.0824169,0,0.254618,0.468417,0,0.0697261,-0.600187,0,-0.362287,1,0,-0.00802553,-1,0,1.20692,1,0.103074,1.3002,0.99927,1.08348,0.989362,0.145473,0
968.3,1.15739,0.0743225,0,0.26468,0.523384,0,0.0748089,-0.64578,0,-0.362342,1,0,-0.0702375,-1,0,1.20308,1,0.1204,1.3002,0.999294,1.18348,0.990485,0.137623,0
968.4,1.13588,0.0671522,0,0.276794,0.577649,0,0.080074,-0.691679,0,-0.37402,1,0,-0.13161,-1,0,1.21065,1,0.120597,1.30021,0.999319,1.28348,0.991354,0.131212,0
968.5,1.13219,0.0660918,0,0.278924,0.586271,0,0.080946,-0.699053,0,0,1,0,0,-1,0,0,1,0.0193892,1.30021,0.999323,1.30048,0.991471,0.130329,0
968.6,1.13219,0.0660918,0,0.278924,0.586271,0,0.080946,-0.699053,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999323,1.30048,0.991471,0.130329,0
968.7,1.13219,0.0660918,0,0.278924,0.586271,0,0.080946,-0.699053,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999323,1.30048,0.991471,0.130329,0
968.8,1.13219,0.0660918,0,0.278924,0.586271,0,0.080946,-0.699053,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999323,1.30048,0.991471,0.130329,0
968.9,1.0958,0.0351271,0,0.275513,0.605934,0,0.118185,-0.685004,0,-1.20427,-1,0.103885,0.089427,-1,0,0.364871,1,0,1.21522,0.999344,1.30049,0.996432,0.0844017,0
969,1.05204,0.000530372,0,0.273429,0.627029,0,0.161129,-0.668611,0,-1.20443,-1,0.12034,0.0278465,-1,0,0.3611,1,0,1.11522,0.999368,1.3005,0.999579,0.0290021,0
969.1,1.00666,-0.0325872,0,0.273293,0.646347,0,0.203799,-0.652299,0,-1.21679,-1,0.120957,-0.0370143,-1,0,0.369534,1,0,1.01522,0.999392,1.3005,0.999442,-0.0334061,0
969.2,0.99971,-0.0374286,0,0.273437,0.649098,0,0.210184,-0.649868,0,0,-1,0.0182758,0,-1,0,0,1,0,0.999217,0.999396,1.30051,0.999054,-0.0434837,0
969.3,0.99971,-0.0374286,0,0.273437,0.649098,0,0.210184,-0.649868,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999396,1.30051,0.999054,-0.0434837,0
969.4,0.99971,-0.0374286,0,0.273437,0.649098,0,0.210184,-0.649868,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999396,1.30051,0.999054,-0.0434837,0
969.5,0.99971,-0.0374286,0,0.273437,0.649098,0,0.210184,-0.649868,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999396,1.30051,0.999054,-0.0434837,0
969.6,1.02485,-0.0386582,0,0.261267,0.606142,0,0.202248,-0.605927,0,0.315539,-1,0,0.315672,-1,0,-1.24635,-1,0.109963,0.999234,0.999414,1.21451,0.998808,-0.0488199,0
969.7,1.05055,-0.0399163,0,0.248729,0.556697,0,0.194578,-0.555491,0,0.262789,-1,0,0.262951,-1,0,-1.21811,-1,0.123088,0.999253,0.999433,1.11451,0.998807,-0.0488233,0
969.8,1.07321,-0.0410268,0,0.23753,0.507187,0,0.188248,-0.50512,0,0.219923,-1,0,0.220121,-1,0,-1.20308,-1,0.120951,0.999271,0.999451,1.01451,0.998807,-0.0488282,0
969.9,1.07616,-0.0411713,0,0.236059,0.500251,0,0.187458,-0.498073,0,0,-1,0,0,-1,0,0,-1,0.0168342,0.999273,0.999453,0.999506,0.998807,-0.0488289,0
970,1.07616,-0.0411713,0,0.236059,0.500251,0,0.187458,-0.498073,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999453,0.999506,0.998807,-0.0488289,0
970.1,1.07616,-0.0411713,0,0.236059,0.500251,0,0.187458,-0.498073,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999453,0.999506,0.998807,-0.0488289,0
970.2,1.07616,-0.0411713,0,0.236059,0.500251,0,0.187458,-0.498073,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999453,0.999506,0.998807,-0.0488289,0
970.3,1.10909,-0.0713038,0,0.195017,0.517783,0,0.197979,-0.481733,0,-0.249858,-1,0,1.21264,1,0.106172,-0.250079,-1,0,0.999288,1.08645,0.999521,0.995451,-0.0952741,0
970.4,1.14585,-0.106571,0,0.147718,0.536682,0,0.211443,-0.460824,0,-0.299444,-1,0,1.23689,1,0.122375,-0.299625,-1,0,0.999307,1.18645,0.999539,0.98967,-0.143362,0
970.5,1.1818,-0.143096,0,0.0996092,0.554324,0,0.226708,-0.437122,0,-0.361866,-1,0,1.27663,1,0.125548,-0.362015,-1,0,0.999327,1.28645,0.999559,0.982283,-0.187405,0
970.6,1.18641,-0.147948,0,0.0932881,0.556513,0,0.228838,-0.433815,0,0,-1,0,0,1,0.0166417,0,-1,0,0.99933,1.30045,0.999562,0.981222,-0.192882,0
970.7,1.18641,-0.147948,0,0.0932881,0.556513,0,0.228838,-0.433815,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30045,0.999562,0.981222,-0.192882,0
970.8,1.18641,-0.147948,0,0.0932881,0.556513,0,0.228838,-0.433815,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30045,0.999562,0.981222,-0.192882,0
970.9,1.18641,-0.147948,0,0.0932881,0.556513,0,0.228838,-0.433815,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30045,0.999562,0.981222,-0.192882,0
971,1.17192,-0.139305,0,0.0997142,0.596612,0,0.23377,-0.483665,0,-0.0104266,-1,0,-0.362143,1,0,1.20655,1,0.107902,0.999351,1.30046,1.08756,0.981397,-0.191988,0
971.1,1.15329,-0.130349,0,0.106958,0.641922,0,0.241294,-0.539025,0,-0.0725479,-1,0,-0.362646,1,0,1.20317,1,0.120386,0.999375,1.30047,1.18756,0.982879,-0.184251,0
971.2,1.13204,-0.122194,0,0.114404,0.68753,0,0.250902,-0.593784,0,-0.133958,-1,0,-0.374757,1,0,1.21117,1,0.120627,0.9994,1.30048,1.28756,0.984041,-0.177944,0
971.3,1.12931,-0.12127,0,0.115321,0.693024,0,0.252196,-0.600318,0,0,-1,0,0,1,0,0,1,0.014545,0.999403,1.30048,1.30056,0.984159,-0.17729,0
971.4,1.12931,-0.12127,0,0.115321,0.693024,0,0.252196,-0.600318,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30048,1.30056,0.984159,-0.17729,0
971.5,1.12931,-0.12127,0,0.115321,0.693024,0,0.252196,-0.600318,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30048,1.30056,0.984159,-0.17729,0
971.6,1.12931,-0.12127,0,0.115321,0.693024,0,0.252196,-0.600318,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30048,1.30056,0.984159,-0.17729,0
971.7,1.09278,-0.087119,0,0.153543,0.676488,0,0.247689,-0.620672,0,0.0871008,-1,0,-1.20405,-1,0.108702,0.364504,1,0,0.999425,1.21148,1.30057,0.99157,-0.129571,0
971.8,1.05065,-0.0505399,0,0.195649,0.658077,0,0.244686,-0.641578,0,0.0254692,-1,0,-1.20465,-1,0.12034,0.361177,1,0,0.999449,1.11148,1.30058,0.997248,-0.0741441,0
971.9,1.00683,-0.0153601,0,0.237491,0.639766,0,0.243709,-0.660806,0,-0.0395866,-1,0,-1.21751,-1,0.121004,0.370105,1,0,0.999473,1.01148,1.30059,0.999934,-0.0114958,0
972,1.0019,-0.0115746,0,0.242083,0.637764,0,0.243722,-0.662823,0,0,-1,0,0,-1,0.013406,0,1,0,0.999476,0.999478,1.30059,0.999992,-0.00408266,0
972.1,1.0019,-0.0115746,0,0.242083,0.637764,0,0.243722,-0.662823,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999478,1.30059,0.999992,-0.00408266,0
972.2,1.0019,-0.0115746,0,0.242083,0.637764,0,0.243722,-0.662823,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999478,1.30059,0.999992,-0.00408266,0
972.3,1.0019,-0.0115746,0,0.242083,0.637764,0,0.243722,-0.662823,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999478,1.30059,0.999992,-0.00408266,0
972.4,1.02816,-0.0115416,0,0.231644,0.592251,0,0.233169,-0.617336,0,0.313182,-1,0,0.313184,-1,0,-1.24486,-1,0.114938,0.999495,0.999497,1.21059,0.999999,0.00125813,0
972.5,1.05375,-0.0115094,0,0.22165,0.542238,0,0.223048,-0.567349,0,0.260937,-1,0,0.260938,-1,0,-1.21723,-1,0.122971,0.999514,0.999516,1.11059,0.999999,0.00125809,0
972.6,1.07632,-0.011481,0,0.212988,0.492227,0,0.214261,-0.51736,0,0.218434,-1,0,0.218436,-1,0,-1.20269,-1,0.120888,0.999531,0.999533,1.01059,0.999999,0.00125803,0
972.7,1.07842,-0.0114784,0,0.212189,0.487226,0,0.213449,-0.512361,0,0,-1,0,0,-1,0,0,-1,0.0120224,0.999533,0.999535,0.999588,0.999999,0.00125803,0
972.8,1.07842,-0.0114784,0,0.212189,0.487226,0,0.213449,-0.512361,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999535,0.999588,0.999999,0.00125803,0
972.9,1.07842,-0.0114784,0,0.212189,0.487226,0,0.213449,-0.512361,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999535,0.999588,0.999999,0.00125803,0
973,1.07842,-0.0114784,0,0.212189,0.487226,0,0.213449,-0.512361,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999535,0.999588,0.999999,0.00125803,0
973.1,1.1143,0.0183701,0,0.222393,0.469601,0,0.169705,-0.528613,0,1.21331,1,0.111021,-0.251685,-1,0,-0.251735,-1,0,1.09053,0.999551,0.999603,0.998758,0.0498195,0
973.2,1.15266,0.0518955,0,0.234915,0.447973,0,0.121532,-0.545198,0,1.23809,1,0.122468,-0.301661,-1,0,-0.301701,-1,0,1.19053,0.999569,0.999622,0.995192,0.0979438,0
973.3,1.19027,0.0867243,0,0.249109,0.423457,0,0.0726047,-0.56048,0,1.27852,1,0.125701,-0.364661,-1,0,-0.364695,-1,0,1.29053,0.99959,0.999642,0.989846,0.142142,0
973.4,1.19362,0.0899306,0,0.250477,0.421095,0,0.0681597,-0.561784,0,0,1,0.0115294,0,-1,0,0,-1,0,1.30053,0.999592,0.999645,0.989291,0.145958,0
973.5,1.19362,0.0899306,0,0.250477,0.421095,0,0.0681597,-0.561784,0,0,1,0,0,-1,0,0,-1,0,1.30053,0.999592,0.999645,0.989291,0.145958,0
973.6,1.19362,0.0899306,0,0.250477,0.421095,0,0.0681597,-0.561784,0,0,1,0,0,-1,0,0,-1,0,1.30053,0.999592,0.999645,0.989291,0.145958,0
973.7,1.19362,0.0899306,0,0.250477,0.421095,0,0.0681597,-0.561784,0,0,1,0,0,-1,0,0,-1,0,1.30053,0.999592,0.999645,0.989291,0.145958,0
973.8,1.17802,0.0816515,0,0.258136,0.472862,0,0.072878,-0.603964,0,-0.361797,1,0,-0.0130817,-1,0,1.20611,1,0.11272,1.30054,0.999614,1.09165,0.989472,0.144723,0
973.9,1.15889,0.0736322,0,0.26836,0.527769,0,0.0779677,-0.649582,0,-0.362794,1,0,-0.0750722,-1,0,1.20321,1,0.120368,1.30055,0.999638,1.19165,0.990573,0.136985,0
974,1.13717,0.0665374,0,0.280637,0.58198,0,0.0832544,-0.695507,0,-0.375377,1,0,-0.136492,-1,0,1.21167,1,0.120655,1.30056,0.999663,1.29165,0.991423,0.130695,0
974.1,1.13531,0.0660103,0,0.281709,0.586289,0,0.0836915,-0.699195,0,0,1,0,0,-1,0,0,1,0.00969851,1.30056,0.999665,1.30065,0.99148,0.130259,0
974.2,1.13531,0.0660103,0,0.281709,0.586289,0,0.0836915,-0.699195,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999665,1.30065,0.99148,0.130259,0
974.3,1.13531,0.0660103,0,0.281709,0.586289,0,0.0836915,-0.699195,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999665,1.30065,0.99148,0.130259,0
974.4,1.13531,0.0660103,0,0.281709,0.586289,0,0.0836915,-0.699195,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999665,1.30065,0.99148,0.130259,0
974.5,1.09548,0.0322249,0,0.278051,0.607708,0,0.124383,-0.683837,0,-1.2038,-1,0.113512,0.0847243,-1,0,0.364036,1,0,1.20756,0.999688,1.30065,0.996784,0.08014,0
974.6,1.0516,-0.0022509,0,0.276117,0.628657,0,0.167306,-0.667446,0,-1.20485,-1,0.120337,0.0230617,-1,0,0.361159,1,0,1.10756,0.999712,1.30066,0.999706,0.0242618,0
974.7,1.0061,-0.0352503,0,0.276124,0.647838,0,0.209965,-0.651148,0,-1.21822,-1,0.121049,-0.0421715,-1,0,0.370585,1,0,1.00756,0.999736,1.30067,0.999249,-0.0387528,0
974.8,1.00285,-0.0375055,0,0.276196,0.649117,0,0.212944,-0.650014,0,0,-1,0.00853336,0,-1,0,0,1,0,0.999558,0.999738,1.30067,0.999054,-0.0434785,0
974.9,1.00285,-0.0375055,0,0.276196,0.649117,0,0.212944,-0.650014,0,0,-1,0,0,-1,0,0,1,0,0.999558,0.999738,1.30067,0.999054,-0.0434785,0
975,1.00285,-0.0375055,0,0.276196,0.649117,0,0.212944,-0.650014,0,0,-1,0,0,-1,0,0,1,0,0.999558,0.999738,1.30067,0.999054,-0.0434785,0
975.1,1.00285,-0.0375055,0,0.276196,0.649117,0,0.212944,-0.650014,0,0,-1,0,0,-1,0,0,1,0,0.999558,0.999738,1.30067,0.999054,-0.0434785,0
975.2,1.03016,-0.038841,0,0.262973,0.602208,0,0.204344,-0.602036,0,0.310718,-1,0,0.310852,-1,0,-1.2434,-1,0.119906,0.999578,0.999757,1.20667,0.998808,-0.0488137,0
975.3,1.05559,-0.0400861,0,0.250553,0.552757,0,0.19679,-0.551605,0,0.25894,-1,0,0.259104,-1,0,-1.21636,-1,0.122856,0.999597,0.999776,1.10667,0.998808,-0.0488172,0
