Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
839.6,2.82997,-0.635882,0,1.55705,0.491441,0,1.84465,-0.465846,0,0,1,0.00187454,0,-1,0,0,-1,0,1.70035,0.999889,0.999554,0.874746,-0.484582,0
839.7,2.82997,-0.635882,0,1.55705,0.491441,0,1.84465,-0.465846,0,0,1,0,0,-1,0,0,1,0,1.70035,0.999889,0.999554,0.867094,-0.498145,0
839.8,2.82825,-0.611054,0,1.57038,0.533047,0,1.8312,-0.535142,0,-0.805411,1,0,0.554695,-1,0,1.51405,1,0.161478,1.70035,0.999934,1.09857,0.87889,-0.477025,0
839.9,2.82291,-0.588295,0,1.58179,0.573948,0,1.82302,-0.601123,0,-0.668172,1,0,0.377878,-1,0,1.38698,1,0.144422,1.70035,0.999973,1.19858,0.888623,-0.458639,0
840,2.81393,-0.567402,0,1.59173,0.61473,0,1.81967,-0.664706,0,-0.584267,1,0,0.24973,-1,0.0010098,1.31215,1,0.134304,1.70035,0.999009,1.29858,0.896548,-0.442946,0
840.1,2.80228,-0.547734,0,1.60092,0.655566,0,1.81943,-0.726855,0,-0.53134,1,0,0.146655,-1,0,1.26747,1,0.128751,1.70036,0.999043,1.39858,0.903325,-0.428957,0
840.2,2.78762,-0.529414,0,1.60951,0.696661,0,1.82252,-0.787719,0,-0.500827,1,0,0.058535,-1,0,1.24404,1,0.125412,1.70036,0.999076,1.49859,0.908878,-0.417061,0
840.3,2.76993,-0.512379,0,1.61774,0.738095,0,1.82871,-0.847517,0,-0.487855,1,0,-0.0216169,-1,0,1.23694,1,0.123921,1.70036,0.999109,1.59859,0.913283,-0.407325,0
840.4,2.74913,-0.496599,0,1.62585,0.779915,0,1.83789,-0.906392,0,-0.490302,1,0,-0.0988611,-1,0,1.24407,1,0.123939,1.70037,0.999141,1.69859,0.916552,-0.399916,0
840.5,2.7489,-0.496447,0,1.62593,0.780335,0,1.838,-0.906977,0,0,1,0,0,-1,0,0,1,0.00124421,1.70037,0.999142,1.70059,0.916578,-0.399855,0
840.6,2.7489,-0.496447,0,1.62593,0.780335,0,1.838,-0.906977,0,0,-1,0,0,-1,0,0,1,0,1.70037,0.999142,1.70059,0.920029,-0.391851,0
840.7,2.71093,-0.450534,0,1.66262,0.758689,0,1.83598,-0.933042,0,-1.23695,-1,0.123951,0.0235994,-1,0,0.487755,1,0,1.60137,0.999174,1.70059,0.934957,-0.35476,0
840.8,2.67029,-0.406245,0,1.69911,0.737396,0,1.83697,-0.957602,0,-1.24365,-1,0.12391,-0.0563977,-1,0,0.500287,1,0,1.50137,0.999206,1.70059,0.949268,-0.314467,0
840.9,2.6268,-0.363577,0,1.73558,0.71659,0,1.84093,-0.980741,0,-1.26658,-1,0.125373,-0.14419,-1,0,0.53026,1,0,1.40137,0.999239,1.7006,0.962856,-0.270015,0
841,2.58015,-0.322549,0,1.77225,0.696402,0,1.8479,-1.00251,0,-1.31055,-1,0.128673,-0.246674,-1,0,0.582433,1,0,1.30137,0.999273,1.7006,0.975495,-0.220024,0
841.1,2.52984,-0.283199,0,1.80943,0.676959,0,1.85799,-1.02295,0,-1.38525,-1,0.134511,-0.375035,-1,0,0.666406,1,0,1.20138,0.99931,1.7006,0.986734,-0.162345,0
841.2,2.47506,-0.245568,0,1.84759,0.658383,0,1.87148,-1.04205,0,-1.51092,-1,0.144313,-0.550533,-1,0,0.802215,1,0,1.10138,0.999349,1.7006,0.995637,-0.0933065,0
841.3,2.41432,-0.209689,0,1.88754,0.640784,0,1.8889,-1.05982,0,-1.73539,-1,0.161258,-0.821614,-1,0,1.03733,1,0,1.0014,0.999394,1.70061,0.999983,-0.00580296,0
841.4,2.41367,-0.209339,0,1.88796,0.640613,0,1.8891,-1.05999,0,0,-1,0.00173846,0,-1,0,0,1,0,0.999399,0.999395,1.70061,0.999989,-0.00479289,0
841.5,2.41367,-0.209339,0,1.88796,0.640613,0,1.8891,-1.05999,0,0,-1,0,0,-1,0,0,-1,0,0.999399,0.999395,1.70061,1,0.000667114,0
841.6,2.46485,-0.209305,0,1.86566,0.590598,0,1.86673,-1.01001,0,0.753526,-1,0,0.753525,-1,0,-1.60784,-1,0.173092,0.999438,0.999434,1.60161,1,0.000667431,0
841.7,2.50807,-0.209276,0,1.84728,0.540586,0,1.84829,-0.960019,0,0.576736,-1,0,0.576734,-1,0,-1.44884,-1,0.152096,0.99947,0.999466,1.50161,1,0.000667584,0
841.8,2.54539,-0.209251,0,1.83178,0.490576,0,1.83272,-0.91003,0,0.458211,-1,0,0.458209,-1,0,-1.34926,-1,0.139492,0.999496,0.999492,1.40161,1,0.000667644,0
841.9,2.57801,-0.209229,0,1.81853,0.440567,0,1.8194,-0.860039,0,0.372801,-1,0,0.372798,-1,0,-1.28426,-1,0.131417,0.999519,0.999515,1.30161,1,0.000667641,0
842,2.6067,-0.20921,0,1.8071,0.390559,0,1.80791,-0.810046,0,0.307967,-1,0,0.307964,-1,0,-1.24175,-1,0.126124,0.99954,0.999536,1.20161,1,0.000667593,0
842.1,2.63201,-0.209193,0,1.79721,0.340553,0,1.79795,-0.760053,0,0.256753,-1,0,0.256749,-1,0,-1.21541,-1,0.122727,0.999559,0.999555,1.10161,1,0.000667509,0
842.2,2.65432,-0.209178,0,1.78863,0.290547,0,1.7893,-0.710059,0,0.214978,-1,0,0.214974,-1,0,-1.20195,-1,0.120762,0.999576,0.999572,1.00161,1,0.000667395,0
842.3,2.65453,-0.209178,0,1.78855,0.290047,0,1.78922,-0.709559,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999576,0.999572,0.999606,1,0.000667394,0
842.4,2.65453,-0.209178,0,1.78855,0.290047,0,1.78922,-0.709559,0,0,-1,0,0,1,0,0,-1,0,0.999576,0.999572,0.999606,1,0.000667248,0
842.5,2.69352,-0.176714,0,1.79969,0.270783,0,1.74164,-0.727153,0,-0.255322,-1,0,1.2148,1,0.120734,-0.255349,-1,0,0.999593,1.09857,0.999623,0.998582,0.0532433,0
842.6,2.73185,-0.143115,0,1.81232,0.24893,0,1.6934,-0.743612,0,-0.306166,-1,0,1.24069,1,0.122671,-0.306188,-1,0,0.999612,1.19857,0.999641,0.994884,0.101019,0
842.7,2.76941,-0.108195,0,1.82665,0.224157,0,1.6444,-0.758751,0,-0.370441,-1,0,1.28258,1,0.126031,-0.37046,-1,0,0.999633,1.29857,0.999662,0.98944,0.144944,0
842.8,2.80607,-0.0717018,0,1.84293,0.196004,0,1.59448,-0.772317,0,-0.454964,-1,0,1.34665,1,0.131271,-0.454979,-1,0,0.999656,1.39857,0.999685,0.982567,0.185907,0
842.9,2.84161,-0.0332774,0,1.86154,0.163804,0,1.54345,-0.783952,0,-0.571967,-1,0,1.44469,1,0.13926,-0.571979,-1,0,0.999682,1.49857,0.999711,0.974408,0.224785,0
843,2.87572,0.00761897,0,1.8831,0.126526,0,1.49099,-0.793115,0,-0.745853,-1,0,1.60076,1,0.151709,-0.745864,-1,0,0.999713,1.59857,0.999743,0.964927,0.26252,0
843.1,2.90788,0.0518793,0,1.9086,0.0824349,0,1.43659,-0.798914,0,-1.03339,-1,0,1.8714,1,0.17238,-1.0334,-1,0,0.999753,1.69857,0.999782,0.953847,0.300292,0
843.2,2.90819,0.0523435,0,1.90888,0.0819504,0,1.43603,-0.798951,0,0,-1,0,0,1,0.00187507,0,-1,0,0.999753,1.70057,0.999783,0.953727,0.300675,0
843.3,2.90819,0.0523435,0,1.90888,0.0819504,0,1.43603,-0.798951,0,0,-1,0,0,1,0,0,1,0,0.999753,1.70057,0.999783,0.948929,0.315489,0
843.4,2.90156,0.0283442,0,1.9095,0.152548,0,1.44081,-0.842377,0,0.555049,-1,0,-0.805785,1,0,1.51435,1,0.161518,0.999798,1.70057,1.0988,0.956286,0.292431,0
843.5,2.8918,0.00709559,0,1.91464,0.218845,0,1.44383,-0.884727,0,0.378111,-1,0,-0.668427,1,0,1.38716,1,0.144445,0.999838,1.70058,1.19881,0.962165,0.272466,0
843.6,2.87918,-0.0118746,0,1.9235,0.282112,0,1.4456,-0.926656,0,0.249033,-1,0,-0.583592,1,0,1.31162,1,0.134581,0.999874,1.70058,1.29881,0.96692,0.25508,0
843.7,2.86384,-0.0288048,0,1.93565,0.343046,0,1.44648,-0.968513,0,0.146178,-1,0,-0.530854,1,0,1.26712,1,0.128708,0.999908,1.70058,1.39881,0.970761,0.240048,0
843.8,2.84583,-0.0438181,0,1.9508,0.402062,0,1.44672,-1.0105,0,0.058212,-1,0,-0.500454,1,0,1.24379,1,0.125383,0.999941,1.70058,1.49881,0.973824,0.227303,0
843.9,2.8251,-0.0569716,0,1.96877,0.459419,0,1.44654,-1.05276,0,-0.021819,-1,0,-0.487547,1,0,1.23675,1,0.123899,0.999973,1.70059,1.59881,0.976194,0.216898,0
844,2.80119,-0.0679535,0,1.98992,0.515026,0,1.4461,-1.09545,0,-0.0988303,-1,0.00122192,-0.4904,1,0,1.24412,1,0.12401,0.999006,1.70059,1.69881,0.977804,0.209522,0
844.1,2.80094,-0.0680573,0,1.99014,0.515577,0,1.44609,-1.09588,0,0,-1,0,0,1,0,0,1,0.00124426,0.999006,1.70059,1.70082,0.977818,0.209456,0
844.2,2.80094,-0.0680573,0,1.99014,0.515577,0,1.44609,-1.09588,0,0,-1,0,0,-1,0,0,1,0,0.999006,1.70059,1.70082,0.979607,0.200923,0
844.3,2.75458,-0.105493,0,1.99337,0.541523,0,1.48636,-1.08197,0,0.0235399,-1,0,-1.237,-1,0.123956,0.487862,1,0,0.999038,1.60159,1.70082,0.986855,0.16161,0
844.4,2.70593,-0.140805,0,1.99923,0.565395,0,1.52635,-1.06837,0,-0.0564844,-1,0,-1.24371,-1,0.123916,0.50041,1,0,0.999071,1.50159,1.70082,0.99286,0.119283,0
844.5,2.65481,-0.173961,0,2.00773,0.587284,0,1.56623,-1.05524,0,-0.144312,-1,0,-1.26667,-1,0.12538,0.53041,1,0,0.999104,1.40159,1.70083,0.99733,0.0730263,0
844.6,2.60092,-0.204878,0,2.0189,0.607235,0,1.60618,-1.04276,0,-0.246843,-1,0,-1.31068,-1,0.128684,0.582626,1,0,0.999138,1.3016,1.70083,0.999768,0.0215343,0
844.7,2.54378,-0.233422,0,2.03287,0.625251,0,1.64648,-1.03111,0,-0.375277,-1,0,-1.38544,-1,0.134526,0.666668,1,0,0.999174,1.2016,1.70083,0.999308,-0.0372088,0
844.8,2.48259,-0.259387,0,2.0499,0.641286,0,1.68758,-1.02051,0,-0.550899,-1,0,-1.51123,-1,0.144337,0.802599,1,0,0.999214,1.10161,1.70083,0.9943,-0.106615,0
844.9,2.41591,-0.282449,0,2.07053,0.655226,0,1.73024,-1.01122,0,-0.822231,-1,0,-1.73594,-1,0.161299,1.03796,1,0,0.999258,1.00162,1.70083,0.981158,-0.193205,0
845,2.4152,-0.282663,0,2.07076,0.655354,0,1.73067,-1.01113,0,0,-1,0,0,-1,0.00173901,0,1,0,0.999259,0.999624,1.70083,0.980963,-0.194196,0
845.1,2.4152,-0.282663,0,2.07076,0.655354,0,1.73067,-1.01113,0,0,-1,0,0,-1,0,0,-1,0,0.999259,0.999624,1.70083,0.979888,-0.199551,0
845.2,2.46536,-0.29289,0,2.03887,0.610826,0,1.71878,-0.957682,0,0.753805,-1,0,0.753932,-1,0,-1.60816,-1,0.173134,0.999299,0.999663,1.60183,0.979882,-0.199579,0
845.3,2.50773,-0.301525,0,2.01083,0.565512,0,1.71074,-0.905016,0,0.576885,-1,0,0.577038,-1,0,-1.44904,-1,0.152121,0.99933,0.999695,1.50183,0.979879,-0.199592,0
845.4,2.5443,-0.308977,0,1.98561,0.519622,0,1.70551,-0.852925,0,0.45828,-1,0,0.458466,-1,0,-1.34938,-1,0.139508,0.999357,0.999722,1.40183,0.979878,-0.199598,0
845.5,2.57627,-0.315489,0,1.96259,0.473282,0,1.70249,-0.801283,0,0.372811,-1,0,0.373037,-1,0,-1.28434,-1,0.131428,0.99938,0.999745,1.30183,0.979878,-0.199597,0
845.6,2.60439,-0.321215,0,1.94136,0.426577,0,1.70125,-0.750007,0,0.307927,-1,0,0.308203,-1,0,-1.2418,-1,0.126131,0.999401,0.999765,1.20183,0.979879,-0.199593,0
845.7,2.6292,-0.326263,0,1.92163,0.379565,0,1.70151,-0.699037,0,0.256665,-1,0,0.257001,-1,0,-1.21543,-1,0.122731,0.999419,0.999784,1.10183,0.97988,-0.199586,0
845.8,2.65107,-0.330712,0,1.9032,0.332288,0,1.70306,-0.64833,0,0.214839,-1,0,0.215252,-1,0,-1.20196,-1,0.120763,0.999437,0.999801,1.00183,0.979882,-0.199576,0
845.9,2.65127,-0.330753,0,1.90302,0.331814,0,1.70308,-0.647824,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999437,0.999802,0.999834,0.979882,-0.199576,0
846,2.65127,-0.330753,0,1.90302,0.331814,0,1.70308,-0.647824,0,0,1,0,0,-1,0,0,-1,0,0.999437,0.999802,0.999834,0.979885,-0.199563,0
846.1,2.68301,-0.370327,0,1.8599,0.358534,0,1.71782,-0.631172,0,1.21469,1,0.120725,-0.255144,-1,0,-0.255174,-1,0,1.09844,0.999819,0.999851,0.968035,-0.250814,0
846.2,2.71389,-0.410881,0,1.8159,0.384273,0,1.73455,-0.612282,0,1.24052,1,0.122657,-0.305932,-1,0,-0.305957,-1,0,1.19844,0.999837,0.99987,0.954907,-0.296907,0
846.3,2.74375,-0.452577,0,1.7709,0.40887,0,1.75351,-0.590869,0,1.28233,1,0.12601,-0.370123,-1,0,-0.370144,-1,0,1.29844,0.999858,0.999891,0.940832,-0.338874,0
846.4,2.77242,-0.495632,0,1.72469,0.432109,0,1.77505,-0.566536,0,1.34627,1,0.13124,-0.454514,-1,0,-0.454531,-1,0,1.39844,0.999881,0.999914,0.925947,-0.377653,0
846.5,2.7996,-0.540355,0,1.67701,0.45368,0,1.79969,-0.538706,0,1.44408,1,0.139211,-0.571294,-1,0,-0.571308,-1,0,1.49844,0.999907,0.99994,0.910218,-0.414129,0
846.6,2.82489,-0.587213,0,1.62744,0.473116,0,1.82822,-0.506491,0,1.59975,1,0.15163,-0.744763,-1,0,-0.744775,-1,0,1.59844,0.999939,0.999971,0.893422,-0.449217,0
846.7,2.84762,-0.637226,0,1.57514,0.489221,0,1.86212,-0.467684,0,1.87264,1,0.173255,-1.03481,-1,0,-1.03453,-1,0.00260017,1.69844,0.999979,0.999011,0.874937,-0.484237,0
846.8,2.84783,-0.637742,0,1.5746,0.489368,0,1.86249,-0.467265,0,0,1,0.00187631,0,-1,0,0,-1,0,1.70044,0.99998,0.999012,0.874742,-0.484589,0
846.9,2.84783,-0.637742,0,1.5746,0.489368,0,1.86249,-0.467265,0,0,1,0,0,-1,0,0,1,0,1.70044,0.99998,0.999012,0.867087,-0.498156,0
847,2.84574,-0.613071,0,1.5877,0.530966,0,1.84967,-0.536382,0,-0.808366,1,0,0.557917,-1,0.000927658,1.51669,1,0.161025,1.70044,0.999024,1.09803,0.878708,-0.47736,0
847.1,2.84045,-0.590265,0,1.5991,0.571866,0,1.84146,-0.602419,0,-0.670022,1,0,0.380003,-1,0,1.38853,1,0.144625,1.70044,0.999064,1.19803,0.888479,-0.458917,0
847.2,2.83189,-0.56913,0,1.60918,0.612596,0,1.83752,-0.666217,0,-0.58464,1,0,0.250391,-1,0,1.31247,1,0.134689,1.70044,0.9991,1.29804,0.896628,-0.442785,0
847.3,2.82026,-0.549458,0,1.61836,0.653433,0,1.83728,-0.728375,0,-0.531565,1,0,0.147212,-1,0,1.26765,1,0.128775,1.70045,0.999134,1.39804,0.903407,-0.428784,0
847.4,2.80562,-0.531135,0,1.62694,0.694529,0,1.84036,-0.789244,0,-0.500938,1,0,0.0590355,-1,0,1.24411,1,0.125425,1.70045,0.999167,1.49804,0.908964,-0.416876,0
847.5,2.78794,-0.514097,0,1.63517,0.735964,0,1.84656,-0.849047,0,-0.48787,1,0,-0.0211389,-1,0,1.23693,1,0.123924,1.70045,0.9992,1.59804,0.913372,-0.407126,0
847.6,2.76715,-0.498316,0,1.64326,0.777783,0,1.85573,-0.907924,0,-0.490223,1,0,-0.0983781,-1,0,1.24397,1,0.123933,1.70046,0.999232,1.69804,0.916645,-0.399702,0
847.7,2.76693,-0.498164,0,1.64335,0.778203,0,1.85584,-0.908509,0,0,1,0,0,-1,0,0,1,0.00124411,1.70046,0.999233,1.70004,0.916672,-0.39964,0
847.8,2.76693,-0.498164,0,1.64335,0.778203,0,1.85584,-0.908509,0,0,-1,0,0,-1,0,0,1,0,1.70046,0.999233,1.70004,0.920121,-0.391634,0
847.9,2.72896,-0.452257,0,1.68005,0.756567,0,1.85381,-0.93458,0,-1.23689,-1,0.12395,0.0241675,-1,0,0.487568,1,0,1.60146,0.999265,1.70005,0.93504,-0.354541,0
848,2.68833,-0.407975,0,1.71656,0.735281,0,1.85478,-0.959144,0,-1.24348,-1,0.123899,-0.0557672,-1,0,0.499978,1,0,1.50146,0.999297,1.70005,0.949341,-0.314247,0
848.1,2.64485,-0.365314,0,1.75304,0.714481,0,1.85872,-0.982287,0,-1.26628,-1,0.12535,-0.143454,-1,0,0.529799,1,0,1.40146,0.99933,1.70006,0.962918,-0.269796,0
848.2,2.59821,-0.324293,0,1.78971,0.694299,0,1.86566,-1.00406,0,-1.31005,-1,0.128634,-0.245765,-1,0,0.581763,1,0,1.30146,0.999364,1.70006,0.975543,-0.21981,0
848.3,2.54793,-0.284949,0,1.8269,0.67486,0,1.87572,-1.0245,0,-1.38445,-1,0.134447,-0.373837,-1,0,0.665416,1,0,1.20147,0.9994,1.70006,0.986767,-0.162144,0
848.4,2.49318,-0.247325,0,1.86506,0.656286,0,1.88917,-1.0436,0,-1.50958,-1,0.144208,-0.548807,-1,0,0.800673,1,0,1.10147,0.99944,1.70006,0.995653,-0.0931366,0
848.5,2.43249,-0.211453,0,1.90501,0.63869,0,1.90655,-1.06137,0,-1.73293,-1,0.161075,-0.818776,-1,0,1.03465,1,0,1.00149,0.999485,1.70006,0.999984,-0.00570927,0
848.6,2.43184,-0.211103,0,1.90542,0.638519,0,1.90675,-1.06154,0,0,-1,0.00173598,0,-1,0,0,1,0,0.999489,0.999486,1.70006,0.999989,-0.0047004,0
848.7,2.43184,-0.211103,0,1.90542,0.638519,0,1.90675,-1.06154,0,0,-1,0,0,-1,0,0,-1,0,0.999489,0.999486,1.70006,1,0.000779711,0
848.8,2.48295,-0.211063,0,1.88316,0.588502,0,1.88441,-1.01156,0,0.75201,-1,0,0.752009,-1,0,-1.60644,-1,0.1729,0.999528,0.999525,1.60106,1,0.000779943,0
848.9,2.52613,-0.211029,0,1.86481,0.538487,0,1.86599,-0.961576,0,0.575774,-1,0,0.575772,-1,0,-1.448,-1,0.151987,0.999559,0.999556,1.50106,1,0.000780055,0
849,2.56341,-0.211,0,1.84934,0.488475,0,1.85043,-0.911588,0,0.457547,-1,0,0.457545,-1,0,-1.34872,-1,0.139424,0.999586,0.999583,1.40106,1,0.000780098,0
849.1,2.596,-0.210975,0,1.8361,0.438465,0,1.83712,-0.861599,0,0.372314,-1,0,0.372312,-1,0,-1.2839,-1,0.131373,0.999609,0.999606,1.30106,1,0.000780096,0
849.2,2.62467,-0.210952,0,1.82469,0.388456,0,1.82563,-0.811607,0,0.307595,-1,0,0.307592,-1,0,-1.24152,-1,0.126095,0.99963,0.999627,1.20106,1,0.00078006,0
849.3,2.64996,-0.210932,0,1.81481,0.338448,0,1.81567,-0.761615,0,0.256457,-1,0,0.256455,-1,0,-1.21527,-1,0.122709,0.999648,0.999645,1.10106,1,0.000779999,0
849.4,2.67225,-0.210915,0,1.80624,0.288442,0,1.80703,-0.711622,0,0.214737,-1,0,0.214734,-1,0,-1.20189,-1,0.120752,0.999666,0.999663,1.00106,1,0.000779915,0
849.5,2.67246,-0.210915,0,1.80616,0.287941,0,1.80695,-0.711122,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999666,0.999663,0.999064,1,0.000779914,0
849.6,2.67246,-0.210915,0,1.80616,0.287941,0,1.80695,-0.711122,0,0,-1,0,0,1,0,0,-1,0,0.999666,0.999663,0.999064,1,0.000779807,0
849.7,2.71144,-0.178455,0,1.81733,0.268679,0,1.75935,-0.728718,0,-0.255771,-1,0,1.2149,1,0.120742,-0.255212,-1,0,0.999683,1.09866,0.999081,0.998577,0.0533289,0
849.8,2.74976,-0.144859,0,1.82998,0.246825,0,1.7111,-0.745176,0,-0.306614,-1,0,1.24084,1,0.122683,-0.306156,-1,0,0.999702,1.19866,0.9991,0.994878,0.101083,0
849.9,2.78732,-0.109944,0,1.84433,0.222049,0,1.66208,-0.76031,0,-0.370923,-1,0,1.2828,1,0.12605,-0.370547,-1,0,0.999722,1.29866,0.99912,0.989433,0.144989,0
850,2.82396,-0.0734545,0,1.86063,0.193888,0,1.61216,-0.773867,0,-0.455531,-1,0,1.34699,1,0.131299,-0.455222,-1,0,0.999745,1.39866,0.999143,0.982562,0.185937,0
850.1,2.8595,-0.0350332,0,1.87927,0.161674,0,1.56111,-0.785489,0,-0.57271,-1,0,1.44523,1,0.139303,-0.572455,-1,0,0.999771,1.49866,0.99917,0.974404,0.224804,0
850.2,2.8936,0.00586236,0,1.90084,0.124374,0,1.50863,-0.794633,0,-0.746956,-1,0,1.60169,1,0.15178,-0.746747,-1,0,0.999803,1.59866,0.999201,0.964923,0.262532,0
850.3,2.92576,0.0501267,0,1.92637,0.0802478,0,1.45421,-0.800404,0,-1.03532,-1,0,1.87317,1,0.172509,-1.03514,-1,0,0.999842,1.69866,0.99924,0.953843,0.300305,0
850.4,2.92606,0.050591,0,1.92665,0.0797629,0,1.45365,-0.800441,0,0,-1,0,0,1,0.00187685,0,-1,0,0.999843,1.70066,0.999241,0.953723,0.300688,0
850.5,2.92606,0.050591,0,1.92665,0.0797629,0,1.45365,-0.800441,0,0,-1,0,0,1,0,0,1,0,0.999843,1.70066,0.999241,0.948923,0.315508,0
850.6,2.91945,0.0265758,0,1.92726,0.15039,0,1.45843,-0.843877,0,0.556254,-1,0,-0.806766,1,0,1.51527,1,0.161644,0.999888,1.70066,1.09826,0.956286,0.292432,0
850.7,2.9097,0.00531516,0,1.93237,0.216705,0,1.46146,-0.886232,0,0.378959,-1,0,-0.669023,1,0,1.3877,1,0.144515,0.999927,1.70067,1.19826,0.962169,0.272452,0
850.8,2.8971,-0.0136652,0,1.94123,0.279986,0,1.46324,-0.928163,0,0.249693,-1,0,-0.583965,1,0,1.31194,1,0.134623,0.999963,1.70067,1.29827,0.966927,0.255053,0
850.9,2.88178,-0.0306045,0,1.95336,0.340931,0,1.46411,-0.97002,0,0.146734,-1,0,-0.531079,1,0,1.2673,1,0.128732,0.999998,1.70067,1.39827,0.970771,0.240008,0
851,2.86342,-0.0453505,0,1.96899,0.399695,0,1.46421,-1.01204,0,0.0591178,-1,0.00106517,-0.501061,1,0,1.24417,1,0.125289,0.99903,1.70067,1.49827,0.973735,0.227685,0
851.1,2.84271,-0.0585332,0,1.98697,0.45707,0,1.46402,-1.05428,0,-0.0210838,-1,0,-0.487977,1,0,1.23698,1,0.12393,0.999063,1.70068,1.59827,0.976116,0.21725,0
851.2,2.81919,-0.0698643,0,2.00769,0.512944,0,1.46362,-1.09687,0,-0.0983468,-1,0,-0.490322,1,0,1.24401,1,0.123938,0.999095,1.70068,1.69827,0.977847,0.209321,0
851.3,2.81894,-0.0699682,0,2.00791,0.513495,0,1.46361,-1.0973,0,0,-1,0,0,1,0,0,1,0.00124415,0.999096,1.70068,1.70027,0.977861,0.209256,0
851.4,2.81894,-0.0699682,0,2.00791,0.513495,0,1.46361,-1.0973,0,0,-1,0,0,-1,0,0,1,0,0.999096,1.70068,1.70027,0.979648,0.200723,0
851.5,2.77259,-0.1074,0,2.01112,0.539451,0,1.50389,-1.08341,0,0.0241079,-1,0,-1.23694,-1,0.123955,0.487675,1,0,0.999128,1.60168,1.70028,0.986887,0.16141,0
851.6,2.72395,-0.142708,0,2.01696,0.563332,0,1.5439,-1.06981,0,-0.0558542,-1,0,-1.24354,-1,0.123904,0.500102,1,0,0.99916,1.50168,1.70028,0.992884,0.119085,0
851.7,2.67284,-0.175861,0,2.02544,0.585228,0,1.58378,-1.05669,0,-0.143576,-1,0,-1.26636,-1,0.125357,0.52995,1,0,0.999193,1.40169,1.70028,0.997344,0.0728318,0
851.8,2.61897,-0.206776,0,2.03659,0.605187,0,1.62374,-1.04422,0,-0.245935,-1,0,-1.31018,-1,0.128644,0.581957,1,0,0.999227,1.30169,1.70029,0.999772,0.0213475,0
851.9,2.56185,-0.23532,0,2.05053,0.623211,0,1.66405,-1.03257,0,-0.37408,-1,0,-1.38464,-1,0.134462,0.665679,1,0,0.999264,1.20169,1.70029,0.999301,-0.0373797,0
852,2.50069,-0.261287,0,2.06753,0.639254,0,1.70514,-1.02197,0,-0.549175,-1,0,-1.50988,-1,0.144232,0.801059,1,0,0.999303,1.1017,1.70029,0.994286,-0.106752,0
852.1,2.43406,-0.284355,0,2.08811,0.653204,0,1.74779,-1.01268,0,-0.819395,-1,0,-1.73348,-1,0.161116,1.03529,1,0,0.999348,1.00171,1.70029,0.981147,-0.193265,0
852.2,2.43336,-0.284569,0,2.08834,0.653332,0,1.74823,-1.0126,0,0,-1,0,0,-1,0.00173653,0,1,0,0.999349,0.999715,1.70029,0.980951,-0.194255,0
852.3,2.43336,-0.284569,0,2.08834,0.653332,0,1.74823,-1.0126,0,0,-1,0,0,-1,0,0,-1,0,0.999349,0.999715,1.70029,0.979872,-0.199629,0
852.4,2.48345,-0.294786,0,2.05648,0.6088,0,1.73638,-0.959151,0,0.752291,-1,0,0.752418,-1,0,-1.60675,-1,0.172943,0.999388,0.999754,1.60129,0.979866,-0.199657,0
852.5,2.52577,-0.303416,0,2.02846,0.563484,0,1.72836,-0.906489,0,0.575924,-1,0,0.576078,-1,0,-1.4482,-1,0.152012,0.99942,0.999785,1.50129,0.979863,-0.199671,0
852.6,2.56231,-0.310864,0,2.00325,0.517592,0,1.72315,-0.854401,0,0.457616,-1,0,0.457803,-1,0,-1.34884,-1,0.13944,0.999446,0.999812,1.40129,0.979862,-0.199676,0
852.7,2.59425,-0.317372,0,1.98024,0.471252,0,1.72014,-0.802762,0,0.372325,-1,0,0.372552,-1,0,-1.28399,-1,0.131384,0.999469,0.999835,1.30129,0.979862,-0.199676,0
852.8,2.62235,-0.323096,0,1.95902,0.424546,0,1.71892,-0.751487,0,0.307555,-1,0,0.307832,-1,0,-1.24157,-1,0.126102,0.99949,0.999855,1.20129,0.979863,-0.199672,0
852.9,2.64714,-0.328142,0,1.9393,0.377534,0,1.71919,-0.700519,0,0.256369,-1,0,0.256708,-1,0,-1.2153,-1,0.122713,0.999509,0.999874,1.10129,0.979864,-0.199664,0
853,2.66899,-0.332588,0,1.92087,0.330258,0,1.72075,-0.649814,0,0.214599,-1,0,0.215013,-1,0,-1.20189,-1,0.120753,0.999526,0.999891,1.00129,0.979866,-0.199654,0
853.1,2.66919,-0.33263,0,1.92069,0.329784,0,1.72077,-0.649308,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999526,0.999892,0.999293,0.979866,-0.199654,0
853.2,2.66919,-0.33263,0,1.92069,0.329784,0,1.72077,-0.649308,0,0,1,0,0,-1,0,0,-1,0,0.999526,0.999892,0.999293,0.979869,-0.199641,0
