Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
946.5,4.17637,0.0655831,0,3.41211,0.70975,0,3.34458,-0.489266,0,0.30816,-1,0,0.307904,1,0,-1.24177,-1,0.126127,0.999866,0.999528,1.20192,0.998438,-0.0558743,0
946.6,4.2398,0.0265399,0,3.35679,0.681744,0,3.34466,-0.419116,0,0.00418581,-1,0,1.48171,1,0.148643,-1.48243,-1,0.150819,0.999945,1.09855,1.10193,0.993388,-0.114806,0
946.7,4.29551,-0.0159753,0,3.30097,0.654716,0,3.35219,-0.34492,0,-0.252276,-1,0.00136107,1.54692,1,0.150951,-1.50541,-1,0.148514,0.999025,1.19856,1.00195,0.985697,-0.168529,0
946.8,4.33078,-0.0534679,0,3.25304,0.672701,0,3.36812,-0.320623,0,-0.370289,-1,0,1.28268,1,0.126347,-0.370865,-1,0.00150613,0.999047,1.29856,0.999968,0.977294,-0.211886,0
946.9,4.36486,-0.0923966,0,3.20418,0.689643,0,3.38627,-0.29363,0,-0.454918,-1,0,1.34681,1,0.131284,-0.455392,-1,0,0.99907,1.39856,0.999991,0.967685,-0.252163,0
947,4.3978,-0.133324,0,3.15399,0.704292,0,3.40705,-0.262144,0,-0.57334,-1,0,1.44591,1,0.139826,-0.573306,1,0.00177899,0.999097,1.49856,0.999018,0.953197,-0.30235,0
947.1,4.41989,-0.158264,0,3.1107,0.760765,0,3.42965,-0.290962,0,-0.241211,-1,0,0.846631,1,0.0859037,0.740542,1,0.0753808,0.999098,1.59856,1.09803,0.946606,-0.322393,0
947.2,4.44208,-0.183295,0,3.06758,0.816351,0,3.45228,-0.319293,0,-0.221073,-1,0,0.825642,1,0.0835677,0.719055,1,0.0729231,0.999098,1.69857,1.19803,0.940069,-0.340984,0
947.3,4.43131,-0.163833,0,3.07208,0.858147,0,3.45644,-0.382724,0,0.250536,-1,0,-0.584738,1,0.000825453,1.31254,1,0.13403,0.999133,1.70057,1.29804,0.94598,-0.324224,0
947.4,4.41734,-0.145742,0,3.07616,0.899805,0,3.46387,-0.444439,0,0.147334,-1,0,-0.531631,1,0,1.26769,1,0.128781,0.999167,1.70057,1.39804,0.950941,-0.309373,0
947.5,4.40055,-0.129362,0,3.07961,0.941645,0,3.47443,-0.504466,0,0.0591451,-1,0,-0.50098,-1,0,1.24413,1,0.125428,0.9992,1.70057,1.49804,0.95524,-0.295832,0
947.6,4.33964,-0.0738044,0,3.12414,0.967551,0,3.48422,-0.590433,0,0.00555309,-1,0,-1.7056,-1,0.173705,1.70482,1,0.171463,0.999325,1.60158,1.59805,0.968673,-0.248338,0
947.7,4.26828,-0.0251317,0,3.16774,0.994966,0,3.50495,-0.670294,0,-0.320532,-1,0,-1.74193,-1,0.171356,1.78477,1,0.173488,0.99945,1.50159,1.69806,0.979218,-0.202811,0
947.8,4.21976,0.0121664,0,3.20647,0.979072,0,3.51179,-0.693348,0,-0.143245,-1,0,-1.26617,-1,0.12584,0.529653,1,0.00178622,0.999485,1.40159,1.70006,0.98757,-0.15718,0
947.9,4.16862,0.047393,0,3.24528,0.963362,0,3.52125,-0.714154,0,-0.245491,-1,0,-1.30988,-1,0.12862,0.581549,1,0,0.999519,1.3016,1.70006,0.994348,-0.106173,0
948,4.11405,0.0805241,0,3.2845,0.948451,0,3.53365,-0.733261,0,-0.373456,-1,0,-1.38418,-1,0.134425,0.665093,-1,0,0.999555,1.2016,1.70007,0.999264,-0.0383715,0
948.1,4.09942,0.113701,0,3.3138,0.884494,0,3.52173,-0.702007,0,0.24082,-1,0,-0.740146,-1,0.0729123,-0.846062,-1,0.0835368,0.999556,1.10161,1.60107,0.999448,0.0332073,0
948.2,4.08436,0.147076,0,3.34379,0.819976,0,3.50984,-0.670877,0,0.265594,-1,0,-0.768078,-1,0.0753598,-0.872002,-1,0.0858663,0.999556,1.00161,1.50107,0.993986,0.109503,0
948.3,4.12086,0.151484,0,3.33432,0.768436,0,3.48901,-0.623064,0,0.457502,-1,0,0.457532,-1,0.0007684,-1.34869,-1,0.138847,0.999582,0.99964,1.40107,0.993898,0.1103,0
948.4,4.15325,0.155083,0,3.32665,0.717277,0,3.47029,-0.574835,0,0.372275,-1,0,0.372312,-1,0,-1.28388,-1,0.131371,0.999605,0.999663,1.30107,0.993897,0.110308,0
948.5,4.18174,0.158248,0,3.32079,0.666319,0,3.45339,-0.526405,0,0.307558,1,0,0.307602,-1,0,-1.24151,-1,0.126094,0.999625,0.999684,1.20107,0.993884,0.110428,0
948.6,4.24291,0.200696,0,3.32473,0.596271,0,3.39662,-0.501461,0,1.48173,1,0.148624,0.00302062,-1,0,-1.48225,-1,0.150781,1.09865,0.999763,1.10108,0.985621,0.168972,0
948.7,4.29659,0.24593,0,3.33583,0.522731,0,3.33951,-0.477366,0,1.54639,1,0.15068,-0.253079,-1,0,-1.50471,-1,0.148584,1.19866,0.999842,1.0011,0.97512,0.221676,0
948.8,4.32976,0.285261,0,3.35309,0.499359,0,3.29259,-0.497933,0,1.28274,1,0.126351,-0.370892,-1,0,-0.370429,-1,0.00150543,1.29866,0.999864,0.999124,0.964394,0.26447,0
948.9,4.36167,0.325959,0,3.37271,0.473411,0,3.2447,-0.517502,0,1.3469,1,0.131292,-0.455459,-1,0,-0.455079,-1,0,1.39866,0.999887,0.999147,0.952631,0.304129,0
949,4.39223,0.368437,0,3.39516,0.443728,0,3.19546,-0.535288,0,1.44508,1,0.139292,-0.572576,-1,0,-0.572262,1,0,1.49866,0.999913,0.999174,0.935522,0.353269,0
949.1,4.41293,0.394543,0,3.41616,0.473738,0,3.15531,-0.594044,0,0.846816,1,0.0859239,-0.241484,-1,0,0.740751,1,0.0754035,1.59866,0.999914,1.09818,0.927854,0.372943,0
949.2,4.43371,0.420745,0,3.43721,0.503263,0,3.11528,-0.651903,0,0.8258,1,0.0835847,-0.221314,-1,0,0.719236,1,0.0729426,1.69866,0.999914,1.19819,0.920319,0.391169,0
949.3,4.424,0.400754,0,3.43793,0.566803,0,3.12205,-0.693401,0,-0.584025,1,0.00082561,0.249787,-1,0,1.312,1,0.133961,1.70067,0.999949,1.29819,0.927112,0.374783,0
949.4,4.41103,0.381955,0,3.44199,0.628813,0,3.12839,-0.734784,0,-0.531117,1,0,0.14681,-1,0,1.26733,1,0.128736,1.70067,0.999983,1.39819,0.932857,0.360248,0
949.5,4.39475,0.364948,0,3.44979,0.689114,0,3.134,-0.776446,0,-0.501083,-1,0,0.0591837,-1,0.00108466,1.24419,1,0.125313,1.70067,0.999016,1.4982,0.937708,0.347425,0
949.6,4.33695,0.306154,0,3.4549,0.775491,0,3.17987,-0.79989,0,-1.70575,-1,0.173719,0.00546269,-1,0,1.70499,1,0.171478,1.60168,0.999141,1.59821,0.953708,0.300733,0
949.7,4.26833,0.253669,0,3.47127,0.856364,0,3.22488,-0.824892,0,-1.74215,-1,0.171374,-0.320742,-1,0,1.785,1,0.173507,1.50169,0.999266,1.69821,0.966716,0.255853,0
949.8,4.22191,0.213788,0,3.47687,0.879757,0,3.26269,-0.806917,0,-1.26629,-1,0.12585,-0.143433,-1,0,0.529835,1,0.00178646,1.40169,0.999301,1.70022,0.97754,0.210752,0
949.9,4.17275,0.175833,0,3.48519,0.901046,0,3.30058,-0.789123,0,-1.31006,-1,0.128634,-0.245747,-1,0,0.581795,1,0,1.30169,0.999335,1.70022,0.987085,0.160197,0
950,4.12005,0.139785,0,3.49654,0.920799,0,3.33893,-0.772103,0,-1.38445,-1,0.134447,-0.373818,-1,0,0.665443,-1,0,1.2017,0.999371,1.70022,0.995687,0.092772,0
950.1,4.10725,0.105864,0,3.48634,0.888943,0,3.36471,-0.706653,0,-0.740053,-1,0.0729037,0.24072,-1,0,-0.845984,-1,0.0835297,1.1017,0.999372,1.60122,0.999773,0.0213018,0
950.2,4.09402,0.0717204,0,3.47616,0.857213,0,3.39115,-0.640604,0,-0.767964,-1,0.0753494,0.265474,-1,0,-0.871905,-1,0.0858577,1.00171,0.999372,1.50123,0.998476,-0.0551878,0
950.3,4.13072,0.0693049,0,3.45794,0.808337,0,3.37889,-0.589658,0,0.457819,-1,0.000768285,0.457645,-1,0,-1.34887,-1,0.138868,0.999737,0.999398,1.40123,0.998431,-0.0559923,0
950.4,4.16326,0.0674757,0,3.44186,0.75916,0,3.36846,-0.538994,0,0.372556,-1,0,0.372345,-1,0,-1.284,-1,0.131386,0.99976,0.999421,1.30123,0.998431,-0.0560004,0
950.5,4.19189,0.0658684,0,3.42761,0.70988,0,3.35984,-0.488433,0,0.307827,-1,0,0.30757,1,0,-1.24158,-1,0.126103,0.999781,0.999442,1.20123,0.998425,-0.0561091,0
950.6,4.25529,0.0268163,0,3.37228,0.681886,0,3.35996,-0.418284,0,0.00344061,-1,0,1.4816,1,0.148619,-1.4822,-1,0.150782,0.99986,1.09846,1.10124,0.993363,-0.115025,0
950.7,4.31136,-0.0154235,0,3.31656,0.654722,0,3.36704,-0.344263,0,-0.252563,-1,0,1.54609,1,0.150659,-1.50449,-1,0.14857,0.99994,1.19847,1.00126,0.985749,-0.168222,0
950.8,4.34662,-0.0528902,0,3.2686,0.672714,0,3.38299,-0.319997,0,-0.370618,-1,0,1.28255,1,0.126335,-0.370191,-1,0.0015052,0.999961,1.29847,0.99928,0.977368,-0.211545,0
950.9,4.3807,-0.0917896,0,3.21972,0.689658,0,3.40117,-0.293033,0,-0.455087,-1,0,1.3466,1,0.131267,-0.454737,-1,0,0.999984,1.39847,0.999303,0.967782,-0.251789,0
951,4.41315,-0.132782,0,3.16941,0.70479,0,3.42253,-0.261954,0,-0.572892,-1,0.00182852,1.44558,1,0.13981,-0.573027,1,0,0.999011,1.49847,0.99933,0.953238,-0.302222,0
951.1,4.43524,-0.157725,0,3.12612,0.761266,0,3.44513,-0.290771,0,-0.2412,-1,0,0.846589,1,0.0858994,0.740571,1,0.0753833,0.999011,1.59848,1.09834,0.946645,-0.322277,0
951.2,4.45742,-0.182759,0,3.08301,0.816853,0,3.46776,-0.319103,0,-0.221063,-1,0,0.825602,1,0.0835635,0.719089,1,0.0729264,0.999011,1.69848,1.19834,0.940107,-0.340879,0
951.3,4.44664,-0.163303,0,3.0875,0.85865,0,3.47194,-0.382525,0,0.250136,-1,0,-0.584518,1,0.000825412,1.31236,1,0.134005,0.999047,1.70048,1.29835,0.946014,-0.324125,0
951.4,4.43266,-0.145219,0,3.09157,0.900308,0,3.47938,-0.444234,0,0.146995,-1,0,-0.531499,1,0,1.26759,1,0.128767,0.999081,1.70048,1.39835,0.950971,-0.30928,0
951.5,4.41586,-0.128845,0,3.09502,0.942148,0,3.48996,-0.504255,0,0.0588367,-1,0,-0.500916,-1,0,1.24409,1,0.125421,0.999114,1.70049,1.49835,0.955267,-0.295746,0
951.6,4.35493,-0.0732995,0,3.13954,0.968057,0,3.49978,-0.590212,0,0.00492592,-1,0,-1.70564,-1,0.173698,1.70495,1,0.171464,0.999239,1.60149,1.59836,0.968694,-0.248257,0
951.7,4.28353,-0.0246404,0,3.18314,0.995476,0,3.52054,-0.670063,0,-0.321286,-1,0,-1.74224,-1,0.171373,1.78516,1,0.173513,0.999364,1.5015,1.69837,0.979233,-0.202737,0
951.8,4.23501,0.0126501,0,3.22187,0.979586,0,3.52741,-0.693112,0,-0.143721,-1,0,-1.26637,-1,0.125856,0.529953,1,0.00178662,0.999399,1.40151,1.70037,0.987582,-0.157102,0
951.9,4.18384,0.0478682,0,3.26067,0.963881,0,3.53688,-0.713912,0,-0.246082,-1,0,-1.31021,-1,0.128646,0.581986,1,0,0.999433,1.30151,1.70038,0.994357,-0.106088,0
952,4.12925,0.0809892,0,3.29989,0.948976,0,3.5493,-0.733013,0,-0.374239,-1,0,-1.3847,-1,0.134467,0.665741,-1,0,0.999469,1.20151,1.70038,0.999267,-0.0382779,0
952.1,4.11463,0.114165,0,3.32918,0.885023,0,3.53738,-0.701758,0,0.24072,-1,0,-0.740015,-1,0.0728998,-0.846007,-1,0.0835321,0.99947,1.10152,1.60138,0.999444,0.0333364,0
952.2,4.09956,0.14754,0,3.35918,0.820509,0,3.5255,-0.670628,0,0.265474,-1,0,-0.767928,-1,0.0753457,-0.871927,-1,0.0858599,0.99947,1.00153,1.50138,0.993968,0.109668,0
952.3,4.13608,0.151956,0,3.3497,0.768966,0,3.50465,-0.622819,0,0.457933,-1,0,0.457963,-1,0.00076825,-1.34904,-1,0.13889,0.999496,0.999553,1.40138,0.99388,0.110465,0
952.4,4.16849,0.155562,0,3.34203,0.717805,0,3.48591,-0.574595,0,0.372589,-1,0,0.372625,-1,0,-1.28412,-1,0.1314,0.999519,0.999577,1.30138,0.993879,0.110473,0
952.5,4.197,0.158734,0,3.33617,0.666845,0,3.469,-0.526168,0,0.307796,1,0,0.30784,-1,0,-1.24166,-1,0.126113,0.999539,0.999597,1.20138,0.993866,0.110589,0
952.6,4.25818,0.201197,0,3.3401,0.596796,0,3.41223,-0.501234,0,1.48183,1,0.148644,0.00351499,-1,0,-1.48244,-1,0.150809,1.09856,0.999676,1.1014,0.98559,0.16915,0
952.7,4.31187,0.246446,0,3.3512,0.523258,0,3.35512,-0.47715,0,1.54633,1,0.150681,-0.2526,-1,0,-1.50473,-1,0.148594,1.19857,0.999756,1.00142,0.975078,0.221864,0
952.8,4.34503,0.285787,0,3.36845,0.49989,0,3.30822,-0.49773,0,1.28261,1,0.12634,-0.370596,-1,0,-0.370382,-1,0.00150545,1.29857,0.999778,0.999436,0.964339,0.264668,0
952.9,4.37693,0.326495,0,3.38807,0.47395,0,3.26034,-0.517315,0,1.3467,1,0.131275,-0.455115,-1,0,-0.454939,-1,0,1.39857,0.999801,0.999459,0.952565,0.304334,0
953,4.40749,0.368983,0,3.4105,0.444278,0,3.21112,-0.535118,0,1.44476,1,0.139266,-0.57213,-1,0,-0.571986,1,0,1.49857,0.999827,0.999486,0.935444,0.353476,0
953.1,4.42818,0.3951,0,3.43149,0.474296,0,3.17098,-0.593891,0,0.846773,1,0.0859196,-0.241472,-1,0,0.74078,1,0.0754059,1.59857,0.999827,1.09849,0.927767,0.373159,0
953.2,4.44895,0.421312,0,3.45254,0.503828,0,3.13098,-0.651766,0,0.82576,1,0.0835806,-0.221303,-1,0,0.71927,1,0.0729458,1.69858,0.999828,1.1985,0.920224,0.391393,0
953.3,4.43923,0.401324,0,3.45325,0.567362,0,3.13775,-0.693262,0,-0.583806,1,0.00082557,0.24939,-1,0,1.31181,1,0.133937,1.70058,0.999863,1.2985,0.927018,0.375016,0
953.4,4.42626,0.382526,0,3.45731,0.629367,0,3.1441,-0.734644,0,-0.530986,1,0,0.146472,-1,0,1.26723,1,0.128722,1.70058,0.999897,1.39851,0.932764,0.360489,0
953.5,4.41037,0.365277,0,3.46458,0.689863,0,3.14984,-0.776241,0,-0.500525,-1,0,0.0584712,-1,0,1.24384,1,0.12539,1.70058,0.99993,1.49851,0.937779,0.347232,0
953.6,4.35215,0.306762,0,3.47016,0.776021,0,3.19565,-0.799769,0,-1.70579,-1,0.173492,0.00483684,-1,0.00100355,1.70512,1,0.171476,1.60159,0.999054,1.59852,0.953608,0.301051,0
953.7,4.28352,0.25426,0,3.48653,0.856893,0,3.24068,-0.824757,0,-1.74246,-1,0.171391,-0.321495,-1,0,1.7854,1,0.173533,1.5016,0.99918,1.69853,0.966628,0.256183,0
953.8,4.23711,0.214366,0,3.49213,0.880284,0,3.27847,-0.806769,0,-1.26649,-1,0.125866,-0.143909,-1,0,0.530135,1,0.00178685,1.4016,0.999215,1.70053,0.977469,0.211081,0
953.9,4.18794,0.176397,0,3.50047,0.901573,0,3.31636,-0.788964,0,-1.31039,-1,0.12866,-0.246337,-1,0,0.582232,1,0,1.30161,0.999249,1.70053,0.987032,0.160522,0
954,4.13523,0.140336,0,3.51183,0.921325,0,3.3547,-0.771934,0,-1.38498,-1,0.134489,-0.3746,-1,0,0.666091,-1,0,1.20161,0.999285,1.70053,0.995656,0.0931029,0
954.1,4.12245,0.10641,0,3.50165,0.889465,0,3.38044,-0.706476,0,-0.739921,-1,0.0728913,0.24062,-1,0,-0.845929,-1,0.083525,1.10162,0.999285,1.60154,0.999767,0.0215987,0
954.2,4.10924,0.0722618,0,3.49149,0.85773,0,3.40686,-0.640421,0,-0.767814,-1,0.0753354,0.265354,-1,0,-0.871831,-1,0.0858512,1.00163,0.999285,1.50154,0.99849,-0.0549287,0
954.3,4.14596,0.0698547,0,3.47327,0.80885,0,3.39457,-0.589477,0,0.45825,-1,0.000768135,0.458076,-1,0,-1.34922,-1,0.138912,0.999651,0.999311,1.40154,0.998446,-0.0557332,0
954.4,4.17852,0.068033,0,3.4572,0.759669,0,3.38411,-0.538815,0,0.372869,-1,0,0.372658,-1,0,-1.28423,-1,0.131414,0.999674,0.999335,1.30154,0.998445,-0.0557411,0
954.5,4.20717,0.0664325,0,3.44295,0.710386,0,3.37548,-0.488257,0,0.308066,-1,0,0.307808,1,0,-1.24174,-1,0.126122,0.999695,0.999355,1.20154,0.998439,-0.0558457,0
954.6,4.27059,0.0273928,0,3.38763,0.682378,0,3.37556,-0.418107,0,0.00393499,-1,0,1.48171,1,0.148638,-1.48239,-1,0.150811,0.999774,1.09838,1.10155,0.993391,-0.114781,0
954.7,4.32669,-0.0148369,0,3.33192,0.655202,0,3.3826,-0.344085,0,-0.252083,-1,0,1.54603,1,0.150661,-1.5045,-1,0.14858,0.999854,1.19839,1.00157,0.985788,-0.167993,0
954.8,4.36196,-0.0522999,0,3.28397,0.673187,0,3.39854,-0.319817,0,-0.370321,-1,0,1.28241,1,0.126324,-0.370144,-1,0.00150522,0.999876,1.29839,0.999592,0.977415,-0.211329,0
954.9,4.39605,-0.0911957,0,3.23509,0.690127,0,3.4167,-0.292854,0,-0.454743,-1,0,1.3464,1,0.131251,-0.454597,-1,0,0.999899,1.39839,0.999615,0.967835,-0.251585,0
955,4.42889,-0.13194,0,3.18497,0.705216,0,3.43746,-0.262013,0,-0.571591,-1,0,1.44429,1,0.139228,-0.571471,1,0,0.999925,1.49839,0.999641,0.953438,-0.301591,0
955.1,4.45097,-0.156891,0,3.14169,0.761713,0,3.46006,-0.290841,0,-0.241548,-1,0,0.846808,1,0.0859236,0.740879,1,0.0754163,0.999925,1.59839,1.09865,0.946849,-0.321679,0
955.2,4.47315,-0.181931,0,3.09858,0.817321,0,3.48269,-0.319181,0,-0.221369,-1,0,0.825784,1,0.0835835,0.719361,1,0.0729553,0.999925,1.69839,1.19866,0.940312,-0.340313,0
955.3,4.46234,-0.162516,0,3.10308,0.859127,0,3.48689,-0.382567,0,0.248881,-1,0,-0.583435,1,0.000825595,1.31152,1,0.133901,0.999961,1.70039,1.29866,0.946193,-0.323602,0
955.4,4.44834,-0.144468,0,3.10716,0.900797,0,3.49434,-0.444248,0,0.146064,-1,0,-0.530735,1,0,1.26705,1,0.128699,0.999995,1.7004,1.39866,0.951129,-0.308792,0
955.5,4.43115,-0.128376,0,3.11048,0.942696,0,3.50543,-0.504025,0,0.0585299,-1,0.00106915,-0.500853,-1,0,1.24405,1,0.125276,0.999028,1.7004,1.49866,0.955272,-0.295727,0
955.6,4.37019,-0.0728373,0,3.15499,0.968604,0,3.51528,-0.589972,0,0.00430117,-1,0,-1.70568,-1,0.173691,1.70508,1,0.171466,0.999152,1.60141,1.59868,0.968698,-0.248243,0
955.7,4.29878,-0.0241869,0,3.19858,0.996025,0,3.53607,-0.669815,0,-0.322038,-1,0,-1.74255,-1,0.17139,1.78556,1,0.173539,0.999278,1.50142,1.69868,0.979234,-0.202731,0
955.8,4.25023,0.0130995,0,3.23731,0.980136,0,3.54295,-0.692859,0,-0.144196,-1,0,-1.26657,-1,0.125872,0.530252,1,0.00178702,0.999313,1.40142,1.70069,0.987584,-0.157093,0
955.9,4.19905,0.0483126,0,3.27611,0.964434,0,3.55245,-0.713654,0,-0.246672,-1,0,-1.31054,-1,0.128672,0.582423,1,0,0.999347,1.30142,1.70069,0.994358,-0.106073,0
956,4.14444,0.0814273,0,3.31533,0.949531,0,3.56489,-0.732749,0,-0.375021,-1,0,-1.38523,-1,0.134509,0.666388,-1,0,0.999383,1.20143,1.70069,0.999268,-0.0382545,0
956.1,4.12982,0.114604,0,3.34461,0.88558,0,3.55297,-0.701493,0,0.24062,-1,0,-0.739883,-1,0.0728874,-0.845953,-1,0.0835274,0.999383,1.10143,1.60169,0.999442,0.0333952,0
956.2,4.11476,0.147979,0,3.3746,0.821068,0,3.5411,-0.670362,0,0.265354,-1,0,-0.767779,-1,0.0753317,-0.871853,-1,0.0858535,0.999383,1.00144,1.5017,0.993958,0.109764,0
956.3,4.1513,0.152401,0,3.36511,0.769524,0,3.52023,-0.622557,0,0.458363,-1,0,0.458393,-1,0.0007681,-1.3494,-1,0.138934,0.999409,0.999467,1.4017,0.993869,0.110561,0
956.4,4.18373,0.156012,0,3.35744,0.71836,0,3.50148,-0.574335,0,0.372902,-1,0,0.372938,-1,0,-1.28435,-1,0.131429,0.999432,0.99949,1.3017,0.993869,0.110569,0
956.5,4.21225,0.159188,0,3.35159,0.6674,0,3.48455,-0.525911,0,0.308034,1,0,0.308078,-1,0,-1.24181,-1,0.126132,0.999453,0.999511,1.2017,0.993856,0.11068,0
956.6,4.27344,0.201662,0,3.3555,0.597349,0,3.42779,-0.500982,0,1.48193,1,0.148663,0.0040082,-1,0,-1.48263,-1,0.150837,1.09847,0.99959,1.10171,0.985572,0.169259,0
956.7,4.32715,0.246921,0,3.36659,0.523812,0,3.37068,-0.476907,0,1.54626,1,0.150683,-0.252122,-1,0,-1.50474,-1,0.148604,1.19849,0.99967,1.00173,0.97505,0.221983,0
956.8,4.36031,0.286271,0,3.38383,0.500447,0,3.32379,-0.497496,0,1.28247,1,0.126329,-0.3703,-1,0,-0.370335,-1,0.00150546,1.29849,0.999692,0.999747,0.964304,0.264798,0
956.9,4.39221,0.326988,0,3.40344,0.474513,0,3.27592,-0.517092,0,1.34649,1,0.131258,-0.454771,-1,0,-0.4548,-1,0,1.39849,0.999715,0.99977,0.952521,0.304472,0
957,4.42276,0.369483,0,3.42586,0.444851,0,3.22671,-0.53491,0,1.44444,1,0.13924,-0.571686,-1,0,-0.57171,1,0,1.49849,0.999741,0.999797,0.93539,0.353617,0
957.1,4.44344,0.395609,0,3.44684,0.474875,0,3.1866,-0.593697,0,0.846731,1,0.0859152,-0.24146,-1,0,0.740808,1,0.0754083,1.59849,0.999741,1.0988,0.927707,0.37331,0
957.2,4.4642,0.421829,0,3.46788,0.504413,0,3.14661,-0.651585,0,0.825719,1,0.0835765,-0.221293,-1,0,0.719305,1,0.0729489,1.69849,0.999741,1.19881,0.920156,0.391552,0
957.3,4.45448,0.401844,0,3.46859,0.56794,0,3.15339,-0.693079,0,-0.583587,1,0.00082553,0.248995,-1,0,1.31162,1,0.133913,1.70049,0.999777,1.29882,0.92695,0.375184,0
957.4,4.44149,0.383048,0,3.47265,0.629941,0,3.15975,-0.734459,0,-0.530855,1,0,0.146136,-1,0,1.26712,1,0.128708,1.7005,0.999811,1.39882,0.932696,0.360664,0
957.5,4.4256,0.365801,0,3.47992,0.690434,0,3.1655,-0.776057,0,-0.500462,-1,0,0.0581649,-1,0,1.2438,1,0.125383,1.7005,0.999844,1.49882,0.937711,0.347415,0
957.6,4.36778,0.307026,0,3.48501,0.77677,0,3.21139,-0.799489,0,-1.70519,-1,0.173635,0.00420525,-1,0,1.70461,1,0.171412,1.6015,0.999968,1.59883,0.953702,0.300752,0
957.7,4.29872,0.254805,0,3.50184,0.857443,0,3.25638,-0.824578,0,-1.74277,-1,0.171322,-0.322246,-1,0.00121864,1.78579,1,0.173688,1.50152,0.999094,1.69884,0.96656,0.256441,0
957.8,4.2523,0.214902,0,3.50746,0.880832,0,3.29417,-0.806582,0,-1.26669,-1,0.125882,-0.144384,-1,0,0.530434,1,0.00178725,1.40152,0.999129,1.70084,0.977413,0.211339,0
957.9,4.20313,0.176924,0,3.5158,0.902119,0,3.33204,-0.788769,0,-1.31071,-1,0.128686,-0.246927,-1,0,0.582669,1,0,1.30152,0.999163,1.70084,0.986991,0.160777,0
958,4.15041,0.140854,0,3.52719,0.92187,0,3.37038,-0.771731,0,-1.38551,-1,0.134531,-0.375382,-1,0,0.666737,-1,0,1.20153,0.999199,1.70085,0.995633,0.0933503,0
958.1,4.13764,0.106924,0,3.51701,0.890006,0,3.3961,-0.706269,0,-0.73979,-1,0.0728789,0.24052,-1,0,-0.845875,-1,0.0835203,1.10153,0.999199,1.60185,0.999762,0.0218117,0
958.2,4.12444,0.0727724,0,3.50687,0.858268,0,3.42249,-0.640209,0,-0.767664,-1,0.0753214,0.265235,-1,0,-0.871757,-1,0.0858449,1.00154,0.9992,1.50185,0.9985,-0.0547532,0
958.3,4.16119,0.0703706,0,3.48865,0.809384,0,3.41018,-0.589267,0,0.45868,-1,0.000767985,0.458506,-1,0,-1.34957,-1,0.138956,0.999565,0.999226,1.40185,0.998455,-0.0555578,0
958.4,4.19377,0.0685538,0,3.47257,0.760202,0,3.39971,-0.538607,0,0.373182,-1,0,0.372971,-1,0,-1.28446,-1,0.131443,0.999588,0.999249,1.30185,0.998455,-0.0555654,0
958.5,4.22243,0.0669575,0,3.45833,0.710916,0,3.39106,-0.488049,0,0.308303,-1,0,0.308046,1,0,-1.24189,-1,0.126141,0.999609,0.999269,1.20185,0.998449,-0.0556659,0
958.6,4.28588,0.027925,0,3.40302,0.682899,0,3.39111,-0.417899,0,0.00442766,-1,0,1.48181,1,0.148658,-1.48257,-1,0.150839,0.999688,1.09829,1.10186,0.993409,-0.11462,0
958.7,4.342,-0.0142994,0,3.34732,0.655716,0,3.39812,-0.343876,0,-0.251606,-1,0,1.54597,1,0.150663,-1.50452,-1,0.148591,0.999768,1.1983,1.00188,0.985813,-0.167845,0
958.8,4.37728,-0.0517615,0,3.29937,0.673698,0,3.41404,-0.319608,0,-0.370027,-1,0,1.28228,1,0.126313,-0.370097,-1,0.00150523,0.99979,1.2983,0.999903,0.977444,-0.211195,0
958.9,4.41138,-0.0906564,0,3.25051,0.690637,0,3.43218,-0.292646,0,-0.4544,-1,0,1.3462,1,0.131234,-0.454458,-1,0,0.999813,1.3983,0.999926,0.967867,-0.251462,0
959,4.44423,-0.1314,0,3.20039,0.705728,0,3.45293,-0.26181,0,-0.571148,-1,0,1.44397,1,0.139202,-0.571196,1,0,0.999839,1.4983,0.999952,0.953474,-0.301475,0
959.1,4.46631,-0.156353,0,3.15711,0.762228,0,3.47553,-0.290638,0,-0.241536,-1,0,0.846765,1,0.0859193,0.740908,1,0.0754188,0.999839,1.5983,1.09896,0.946884,-0.321576,0
959.2,4.48848,-0.181396,0,3.11401,0.817838,0,3.49815,-0.318978,0,-0.221359,-1,0,0.825744,1,0.0835794,0.719396,1,0.0729584,0.999839,1.69831,1.19897,0.940346,-0.34022,0
959.3,4.47766,-0.161989,0,3.1185,0.859644,0,3.50237,-0.382357,0,0.248486,-1,0,-0.583218,1,0.000825554,1.31133,1,0.133877,0.999875,1.70031,1.29897,0.946223,-0.323515,0
959.4,4.46365,-0.143946,0,3.12257,0.901314,0,3.50983,-0.444031,0,0.145728,-1,0,-0.530605,1,0,1.26695,1,0.128685,0.999909,1.70031,1.39897,0.951155,-0.308712,0
