Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
949.9,0.606852,-5.04556e-17,0,-0.226922,0.5505,0,-0.226922,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999114,1.101,1,-2.42648e-17,0
950,0.620374,-4.77588e-17,0,-0.232157,0.521,0,-0.232157,-0.521,0,0.23151,-1,0,0.23151,-1,0,-1.20621,-1,0.0714192,0.999124,0.999124,1.043,1,-8.38799e-17,0
950.1,0.629398,-4.54607e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0505636,0.999132,0.999132,1,1,-7.85981e-17,0
950.2,0.629398,-4.54607e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999132,0.999132,1,1,-7.85981e-17,0
950.3,0.629398,-4.54607e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999132,0.999132,1,1,-7.85981e-17,0
950.4,0.629398,-4.54607e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999132,0.999132,1,1,-7.85981e-17,0
950.5,0.629398,-4.54607e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999132,0.999132,1,1,-7.85981e-17,0
950.6,0.629398,-4.54607e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999132,0.999132,1,1,-7.85981e-17,0
950.7,0.676097,-4.96474e-17,0,-0.257594,0.5,0,-0.257594,-0.5,0,0.945329,1,0.0579593,0.945329,1,0.0579593,-0.38883,-1,0,1.05814,1.05814,1,1,-4.99593e-17,0
950.8,0.707507,-5.25552e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0.0382254,0,1,0.0382254,0,-1,0,1.10015,1.10015,1,1,-5.20035e-17,0
950.9,0.707507,-5.25552e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-5.20035e-17,0
951,0.707507,-5.25552e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-5.20035e-17,0
951.1,0.707507,-5.25552e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-5.20035e-17,0
951.2,0.707507,-5.25552e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-5.20035e-17,0
951.3,0.707507,-5.25552e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-5.20035e-17,0
951.4,0.695893,-5.60215e-17,0,-0.267907,0.5305,0,-0.267907,-0.5305,0,-0.200847,1,0,-0.200847,1,0,1.18279,1,0.0720847,1.10015,1.10015,1.06,1,-5.84669e-17,0
951.5,0.6878,-5.7232e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0.0473652,1.10016,1.10016,1.101,1,-6.11242e-17,0
951.6,0.6878,-5.7232e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-6.11242e-17,0
951.7,0.6878,-5.7232e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-6.11242e-17,0
951.8,0.6878,-5.7232e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-6.11242e-17,0
951.9,0.6878,-5.7232e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-6.11242e-17,0
952,0.6878,-5.7232e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-6.11242e-17,0
952.1,0.638622,-5.23179e-17,0,-0.241576,0.5505,0,-0.241576,-0.5505,0,-1.02081,-1,0.0617187,-1.02081,-1,0.0617187,0.475764,1,0,1.03917,1.03917,1.101,1,-2.61343e-17,0
952.2,0.60706,-4.86838e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0.0405541,0,-1,0.0405541,0,1,0,0.999179,0.999179,1.101,1,-2.1066e-17,0
952.3,0.60706,-4.86838e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-2.1066e-17,0
952.4,0.60706,-4.86838e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-2.1066e-17,0
952.5,0.60706,-4.86838e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-2.1066e-17,0
952.6,0.60706,-4.86838e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-2.1066e-17,0
952.7,0.60706,-4.86838e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-2.1066e-17,0
952.8,0.621461,-4.56469e-17,0,-0.232365,0.519,0,-0.232365,-0.519,0,0.229846,-1,0,0.229846,-1,0,-1.2057,-1,0.0762414,0.99919,0.99919,1.039,1,-8.00399e-17,0
952.9,0.629604,-4.34662e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0457393,0.999196,0.999196,1,1,-7.51432e-17,0
953,0.629604,-4.34662e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-7.51432e-17,0
953.1,0.629604,-4.34662e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-7.51432e-17,0
953.2,0.629604,-4.34662e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-7.51432e-17,0
953.3,0.629604,-4.34662e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-7.51432e-17,0
953.4,0.629604,-4.34662e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-7.51432e-17,0
953.5,0.679383,-5.05686e-17,0,-0.258917,0.5,0,-0.258917,-0.5,0,0.942706,1,0.0617312,0.942706,1,0.0617312,-0.386362,-1,0,1.06221,1.06221,1,1,-5.11802e-17,0
953.6,0.707712,-5.39309e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0.0344491,0,1,0.0344491,0,-1,0,1.10021,1.10021,1,1,-5.41005e-17,0
953.7,0.707712,-5.39309e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-5.41005e-17,0
953.8,0.707712,-5.39309e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-5.41005e-17,0
953.9,0.707712,-5.39309e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-5.41005e-17,0
954,0.707712,-5.39309e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-5.41005e-17,0
954.1,0.707712,-5.39309e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-5.41005e-17,0
954.2,0.695306,-5.67045e-17,0,-0.267465,0.5325,0,-0.267465,-0.5325,0,-0.202113,1,0,-0.202113,1,0,1.183,1,0.0768156,1.10022,1.10022,1.064,1,-5.96004e-17,0
954.3,0.688007,-5.75902e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0.042633,1.10023,1.10023,1.101,1,-6.16846e-17,0
954.4,0.688007,-5.75902e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-6.16846e-17,0
954.5,0.688007,-5.75902e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-6.16846e-17,0
954.6,0.688007,-5.75902e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-6.16846e-17,0
954.7,0.688007,-5.75902e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-6.16846e-17,0
954.8,0.688007,-5.75902e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-6.16846e-17,0
954.9,0.635617,-5.24097e-17,0,-0.239938,0.5505,0,-0.239938,-0.5505,0,-1.02438,-1,0.0658076,-1.02438,-1,0.0658076,0.479189,1,0,1.03524,1.03524,1.101,1,-2.64337e-17,0
955,0.607269,-5.06899e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0.0364595,0,-1,0.0364595,0,1,0,0.999244,0.999244,1.101,1,-2.4683e-17,0
955.1,0.607269,-5.06899e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-2.4683e-17,0
955.2,0.607269,-5.06899e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-2.4683e-17,0
955.3,0.607269,-5.06899e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-2.4683e-17,0
955.4,0.607269,-5.06899e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-2.4683e-17,0
955.5,0.607269,-5.06899e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-2.4683e-17,0
955.6,0.622544,-4.69279e-17,0,-0.232572,0.517,0,-0.232572,-0.517,0,0.228195,-1,0,0.228195,-1,0,-1.20522,-1,0.0810616,0.999255,0.999255,1.035,1,-8.21527e-17,0
955.7,0.62981,-4.48105e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0.040917,0.999261,0.999261,1,1,-7.74605e-17,0
955.8,0.62981,-4.48105e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-7.74605e-17,0
955.9,0.62981,-4.48105e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-7.74605e-17,0
956,0.62981,-4.48105e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-7.74605e-17,0
956.1,0.62981,-4.48105e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-7.74605e-17,0
956.2,0.62981,-4.48105e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-7.74605e-17,0
956.3,0.682665,-5.10273e-17,0,-0.260239,0.5,0,-0.260239,-0.5,0,0.940122,1,0.0654925,0.940122,1,0.0654925,-0.383928,-1,0,1.06627,1.06627,1,1,-5.16545e-17,0
956.4,0.707917,-5.29993e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0.0306834,0,1,0.0306834,0,-1,0,1.10028,1.10028,1,1,-5.26741e-17,0
956.5,0.707917,-5.29993e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-5.26741e-17,0
956.6,0.707917,-5.29993e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-5.26741e-17,0
956.7,0.707917,-5.29993e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-5.26741e-17,0
956.8,0.707917,-5.29993e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-5.26741e-17,0
956.9,0.707917,-5.29993e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-5.26741e-17,0
957,0.694716,-5.69329e-17,0,-0.267021,0.5345,0,-0.267021,-0.5345,0,-0.203386,1,0,-0.203386,1,0,1.18322,1,0.0815473,1.10029,1.10029,1.068,1,-6.00265e-17,0
957.1,0.688213,-5.81324e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0.0379,1.10029,1.10029,1.101,1,-6.25354e-17,0
957.2,0.688213,-5.81324e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-6.25354e-17,0
957.3,0.688213,-5.81324e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-6.25354e-17,0
957.4,0.688213,-5.81324e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-6.25354e-17,0
957.5,0.688213,-5.81324e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-6.25354e-17,0
957.6,0.688213,-5.81324e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-6.25354e-17,0
957.7,0.632606,-5.07747e-17,0,-0.238297,0.5505,0,-0.238297,-0.5505,0,-1.02801,-1,0.0699106,-1.02801,-1,0.0699106,0.48267,1,0,1.0313,1.0313,1.101,1,-2.37568e-17,0
957.8,0.607477,-4.76953e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0.0323508,0,-1,0.0323508,0,1,0,0.999309,0.999309,1.101,1,-1.92789e-17,0
957.9,0.607477,-4.76953e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-1.92789e-17,0
958,0.607477,-4.76953e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-1.92789e-17,0
958.1,0.607477,-4.76953e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-1.92789e-17,0
958.2,0.607477,-4.76953e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-1.92789e-17,0
958.3,0.607477,-4.76953e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-1.92789e-17,0
958.4,0.623622,-4.34658e-17,0,-0.232776,0.515,0,-0.232776,-0.515,0,0.226557,-1,0,0.226557,-1,0,-1.20475,-1,0.0858799,0.999321,0.999321,1.031,1,-7.59692e-17,0
958.5,0.630017,-4.14592e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0360968,0.999326,0.999326,1,1,-7.16613e-17,0
958.6,0.630017,-4.14592e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-7.16613e-17,0
958.7,0.630017,-4.14592e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-7.16613e-17,0
958.8,0.630017,-4.14592e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-7.16613e-17,0
958.9,0.630017,-4.14592e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-7.16613e-17,0
959,0.630017,-4.14592e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-7.16613e-17,0
959.1,0.685944,-4.9392e-17,0,-0.26156,0.5,0,-0.26156,-0.5,0,0.937574,1,0.0692434,0.937574,1,0.0692434,-0.381528,-1,0,1.07034,1.07034,1,1,-4.88152e-17,0
959.2,0.708121,-5.24502e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0.0269281,0,1,0.0269281,0,-1,0,1.10034,1.10034,1,1,-5.18317e-17,0
959.3,0.708121,-5.24502e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.18317e-17,0
959.4,0.708121,-5.24502e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.18317e-17,0
959.5,0.708121,-5.24502e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.18317e-17,0
959.6,0.708121,-5.24502e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.18317e-17,0
959.7,0.708121,-5.24502e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.18317e-17,0
959.8,0.694123,-5.62539e-17,0,-0.266575,0.5365,0,-0.266575,-0.5365,0,-0.204666,1,0,-0.204666,1,0,1.18345,1,0.0862799,1.10035,1.10035,1.072,1,-5.90351e-17,0
959.9,0.688419,-5.71358e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0.0331661,1.10036,1.10036,1.101,1,-6.0958e-17,0
960,0.688419,-5.71358e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-6.0958e-17,0
960.1,0.688419,-5.71358e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-6.0958e-17,0
960.2,0.688419,-5.71358e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-6.0958e-17,0
960.3,0.688419,-5.71358e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-6.0958e-17,0
960.4,0.688419,-5.71358e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-6.0958e-17,0
960.5,0.62959,-5.1055e-17,0,-0.236655,0.5505,0,-0.236655,-0.5505,0,-1.0317,-1,0.0740281,-1.0317,-1,0.0740281,0.486206,1,0,1.02737,1.02737,1.101,1,-2.43738e-17,0
960.6,0.607685,-4.84011e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0.0282276,0,-1,0.0282276,0,1,0,0.999374,0.999374,1.101,1,-2.055e-17,0
960.7,0.607685,-4.84011e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-2.055e-17,0
960.8,0.607685,-4.84011e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-2.055e-17,0
960.9,0.607685,-4.84011e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-2.055e-17,0
961,0.607685,-4.84011e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-2.055e-17,0
961.1,0.607685,-4.84011e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-2.055e-17,0
961.2,0.624696,-4.43933e-17,0,-0.232978,0.513,0,-0.232978,-0.513,0,0.224931,-1,0,0.224931,-1,0,-1.2043,-1,0.0906962,0.999387,0.999387,1.027,1,-7.74661e-17,0
961.3,0.630223,-4.26637e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0312784,0.999391,0.999391,1,1,-7.37369e-17,0
961.4,0.630223,-4.26637e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-7.37369e-17,0
961.5,0.630223,-4.26637e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-7.37369e-17,0
961.6,0.630223,-4.26637e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-7.37369e-17,0
961.7,0.630223,-4.26637e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-7.37369e-17,0
961.8,0.630223,-4.26637e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-7.37369e-17,0
961.9,0.689219,-4.98166e-17,0,-0.262879,0.5,0,-0.262879,-0.5,0,0.935063,1,0.072984,0.935063,1,0.072984,-0.37916,-1,0,1.0744,1.0744,1,1,-4.92436e-17,0
962,0.708326,-5.23451e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0.023183,0,1,0.023183,0,-1,0,1.10041,1.10041,1,1,-5.16674e-17,0
962.1,0.708326,-5.23451e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-5.16674e-17,0
962.2,0.708326,-5.23451e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-5.16674e-17,0
962.3,0.708326,-5.23451e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-5.16674e-17,0
962.4,0.708326,-5.23451e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-5.16674e-17,0
962.5,0.708326,-5.23451e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-5.16674e-17,0
962.6,0.693525,-5.69341e-17,0,-0.266128,0.5385,0,-0.266128,-0.5385,0,-0.205954,1,0,-0.205954,1,0,1.1837,1,0.0910134,1.10042,1.10042,1.076,1,-6.01696e-17,0
962.7,0.688625,-5.76004e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0.0284313,1.10042,1.10042,1.101,1,-6.16861e-17,0
962.8,0.688625,-5.76004e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-6.16861e-17,0
962.9,0.688625,-5.76004e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-6.16861e-17,0
963,0.688625,-5.76004e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-6.16861e-17,0
963.1,0.688625,-5.76004e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-6.16861e-17,0
963.2,0.688625,-5.76004e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-6.16861e-17,0
963.3,0.626569,-5.11099e-17,0,-0.235011,0.5505,0,-0.235011,-0.5505,0,-1.03545,-1,0.0781602,-1.03545,-1,0.0781602,0.489801,1,0,1.02343,1.02343,1.101,1,-2.46047e-17,0
963.4,0.607894,-4.89549e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0.0240898,0,-1,0.0240898,0,1,0,0.999439,0.999439,1.101,1,-2.1547e-17,0
963.5,0.607894,-4.89549e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-2.1547e-17,0
963.6,0.607894,-4.89549e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-2.1547e-17,0
963.7,0.607894,-4.89549e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-2.1547e-17,0
963.8,0.607894,-4.89549e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-2.1547e-17,0
963.9,0.607894,-4.89549e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-2.1547e-17,0
964,0.625765,-4.39908e-17,0,-0.233179,0.511,0,-0.233179,-0.511,0,0.223318,-1,0,0.223318,-1,0,-1.20387,-1,0.0955107,0.999452,0.999452,1.023,1,-7.66418e-17,0
964.1,0.630429,-4.25223e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0264619,0.999456,0.999456,1,1,-7.34862e-17,0
964.2,0.630429,-4.25223e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999456,0.999456,1,1,-7.34862e-17,0
964.3,0.630429,-4.25223e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999456,0.999456,1,1,-7.34862e-17,0
