Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
862.7,3.38166,0.275811,0,2.65218,0.958795,0,2.69727,-0.491405,0,0.278244,-1,0,-0.787568,-1,0.0772207,-0.877195,-1,0.086271,0.999307,1.02911,1.4519,0.99821,0.0597992,0
862.8,3.43633,0.241788,0,2.61191,0.92596,0,2.69011,-0.422681,0,1.61692,1,0.120748,0.404523,-1,0.0227998,-1.67801,-1,0.150575,1.07033,0.999184,1.35191,0.999934,-0.0115279,0
862.9,3.50795,0.205126,0,2.56082,0.894338,0,2.67779,-0.351096,0,1.54475,1,0.157066,0.10968,-1,0,-1.56284,-1,0.161029,1.17036,0.999278,1.25191,0.997452,-0.0713436,0
863,3.57098,0.164009,0,2.50973,0.864098,0,2.67327,-0.275152,0,1.57572,1,0.155243,-0.160283,-1,0,-1.5495,-1,0.154812,1.27037,0.99937,1.15193,0.992036,-0.125955,0
863.1,3.61925,0.12288,0,2.45956,0.854859,0,2.68034,-0.219644,0,0.878541,1,0.144851,-0.295343,-1,0,0.818632,1,0.140159,1.37038,0.999443,1.09595,0.983273,-0.182137,0
863.2,3.64019,0.0960655,0,2.41688,0.913657,0,2.70214,-0.248811,0,0.84758,1,0.0862261,-0.265289,-1,0,0.786953,1,0.0801911,1.47038,0.999443,1.19596,0.977242,-0.212129,0
863.3,3.66116,0.0693099,0,2.37457,0.971488,0,2.72384,-0.27756,0,0.823124,1,0.0834779,-0.241278,-1,0,0.76254,1,0.0774122,1.57039,0.999443,1.29596,0.97082,-0.239809,0
863.4,3.68216,0.042584,0,2.33257,1.02856,0,2.74547,-0.305996,0,0.8033,1,0.0812785,-0.221582,-1,0,0.743259,1,0.0752442,1.67039,0.999443,1.39597,0.964139,-0.265397,0
863.5,3.64486,0.0773273,0,2.3553,1.06346,0,2.75558,-0.379019,0,-1.73042,-1,0.152406,0.202733,-1,0,1.70214,1,0.147582,1.62439,0.999535,1.49598,0.971179,-0.238352,0
863.6,3.57875,0.127423,0,2.3992,1.09148,0,2.77107,-0.461613,0,-1.69172,-1,0.17012,-0.111837,-1,0,1.70751,1,0.169516,1.5244,0.999657,1.59599,0.981698,-0.190446,0
863.7,3.50207,0.170563,0,2.44273,1.12131,0,2.79702,-0.538294,0,-1.77615,-1,0.172282,-0.452629,-1,0,1.83538,1,0.176067,1.42442,0.999781,1.696,0.98959,-0.143916,0
863.8,3.43212,0.206247,0,2.48422,1.12981,0,2.82026,-0.584568,0,-0.718078,-1,0.157091,0.212359,-1,0,-0.809045,-1,0.164997,1.32444,0.999885,1.748,0.996411,-0.0846505,0
863.9,3.41623,0.238526,0,2.51632,1.06736,0,2.80644,-0.553886,0,-0.736081,-1,0.072682,0.230452,-1,0,-0.82761,-1,0.0818128,1.22444,0.999885,1.648,0.999721,-0.0236091,0
864,3.40001,0.270975,0,2.54901,1.00442,0,2.79263,-0.523288,0,-0.759053,-1,0.0747195,0.252394,-1,0,-0.850292,-1,0.0838665,1.12445,0.999885,1.54801,0.999115,0.0420568,0
864.1,3.38336,0.303655,0,2.58245,0.940844,0,2.77882,-0.492778,0,-0.789075,-1,0.0773513,0.279708,-1,0,-0.878732,-1,0.0864084,1.02446,0.999885,1.44801,0.993686,0.1122,0
864.2,3.4355,0.346649,0,2.58498,0.871709,0,2.73185,-0.467274,0,0.390425,-1,0.0190439,1.61112,1,0.127342,-1.67046,-1,0.154185,0.999537,1.07491,1.34801,0.98336,0.181666,0
864.3,3.49953,0.394911,0,2.58519,0.798965,0,2.67622,-0.444731,0,0.0981346,-1,0,1.54402,1,0.156761,-1.56024,-1,0.160541,0.999631,1.17494,1.24802,0.970805,0.23987,0
864.4,3.55441,0.446148,0,2.59384,0.723193,0,2.62076,-0.423529,0,-0.171983,-1,0,1.57906,1,0.155375,-1.55098,-1,0.154756,0.999723,1.27495,1.14804,0.956227,0.292624,0
864.5,3.5937,0.493876,0,2.61028,0.674059,0,2.57069,-0.426287,0,-0.293997,-1,0,0.877154,1,0.142062,0.8171,1,0.13723,0.999792,1.37496,1.10006,0.93836,0.345659,0
864.6,3.60986,0.523815,0,2.62689,0.706448,0,2.53847,-0.491359,0,-0.264237,-1,0,0.846513,1,0.0861045,0.785778,1,0.0800571,0.999792,1.47496,1.20007,0.927391,0.374093,0
864.7,3.62605,0.553701,0,2.64347,0.738413,0,2.50645,-0.555425,0,-0.240431,-1,0,0.82228,1,0.0833831,0.761613,1,0.077308,0.999793,1.57496,1.30007,0.916429,0.400196,0
864.8,3.64227,0.583565,0,2.66003,0.77006,0,2.47461,-0.618694,0,-0.220886,-1,0,0.802618,1,0.0812027,0.742512,1,0.075161,0.999793,1.67497,1.40008,0.905566,0.424205,0
864.9,3.60863,0.53934,0,2.6569,0.845941,0,2.50609,-0.647556,0,0.190429,-1,0,-1.72669,-1,0.15612,1.70007,1,0.151418,0.999889,1.62097,1.50009,0.918268,0.395959,0
865,3.551,0.479321,0,2.65924,0.929641,0,2.554,-0.667998,0,-0.123866,-1,0.00124205,-1.69308,-1,0.169916,1.71053,1,0.169701,0.999011,1.52098,1.6001,0.936342,0.351089,0
865.1,3.48213,0.424098,0,2.67243,1.00947,0,2.60192,-0.690177,0,-0.467655,-1,0,-1.78304,-1,0.172677,1.84387,1,0.176625,0.999136,1.421,1.70011,0.951838,0.306602,0
865.2,3.42177,0.377911,0,2.68651,1.05457,0,2.64313,-0.688,0,0.21281,-1,0,-0.718614,-1,0.152869,-0.809525,-1,0.160889,0.999234,1.32102,1.74411,0.968541,0.248853,0
865.3,3.4115,0.343422,0,2.67802,1.02201,0,2.66433,-0.621046,0,0.231006,-1,0,-0.736753,-1,0.0727421,-0.828204,-1,0.0818663,0.999234,1.22102,1.64411,0.981964,0.189066,0
865.4,3.40093,0.308708,0,2.66953,0.989532,0,2.68604,-0.553494,0,0.253091,-1,0,-0.759917,-1,0.0747959,-0.851043,-1,0.0839333,0.999234,1.12103,1.54411,0.992275,0.124056,0
865.5,3.38997,0.273693,0,2.66103,0.957144,0,2.70838,-0.485196,0,0.28061,-1,0,-0.790215,-1,0.0774506,-0.879707,-1,0.0864941,0.999234,1.02104,1.44412,0.998551,0.0538209,0
865.6,3.45164,0.239698,0,2.61731,0.924309,0,2.69812,-0.416381,0,1.60682,1,0.133669,0.378927,-1,0.0164842,-1.66466,-1,0.156945,1.07826,0.999119,1.34412,0.999859,-0.0167994,0
865.7,3.52251,0.202677,0,2.56627,0.892831,0,2.68642,-0.34448,0,1.54381,1,0.156551,0.0883871,-1,0,-1.55844,-1,0.160174,1.17829,0.999213,1.24413,0.997104,-0.0760479,0
865.8,3.58493,0.161177,0,2.51511,0.862678,0,2.68254,-0.268141,0,1.58237,1,0.155529,-0.182207,-1,0,-1.55271,-1,0.15475,1.2783,0.999304,1.14415,0.991461,-0.1304,0
865.9,3.63016,0.121381,0,2.46565,0.860582,0,2.69137,-0.221289,0,0.875706,1,0.139224,-0.292627,-1,0,0.815761,1,0.134284,1.3783,0.999371,1.10417,0.98277,-0.184831,0
866,3.65109,0.0945647,0,2.42302,0.919306,0,2.71315,-0.250423,0,0.845364,1,0.0859757,-0.263147,-1,0,0.784776,1,0.0799413,1.47831,0.999371,1.20417,0.976694,-0.214638,0
866.1,3.67205,0.0678041,0,2.38076,0.977084,0,2.73484,-0.279149,0,0.82134,1,0.0832793,-0.239538,-1,0,0.760845,1,0.0772203,1.57831,0.999371,1.30418,0.970239,-0.24215,0
866.2,3.69304,0.0410718,0,2.3388,1.03411,0,2.75645,-0.307569,0,0.801831,1,0.0811168,-0.220136,-1,0,0.741912,1,0.0750932,1.67832,0.999371,1.40419,0.963534,-0.267586,0
866.3,3.64913,0.0822249,0,2.36845,1.06666,0,2.76568,-0.385175,0,-1.72294,-1,0.159784,0.176401,-1,0,1.69824,1,0.155236,1.61632,0.999472,1.5042,0.972071,-0.234687,0
866.4,3.58223,0.131773,0,2.41226,1.09479,0,2.78201,-0.467257,0,-1.69375,-1,0.169856,-0.137624,-1,0,1.71313,1,0.169611,1.51633,0.999594,1.60421,0.982376,-0.186914,0
866.5,3.5046,0.174363,0,2.45583,1.12478,0,2.80881,-0.543497,0,-1.7898,-1,0.173031,-0.484184,-1,0,1.85248,1,0.177169,1.41635,0.999719,1.70421,0.990082,-0.140489,0
866.6,3.44004,0.209489,0,2.49636,1.12581,0,2.82841,-0.581414,0,-0.719293,-1,0.148603,0.213637,-1,0,-0.810387,-1,0.156754,1.31637,0.999812,1.74022,0.99678,-0.0801841,0
866.7,3.42414,0.241785,0,2.52848,1.06332,0,2.8146,-0.550734,0,-0.737628,-1,0.0728194,0.231987,-1,0,-0.829229,-1,0.0819603,1.21637,0.999812,1.64022,0.999824,-0.0187509,0
866.8,3.4079,0.274255,0,2.5612,1.00032,0,2.8008,-0.520138,0,-0.761065,-1,0.0748964,0.254282,-1,0,-0.852291,-1,0.0840465,1.11638,0.999812,1.54022,0.998881,0.0473029,0
866.9,3.39121,0.30696,0,2.59469,0.936686,0,2.78701,-0.489632,0,-0.79176,-1,0.0775842,0.282102,-1,0,-0.881274,-1,0.086634,1.01639,0.999812,1.44023,0.993035,0.117818,0
867,3.45024,0.351087,0,2.59418,0.866937,0,2.73665,-0.464694,0,0.36516,-1,0.012717,1.60151,1,0.140221,-1.65759,-1,0.160486,0.999472,1.08284,1.34023,0.982461,0.186466,0
867.1,3.5135,0.399556,0,2.59504,0.793984,0,2.6811,-0.442263,0,0.0769139,-1,0,1.54341,1,0.156284,-1.55615,-1,0.159724,0.999566,1.18286,1.24024,0.969753,0.244088,0
867.2,3.56773,0.451051,0,2.60435,0.71792,0,2.62559,-0.421137,0,-0.194026,-1,0,1.58605,1,0.155693,-1.55454,-1,0.154727,0.999657,1.28288,1.14025,0.955013,0.296564,0
867.3,3.60429,0.496928,0,2.62103,0.677622,0,2.57742,-0.430794,0,-0.291308,-1,0,0.87435,1,0.136396,0.814264,1,0.13133,0.99972,1.38288,1.10827,0.937536,0.347889,0
867.4,3.62045,0.526862,0,2.63764,0.709971,0,2.54521,-0.495774,0,-0.262114,-1,0,0.844318,1,0.0858568,0.783625,1,0.0798102,0.99972,1.48289,1.20828,0.926563,0.376139,0
867.5,3.63664,0.556747,0,2.65422,0.741905,0,2.51321,-0.559768,0,-0.238705,-1,0,0.820512,1,0.0831863,0.759936,1,0.0771181,0.99972,1.58289,1.30829,0.915607,0.402075,0
867.6,3.65287,0.58661,0,2.67078,0.773529,0,2.48137,-0.622979,0,-0.21945,-1,0,0.80116,1,0.0810423,0.741177,1,0.0750114,0.99972,1.68289,1.40829,0.904754,0.425934,0
867.7,3.61373,0.534988,0,2.66608,0.853765,0,2.51927,-0.648386,0,0.164234,-1,0,-1.71959,-1,0.163476,1.69655,1,0.159064,0.999827,1.6129,1.50831,0.91989,0.392176,0
867.8,3.55565,0.475149,0,2.66888,0.937253,0,2.56714,-0.668846,0,-0.149537,-1,0,-1.6948,-1,0.169744,1.71583,1,0.169665,0.999948,1.51291,1.60832,0.937921,0.346849,0
867.9,3.48527,0.420606,0,2.68345,1.01662,0,2.61514,-0.691333,0,-0.499645,-1,0.00145422,-1.79729,-1,0.173475,1.86156,1,0.177997,0.999074,1.41293,1.70832,0.952982,0.303026,0
868,3.43016,0.375877,0,2.69532,1.05288,0,2.65414,-0.681953,0,0.214095,-1,0,-0.719838,-1,0.144326,-0.810875,-1,0.152577,0.999162,1.31295,1.73632,0.969724,0.244205,0
868.1,3.41987,0.341373,0,2.68683,1.02033,0,2.67538,-0.614958,0,0.232551,-1,0,-0.738313,-1,0.0728806,-0.829833,-1,0.0820147,0.999162,1.21295,1.63633,0.98293,0.183982,0
868.2,3.40927,0.306638,0,2.67834,0.98786,0,2.69713,-0.547355,0,0.254992,-1,0,-0.761946,-1,0.0749742,-0.853056,-1,0.0841146,0.999162,1.11296,1.53633,0.99295,0.11853,0
868.3,3.39828,0.271595,0,2.66984,0.95548,0,2.71953,-0.478993,0,0.283023,-1,0,-0.792926,-1,0.0776858,-0.88227,-1,0.0867214,0.999162,1.01297,1.43633,0.998854,0.0478569,0
868.4,3.46689,0.237627,0,2.62265,0.922643,0,2.70624,-0.410077,0,1.5976,1,0.146537,0.353901,-1,0.0102421,-1.65216,-1,0.163207,1.08619,0.999055,1.33634,0.99976,-0.0219176,0
868.5,3.53703,0.200252,0,2.57166,0.891303,0,2.69516,-0.337857,0,1.54348,1,0.156106,0.067201,-1,0,-1.55462,-1,0.159389,1.18621,0.999148,1.23635,0.996744,-0.0806322,0
868.6,3.59883,0.158371,0,2.52043,0.861226,0,2.69191,-0.261114,0,1.58966,1,0.155876,-0.204383,-1,0,-1.55657,-1,0.154749,1.28623,0.99924,1.13636,0.99088,-0.134744,0
868.7,3.64107,0.119946,0,2.4717,0.866259,0,2.70244,-0.222951,0,0.872931,1,0.133519,-0.289966,-1,0,0.812958,1,0.128358,1.38623,0.999298,1.11238,0.982279,-0.187423,0
868.8,3.662,0.0931286,0,2.42911,0.924907,0,2.72421,-0.252051,0,0.843188,1,0.0857304,-0.261042,-1,0,0.782645,1,0.0796971,1.48624,0.999299,1.21239,0.976161,-0.217046,0
868.9,3.68295,0.0663649,0,2.38688,0.982627,0,2.74588,-0.280754,0,0.819586,1,0.0830842,-0.237825,-1,0,0.759183,1,0.0770322,1.58624,0.999299,1.3124,0.969676,-0.244392,0
869,3.70394,0.0396278,0,2.34496,1.03961,0,2.76748,-0.309157,0,0.800385,1,0.0809577,-0.21871,-1,0,0.740588,1,0.0749449,1.68624,0.999299,1.4124,0.962951,-0.269677,0
869.1,3.65335,0.0871434,0,2.38151,1.06983,0,2.7759,-0.391299,0,-1.71627,-1,0.167118,0.150325,-1,0,1.69515,1,0.162874,1.60825,0.99941,1.51242,0.972966,-0.230949,0
869.2,3.58565,0.136139,0,2.42524,1.09806,0,2.79308,-0.472877,0,-1.69658,-1,0.169669,-0.163618,-1,0,1.71954,1,0.169783,1.50826,0.999532,1.61243,0.983056,-0.183304,0
869.3,3.50705,0.178171,0,2.46887,1.12824,0,2.82074,-0.548675,0,-1.80469,-1,0.173876,-0.516607,-1,0,1.87081,1,0.178367,1.40828,0.999658,1.71243,0.990574,-0.136982,0
869.4,3.44797,0.212779,0,2.50841,1.12177,0,2.83664,-0.578268,0,-0.72053,-1,0.140006,0.214932,-1,0,-0.811748,-1,0.148376,1.30829,0.99974,1.73243,0.997139,-0.0755955,0
869.5,3.43204,0.24509,0,2.54057,1.05924,0,2.82284,-0.547592,0,-0.739207,-1,0.0729595,0.233546,-1,0,-0.830873,-1,0.08211,1.2083,0.99974,1.63243,0.999905,-0.0137701,0
869.6,3.41578,0.27758,0,2.57333,0.996188,0,2.80905,-0.517,0,-0.763121,-1,0.0750769,0.256204,-1,0,-0.854325,-1,0.0842295,1.10831,0.99974,1.53244,0.998612,0.0526709,0
869.7,3.39906,0.310311,0,2.60687,0.932492,0,2.79526,-0.486498,0,-0.79451,-1,0.0778226,0.284543,-1,0,-0.883867,-1,0.0868638,1.00832,0.99974,1.43244,0.992338,0.123556,0
869.8,3.46491,0.355586,0,2.60338,0.862122,0,2.74152,-0.46214,0,0.340437,-1,0.00636921,1.59277,1,0.153029,-1.64555,-1,0.16667,0.999408,1.09077,1.33245,0.981533,0.191291,0
869.9,3.5274,0.404273,0,2.60489,0.788955,0,2.68605,-0.439824,0,0.0557847,-1,0,1.5434,1,0.155877,-1.55266,-1,0.158976,0.999501,1.19079,1.23246,0.968667,0.248363,0
870,3.58098,0.456034,0,2.61487,0.712591,0,2.63047,-0.418774,0,-0.216338,-1,0,1.59369,1,0.156072,-1.55875,-1,0.154758,0.999593,1.29081,1.13247,0.953758,0.300576,0
870.1,3.61485,0.500041,0,2.63175,0.681155,0,2.5842,-0.435324,0,-0.288674,-1,0,0.871604,1,0.130649,0.811494,1,0.125375,0.999648,1.39081,1.11649,0.936679,0.350189,0
870.2,3.63101,0.529972,0,2.64835,0.713465,0,2.55202,-0.500217,0,-0.260028,-1,0,0.842163,1,0.0856139,0.781517,1,0.0795687,0.999648,1.49082,1.2165,0.925702,0.378254,0
870.3,3.64721,0.559857,0,2.66492,0.745371,0,2.52003,-0.564142,0,-0.237006,-1,0,0.818772,1,0.0829929,0.758289,1,0.0769319,0.999648,1.59082,1.3165,0.914748,0.404025,0
870.4,3.66343,0.589721,0,2.68148,0.776974,0,2.48822,-0.6273,0,-0.218035,-1,0,0.799724,1,0.0808844,0.739864,1,0.0748646,0.999648,1.69082,1.41651,0.903905,0.427734,0
870.5,3.61873,0.530734,0,2.67528,0.861534,0,2.53251,-0.64926,0,0.138276,-1,0,-1.7133,-1,0.170791,1.69383,1,0.166696,0.999764,1.60483,1.51653,0.921455,0.388485,0
870.6,3.55975,0.471313,0,2.67901,0.944668,0,2.58033,-0.669853,0,-0.175627,-1,0,-1.698,-1,0.169593,1.7226,1,0.169873,0.999886,1.50484,1.61653,0.939246,0.343244,0
870.7,3.4883,0.417197,0,2.69449,1.02374,0,2.62846,-0.69253,0,-0.532544,-1,0.00169947,-1.8128,-1,0.174429,1.88051,1,0.179297,0.999013,1.40486,1.71654,0.954084,0.29954,0
870.8,3.43853,0.373888,0,2.70406,1.05118,0,2.66524,-0.675925,0,0.215397,-1,0,-0.721085,-1,0.135669,-0.812243,-1,0.144126,0.99909,1.30487,1.72854,0.97087,0.239606,0
870.9,3.42823,0.339366,0,2.69557,1.01863,0,2.68651,-0.608887,0,0.234119,-1,0,-0.739905,-1,0.0730218,-0.831488,-1,0.0821653,0.99909,1.20488,1.62854,0.983859,0.178948,0
871,3.41761,0.304609,0,2.68709,0.986168,0,2.7083,-0.541231,0,0.256928,-1,0,-0.764021,-1,0.0751563,-0.855105,-1,0.0842988,0.99909,1.10489,1.52855,0.993589,0.113054,0
871.1,3.40658,0.269536,0,2.67859,0.953795,0,2.73075,-0.472802,0,0.285485,-1,0,-0.795704,-1,0.0779265,-0.884886,-1,0.0869531,0.99909,1.00489,1.42855,0.99912,0.0419437,0
871.2,3.4825,0.23594,0,2.62794,0.920786,0,2.71406,-0.403972,0,1.58823,1,0.159367,0.328766,-1,0.00318649,-1.63947,-1,0.169688,1.09412,0.999991,1.32856,0.999657,-0.0262015,0
871.3,3.5515,0.197882,0,2.57697,0.889736,0,2.70403,-0.331235,0,1.54374,1,0.155724,0.0460938,-1,0.000891754,-1.55139,-1,0.158358,1.19414,0.999083,1.22856,0.996376,-0.085053,0
871.4,3.6127,0.155627,0,2.52566,0.859723,0,2.70139,-0.25408,0,1.59761,1,0.156282,-0.226842,-1,0,-1.56111,-1,0.154808,1.29416,0.999175,1.12858,0.990301,-0.138942,0
871.5,3.652,0.118608,0,2.47766,0.871868,0,2.71358,-0.224639,0,0.870213,1,0.127731,-0.287358,-1,0,0.810219,1,0.122376,1.39416,0.999227,1.1206,0.98181,-0.189866,0
871.6,3.67293,0.0917935,0,2.43511,0.930437,0,2.73533,-0.253704,0,0.841052,1,0.0854897,-0.258975,-1,0,0.780559,1,0.0794582,1.49417,0.999227,1.22061,0.975656,-0.219308,0
871.7,3.69388,0.0650293,0,2.39291,0.988095,0,2.75699,-0.28238,0,0.81786,1,0.0828924,-0.236139,-1,0,0.757552,1,0.0768478,1.59417,0.999227,1.32061,0.969145,-0.24649,0
871.8,3.71487,0.0382902,0,2.35102,1.04503,0,2.77859,-0.310764,0,0.798959,1,0.080801,-0.217305,-1,0,0.739287,1,0.0747993,1.69417,0.999227,1.42062,0.962403,-0.271627,0
871.9,3.65753,0.0921169,0,2.39444,1.07292,0,2.78628,-0.397397,0,-1.7104,-1,0.174414,0.124465,-1,0,1.69286,1,0.170501,1.60018,0.999348,1.52063,0.973874,-0.227091,0
872,3.58901,0.140552,0,2.43811,1.10128,0,2.80431,-0.478476,0,-1.70022,-1,0.169559,-0.18986,-1,0,1.72675,1,0.170032,1.50019,0.99947,1.62064,0.983745,-0.17957,0
872.1,3.50941,0.182013,0,2.48181,1.13164,0,2.83286,-0.553832,0,-1.82088,-1,0.174823,-0.549981,-1,0,1.89042,1,0.179664,1.40021,0.999597,1.72065,0.991069,-0.13335,0
872.2,3.45589,0.216143,0,2.52036,1.11767,0,2.84498,-0.575133,0,-0.721791,-1,0.131291,0.216245,-1,0,-0.813128,-1,0.139853,1.30022,0.999668,1.72465,0.997488,-0.0708385,0
872.3,3.43995,0.248467,0,2.55254,1.0551,0,2.83118,-0.544462,0,-0.740817,-1,0.0731022,0.235129,-1,0,-0.832543,-1,0.0822619,1.20023,0.999668,1.62465,0.999963,-0.00862035,0
872.4,3.42366,0.280975,0,2.58535,0.992005,0,2.8174,-0.513876,0,-0.765222,-1,0.0752613,0.258159,-1,0,-0.856395,-1,0.0844155,1.10024,0.999668,1.52465,0.998305,0.0582068,0
872.5,3.4069,0.313729,0,2.61896,0.928251,0,2.80361,-0.48338,0,-0.797327,-1,0.0780665,0.287035,1,0,-0.886514,-1,0.0870981,1.00024,0.999669,1.42466,0.991497,0.130126,0
872.6,3.47949,0.360176,0,2.61254,0.857249,0,2.7465,-0.459619,0,0.316211,-1,0,1.58485,1,0.165773,-1.63431,-1,0.172744,0.999344,1.0987,1.32466,0.980566,0.196191,0
872.7,3.54122,0.409094,0,2.61471,0.783863,0,2.69108,-0.437425,0,0.0347196,-1,0,1.54398,1,0.155537,-1.54975,-1,0.158293,0.999437,1.19872,1.22467,0.967534,0.25274,0
872.8,3.59415,0.461131,0,2.62538,0.707192,0,2.63543,-0.416453,0,-0.238951,-1,0,1.602,1,0.156511,-1.56366,-1,0.15485,0.999529,1.29873,1.12469,0.952447,0.304705,0
872.9,3.62538,0.50325,0,2.6424,0.684646,0,2.59109,-0.439891,0,-0.286093,-1,0,0.868915,1,0.124817,0.808788,1,0.119362,0.999576,1.39874,1.12471,0.935774,0.352601,0
873,3.64154,0.53318,0,2.65899,0.716921,0,2.55893,-0.504703,0,-0.257979,-1,0,0.840047,1,0.0853756,0.779453,1,0.0793325,0.999576,1.49875,1.22471,0.924789,0.380481,0
873.1,3.65773,0.563067,0,2.67556,0.748802,0,2.52697,-0.568567,0,-0.235333,-1,0,0.81706,1,0.0828028,0.756674,1,0.0767494,0.999576,1.59875,1.32472,0.913835,0.406086,0
873.2,3.67275,0.59099,0,2.69151,0.781571,0,2.49682,-0.6308,0,0.453713,-1,0,-1.83622,-1,0.0828067,1.7769,1,0.0767984,0.999578,1.69675,1.42473,0.902187,0.431344,0
873.3,3.62363,0.52661,0,2.68447,0.869238,0,2.54586,-0.650194,0,0.112516,-1,0,-1.7078,-1,0.175992,1.69191,1,0.172242,0.999702,1.59676,1.52474,0.922947,0.384927,0
873.4,3.56374,0.467597,0,2.68911,0.952026,0,2.59364,-0.670918,0,-0.201983,-1,0,-1.70202,-1,0.169519,1.73019,1,0.170158,0.999824,1.49677,1.62475,0.940508,0.339772,0
873.5,3.49171,0.413601,0,2.70509,1.03096,0,2.64186,-0.693637,0,-0.565423,-1,0,-1.82851,-1,0.175272,1.89962,1,0.180275,0.999951,1.39679,1.72475,0.955355,0.29546,0
873.6,3.44689,0.371967,0,2.71269,1.04945,0,2.67646,-0.669928,0,0.216717,-1,0.00199766,-0.722355,-1,0.127101,-0.813631,-1,0.135946,0.999018,1.2968,1.72076,0.971971,0.235102,0
873.7,3.43657,0.337427,0,2.70421,1.0169,0,2.69775,-0.602843,0,0.235712,-1,0,-0.741528,-1,0.0731657,-0.833169,-1,0.0823181,0.999018,1.19681,1.62076,0.984744,0.174009,0
873.8,3.42593,0.302646,0,2.69574,0.984446,0,2.71957,-0.535129,0,0.258897,-1,0,-0.766141,-1,0.0753423,-0.857191,-1,0.0844862,0.999018,1.09682,1.52076,0.994186,0.107674,0
873.9,3.41874,0.267687,0,2.68543,0.95201,0,2.74026,-0.466696,0,1.75132,1,0.00702166,0.662046,-1,0.0749808,-1.83942,-1,0.0910174,1.00202,0.999827,1.42077,0.999371,0.035471,0
874,3.49762,0.233921,0,2.63317,0.919091,0,2.7224,-0.397661,0,1.5807,1,0.165056,0.304788,-1,0,-1.62861,-1,0.17188,1.10205,0.999927,1.32077,0.999519,-0.0310236,0
874.1,3.56593,0.195571,0,2.58218,0.888129,0,2.71302,-0.324615,0,1.54459,1,0.155467,0.0250383,-1,0.0010864,-1.54875,-1,0.15775,1.20207,0.999019,1.22078,0.996004,-0.0893124,0
874.2,3.62655,0.152946,0,2.53078,0.858165,0,2.71099,-0.247038,0,1.60625,1,0.15675,-0.24962,-1,0,-1.56634,-1,0.154929,1.30208,0.999111,1.1208,0.989723,-0.142995,0
874.3,3.66295,0.117372,0,2.48354,0.877409,0,2.72477,-0.226352,0,0.86755,1,0.121854,-0.284801,-1,0,0.807543,1,0.116332,1.40209,0.999155,1.12882,0.981364,-0.192159,0
874.4,3.68388,0.090562,0,2.44101,0.935893,0,2.74652,-0.255379,0,0.838955,1,0.0852537,-0.256943,-1,0,0.778515,1,0.0792245,1.5021,0.999155,1.22882,0.975178,-0.221422,0
874.5,3.70484,0.0638001,0,2.39885,0.993486,0,2.76818,-0.284027,0,0.816162,1,0.0827039,-0.234478,-1,0,0.755952,1,0.0766671,1.6021,0.999155,1.32883,0.968646,-0.248443,0
874.6,3.72128,0.0422002,0,2.36225,1.0486,0,2.78861,-0.316185,0,-1.82783,-1,0.0868556,0.437358,-1,0,1.77037,1,0.0808715,1.6921,0.999162,1.42883,0.962223,-0.272264,0
874.7,3.66167,0.0971455,0,2.40725,1.07595,0,2.79683,-0.40347,0,-1.70531,-1,0.17547,0.0987816,-1,0,1.69136,1,0.171909,1.59211,0.999286,1.52885,0.974793,-0.223109,0
874.8,3.59231,0.145011,0,2.45085,1.10444,0,2.81572,-0.484054,0,-1.7047,-1,0.169527,-0.216391,-1,0,1.73479,1,0.170359,1.49212,0.999408,1.62886,0.984442,-0.175708,0
874.9,3.5117,0.185886,0,2.49463,1.13501,0,2.84516,-0.558965,0,-1.83845,-1,0.175874,-0.584395,-1,0,1.9114,1,0.181064,1.39214,0.999536,1.72886,0.991568,-0.12959,0
875,3.46382,0.219581,0,2.53218,1.11351,0,2.85343,-0.572009,0,-0.723075,-1,0.122447,0.217576,-1,0,-0.814527,-1,0.131173,1.29215,0.999597,1.71686,0.997826,-0.0659107,0
875.1,3.44785,0.251917,0,2.56441,1.05091,0,2.83964,-0.541345,0,-0.742459,-1,0.0732478,0.236737,-1,0,-0.83424,-1,0.0824161,1.19216,0.999597,1.61687,0.999995,-0.00329947,0
875.2,3.43153,0.28444,0,2.59728,0.987771,0,2.82585,-0.510767,0,-0.76737,-1,0.0754496,0.260149,-1,0,-0.858503,-1,0.0846048,1.09216,0.999597,1.51687,0.997956,0.0639124,0
875.3,3.42238,0.31823,0,2.62738,0.923488,0,2.80848,-0.480757,0,0.644855,-1,0.071925,1.74138,1,0.0140057,-1.82791,-1,0.0949414,0.99918,1.0066,1.41687,0.990688,0.136149,0
875.4,3.494,0.364861,0,2.62167,0.852318,0,2.75158,-0.457134,0,0.292435,-1,0,1.57771,1,0.164453,-1.62384,-1,0.171108,0.99928,1.10663,1.31688,0.979557,0.201169,0
875.5,3.55497,0.414021,0,2.62451,0.778707,0,2.69621,-0.435067,0,0.0136918,-1,0,1.54514,1,0.155263,-1.54742,-1,0.157675,0.999373,1.20665,1.21689,0.966352,0.257223,0
