Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
848.6,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999124,1.10096,0.999491,0.0319016,0
848.7,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,0.13375,0,0,0.133785,0,0,-0.114627,0,0.999151,0.999124,1.10096,0.999491,0.0319018,0
848.8,0.564713,0.0178438,0,-0.305731,0.535084,0,-0.270944,-0.553856,0,0.166901,0.13375,0.00226065,0.166945,0.133785,0.00226181,-0.204144,-0.114627,0.00236175,1.01239,1.01237,1.08961,0.999491,0.0319039,0
848.9,0.578052,0.0182708,0,-0.311592,0.529162,0,-0.277173,-0.548321,0,0.1629,0.13375,0.00220492,0.162945,0.133785,0.00220608,-0.200587,-0.114627,0.00231915,1.02577,1.02575,1.07815,0.999491,0.0319059,0
849,0.591205,0.0186918,0,-0.317381,0.523243,0,-0.283329,-0.542784,0,0.159201,0.13375,0.00215348,0.159246,0.133785,0.00215465,-0.197322,-0.114627,0.00228011,1.03915,1.03913,1.06669,0.999491,0.0319078,0
849.1,0.604184,0.0191073,0,-0.323103,0.517325,0,-0.289419,-0.537245,0,0.15577,0.13375,0.00210585,0.155817,0.133785,0.00210702,-0.194318,-0.114627,0.00224422,1.05252,1.05251,1.05522,0.999491,0.0319097,0
849.2,0.616998,0.0195175,0,-0.328763,0.51141,0,-0.295447,-0.531704,0,0.152581,0.13375,0.00206163,0.152629,0.133785,0.0020628,-0.191547,-0.114627,0.00221115,1.0659,1.06589,1.04376,0.999491,0.0319115,0
849.3,0.629656,0.0199227,0,-0.334365,0.505496,0,-0.301418,-0.526161,0,0.149608,0.13375,0.00202046,0.149657,0.133785,0.00202163,-0.188985,-0.114627,0.00218062,1.07927,1.07927,1.0323,0.999491,0.0319133,0
849.4,0.642167,0.0203233,0,-0.339914,0.499584,0,-0.307334,-0.520616,0,0.14683,0.13375,0.00198203,0.14688,0.133785,0.00198321,-0.186613,-0.114627,0.00215237,1.09265,1.09265,1.02083,0.999491,0.031915,0
849.5,0.649847,0.0205691,0,-0.343188,0.493745,0,-0.310975,-0.514998,0,0.0212353,0.13375,0.0010552,0.0212352,0.133785,0.00105584,-0.135401,-0.114627,0.00186523,1.10001,1.1,1.00937,0.999491,0.0319159,0
849.6,0.65156,0.0206238,0,-0.343708,0.489083,0,-0.311792,-0.510379,0,0,-1,0,0,-1,0,0,1,0.00125714,1.10001,1.10001,0.999972,0.999491,0.0319163,0
849.7,0.552164,0.0174499,0,-0.300222,0.540497,0,-0.265113,-0.558914,0,-1.31119,-1,0.119712,-1.31119,-1,0.119712,1.7239,1,0.162551,1.00107,1.00107,1.09897,0.999491,0.0319163,0
849.8,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0.001314,0,-1,0.001314,0,1,0.00172638,0.999071,0.99907,1.10097,0.999491,0.0319163,0
849.9,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850.1,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850.2,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850.3,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850.4,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850.5,0.551112,0.0174163,0,-0.299764,0.541012,0,-0.264624,-0.559399,0,0,0.133752,0,0,0.133802,0,0,-0.114636,0,0.999071,0.99907,1.10097,0.999491,0.0319163,0
850.6,0.564651,0.0178502,0,-0.305703,0.535087,0,-0.270932,-0.553867,0,0.166916,0.133752,0.0022609,0.166984,0.133802,0.00226264,-0.204172,-0.114636,0.00236228,1.01231,1.01232,1.08962,0.99949,0.0319192,0
850.7,0.577991,0.0182779,0,-0.311564,0.529164,0,-0.277161,-0.548332,0,0.162913,0.133752,0.00220515,0.162982,0.133802,0.00220688,-0.200614,-0.114636,0.00231966,1.02569,1.0257,1.07816,0.99949,0.0319221,0
850.8,0.591146,0.0186997,0,-0.317354,0.523244,0,-0.283319,-0.542795,0,0.159211,0.133752,0.00215368,0.159282,0.133802,0.00215542,-0.197348,-0.114636,0.0022806,1.03907,1.03908,1.0667,0.99949,0.0319248,0
850.9,0.604126,0.0191159,0,-0.323076,0.517325,0,-0.28941,-0.537255,0,0.155779,0.133752,0.00210603,0.155852,0.133802,0.00210777,-0.194343,-0.114636,0.00224469,1.05244,1.05246,1.05523,0.99949,0.0319275,0
851,0.616942,0.0195269,0,-0.328736,0.511409,0,-0.295439,-0.531714,0,0.152588,0.133752,0.00206178,0.152663,0.133802,0.00206353,-0.19157,-0.114636,0.00221161,1.06582,1.06584,1.04377,0.99949,0.0319301,0
851.1,0.629602,0.019933,0,-0.334339,0.505494,0,-0.30141,-0.526171,0,0.149614,0.133752,0.00202059,0.14969,0.133802,0.00202235,-0.189007,-0.114636,0.00218106,1.07919,1.07922,1.03231,0.99949,0.0319326,0
851.2,0.642114,0.0203343,0,-0.339887,0.499581,0,-0.307328,-0.520626,0,0.146835,0.133752,0.00198214,0.146913,0.133802,0.00198391,-0.186634,-0.114636,0.0021528,1.09257,1.0926,1.02084,0.99949,0.0319351,0
851.3,0.649896,0.0205839,0,-0.34321,0.49374,0,-0.311018,-0.51501,0,0.0212323,0.133752,0.0010747,0.0212374,0.133802,0.00107568,-0.135411,-0.114636,0.0018713,1.10006,1.1001,1.00938,0.99949,0.0319365,0
851.4,0.651609,0.0206387,0,-0.34373,0.489078,0,-0.311835,-0.510391,0,0,-1,0,0,-1,0,0,1,0.00125733,1.10006,1.1001,0.999978,0.99949,0.0319375,0
851.5,0.552217,0.0174627,0,-0.300244,0.540493,0,-0.265158,-0.558925,0,-1.31106,-1,0.119701,-1.31111,-1,0.119706,1.72381,1,0.162545,1.00113,1.00116,1.09898,0.99949,0.0319374,0
851.6,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172629,0.999127,0.999163,1.10098,0.99949,0.0319374,0
851.7,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999163,1.10098,0.99949,0.0319374,0
851.8,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999163,1.10098,0.99949,0.0319374,0
851.9,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999163,1.10098,0.99949,0.0319374,0
852,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999163,1.10098,0.99949,0.0319374,0
852.1,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999163,1.10098,0.99949,0.0319374,0
852.2,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999163,1.10098,0.99949,0.0319374,0
852.3,0.551165,0.0174291,0,-0.299787,0.541008,0,-0.264669,-0.559409,0,0,0.133839,0,0,0.133794,0,0,-0.114651,0,0.999127,0.999163,1.10098,0.99949,0.0319371,0
852.4,0.564707,0.0178602,0,-0.30573,0.535084,0,-0.270975,-0.553875,0,0.167009,0.133839,0.0022636,0.166953,0.133794,0.0022621,-0.204197,-0.114651,0.00236288,1.01238,1.01241,1.08963,0.99949,0.0319344,0
852.5,0.578051,0.0182851,0,-0.311595,0.529161,0,-0.277204,-0.548337,0,0.163006,0.133839,0.00220782,0.162949,0.133794,0.00220632,-0.200639,-0.114651,0.00232024,1.02576,1.02579,1.07816,0.99949,0.0319318,0
852.6,0.591209,0.018704,0,-0.317388,0.523242,0,-0.28336,-0.542798,0,0.159306,0.133839,0.00215633,0.159247,0.133794,0.00215483,-0.197372,-0.114651,0.00228117,1.03915,1.03917,1.0667,0.99949,0.0319293,0
852.7,0.604192,0.0191172,0,-0.323115,0.517324,0,-0.28945,-0.537256,0,0.155875,0.133839,0.00210866,0.155814,0.133794,0.00210716,-0.194366,-0.114651,0.00224525,1.05253,1.05255,1.05523,0.99949,0.0319269,0
852.8,0.61701,0.0195252,0,-0.328779,0.511408,0,-0.295478,-0.531712,0,0.152685,0.133839,0.0020644,0.152623,0.133794,0.00206289,-0.191593,-0.114651,0.00221216,1.06592,1.06593,1.04377,0.99949,0.0319246,0
852.9,0.629672,0.0199283,0,-0.334386,0.505495,0,-0.301447,-0.526167,0,0.149712,0.133839,0.0020232,0.149648,0.133794,0.00202168,-0.18903,-0.114651,0.0021816,1.0793,1.07931,1.0323,0.99949,0.0319223,0
853,0.642188,0.0203266,0,-0.339938,0.499583,0,-0.307363,-0.520619,0,0.146934,0.133839,0.00198475,0.146869,0.133794,0.00198322,-0.186656,-0.114651,0.00215333,1.09269,1.09269,1.02084,0.99949,0.0319201,0
853.1,0.649869,0.0205711,0,-0.343215,0.493743,0,-0.311004,-0.515,0,0.0212381,0.133839,0.00105666,0.0212385,0.133794,0.00105583,-0.135429,-0.114651,0.00186604,1.10005,1.10005,1.00937,0.99949,0.0319189,0
853.2,0.651583,0.0206258,0,-0.343736,0.489081,0,-0.311821,-0.51038,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10005,1.10005,0.99997,0.99949,0.0319184,0
853.3,0.55219,0.0174517,0,-0.30025,0.540495,0,-0.265144,-0.558915,0,-1.31112,-1,0.119706,-1.31112,-1,0.119706,1.72384,1,0.162547,1.00111,1.00112,1.09897,0.99949,0.0319183,0
853.4,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0.00131393,0,-1,0.00131393,0,1,0.00172632,0.999114,0.999117,1.10097,0.99949,0.0319183,0
853.5,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
853.6,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
853.7,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
853.8,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
853.9,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
854,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
854.1,0.551137,0.0174181,0,-0.299792,0.54101,0,-0.264654,-0.559399,0,0,0.133779,0,0,0.133794,0,0,-0.114638,0,0.999114,0.999117,1.10097,0.99949,0.0319183,0
854.2,0.564677,0.017851,0,-0.305732,0.535085,0,-0.270961,-0.553866,0,0.166941,0.133779,0.00226167,0.166962,0.133794,0.00226221,-0.204171,-0.114638,0.0023623,1.01236,1.01236,1.08962,0.99949,0.0319192,0
854.3,0.578018,0.0182776,0,-0.311595,0.529163,0,-0.27719,-0.548331,0,0.162938,0.133779,0.00220591,0.16296,0.133794,0.00220645,-0.200613,-0.114638,0.00231969,1.02574,1.02574,1.07816,0.99949,0.0319201,0
854.4,0.591173,0.0186982,0,-0.317385,0.523243,0,-0.283347,-0.542793,0,0.159238,0.133779,0.00215445,0.15926,0.133794,0.00215499,-0.197348,-0.114638,0.00228062,1.03912,1.03912,1.06669,0.99949,0.0319209,0
854.5,0.604154,0.0191133,0,-0.323109,0.517325,0,-0.289438,-0.537253,0,0.155807,0.133779,0.0021068,0.155829,0.133794,0.00210734,-0.194342,-0.114638,0.00224472,1.0525,1.05251,1.05523,0.99949,0.0319217,0
854.6,0.61697,0.0195231,0,-0.32877,0.511409,0,-0.295466,-0.531711,0,0.152616,0.133779,0.00206256,0.15264,0.133794,0.0020631,-0.19157,-0.114638,0.00221164,1.06588,1.06589,1.04377,0.99949,0.0319225,0
854.7,0.62963,0.0199279,0,-0.334374,0.505495,0,-0.301436,-0.526167,0,0.149643,0.133779,0.00202137,0.149667,0.133794,0.00202191,-0.189007,-0.114638,0.0021811,1.07925,1.07927,1.0323,0.99949,0.0319233,0
854.8,0.642143,0.0203281,0,-0.339923,0.499582,0,-0.307353,-0.520621,0,0.146864,0.133779,0.00198293,0.146889,0.133794,0.00198348,-0.186634,-0.114638,0.00215283,1.09263,1.09265,1.02084,0.99949,0.0319241,0
854.9,0.649875,0.0205336,0,-0.343265,0.493764,0,-0.310978,-0.514979,0,0.0212439,0.133779,0.00107999,0.0212272,0.133794,0.00105598,-0.135413,-0.114638,0.00186848,1.10012,1.10001,1.00937,0.999492,0.0318608,0
855,0.651588,0.020588,0,-0.343785,0.489103,0,-0.311795,-0.510359,0,0,-1,0,0,-1,0,0,1,0.00125737,1.10012,1.10001,0.999974,0.999492,0.0318575,0
855.1,0.552196,0.0174202,0,-0.300302,0.540513,0,-0.265115,-0.558898,0,-1.31117,-1,0.119713,-1.31104,-1,0.119697,1.72382,1,0.162546,1.00119,1.00107,1.09897,0.999492,0.0318579,0
855.2,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0.00131398,0,-1,0.00131384,0,1,0.0017263,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.3,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0,0,-1,0,0,1,0,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.4,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0,0,-1,0,0,1,0,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.5,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0,0,-1,0,0,1,0,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.6,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0,0,-1,0,0,1,0,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.7,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0,0,-1,0,0,1,0,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.8,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,-1,0,0,-1,0,0,1,0,0.99919,0.99907,1.10097,0.999492,0.0318579,0
855.9,0.551143,0.0173867,0,-0.299844,0.541028,0,-0.264625,-0.559383,0,0,0.133618,0,0,0.13378,0,0,-0.114595,0,0.99919,0.99907,1.10097,0.999492,0.031859,0
856,0.564674,0.0178235,0,-0.305776,0.535103,0,-0.270932,-0.553854,0,0.166748,0.133618,0.00225636,0.166952,0.13378,0.0022618,-0.204077,-0.114595,0.00236031,1.01242,1.01232,1.08963,0.999492,0.0318686,0
856.1,0.578008,0.018254,0,-0.311631,0.529181,0,-0.277162,-0.548323,0,0.162747,0.133618,0.0022007,0.162957,0.13378,0.00220614,-0.200523,-0.114595,0.00231776,1.02578,1.02569,1.07817,0.999492,0.0318779,0
856.2,0.591155,0.0186787,0,-0.317413,0.523261,0,-0.28332,-0.542789,0,0.159049,0.133618,0.00214932,0.159263,0.13378,0.00215476,-0.19726,-0.114595,0.00227875,1.03914,1.03907,1.06671,0.999491,0.0318868,0
856.3,0.604128,0.0190978,0,-0.323129,0.517343,0,-0.289411,-0.537254,0,0.155619,0.133618,0.00210175,0.155838,0.13378,0.0021072,-0.194258,-0.114595,0.0022429,1.05251,1.05245,1.05525,0.999491,0.0318955,0
856.4,0.616936,0.0195118,0,-0.328783,0.511427,0,-0.29544,-0.531717,0,0.152429,0.133618,0.00205757,0.152654,0.13378,0.00206304,-0.191489,-0.114595,0.00220987,1.06587,1.06583,1.04379,0.999491,0.0319039,0
856.5,0.629589,0.0199209,0,-0.334378,0.505513,0,-0.301411,-0.526177,0,0.149456,0.133618,0.00201644,0.149686,0.13378,0.00202193,-0.188929,-0.114595,0.00217936,1.07923,1.07921,1.03233,0.999491,0.0319121,0
856.6,0.642095,0.0203253,0,-0.33992,0.4996,0,-0.307329,-0.520637,0,0.146678,0.133618,0.00197805,0.146913,0.13378,0.00198356,-0.186558,-0.114595,0.00215114,1.0926,1.09259,1.02087,0.99949,0.03192,0
856.7,0.649873,0.0205765,0,-0.343239,0.49376,0,-0.311019,-0.515023,0,0.0212282,0.133618,0.00107247,0.0212286,0.13378,0.00107551,-0.135362,-0.114595,0.0018699,1.10008,1.10008,1.00941,0.99949,0.0319243,0
856.8,0.651606,0.0206319,0,-0.343766,0.489042,0,-0.311846,-0.510349,0,0,-1,0,0,-1,0,0,1,0.00127194,1.10008,1.10008,0.999901,0.99949,0.0319265,0
856.9,0.552219,0.0174572,0,-0.300282,0.540457,0,-0.26517,-0.558884,0,-1.31099,-1,0.119696,-1.31099,-1,0.119696,1.72372,1,0.162538,1.00114,1.00115,1.0989,0.99949,0.0319265,0
857,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0.00131379,0,-1,0.0013138,0,1,0.0017262,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.1,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.2,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.3,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.4,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.5,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.6,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.7,0.551166,0.0174236,0,-0.299825,0.540972,0,-0.26468,-0.559368,0,0,0.13385,0,0,0.133772,0,0,-0.114643,0,0.999144,0.999147,1.1009,0.99949,0.0319265,0
857.8,0.564707,0.0178535,0,-0.305768,0.535048,0,-0.270986,-0.553833,0,0.167014,0.13385,0.00226384,0.166909,0.133772,0.00226114,-0.204175,-0.114643,0.00236245,1.0124,1.01239,1.08955,0.99949,0.031922,0
857.9,0.57805,0.0182771,0,-0.311634,0.529127,0,-0.277213,-0.548295,0,0.163013,0.13385,0.00220808,0.162906,0.133772,0.00220538,-0.200617,-0.114643,0.00231983,1.02578,1.02577,1.07809,0.999491,0.0319176,0
858,0.591206,0.0186947,0,-0.317427,0.523209,0,-0.283368,-0.542755,0,0.159315,0.13385,0.00215661,0.159204,0.133772,0.0021539,-0.197352,-0.114643,0.00228077,1.03917,1.03915,1.06662,0.999491,0.0319133,0
858.1,0.604188,0.0191067,0,-0.323154,0.517292,0,-0.289457,-0.537213,0,0.155885,0.13385,0.00210896,0.155772,0.133772,0.00210624,-0.194346,-0.114643,0.00224487,1.05255,1.05253,1.05516,0.999491,0.0319092,0
858.2,0.617006,0.0195134,0,-0.328819,0.511378,0,-0.295483,-0.531669,0,0.152697,0.13385,0.00206471,0.152581,0.133772,0.00206199,-0.191574,-0.114643,0.00221179,1.06594,1.0659,1.04369,0.999491,0.0319052,0
858.3,0.629667,0.019915,0,-0.334426,0.505465,0,-0.301452,-0.526123,0,0.149725,0.13385,0.00202353,0.149606,0.133772,0.00202079,-0.189012,-0.114643,0.00218125,1.07933,1.07928,1.03223,0.999491,0.0319012,0
858.4,0.642182,0.020312,0,-0.339979,0.499554,0,-0.307366,-0.520575,0,0.146948,0.13385,0.00198509,0.146827,0.133772,0.00198234,-0.186639,-0.114643,0.00215298,1.09271,1.09266,1.02077,0.999491,0.0318974,0
858.5,0.649862,0.0205557,0,-0.343256,0.493715,0,-0.311007,-0.514956,0,0.0212385,0.13385,0.00105685,0.0212307,0.133772,0.00105536,-0.135419,-0.114643,0.00186576,1.10007,1.10002,1.0093,0.999491,0.0318952,0
858.6,0.651576,0.0206103,0,-0.343776,0.489053,0,-0.311824,-0.510336,0,0,-1,0,0,-1,0,0,1,0.00125749,1.10007,1.10002,0.9999,0.999491,0.0318936,0
858.7,0.552186,0.0174389,0,-0.300293,0.540466,0,-0.265146,-0.558873,0,-1.31107,-1,0.119703,-1.31101,-1,0.119696,1.72377,1,0.162542,1.00114,1.00108,1.0989,0.999491,0.0318938,0
858.8,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0.00131388,0,-1,0.00131382,0,1,0.00172625,0.99914,0.999084,1.1009,0.999491,0.0318938,0
858.9,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.99914,0.999084,1.1009,0.999491,0.0318938,0
859,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.99914,0.999084,1.1009,0.999491,0.0318938,0
859.1,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.99914,0.999084,1.1009,0.999491,0.0318938,0
859.2,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.99914,0.999084,1.1009,0.999491,0.0318938,0
859.3,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.99914,0.999084,1.1009,0.999491,0.0318938,0
859.4,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.99914,0.999084,1.1009,0.999491,0.0318938,0
859.5,0.551134,0.0174053,0,-0.299836,0.540981,0,-0.264657,-0.559357,0,0,0.133747,0,0,0.133772,0,0,-0.114621,0,0.99914,0.999084,1.1009,0.999491,0.0318943,0
859.6,0.56467,0.0178381,0,-0.305774,0.535057,0,-0.270963,-0.553825,0,0.166896,0.133747,0.00226052,0.166924,0.133772,0.00226132,-0.204129,-0.114621,0.00236145,1.01238,1.01233,1.08955,0.999491,0.0318959,0
859.7,0.578008,0.0182647,0,-0.311634,0.529135,0,-0.277191,-0.54829,0,0.162896,0.133747,0.0022048,0.162924,0.133772,0.0022056,-0.200573,-0.114621,0.00231886,1.02576,1.02571,1.07809,0.999491,0.0318974,0
859.8,0.59116,0.0186853,0,-0.317423,0.523216,0,-0.283347,-0.542753,0,0.159197,0.133747,0.00215337,0.159226,0.133772,0.00215417,-0.197309,-0.114621,0.00227982,1.03913,1.03909,1.06663,0.999491,0.0318989,0
859.9,0.604138,0.0191003,0,-0.323145,0.517299,0,-0.289436,-0.537214,0,0.155767,0.133747,0.00210576,0.155797,0.133772,0.00210655,-0.194305,-0.114621,0.00224394,1.05251,1.05246,1.05517,0.999491,0.0319002,0
860,0.616951,0.0195101,0,-0.328805,0.511384,0,-0.295464,-0.531673,0,0.152579,0.133747,0.00206154,0.152609,0.133772,0.00206234,-0.191534,-0.114621,0.00221089,1.06588,1.06584,1.0437,0.999491,0.0319016,0
860.1,0.629609,0.0199149,0,-0.334407,0.505471,0,-0.301433,-0.52613,0,0.149606,0.133747,0.00202038,0.149637,0.133772,0.00202118,-0.188973,-0.114621,0.00218036,1.07926,1.07922,1.03224,0.999491,0.0319028,0
860.2,0.642119,0.020315,0,-0.339955,0.49956,0,-0.307349,-0.520585,0,0.146829,0.133747,0.00198197,0.14686,0.133772,0.00198277,-0.186601,-0.114621,0.00215212,1.09264,1.0926,1.02078,0.999491,0.0319041,0
860.3,0.6499,0.0205637,0,-0.343277,0.49372,0,-0.311038,-0.514969,0,0.0212316,0.133747,0.00107462,0.0212266,0.133772,0.00107506,-0.135391,-0.114621,0.00187074,1.10013,1.10009,1.00932,0.999491,0.0319047,0
860.4,0.651612,0.0206183,0,-0.343798,0.489058,0,-0.311855,-0.510351,0,0,-1,0,0,-1,0,0,1,0.00125698,1.10013,1.10009,0.99992,0.999491,0.0319046,0
860.5,0.552225,0.0174459,0,-0.300315,0.540472,0,-0.265179,-0.558887,0,-1.31099,-1,0.119697,-1.31095,-1,0.119692,1.72371,1,0.162537,1.00119,1.00115,1.09892,0.999491,0.0319048,0
860.6,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0.0013138,0,-1,0.00131376,0,1,0.00172618,0.999191,0.999155,1.10092,0.999491,0.0319048,0
860.7,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999155,1.10092,0.999491,0.0319048,0
860.8,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999155,1.10092,0.999491,0.0319048,0
860.9,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999155,1.10092,0.999491,0.0319048,0
861,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999155,1.10092,0.999491,0.0319048,0
861.1,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999155,1.10092,0.999491,0.0319048,0
861.2,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999155,1.10092,0.999491,0.0319048,0
861.3,0.551173,0.0174123,0,-0.299857,0.540986,0,-0.264689,-0.559371,0,0,0.133793,0,0,0.133768,0,0,-0.114628,0,0.999191,0.999155,1.10092,0.999491,0.0319051,0
