Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
775.3,3.08191,0.171993,0,2.13918,0.502558,0,2.19705,-0.494912,0,1.21667,1,0.121104,-0.25944,-1,0.00144526,-0.259572,-1,0,1.10703,0.999004,0.999148,0.983968,0.178347,0
775.4,3.1158,0.210095,0,2.15454,0.482165,0,2.15109,-0.516996,0,1.24384,1,0.12292,-0.311345,-1,0,-0.311453,-1,0,1.20703,0.999023,0.999167,0.974372,0.224943,0
775.5,3.14877,0.249435,0,2.17196,0.459044,0,2.1042,-0.537843,0,1.28746,1,0.126429,-0.377177,-1,0,-0.377266,-1,0,1.30703,0.999043,0.999187,0.963534,0.267586,0
775.6,3.18062,0.290251,0,2.19177,0.432756,0,2.05619,-0.557213,0,1.35407,1,0.131878,-0.464113,-1,0,-0.464186,-1,0,1.40703,0.999066,0.999211,0.951646,0.307195,0
775.7,3.2111,0.332889,0,2.21444,0.402662,0,2.00681,-0.574764,0,1.45623,1,0.140192,-0.585146,-1,0,-0.585206,-1,0,1.50703,0.999093,0.999237,0.938728,0.344658,0
775.8,3.23981,0.377866,0,2.24074,0.367768,0,1.95566,-0.589975,0,1.61986,1,0.153202,-0.766508,-1,0,-0.766557,-1,0,1.60703,0.999125,0.999269,0.924609,0.380919,0
775.9,3.26392,0.41946,0,2.26815,0.337231,0,1.90761,-0.605485,0,-1.01458,1,0.157777,0.796361,-1,0,1.71351,1,0.015188,1.70003,0.999165,1.00831,0.904735,0.425975,0
776,3.25989,0.395081,0,2.26075,0.406955,0,1.91739,-0.647888,0,-0.789413,1,0,0.534957,-1,0,1.49899,1,0.159415,1.70003,0.999209,1.10832,0.914638,0.404274,0
776.1,3.25247,0.372999,0,2.25824,0.473103,0,1.92537,-0.689511,0,-0.658483,1,0,0.364012,-1,0,1.37816,1,0.143263,1.70003,0.999248,1.20833,0.922748,0.385405,0
776.2,3.24195,0.352807,0,2.25975,0.536772,0,1.93211,-0.730905,0,-0.577368,1,0,0.238107,-1,0,1.30625,1,0.133878,1.70003,0.999284,1.30833,0.929455,0.368935,0
776.3,3.22849,0.334297,0,2.26475,0.598568,0,1.93797,-0.772359,0,-0.527107,1,0,0.137037,-1,0,1.26411,1,0.128297,1.70004,0.999318,1.40833,0.934987,0.354682,0
776.4,3.21214,0.317357,0,2.27294,0.65885,0,1.94325,-0.814037,0,-0.49857,1,0,0.0500511,-1,0,1.24252,1,0.125174,1.70004,0.999351,1.50834,0.939477,0.342612,0
776.5,3.19286,0.301934,0,2.28413,0.717845,0,1.94817,-0.856033,0,-0.487239,1,0,-0.0295482,-1,0,1.23694,1,0.123848,1.70004,0.999384,1.60834,0.942999,0.332795,0
776.6,3.16825,0.284403,0,2.29669,0.773498,0,1.95674,-0.89251,0,-1.24286,-1,0.0146593,0.0923312,-1,0,0.489398,1,0.113786,1.69005,0.999418,1.70034,0.949519,0.31371,0
776.7,3.1265,0.24184,0,2.29705,0.799439,0,1.995,-0.87386,0,-1.23689,-1,0.123869,0.0150617,-1,0,0.488195,1,0,1.59005,0.99945,1.70034,0.961376,0.275238,0
776.8,3.08221,0.201105,0,2.30029,0.823654,0,2.03305,-0.85556,0,-1.24522,-1,0.123984,-0.0654813,-1,0,0.502488,1,0,1.49005,0.999483,1.70035,0.97235,0.233528,0
776.9,3.03517,0.162213,0,2.30637,0.846227,0,2.07106,-0.837761,0,-1.27014,-1,0.125626,-0.154447,-1,0,0.534573,1,0,1.39005,0.999516,1.70035,0.982246,0.1876,0
777,2.98508,0.125212,0,2.31534,0.867205,0,2.10925,-0.82061,0,-1.31684,-1,0.129158,-0.259043,-1,0,0.589594,1,0,1.29005,0.99955,1.70035,0.990704,0.136033,0
777.1,2.9314,0.0901809,0,2.32734,0.886603,0,2.14792,-0.804258,0,-1.39578,-1,0.135336,-0.39116,-1,0,0.677906,1,0,1.19006,0.999586,1.70035,0.997062,0.0766044,0
777.2,2.87328,0.0572299,0,2.34267,0.904403,0,2.18758,-0.788864,0,-1.52899,-1,0.145706,-0.573807,-1,0,0.821325,1,0,1.09007,0.999626,1.70036,0.999985,0.00548164,0
777.3,2.82254,0.0289474,0,2.35636,0.913268,0,2.22234,-0.769761,0,1.00152,-1,0.144137,1.00169,-1,0,-1.84105,-1,0.0202448,0.999084,0.999671,1.68936,0.996792,-0.0800412,0
777.4,2.87243,0.0249594,0,2.33069,0.865163,0,2.2046,-0.718181,0,0.727277,-1,0,0.727485,-1,0,-1.58382,-1,0.169842,0.999123,0.999709,1.58936,0.996795,-0.0799971,0
777.5,2.91471,0.0215758,0,2.30877,0.816759,0,2.19062,-0.6669,0,0.559701,-1,0,0.559954,-1,0,-1.43419,-1,0.150217,0.999153,0.99974,1.48936,0.996797,-0.0799756,0
777.6,2.95128,0.0186455,0,2.28962,0.768136,0,2.17941,-0.61584,0,0.446178,-1,0,0.446485,-1,0,-1.33979,-1,0.138311,0.99918,0.999766,1.38936,0.996797,-0.0799673,0
777.7,2.98328,0.0160782,0,2.27264,0.71934,0,2.17038,-0.564952,0,0.363765,-1,0,0.364139,-1,0,-1.27803,-1,0.130645,0.999202,0.999789,1.28936,0.996797,-0.0799679,0
777.8,3.01144,0.0138147,0,2.25745,0.670402,0,2.16313,-0.514205,0,0.300853,-1,0,0.301308,-1,0,-1.23776,-1,0.12562,0.999223,0.999809,1.18936,0.996797,-0.079975,0
777.9,3.03629,0.0118143,0,2.24374,0.621347,0,2.15738,-0.463578,0,0.250926,-1,0,0.251481,-1,0,-1.21312,-1,0.122417,0.999241,0.999828,1.08936,0.996796,-0.0799873,0
778,3.06067,0.00567808,0,2.22669,0.580426,0,2.1549,-0.416351,0,-0.218953,-1,0,1.20286,1,0.0160608,-0.219064,-1,0.107822,0.999259,1.01184,0.999359,0.996197,-0.0871292,0
778.1,3.09687,-0.0299034,0,2.18055,0.601588,0,2.16775,-0.397707,0,-0.26158,-1,0,1.21756,1,0.120928,-0.26167,-1,0,0.999277,1.11184,0.999376,0.990334,-0.138706,0
778.2,3.13232,-0.0665865,0,2.13366,0.621648,0,2.18231,-0.376562,0,-0.313988,-1,0,1.24539,1,0.123041,-0.314062,-1,0,0.999296,1.21184,0.999395,0.982653,-0.185456,0
778.3,3.16688,-0.104555,0,2.08588,0.640424,0,2.19883,-0.352588,0,-0.380565,-1,0,1.28986,1,0.126624,-0.380625,-1,0,0.999317,1.31184,0.999416,0.973578,-0.228353,0
778.4,3.20038,-0.144059,0,2.03704,0.657665,0,2.21762,-0.325326,0,-0.468661,-1,0,1.35771,1,0.132177,-0.468711,-1,0,0.99934,1.41184,0.999439,0.963334,-0.268305,0
778.5,3.23257,-0.185458,0,1.98689,0.67301,0,2.23913,-0.294103,0,-0.591638,-1,0,1.46189,1,0.140649,-0.591679,-1,0,0.999367,1.51184,0.999466,0.951968,-0.306198,0
778.6,3.26308,-0.229301,0,1.93506,0.685913,0,2.26409,-0.257875,0,-0.776626,-1,0,1.62919,1,0.153933,-0.776659,-1,0,0.999399,1.61184,0.999498,0.93934,-0.342987,0
778.7,3.28761,-0.267012,0,1.88886,0.700637,0,2.28884,-0.230636,0,0.784545,-1,0,-1.00405,1,0.15137,1.70325,1,0.022028,0.999439,1.70084,1.01254,0.92233,-0.386404,0
778.8,3.28243,-0.242918,0,1.89675,0.743369,0,2.2846,-0.300451,0,0.527804,-1,0,-0.783656,1,0,1.49349,1,0.158662,0.999483,1.70084,1.11255,0.931234,-0.364421,0
778.9,3.27396,-0.221241,0,1.9029,0.785274,0,2.28506,-0.36654,0,0.359026,-1,0,-0.655033,1,0,1.37495,1,0.142841,0.999522,1.70085,1.21256,0.938485,-0.345319,0
779,3.2625,-0.201575,0,1.90784,0.826911,0,2.28939,-0.430012,0,0.234276,-1,0,-0.57525,1,0,1.30434,1,0.133628,0.999558,1.70085,1.31256,0.944447,-0.328664,0
779.1,3.24817,-0.183708,0,1.91191,0.86858,0,2.29713,-0.491479,0,0.13386,-1,0,-0.525867,1,0,1.26305,1,0.128151,0.999592,1.70085,1.41256,0.949334,-0.314269,0
779.2,3.23101,-0.167532,0,1.91539,0.91045,0,2.30799,-0.551309,0,0.0472418,-1,0,-0.497983,1,0,1.24208,1,0.1251,0.999625,1.70085,1.51256,0.953277,-0.302099,0
779.3,3.21099,-0.152993,0,1.9185,0.952627,0,2.32178,-0.609731,0,-0.0321841,-1,0,-0.487195,1,0,1.237,1,0.12383,0.999657,1.70086,1.61256,0.95635,-0.292225,0
779.4,3.18484,-0.135393,0,1.92697,0.987053,0,2.33607,-0.663571,0,0.0897207,-1,0,-1.24238,-1,0.01963,0.489053,1,0.108834,0.999692,1.68686,1.70057,0.962377,-0.271719,0
779.5,3.14124,-0.0947103,0,1.96598,0.970055,0,2.33763,-0.689407,0,0.0124433,-1,0,-1.23688,-1,0.123845,0.488356,1,0,0.999724,1.58686,1.70057,0.972552,-0.232686,0
779.6,3.09517,-0.0559624,0,2.00477,0.953405,0,2.34198,-0.713401,0,-0.0682613,-1,0,-1.24571,-1,0.124008,0.503189,1,0,0.999757,1.48686,1.70057,0.981701,-0.190427,0
779.7,3.04643,-0.0191729,0,2.0435,0.937257,0,2.34911,-0.735635,0,-0.157581,-1,0,-1.27124,-1,0.125705,0.535919,1,0,0.99979,1.38687,1.70058,0.989583,-0.143962,0
779.8,2.99471,0.0155955,0,2.0824,0.921769,0,2.35906,-0.756155,0,-0.262817,-1,0,-1.31877,-1,0.129308,0.59181,1,0,0.999824,1.28687,1.70058,0.995771,-0.0918668,0
779.9,2.93946,0.0482409,0,2.12176,0.907106,0,2.37197,-0.774968,0,-0.396081,-1,0,-1.39901,-1,0.135589,0.68145,1,0,0.99986,1.18687,1.70058,0.999491,-0.0319131,0
780,2.87983,0.0786137,0,2.16207,0.893447,0,2.38814,-0.792042,0,-0.580928,-1,0,-1.53455,-1,0.146134,0.827213,1,0,0.9999,1.08688,1.70058,0.99921,0.0397441,0
780.1,2.83263,0.103826,0,2.19526,0.874253,0,2.40026,-0.797811,0,0.984845,-1,0,0.984832,-1,0.137841,-1.82504,-1,0.02754,0.999945,0.9999,1.68558,0.99256,0.121758,0
780.2,2.88189,0.109866,0,2.17993,0.821999,0,2.37277,-0.750808,0,0.717839,-1,0,0.717823,-1,0,-1.57505,-1,0.168657,0.999983,0.999938,1.58558,0.99256,0.121753,0
780.3,2.92323,0.114575,0,2.16835,0.770389,0,2.34931,-0.703127,0,0.554471,-1,0.000757188,0.554886,-1,0,-1.42974,-1,0.148958,0.999013,0.999968,1.48558,0.992658,0.120959,0
780.4,2.95946,0.118994,0,2.15942,0.718932,0,2.32819,-0.655329,0,0.442446,-1,0,0.44295,-1,0,-1.33691,-1,0.137952,0.999039,0.999994,1.38558,0.992656,0.120969,0
780.5,2.99068,0.123165,0,2.15305,0.667597,0,2.30927,-0.607453,0,0.361715,-1,0,0.361686,-1,0.000822744,-1.27651,-1,0.130023,0.999061,0.999017,1.28558,0.992571,0.121664,0
780.6,3.01862,0.126589,0,2.14801,0.616605,0,2.29207,-0.559188,0,0.299314,-1,0,0.299279,-1,0,-1.2368,-1,0.125498,0.999082,0.999037,1.18558,0.992571,0.121664,0
780.7,3.04326,0.129609,0,2.14445,0.565794,0,2.27635,-0.510741,0,0.249763,-1,0,0.24972,-1,0,-1.21261,-1,0.122344,0.9991,0.999055,1.08558,0.992571,0.121664,0
780.8,3.06785,0.138107,0,2.14459,0.519864,0,2.25638,-0.473453,0,1.20315,1,0.0208719,-0.219989,-1,0,-0.220555,-1,0.102985,1.01512,0.999074,0.999587,0.991394,0.130913,0
780.9,3.1025,0.175224,0,2.15826,0.501696,0,2.21116,-0.496508,0,1.21824,1,0.120976,-0.262924,-1,0,-0.263386,-1,0,1.11512,0.999091,0.999605,0.983292,0.182033,0
781,3.13634,0.213415,0,2.17376,0.481095,0,2.16513,-0.518492,0,1.24654,1,0.123132,-0.315745,-1,0,-0.316123,-1,0,1.21512,0.99911,0.999624,0.973595,0.228284,0
781.1,3.16924,0.252859,0,2.19134,0.457738,0,2.11816,-0.539225,0,1.29164,1,0.12677,-0.382908,-1,0,-0.383219,-1,0,1.31512,0.999131,0.999645,0.962676,0.270658,0
781.2,3.201,0.293804,0,2.21134,0.431175,0,2.07006,-0.55846,0,1.36042,1,0.132399,-0.4719,-1,0,-0.472156,-1,0,1.41512,0.999154,0.999668,0.950715,0.310067,0
781.3,3.23137,0.336601,0,2.23425,0.400746,0,2.02056,-0.575845,0,1.46611,1,0.14099,-0.596366,-1,0,-0.596577,-1,0,1.51512,0.999182,0.999695,0.937717,0.3474,0
781.4,3.25993,0.381791,0,2.26085,0.36542,0,1.96927,-0.590841,0,1.63621,1,0.154481,-0.784131,-1,0,-0.784304,-1,0,1.61512,0.999214,0.999728,0.923495,0.38361,0
781.5,3.28166,0.417606,0,2.28514,0.343689,0,1.92627,-0.608706,0,-0.989808,1,0.144654,0.768665,-1,0,1.68964,1,0.0287729,1.70012,0.999254,1.01676,0.905704,0.423911,0
781.6,3.27732,0.393447,0,2.27822,0.413048,0,1.93587,-0.651012,0,-0.775631,1,0,0.517971,-1,0,1.48608,1,0.157656,1.70012,0.999298,1.11678,0.91543,0.402477,0
781.7,3.26963,0.371538,0,2.27608,0.478954,0,1.94372,-0.692601,0,-0.650081,1,0,0.352049,-1,0,1.37057,1,0.142268,1.70012,0.999337,1.21678,0.923407,0.383822,0
781.8,3.25886,0.351495,0,2.2779,0.542446,0,1.95037,-0.733992,0,-0.572106,1,0,0.228835,-1,0,1.30171,1,0.133286,1.70012,0.999373,1.31679,0.930006,0.367544,0
781.9,3.24515,0.333122,0,2.28318,0.604102,0,1.95618,-0.775461,0,-0.523943,1,0,0.129294,-1,0,1.26158,1,0.12795,1.70012,0.999407,1.41679,0.935444,0.353476,0
782,3.22855,0.316314,0,2.29164,0.664268,0,1.96141,-0.817163,0,-0.496982,1,0,0.0431608,-1,0,1.24147,1,0.124998,1.70013,0.99944,1.51679,0.939849,0.34159,0
782.1,3.20903,0.301018,0,2.30308,0.723161,0,1.9663,-0.85919,0,-0.486981,1,0,-0.0360488,-1,0,1.23711,1,0.123806,1.70013,0.999472,1.61679,0.94329,0.331969,0
782.2,3.18283,0.281192,0,2.31455,0.776281,0,1.97756,-0.890793,0,-1.24184,-1,0.0245971,0.0858582,-1,0,0.488784,1,0.103892,1.68213,0.999506,1.70079,0.95054,0.310601,0
782.3,3.14087,0.238783,0,2.31517,0.802075,0,2.0158,-0.872169,0,-1.23703,-1,0.123826,0.00848681,-1,0,0.488846,1,0,1.58214,0.999539,1.7008,0.962326,0.271899,0
782.4,3.09635,0.198202,0,2.31864,0.826152,0,2.05384,-0.853909,0,-1.24663,-1,0.124061,-0.0725477,-1,0,0.504513,1,0,1.48214,0.999571,1.7008,0.973216,0.229892,0
782.5,3.04907,0.159468,0,2.32497,0.848591,0,2.09185,-0.836162,0,-1.27313,-1,0.125844,-0.162505,-1,0,0.538273,1,0,1.38214,0.999604,1.7008,0.983006,0.183572,0
782.6,2.99869,0.12263,0,2.33419,0.869438,0,2.13006,-0.819075,0,-1.32202,-1,0.129561,-0.268852,-1,0,0.595584,1,0,1.28214,0.999639,1.70081,0.99132,0.131472,0
782.7,2.94468,0.0877698,0,2.34647,0.888704,0,2.1688,-0.8028,0,-1.40441,-1,0.136014,-0.404078,-1,0,0.687431,1,0,1.18215,0.999675,1.70081,0.997457,0.0712741,0
782.8,2.88612,0.0550022,0,2.3621,0.90637,0,2.20856,-0.787497,0,-1.54385,-1,0.14685,-0.592676,-1,0,0.83714,1,0,1.08215,0.999716,1.70081,0.999999,-0.00104548,0
782.9,2.84458,0.028923,0,2.37219,0.910043,0,2.2385,-0.765444,0,0.974334,-1,0.131909,0.974508,-1,0,-1.81514,-1,0.0348702,0.999174,0.99976,1.68181,0.996779,-0.0801959,0
783,2.89379,0.0249813,0,2.34685,0.861915,0,2.22111,-0.713889,0,0.711598,-1,0,0.711809,-1,0,-1.56948,-1,0.167915,0.999212,0.999798,1.58181,0.996782,-0.0801542,0
783.1,2.93558,0.0216301,0,2.32516,0.813496,0,2.20737,-0.662624,0,0.549474,-1,0,0.549731,-1,0,-1.42537,-1,0.149092,0.999242,0.999828,1.48181,0.996784,-0.0801339,0
783.2,2.97176,0.0187246,0,2.30619,0.76486,0,2.19636,-0.611577,0,0.438953,-1,0,0.439264,-1,0,-1.33408,-1,0.137599,0.999268,0.999854,1.38181,0.996785,-0.0801264,0
783.3,3.00345,0.0161773,0,2.28936,0.716055,0,2.18748,-0.560699,0,0.358364,-1,0,0.358742,-1,0,-1.27427,-1,0.13018,0.999291,0.999876,1.28181,0.996785,-0.0801276,0
783.4,3.03134,0.0139308,0,2.27427,0.66711,0,2.18036,-0.509962,0,0.296638,-1,0,0.297099,-1,0,-1.23536,-1,0.125317,0.999311,0.999896,1.18181,0.996784,-0.0801351,0
783.5,3.05595,0.0119452,0,2.26067,0.618049,0,2.17473,-0.459341,0,0.247522,-1,0,0.248086,-1,0,-1.21176,-1,0.122232,0.999329,0.999915,1.08181,0.996783,-0.0801478,0
783.6,3.0814,0.00314339,0,2.24098,0.58279,0,2.17362,-0.414754,0,-0.2218,-1,0,1.20353,1,0.0256858,-0.222311,-1,0.0981259,0.999347,1.01993,0.999816,0.995794,-0.0916186,0
783.7,3.11755,-0.0325316,0,2.1948,0.603879,0,2.18659,-0.395921,0,-0.265098,-1,0,1.21918,1,0.121042,-0.265515,-1,0,0.999365,1.11993,0.999833,0.989755,-0.142779,0
783.8,3.15292,-0.0693207,0,2.14785,0.623855,0,2.2013,-0.374567,0,-0.318436,-1,0,1.24814,1,0.123258,-0.318778,-1,0,0.999384,1.21993,0.999852,0.98194,-0.189191,0
783.9,3.1874,-0.107412,0,2.1,0.642533,0,2.21797,-0.350357,0,-0.386368,-1,0,1.29412,1,0.126972,-0.386648,-1,0,0.999405,1.31993,0.999873,0.972758,-0.231824,0
784,3.2208,-0.147062,0,2.05108,0.659653,0,2.23695,-0.322816,0,-0.476562,-1,0,1.36419,1,0.132707,-0.476793,-1,0,0.999428,1.41993,0.999897,0.962416,-0.27158,0
784.1,3.25287,-0.188642,0,2.00083,0.674847,0,2.2587,-0.291254,0,-0.603057,-1,0,1.47197,1,0.141462,-0.603247,-1,0,0.999456,1.51993,0.999924,0.950949,-0.309348,0
784.2,3.28322,-0.232718,0,1.94886,0.687547,0,2.28397,-0.254585,0,-0.794644,-1,0,1.64595,1,0.155241,-0.794801,-1,0,0.999488,1.61993,0.999957,0.938201,-0.34609,0
784.3,3.30511,-0.264763,0,1.90762,0.70486,0,2.30599,-0.236293,0,0.757418,-1,0,-0.979857,1,0.138174,1.67996,1,0.0355284,0.999529,1.70093,1.02099,0.923048,-0.384686,0
784.4,3.29964,-0.240896,0,1.91535,0.747488,0,2.30217,-0.305728,0,0.511063,-1,0,-0.77013,1,0,1.48084,1,0.156942,0.999573,1.70093,1.121,0.931798,-0.362977,0
784.5,3.29092,-0.219399,0,1.9214,0.789352,0,2.30296,-0.371563,0,0.347189,-1,0,-0.64677,1,0,1.3675,1,0.141865,0.999612,1.70093,1.22101,0.938934,-0.344098,0
784.6,3.27922,-0.199887,0,1.92626,0.830982,0,2.30757,-0.434848,0,0.225074,-1,0,-0.570075,1,0,1.29989,1,0.133047,0.999647,1.70093,1.32102,0.944803,-0.32764,0
784.7,3.26465,-0.182162,0,1.93029,0.872661,0,2.31557,-0.496168,0,0.126158,-1,0,-0.522764,1,0,1.26057,1,0.127812,0.999681,1.70094,1.42102,0.94961,-0.313435,0
784.8,3.24726,-0.16612,0,1.93374,0.914554,0,2.32666,-0.555875,0,0.0403725,-1,0,-0.496444,1,0,1.24107,1,0.124929,0.999714,1.70094,1.52102,0.95348,-0.301455,0
784.9,3.22701,-0.151711,0,1.93685,0.956759,0,2.34067,-0.614191,0,-0.0386775,-1,0,-0.48698,1,0,1.23721,1,0.123791,0.999746,1.70094,1.62102,0.956485,-0.291781,0
785,3.19943,-0.131997,0,1.94819,0.985997,0,2.35357,-0.664985,0,0.0840997,-1,0,-1.24145,-1,0.029075,0.488344,1,0.0972043,0.99978,1.67895,1.70002,0.963135,-0.269019,0
785.1,3.15566,-0.0914498,0,1.98718,0.969009,0,2.35532,-0.690678,0,0.0067508,-1,0,-1.23696,-1,0.123803,0.488743,1,0,0.999812,1.57895,1.70003,0.973247,-0.229761,0
785.2,3.10942,-0.0528362,0,2.02596,0.952379,0,2.35986,-0.714538,0,-0.0743647,-1,0,-1.2469,-1,0.12407,0.504764,1,0,0.999845,1.47895,1.70003,0.982319,-0.187212,0
785.3,3.06049,-0.0161827,0,2.0647,0.936264,0,2.36717,-0.736645,0,-0.164531,-1,0,-1.27379,-1,0.125889,0.538944,1,0,0.999878,1.37895,1.70003,0.9901,-0.140364,0
785.4,3.00854,0.0184455,0,2.10362,0.920819,0,2.37731,-0.757039,0,-0.27128,-1,0,-1.32324,-1,0.129654,0.596821,1,0,0.999912,1.27895,1.70003,0.996143,-0.0877478,0
785.5,2.95303,0.0509438,0,2.14303,0.906211,0,2.39044,-0.775727,0,-0.407249,-1,0,-1.4065,-1,0.136175,0.68954,1,0,0.999949,1.17896,1.70004,0.999634,-0.0270491,0
785.6,2.89305,0.0811591,0,2.18344,0.89262,0,2.40685,-0.792675,0,-0.597319,-1,0,-1.54751,-1,0.147129,0.840821,1,0,0.999989,1.07897,1.70004,0.998953,0.0457573,0
785.7,2.85458,0.104181,0,2.21207,0.87044,0,2.41553,-0.793205,0,0.957818,-1,0.00225441,0.958105,-1,0.126149,-1.79949,-1,0.0420344,0.999034,0.99999,1.67704,0.992729,0.120373,0
785.8,2.90258,0.110393,0,2.19746,0.818112,0,2.38855,-0.7463,0,0.703696,-1,0,0.70368,-1,0.000714031,-1.5622,-1,0.166002,0.999071,0.999027,1.57704,0.992614,0.121313,0
785.9,2.94394,0.115446,0,2.18601,0.766341,0,2.36498,-0.698809,0,0.54429,-1,0,0.544271,-1,0,-1.42085,-1,0.148517,0.999101,0.999057,1.47704,0.992615,0.12131,0
786,2.97977,0.119825,0,2.17724,0.714897,0,2.34408,-0.650991,0,0.435299,-1,0,0.435276,-1,0,-1.33113,-1,0.137232,0.999127,0.999083,1.37704,0.992615,0.121308,0
786.1,3.01115,0.123659,0,2.17058,0.663711,0,2.3253,-0.602914,0,0.355667,-1,0,0.355638,-1,0,-1.27233,-1,0.129939,0.999149,0.999105,1.27704,0.992615,0.121307,0
786.2,3.03878,0.127036,0,2.16566,0.612738,0,2.30825,-0.554626,0,0.29459,-1,0,0.294555,-1,0,-1.23414,-1,0.125161,0.999169,0.999125,1.17704,0.992615,0.121307,0
786.3,3.06316,0.130015,0,2.1622,0.561942,0,2.29266,-0.506159,0,0.245945,-1,0,0.245902,-1,0,-1.21112,-1,0.12214,0.999188,0.999144,1.07704,0.992615,0.121307,0
786.4,3.0887,0.141208,0,2.16359,0.518701,0,2.27032,-0.474625,0,1.20399,1,0.0305017,-0.223603,-1,0,-0.223475,-1,0.0932829,1.0232,0.999162,0.999044,0.990868,0.134836,0
786.5,3.1233,0.178383,0,2.17741,0.500346,0,2.22502,-0.497581,0,1.2201,1,0.12111,-0.267186,-1,0,-0.267081,-1,0,1.1232,0.999179,0.999061,0.982643,0.185506,0
786.6,3.15708,0.216645,0,2.19308,0.479531,0,2.1789,-0.519449,0,1.24963,1,0.123378,-0.320967,-1,0,-0.320882,-1,0,1.2232,0.999199,0.999081,0.97286,0.231395,0
786.7,3.1899,0.256179,0,2.21085,0.455926,0,2.13182,-0.540046,0,1.2964,1,0.127158,-0.389592,-1,0,-0.389521,-1,0,1.3232,0.99922,0.999102,0.961876,0.273487,0
786.8,3.22158,0.297237,0,2.23107,0.429065,0,2.08359,-0.559117,0,1.36767,1,0.132991,-0.480907,-1,0,-0.480849,-1,0,1.4232,0.999243,0.999125,0.949855,0.31269,0
786.9,3.25183,0.340185,0,2.25425,0.398265,0,2.03394,-0.576298,0,1.47744,1,0.141901,-0.609338,-1,0,-0.609291,-1,0,1.5232,0.999271,0.999153,0.93679,0.349893,0
787,3.28024,0.385584,0,2.2812,0.36245,0,1.98245,-0.591027,0,1.65519,1,0.155956,-0.804648,-1,0,-0.804609,-1,0,1.6232,0.999304,0.999186,0.922473,0.386062,0
787.1,3.29958,0.415617,0,2.30242,0.349489,0,1.94448,-0.611215,0,-0.969069,1,0.131587,0.745334,-1,0,1.6697,1,0.0422304,1.7002,0.999345,1.02422,0.906756,0.421657,0
787.2,3.29496,0.391649,0,2.29594,0.418541,0,1.9539,-0.653446,0,-0.763975,1,0,0.503471,-1,0,1.4752,1,0.156179,1.7002,0.999389,1.12423,0.91632,0.400448,0
787.3,3.28702,0.369893,0,2.29415,0.48424,0,1.96162,-0.695012,0,-0.642945,1,0,0.341748,-1,0,1.36414,1,0.141428,1.7002,0.999427,1.22424,0.924172,0.381977,0
787.4,3.27602,0.349987,0,2.29628,0.547579,0,1.96817,-0.736406,0,-0.567639,1,0,0.220801,-1,0,1.29788,1,0.132784,1.70021,0.999463,1.32424,0.930668,0.365864,0
787.5,3.26209,0.331742,0,2.30185,0.609111,0,1.9739,-0.777892,0,-0.521275,1,0,0.12255,-1,0,1.25946,1,0.127658,1.70021,0.999496,1.42425,0.936017,0.351955,0
787.6,3.24526,0.315057,0,2.31056,0.669171,0,1.97907,-0.819619,0,-0.49568,1,0,0.0371314,-1,0,1.24062,1,0.124853,1.70021,0.999529,1.52425,0.940342,0.340232,0
787.7,3.22551,0.299884,0,2.32225,0.727968,0,1.98393,-0.861675,0,-0.486839,1,0,-0.0417616,-1,0,1.23734,1,0.123777,1.70022,0.999562,1.62425,0.943707,0.330782,0
787.8,3.19774,0.277766,0,2.33264,0.778558,0,1.99786,-0.888407,0,-1.24096,-1,0.0345281,0.0802389,-1,0,0.48813,1,0.0939882,1.67422,0.999596,1.70025,0.951686,0.307073,0
787.9,3.15557,0.235523,0,2.33347,0.804217,0,2.0361,-0.869829,0,-1.23717,-1,0.123789,0.00278015,-1,0,0.489289,1,0,1.57422,0.999628,1.70025,0.963382,0.268131,0
788,3.11083,0.19511,0,2.33716,0.828165,0,2.07414,-0.851625,0,-1.24788,-1,0.124129,-0.0786842,-1,0,0.506154,1,0,1.47422,0.999661,1.70026,0.97417,0.225818,0
788.1,3.06332,0.156547,0,2.3437,0.850478,0,2.11218,-0.833945,0,-1.27577,-1,0.126035,-0.169515,-1,0,0.541383,1,0,1.37422,0.999694,1.70026,0.983831,0.179097,0
788.2,3.01268,0.119886,0,2.35315,0.8712,0,2.15043,-0.816935,0,-1.32661,-1,0.129917,-0.27742,-1,0,0.60072,1,0,1.27423,0.999728,1.70026,0.991972,0.126454,0
788.3,2.95836,0.0852109,0,2.36565,0.890339,0,2.18924,-0.800749,0,-1.4121,-1,0.136616,-0.415437,-1,0,0.695728,1,0,1.17423,0.999765,1.70026,0.997854,0.0654831,0
788.4,2.89941,0.0526396,0,2.38154,0.907874,0,2.22912,-0.785547,0,-1.55722,-1,0.147874,-0.609455,-1,0,0.85115,1,0,1.07424,0.999806,1.70027,0.999968,-0.00803198,0
788.5,2.86707,0.0287572,0,2.38801,0.906368,0,2.25427,-0.760543,0,0.945159,-1,0.119351,0.945336,-1,0,-1.78741,-1,0.0492147,0.999263,0.99985,1.67327,0.996744,-0.0806302,0
