Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
838.9,0.864161,0.0470392,0,0.0282617,0.595432,0,0.103771,-0.602378,0,0.3076,-1,0,0.307421,-1,0,-1.24144,-1,0.126086,0.999968,0.999731,1.20119,0.998003,0.0631596,0
839,0.889395,0.0486389,0,0.0215115,0.544903,0,0.0907236,-0.553106,0,0.25651,-1,0,0.256291,-1,0,-1.21521,-1,0.122702,0.999987,0.99975,1.10119,0.998003,0.0631644,0
839.1,0.911269,0.0496971,0,0.015967,0.494635,0,0.0794386,-0.503538,0,0.214457,-1,0.000974745,0.215321,-1,0,-1.20197,-1,0.120526,0.999004,0.999767,1.00119,0.998038,0.0626064,0
839.2,0.911477,0.04971,0,0.0159187,0.494131,0,0.0793271,-0.503043,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999005,0.999767,0.999189,0.998038,0.0626062,0
839.3,0.911477,0.04971,0,0.0159187,0.494131,0,0.0793271,-0.503043,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999767,0.999189,0.998038,0.0626062,0
839.4,0.911477,0.04971,0,0.0159187,0.494131,0,0.0793271,-0.503043,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999767,0.999189,0.998038,0.0626062,0
839.5,0.911477,0.04971,0,0.0159187,0.494131,0,0.0793271,-0.503043,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999767,0.999189,0.998038,0.0626062,0
839.6,0.911477,0.04971,0,0.0159187,0.494131,0,0.0793271,-0.503043,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999767,0.999189,0.998038,0.0626062,0
839.7,0.911477,0.04971,0,0.0159187,0.494131,0,0.0793271,-0.503043,0,0,1,0,0,-0.432446,0,0,-1,0,0.999005,0.999767,0.999189,0.99804,0.0625801,0
839.8,0.948361,0.084526,0,0.0282439,0.475619,0,0.0329251,-0.523576,0,1.21473,1,0.12073,-0.255403,-0.432446,0,-0.254864,-1,0,1.098,0.999784,0.999206,0.993368,0.114977,0
839.9,0.984522,0.120433,0,0.0422222,0.454616,0,-0.0142028,-0.543014,0,1.24056,1,0.122661,-0.306154,-0.432446,0,-0.305713,-1,0,1.198,0.999803,0.999224,0.986719,0.162439,0
840,1.01984,0.157608,0,0.0580649,0.430804,0,-0.0621748,-0.56118,0,1.28237,1,0.126015,-0.370327,-0.432446,0,-0.369964,-1,0,1.298,0.999824,0.999245,0.978563,0.205946,0
840.1,1.02019,0.157987,0,0.0582336,0.43055,0,-0.0626593,-0.561355,0,0,1,0.00128289,0,-0.432446,0,0,-1,0,1.3,0.999824,0.999245,0.978475,0.206364,0
840.2,1.02019,0.157987,0,0.0582336,0.43055,0,-0.0626593,-0.561355,0,0,1,0,0,-0.432446,0,0,-1,0,1.3,0.999824,0.999245,0.978475,0.206364,0
840.3,1.02019,0.157987,0,0.0582336,0.43055,0,-0.0626593,-0.561355,0,0,1,0,0,-0.432446,0,0,-1,0,1.3,0.999824,0.999245,0.978475,0.206364,0
840.4,1.02019,0.157987,0,0.0582336,0.43055,0,-0.0626593,-0.561355,0,0,1,0,0,-0.432446,0,0,-1,0,1.3,0.999824,0.999245,0.978475,0.206364,0
840.5,1.02019,0.157987,0,0.0582336,0.43055,0,-0.0626593,-0.561355,0,0,1,0,0,-0.432446,0,0,-1,0,1.3,0.999824,0.999245,0.978475,0.206364,0
840.6,1.02019,0.157987,0,0.0582336,0.43055,0,-0.0626593,-0.561355,0,0,1,0,0,-1,0,0,1,0,1.3,0.999824,0.999245,0.976952,0.213459,0
840.7,1.00391,0.148114,0,0.0630898,0.486578,0,-0.0547926,-0.606329,0,-0.361062,1,0,-0.0178564,-1,0,1.2054,1,0.121146,1.30001,0.999848,1.09825,0.97885,0.204581,0
840.8,0.985126,0.139001,0,0.0700469,0.541958,0,-0.046882,-0.651575,0,-0.362949,1,0,-0.0796212,-1,0,1.20335,1,0.12034,1.30002,0.999872,1.19825,0.980396,0.197038,0
840.9,0.963695,0.130649,0,0.0790935,0.596776,0,-0.0387409,-0.697117,0,-0.376391,1,0,-0.141067,-1,0,1.2126,1,0.120709,1.30003,0.999897,1.29825,0.981604,0.19093,0
841,0.963466,0.130569,0,0.0791946,0.597322,0,-0.0386577,-0.697573,0,0,1,0,0,-1,0,0,1,0.00121275,1.30003,0.999897,1.30025,0.981614,0.190876,0
841.1,0.963466,0.130569,0,0.0791946,0.597322,0,-0.0386577,-0.697573,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999897,1.30025,0.981614,0.190876,0
841.2,0.963466,0.130569,0,0.0791946,0.597322,0,-0.0386577,-0.697573,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999897,1.30025,0.981614,0.190876,0
841.3,0.963466,0.130569,0,0.0791946,0.597322,0,-0.0386577,-0.697573,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999897,1.30025,0.981614,0.190876,0
841.4,0.963466,0.130569,0,0.0791946,0.597322,0,-0.0386577,-0.697573,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999897,1.30025,0.981614,0.190876,0
841.5,0.963466,0.130569,0,0.0791946,0.597322,0,-0.0386577,-0.697573,0,0,-1,0,0,-1,0,0,1,0,1.30003,0.999897,1.30025,0.982139,0.188156,0
841.6,0.923347,0.0921341,0,0.0739607,0.619758,0,0.00353505,-0.678589,0,-1.20345,-1,0.120725,0.081142,-1,0,0.363223,1,0,1.20103,0.999921,1.30026,0.990431,0.138009,0
841.7,0.881584,0.0551084,0,0.0708525,0.640433,0,0.0453523,-0.65958,0,-1.2052,-1,0.120337,0.0194301,-1,0,0.361022,1,0,1.10103,0.999946,1.30026,0.996632,0.0820069,0
841.8,0.838103,0.0194526,0,0.0697835,0.659472,0,0.0869193,-0.640686,0,-1.21937,-1,0.121123,-0.0460767,-1,0,0.371199,1,0,1.00103,0.999969,1.30027,0.999828,0.0185627,0
841.9,0.837659,0.0191028,0,0.0697829,0.659654,0,0.0873341,-0.640498,0,0,-1,0.00121958,0,-1,0,0,1,0,0.99903,0.99997,1.30027,0.99984,0.0178841,0
842,0.837659,0.0191028,0,0.0697829,0.659654,0,0.0873341,-0.640498,0,0,-1,0,0,-1,0,0,1,0,0.99903,0.99997,1.30027,0.99984,0.0178841,0
842.1,0.837659,0.0191028,0,0.0697829,0.659654,0,0.0873341,-0.640498,0,0,-1,0,0,-1,0,0,1,0,0.99903,0.99997,1.30027,0.99984,0.0178841,0
842.2,0.837659,0.0191028,0,0.0697829,0.659654,0,0.0873341,-0.640498,0,0,-1,0,0,-1,0,0,1,0,0.99903,0.99997,1.30027,0.99984,0.0178841,0
842.3,0.837659,0.0191028,0,0.0697829,0.659654,0,0.0873341,-0.640498,0,0,-1,0,0,-1,0,0,1,0,0.99903,0.99997,1.30027,0.99984,0.0178841,0
842.4,0.837659,0.0191028,0,0.0697829,0.659654,0,0.0873341,-0.640498,0,0,-1,0,0,-1,0,0,-1,0,0.99903,0.99997,1.30027,0.999921,0.0125464,0
842.5,0.86634,0.0194573,0,0.0589956,0.609521,0,0.0752121,-0.59064,0,0.30743,-1,0,0.308143,-1,0,-1.24165,-1,0.126111,0.99905,0.99999,1.20127,0.999921,0.0125362,0
842.6,0.891226,0.0201065,0,0.0501731,0.559225,0,0.0645744,-0.540951,0,0.256889,-1,0,0.256834,-1,0.000914303,-1.21553,-1,0.122448,0.999069,0.999009,1.10127,0.999914,0.0131386,0
842.7,0.913542,0.020401,0,0.0422146,0.509115,0,0.055305,-0.49107,0,0.21508,-1,0,0.215012,-1,0,-1.20206,-1,0.120773,0.999086,0.999026,1.00127,0.999914,0.0131409,0
842.8,0.913751,0.0204038,0,0.042141,0.508614,0,0.0552183,-0.490571,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999087,0.999027,0.999271,0.999914,0.0131409,0
842.9,0.913751,0.0204038,0,0.042141,0.508614,0,0.0552183,-0.490571,0,0,-1,0,0,-1,0,0,-1,0,0.999087,0.999027,0.999271,0.999914,0.0131409,0
843,0.913751,0.0204038,0,0.042141,0.508614,0,0.0552183,-0.490571,0,0,-1,0,0,-1,0,0,-1,0,0.999087,0.999027,0.999271,0.999914,0.0131409,0
843.1,0.913751,0.0204038,0,0.042141,0.508614,0,0.0552183,-0.490571,0,0,-1,0,0,-1,0,0,-1,0,0.999087,0.999027,0.999271,0.999914,0.0131409,0
843.2,0.913751,0.0204038,0,0.042141,0.508614,0,0.0552183,-0.490571,0,0,-1,0,0,-1,0,0,-1,0,0.999087,0.999027,0.999271,0.999914,0.0131409,0
843.3,0.913751,0.0204038,0,0.042141,0.508614,0,0.0552183,-0.490571,0,0,-1,0,0,1,0,0,-1,0,0.999087,0.999027,0.999271,0.999913,0.0131561,0
843.4,0.953184,-0.0115202,0,-0.00567584,0.525553,0,0.0660849,-0.471155,0,-0.255209,-1,0,1.21485,1,0.120739,-0.255381,-1,0,0.999104,1.09803,0.999288,0.999221,-0.0394663,0
843.5,0.991975,-0.0445892,0,-0.0541337,0.541348,0,0.0784138,-0.449129,0,-0.306082,-1,0,1.24073,1,0.122675,-0.306222,-1,0,0.999122,1.19803,0.999307,0.996181,-0.0873148,0
843.6,1.03002,-0.07899,0,-0.103337,0.555812,0,0.092392,-0.42416,0,-0.370392,-1,0,1.28262,1,0.126035,-0.370508,-1,0,0.999143,1.29803,0.999327,0.991338,-0.131332,0
843.7,1.0304,-0.0793415,0,-0.103833,0.555949,0,0.0925409,-0.423894,0,0,-1,0,0,1,0.00128314,0,-1,0,0.999143,1.30003,0.999327,0.991282,-0.131756,0
843.8,1.0304,-0.0793415,0,-0.103833,0.555949,0,0.0925409,-0.423894,0,0,-1,0,0,1,0,0,-1,0,0.999143,1.30003,0.999327,0.991282,-0.131756,0
843.9,1.0304,-0.0793415,0,-0.103833,0.555949,0,0.0925409,-0.423894,0,0,-1,0,0,1,0,0,-1,0,0.999143,1.30003,0.999327,0.991282,-0.131756,0
844,1.0304,-0.0793415,0,-0.103833,0.555949,0,0.0925409,-0.423894,0,0,-1,0,0,1,0,0,-1,0,0.999143,1.30003,0.999327,0.991282,-0.131756,0
844.1,1.0304,-0.0793415,0,-0.103833,0.555949,0,0.0925409,-0.423894,0,0,-1,0,0,1,0,0,-1,0,0.999143,1.30003,0.999327,0.991282,-0.131756,0
844.2,1.0304,-0.0793415,0,-0.103833,0.555949,0,0.0925409,-0.423894,0,0,-1,0,0,1,0,0,1,0,0.999143,1.30003,0.999327,0.990299,-0.138951,0
844.3,1.01341,-0.0707136,0,-0.0994143,0.601381,0,0.101649,-0.479404,0,-0.0175474,-1,0,-0.361518,1,0,1.2056,1,0.121168,0.999167,1.30003,1.09833,0.991523,-0.129932,0
844.4,0.993986,-0.0630365,0,-0.0949737,0.647087,0,0.112806,-0.534106,0,-0.0794191,-1,0,-0.363352,1,0,1.20352,1,0.120358,0.999191,1.30004,1.19833,0.992496,-0.122275,0
844.5,0.971975,-0.0563231,0,-0.0903272,0.693106,0,0.126008,-0.588087,0,-0.140962,-1,0,-0.376768,1,0,1.21277,1,0.120726,0.999216,1.30005,1.29833,0.99324,-0.116081,0
844.6,0.971741,-0.0562609,0,-0.090279,0.693568,0,0.126151,-0.588623,0,0,-1,0,0,1,0,0,1,0.00121292,0.999216,1.30005,1.30033,0.993246,-0.116027,0
844.7,0.971741,-0.0562609,0,-0.090279,0.693568,0,0.126151,-0.588623,0,0,-1,0,0,1,0,0,1,0,0.999216,1.30005,1.30033,0.993246,-0.116027,0
844.8,0.971741,-0.0562609,0,-0.090279,0.693568,0,0.126151,-0.588623,0,0,-1,0,0,1,0,0,1,0,0.999216,1.30005,1.30033,0.993246,-0.116027,0
844.9,0.971741,-0.0562609,0,-0.090279,0.693568,0,0.126151,-0.588623,0,0,-1,0,0,1,0,0,1,0,0.999216,1.30005,1.30033,0.993246,-0.116027,0
845,0.971741,-0.0562609,0,-0.090279,0.693568,0,0.126151,-0.588623,0,0,-1,0,0,1,0,0,1,0,0.999216,1.30005,1.30033,0.993246,-0.116027,0
845.1,0.971741,-0.0562609,0,-0.090279,0.693568,0,0.126151,-0.588623,0,0,-1,0,0,-1,0,0,1,0,0.999216,1.30005,1.30033,0.993565,-0.113266,0
845.2,0.928807,-0.0209777,0,-0.0467765,0.677849,0,0.122655,-0.611404,0,0.0808565,-1,0,-1.20362,-1,0.120741,0.36364,1,0,0.999241,1.20105,1.30034,0.998037,-0.062625,0
845.3,0.884337,0.0127726,0,-0.0036462,0.662078,0,0.121149,-0.632266,0,0.0190318,-1,0,-1.20541,-1,0.120356,0.36151,1,0,0.999265,1.10105,1.30035,0.99998,-0.00629981,0
845.4,0.838254,0.0450238,0,0.0392264,0.646404,0,0.121555,-0.651339,0,-0.0466148,-1,0,-1.21965,-1,0.121147,0.371795,1,0,0.999289,1.00105,1.30035,0.998361,0.0572246,0
845.5,0.837785,0.0453388,0,0.0396542,0.646249,0,0.121569,-0.651522,0,0,-1,0,0,-1,0.00121986,0,1,0,0.999289,0.999052,1.30035,0.998322,0.0579025,0
845.6,0.837785,0.0453388,0,0.0396542,0.646249,0,0.121569,-0.651522,0,0,-1,0,0,-1,0,0,1,0,0.999289,0.999052,1.30035,0.998322,0.0579025,0
845.7,0.837785,0.0453388,0,0.0396542,0.646249,0,0.121569,-0.651522,0,0,-1,0,0,-1,0,0,1,0,0.999289,0.999052,1.30035,0.998322,0.0579025,0
845.8,0.837785,0.0453388,0,0.0396542,0.646249,0,0.121569,-0.651522,0,0,-1,0,0,-1,0,0,1,0,0.999289,0.999052,1.30035,0.998322,0.0579025,0
845.9,0.837785,0.0453388,0,0.0396542,0.646249,0,0.121569,-0.651522,0,0,-1,0,0,-1,0,0,1,0,0.999289,0.999052,1.30035,0.998322,0.0579025,0
846,0.837785,0.0453388,0,0.0396542,0.646249,0,0.121569,-0.651522,0,0,-1,0,0,-1,0,0,-1,0,0.999289,0.999052,1.30035,0.997999,0.0632341,0
846.1,0.866429,0.0471551,0,0.0313658,0.595622,0,0.106977,-0.602347,0,0.308153,-1,0,0.307973,-1,0,-1.24185,-1,0.126136,0.99931,0.999072,1.20135,0.997999,0.0632367,0
846.2,0.891694,0.0487586,0,0.0246078,0.545091,0,0.0939143,-0.553077,0,0.256922,-1,0,0.256702,-1,0,-1.21548,-1,0.122736,0.999329,0.999091,1.10135,0.997998,0.0632414,0
846.3,0.913964,0.0501737,0,0.0191646,0.494643,0,0.0821646,-0.503724,0,0.215147,-1,0,0.214878,-1,0,-1.20202,-1,0.120769,0.999346,0.999109,1.00135,0.997998,0.063248,0
846.4,0.914172,0.050187,0,0.0191162,0.494139,0,0.0820532,-0.50323,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999346,0.999109,0.999353,0.997998,0.0632481,0
846.5,0.914172,0.050187,0,0.0191162,0.494139,0,0.0820532,-0.50323,0,0,-1,0,0,-1,0,0,-1,0,0.999346,0.999109,0.999353,0.997998,0.0632481,0
846.6,0.914172,0.050187,0,0.0191162,0.494139,0,0.0820532,-0.50323,0,0,-1,0,0,-1,0,0,-1,0,0.999346,0.999109,0.999353,0.997998,0.0632481,0
846.7,0.914172,0.050187,0,0.0191162,0.494139,0,0.0820532,-0.50323,0,0,-1,0,0,-1,0,0,-1,0,0.999346,0.999109,0.999353,0.997998,0.0632481,0
846.8,0.914172,0.050187,0,0.0191162,0.494139,0,0.0820532,-0.50323,0,0,-1,0,0,-1,0,0,-1,0,0.999346,0.999109,0.999353,0.997998,0.0632481,0
846.9,0.914172,0.050187,0,0.0191162,0.494139,0,0.0820532,-0.50323,0,0,1,0,0,-0.558489,0,0,-1,0,0.999346,0.999109,0.999353,0.997998,0.0632515,0
847,0.951056,0.0850269,0,0.0314335,0.4756,0,0.0356655,-0.523761,0,1.21489,1,0.120742,-0.255301,-0.558489,0,-0.255528,-1,0,1.09835,0.999126,0.99937,0.99329,0.115653,0
847.1,0.987212,0.12096,0,0.0454083,0.454571,0,-0.0114487,-0.5432,0,1.24081,1,0.122681,-0.306205,-0.558489,0,-0.30639,-1,0,1.19835,0.999145,0.999389,0.986607,0.163118,0
847.2,1.02252,0.158165,0,0.0612526,0.430731,0,-0.0594081,-0.561368,0,1.28275,1,0.126045,-0.370557,-0.558489,0,-0.370709,-1,0,1.29835,0.999165,0.999409,0.97842,0.206628,0
847.3,1.02287,0.158544,0,0.0614214,0.430477,0,-0.0598924,-0.561542,0,0,1,0.00128326,0,-0.558489,0,0,-1,0,1.30035,0.999166,0.99941,0.978331,0.207046,0
847.4,1.02287,0.158544,0,0.0614214,0.430477,0,-0.0598924,-0.561542,0,0,1,0,0,-0.558489,0,0,-1,0,1.30035,0.999166,0.99941,0.978331,0.207046,0
847.5,1.02287,0.158544,0,0.0614214,0.430477,0,-0.0598924,-0.561542,0,0,1,0,0,-0.558489,0,0,-1,0,1.30035,0.999166,0.99941,0.978331,0.207046,0
847.6,1.02287,0.158544,0,0.0614214,0.430477,0,-0.0598924,-0.561542,0,0,1,0,0,-0.558489,0,0,-1,0,1.30035,0.999166,0.99941,0.978331,0.207046,0
847.7,1.02287,0.158544,0,0.0614214,0.430477,0,-0.0598924,-0.561542,0,0,1,0,0,-0.558489,0,0,-1,0,1.30035,0.999166,0.99941,0.978331,0.207046,0
847.8,1.02287,0.158544,0,0.0614214,0.430477,0,-0.0598924,-0.561542,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999166,0.99941,0.976802,0.214145,0
847.9,1.0066,0.148639,0,0.0662711,0.486526,0,-0.0520261,-0.606502,0,-0.361669,1,0,-0.01732,-1,0,1.20564,1,0.121174,1.30035,0.999189,1.09841,0.978712,0.205238,0
848,0.987819,0.139496,0,0.0732268,0.541924,0,-0.0441183,-0.651733,0,-0.363459,1,0,-0.0792142,-1,0,1.20353,1,0.12036,1.30036,0.999214,1.19841,0.980269,0.19767,0
848.1,0.96639,0.131118,0,0.0822766,0.596758,0,-0.0359824,-0.697261,0,-0.376835,1,0,-0.140769,-1,0,1.21276,1,0.120725,1.30037,0.999238,1.29841,0.981484,0.191544,0
848.2,0.966162,0.131038,0,0.0823777,0.597304,0,-0.0358992,-0.697717,0,0,1,0,0,-1,0,0,1,0.00121291,1.30037,0.999239,1.30041,0.981495,0.19149,0
848.3,0.966162,0.131038,0,0.0823777,0.597304,0,-0.0358992,-0.697717,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999239,1.30041,0.981495,0.19149,0
848.4,0.966162,0.131038,0,0.0823777,0.597304,0,-0.0358992,-0.697717,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999239,1.30041,0.981495,0.19149,0
848.5,0.966162,0.131038,0,0.0823777,0.597304,0,-0.0358992,-0.697717,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999239,1.30041,0.981495,0.19149,0
848.6,0.966162,0.131038,0,0.0823777,0.597304,0,-0.0358992,-0.697717,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999239,1.30041,0.981495,0.19149,0
848.7,0.966162,0.131038,0,0.0823777,0.597304,0,-0.0358992,-0.697717,0,0,-1,0,0,-1,0,0,1,0,1.30037,0.999239,1.30041,0.982023,0.18876,0
848.8,0.926043,0.0925825,0,0.0771529,0.619757,0,0.00627993,-0.678731,0,-1.20363,-1,0.120743,0.0809921,-1,0,0.363682,1,0,1.20137,0.999263,1.30042,0.990345,0.138623,0
848.9,0.884278,0.0555388,0,0.0740578,0.640448,0,0.0480838,-0.65972,0,-1.20539,-1,0.120355,0.0191701,-1,0,0.361526,1,0,1.10137,0.999287,1.30043,0.99658,0.0826285,0
849,0.840789,0.0198669,0,0.0730061,0.659502,0,0.0896378,-0.640826,0,-1.2196,-1,0.121143,-0.0464649,-1,0,0.371783,1,0,1.00137,0.999311,1.30043,0.999816,0.0191896,0
849.1,0.840345,0.0195171,0,0.0730057,0.659685,0,0.0900525,-0.640638,0,0,-1,0.00121981,0,-1,0,0,1,0,0.999372,0.999312,1.30043,0.999829,0.018511,0
849.2,0.840345,0.0195171,0,0.0730057,0.659685,0,0.0900525,-0.640638,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999312,1.30043,0.999829,0.018511,0
849.3,0.840345,0.0195171,0,0.0730057,0.659685,0,0.0900525,-0.640638,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999312,1.30043,0.999829,0.018511,0
849.4,0.840345,0.0195171,0,0.0730057,0.659685,0,0.0900525,-0.640638,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999312,1.30043,0.999829,0.018511,0
849.5,0.840345,0.0195171,0,0.0730057,0.659685,0,0.0900525,-0.640638,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999312,1.30043,0.999829,0.018511,0
849.6,0.840345,0.0195171,0,0.0730057,0.659685,0,0.0900525,-0.640638,0,0,-1,0,0,-1,0,0,-1,0,0.999372,0.999312,1.30043,0.999913,0.0131691,0
849.7,0.869039,0.0198953,0,0.0622014,0.609538,0,0.0779364,-0.590794,0,0.308013,-1,0,0.307968,-1,0,-1.24179,-1,0.126128,0.999392,0.999332,1.20143,0.999913,0.0131697,0
849.8,0.894348,0.0202293,0,0.0529292,0.559411,0,0.0673519,-0.54093,0,0.25679,-1,0,0.256735,-1,0,-1.21544,-1,0.122731,0.999411,0.999351,1.10143,0.999913,0.0131709,0
849.9,0.916658,0.0205242,0,0.0449733,0.509301,0,0.0580834,-0.491048,0,0.215012,-1,0,0.214944,-1,0,-1.20198,-1,0.120765,0.999428,0.999368,1.00143,0.999913,0.0131726,0
850,0.916867,0.0205269,0,0.0448998,0.5088,0,0.0579968,-0.490549,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999428,0.999369,0.999435,0.999913,0.0131726,0
850.1,0.916867,0.0205269,0,0.0448998,0.5088,0,0.0579968,-0.490549,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999369,0.999435,0.999913,0.0131726,0
850.2,0.916867,0.0205269,0,0.0448998,0.5088,0,0.0579968,-0.490549,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999369,0.999435,0.999913,0.0131726,0
850.3,0.916867,0.0205269,0,0.0448998,0.5088,0,0.0579968,-0.490549,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999369,0.999435,0.999913,0.0131726,0
850.4,0.916867,0.0205269,0,0.0448998,0.5088,0,0.0579968,-0.490549,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999369,0.999435,0.999913,0.0131726,0
850.5,0.916867,0.0205269,0,0.0448998,0.5088,0,0.0579968,-0.490549,0,0,-1,0,0,1,0,0,-1,0,0.999428,0.999369,0.999435,0.999913,0.0131735,0
850.6,0.956298,-0.0113945,0,-0.00292159,0.525736,0,0.0688682,-0.471134,0,-0.25532,-1,0,1.21482,1,0.120736,-0.255326,-1,0,0.999445,1.09837,0.999452,0.999222,-0.0394264,0
850.7,0.995087,-0.0444605,0,-0.0513838,0.541528,0,0.0812011,-0.449109,0,-0.306169,-1,0,1.24071,1,0.122673,-0.306174,-1,0,0.999464,1.19837,0.999471,0.996186,-0.0872565,0
850.8,1.03313,-0.0788577,0,-0.100591,0.555989,0,0.0951821,-0.424141,0,-0.370454,-1,0,1.2826,1,0.126033,-0.370458,-1,0,0.999485,1.29837,0.999491,0.991348,-0.131258,0
850.9,1.03351,-0.0792091,0,-0.101088,0.556126,0,0.0953311,-0.423875,0,0,-1,0,0,1,0.00128311,0,-1,0,0.999485,1.30037,0.999492,0.991292,-0.131682,0
851,1.03351,-0.0792091,0,-0.101088,0.556126,0,0.0953311,-0.423875,0,0,-1,0,0,1,0,0,-1,0,0.999485,1.30037,0.999492,0.991292,-0.131682,0
851.1,1.03351,-0.0792091,0,-0.101088,0.556126,0,0.0953311,-0.423875,0,0,-1,0,0,1,0,0,-1,0,0.999485,1.30037,0.999492,0.991292,-0.131682,0
851.2,1.03351,-0.0792091,0,-0.101088,0.556126,0,0.0953311,-0.423875,0,0,-1,0,0,1,0,0,-1,0,0.999485,1.30037,0.999492,0.991292,-0.131682,0
851.3,1.03351,-0.0792091,0,-0.101088,0.556126,0,0.0953311,-0.423875,0,0,-1,0,0,1,0,0,-1,0,0.999485,1.30037,0.999492,0.991292,-0.131682,0
851.4,1.03351,-0.0792091,0,-0.101088,0.556126,0,0.0953311,-0.423875,0,0,-1,0,0,1,0,0,1,0,0.999485,1.30037,0.999492,0.99031,-0.138873,0
851.5,1.01652,-0.0705832,0,-0.0966697,0.601559,0,0.104439,-0.479385,0,-0.0175115,-1,0,-0.361467,1,0,1.20554,1,0.121162,0.999509,1.30038,1.09849,0.991533,-0.129858,0
851.6,0.997104,-0.0629076,0,-0.0922301,0.647266,0,0.115596,-0.534086,0,-0.079356,-1,0,-0.363291,1,0,1.20346,1,0.120352,0.999533,1.30038,1.19849,0.992505,-0.122203,0
851.7,0.975099,-0.0561951,0,-0.0875849,0.693286,0,0.128796,-0.588066,0,-0.140868,-1,0,-0.376688,1,0,1.21269,1,0.120719,0.999558,1.30039,1.29849,0.993248,-0.116008,0
851.8,0.974865,-0.0561329,0,-0.0875368,0.693748,0,0.128938,-0.588602,0,0,-1,0,0,1,0,0,1,0.00121284,0.999558,1.30039,1.30049,0.993255,-0.115954,0
851.9,0.974865,-0.0561329,0,-0.0875368,0.693748,0,0.128938,-0.588602,0,0,-1,0,0,1,0,0,1,0,0.999558,1.30039,1.30049,0.993255,-0.115954,0
852,0.974865,-0.0561329,0,-0.0875368,0.693748,0,0.128938,-0.588602,0,0,-1,0,0,1,0,0,1,0,0.999558,1.30039,1.30049,0.993255,-0.115954,0
852.1,0.974865,-0.0561329,0,-0.0875368,0.693748,0,0.128938,-0.588602,0,0,-1,0,0,1,0,0,1,0,0.999558,1.30039,1.30049,0.993255,-0.115954,0
852.2,0.974865,-0.0561329,0,-0.0875368,0.693748,0,0.128938,-0.588602,0,0,-1,0,0,1,0,0,1,0,0.999558,1.30039,1.30049,0.993255,-0.115954,0
852.3,0.974865,-0.0561329,0,-0.0875368,0.693748,0,0.128938,-0.588602,0,0,-1,0,0,-1,0,0,1,0,0.999558,1.30039,1.30049,0.993573,-0.113196,0
852.4,0.931934,-0.020852,0,-0.0440292,0.678031,0,0.125436,-0.611382,0,0.081047,-1,0,-1.20356,-1,0.120736,0.363531,1,0,0.999583,1.20139,1.3005,0.99804,-0.0625729,0
852.5,0.887469,0.0128967,0,-0.000894099,0.662262,0,0.123921,-0.632245,0,0.0192683,-1,0,-1.20531,-1,0.120348,0.361359,1,0,0.999607,1.10139,1.30051,0.99998,-0.00627096,0
852.6,0.841393,0.0451471,0,0.0419829,0.646589,0,0.124318,-0.651319,0,-0.0463159,-1,0,-1.2195,-1,0.121134,0.371585,1,0,0.999631,1.00139,1.30052,0.998361,0.0572225,0
852.7,0.840923,0.0454621,0,0.0424108,0.646433,0,0.124331,-0.651501,0,0,-1,0,0,-1,0.00121971,0,1,0,0.999631,0.999394,1.30052,0.998322,0.0579,0
852.8,0.840923,0.0454621,0,0.0424108,0.646433,0,0.124331,-0.651501,0,0,-1,0,0,-1,0,0,1,0,0.999631,0.999394,1.30052,0.998322,0.0579,0
852.9,0.840923,0.0454621,0,0.0424108,0.646433,0,0.124331,-0.651501,0,0,-1,0,0,-1,0,0,1,0,0.999631,0.999394,1.30052,0.998322,0.0579,0
853,0.840923,0.0454621,0,0.0424108,0.646433,0,0.124331,-0.651501,0,0,-1,0,0,-1,0,0,1,0,0.999631,0.999394,1.30052,0.998322,0.0579,0
