Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
977.7,3.20337,0.127172,0,2.20477,0.171952,0,2.31445,-0.821037,0,1.28292,1,0.126673,-0.371064,-1,0,-0.370708,1,0.00301213,1.29872,0.999596,0.999026,0.902003,0.43173,0
977.8,3.21629,0.158568,0,2.21784,0.206505,0,2.28929,-0.890207,0,0.874107,1,0.0892189,-0.288228,-1,0,0.808563,1,0.0827463,1.39873,0.999596,1.09804,0.887978,0.459885,0
977.9,3.22926,0.1899,0,2.23094,0.240482,0,2.26422,-0.958101,0,0.844608,1,0.085861,-0.259595,-1,0,0.778376,1,0.0792638,1.49873,0.999596,1.19804,0.874187,0.485589,0
978,3.21657,0.173232,0,2.22487,0.298853,0,2.27956,-0.999042,0,-0.442938,-1,0.000844347,0.0281327,-1,0,1.22452,1,0.122783,1.50074,0.999625,1.29805,0.878922,0.476965,0
978.1,3.17106,0.109178,0,2.20874,0.380122,0,2.33324,-1.01339,0,-1.6338,-1,0.166376,0.00540968,-1,0,1.63297,1,0.164079,1.40175,0.999734,1.39806,0.90265,0.430375,0
978.2,3.11505,0.0483312,0,2.20324,0.458584,0,2.38648,-1.02924,0,-1.66453,-1,0.163982,-0.298352,-1,0,1.70827,1,0.166159,1.30176,0.999844,1.49807,0.924038,0.382301,0
978.3,3.07881,0.00154073,0,2.20114,0.480547,0,2.4214,-1.00327,0,-1.24191,-1,0.12361,-0.103144,-1,0,0.46371,-1,0.00170962,1.20176,0.999875,1.50007,0.946042,0.324043,0
978.4,3.07217,-0.0342533,0,2.19576,0.44706,0,2.43563,-0.932318,0,-0.807861,-1,0.0792356,0.287488,-1,0,-0.873151,-1,0.0858048,1.10177,0.999875,1.40108,0.963919,0.266195,0
978.5,3.06519,-0.070515,0,2.1903,0.413546,0,2.45046,-0.860242,0,-0.847759,-1,0.0827004,0.324077,-1,0,-0.911199,-1,0.0891482,1.00178,0.999875,1.30108,0.979197,0.202913,0
978.6,3.0929,-0.0652005,0,2.18907,0.362447,0,2.42959,-0.813287,0,0.307417,1,0.000848223,0.307488,-1,0,-1.24141,-1,0.12571,0.999802,0.999895,1.20108,0.979729,0.20033,0
978.7,3.14994,-0.0173721,0,2.19937,0.293051,0,2.37079,-0.793607,0,1.48163,1,0.148609,0.00281658,-1,0,-1.48211,-1,0.150762,1.09882,0.999974,1.1011,0.966181,0.257863,0
978.8,3.19884,0.0328032,0,2.21762,0.220708,0,2.31166,-0.774977,0,1.54733,1,0.150955,-0.253721,-1,0.00126209,-1.5056,-1,0.148491,1.19883,0.999054,1.00112,0.950762,0.309923,0
978.9,3.22829,0.0750104,0,2.23693,0.198971,0,2.26682,-0.799719,0,1.28314,1,0.126385,-0.371145,-1,0,-0.371183,1,0.00150632,1.29883,0.999076,0.999137,0.933396,0.358847,0
979,3.24367,0.105275,0,2.25271,0.23237,0,2.23624,-0.866655,0,0.873905,1,0.0891962,-0.287968,-1,0,0.808351,1,0.0827224,1.39884,0.999076,1.09815,0.921652,0.388017,0
979.1,3.2591,0.135473,0,2.26848,0.265191,0,2.20585,-0.932329,0,0.844443,1,0.0858428,-0.259374,-1,0,0.778205,1,0.0792448,1.49884,0.999076,1.19816,0.909947,0.414724,0
979.2,3.24513,0.119853,0,2.26708,0.323871,0,2.21787,-0.974354,0,-0.443267,-1,0.000844182,0.0283818,-1,0,1.22469,1,0.122802,1.50085,0.999105,1.29816,0.913991,0.405735,0
979.3,3.19466,0.0596014,0,2.25748,0.406188,0,2.27022,-0.992926,0,-1.63422,-1,0.16642,0.00541315,-1,0,1.63339,1,0.164124,1.40186,0.999214,1.39817,0.933953,0.357396,0
979.4,3.13397,0.00338938,0,2.25827,0.484857,0,2.32201,-1.01297,0,-1.66503,-1,0.164027,-0.298635,-1,0,1.70877,1,0.166203,1.30187,0.999324,1.49818,0.951459,0.307775,0
979.5,3.09411,-0.0403727,0,2.25794,0.506926,0,2.35888,-0.98986,0,-1.24214,-1,0.123631,-0.103494,-1,0,0.464114,-1,0.00171012,1.20187,0.999355,1.50019,0.968773,0.24795,0
979.6,3.08464,-0.07552,0,2.24991,0.473975,0,2.37872,-0.920278,0,-0.807651,-1,0.0792166,0.28723,-1,0,-0.87295,-1,0.0857867,1.10188,0.999355,1.40119,0.982004,0.18886,0
979.7,3.07479,-0.111106,0,2.24179,0.441005,0,2.39924,-0.849623,0,-0.847491,-1,0.0826767,0.323763,-1,0,-0.910945,-1,0.0891256,1.00189,0.999355,1.3012,0.992213,0.124556,0
979.8,3.10285,-0.108002,0,2.23648,0.390157,0,2.38219,-0.801162,0,0.307861,1,0.000847955,0.307455,1,0,-1.24156,-1,0.125728,0.999912,0.999376,1.2012,0.992536,0.121955,0
979.9,3.20724,-0.0951781,0,2.19532,0.334721,0,2.32888,-0.757338,0,1.18844,1,0.130853,1.18779,1,0.130796,-1.61603,-1,0.172214,1.09899,1.09845,1.1012,0.992536,0.121951,0
980,3.3013,-0.0836153,0,2.15817,0.279774,0,2.27957,-0.713027,0,1.03348,1,0.110395,1.03265,1,0.110321,-1.48754,-1,0.154496,1.19904,1.1985,1.0012,0.992535,0.121958,0
980.1,3.37461,-0.0746105,0,2.123,0.274948,0,2.24429,-0.716859,0,0.836381,-1,0.0854934,0.83626,1,0.0854807,-0.284456,-1,0.00148659,1.29905,1.29851,0.999196,0.992535,0.121961,0
980.2,3.38233,-0.131749,0,2.04923,0.294281,0,2.30994,-0.670406,0,-1.61881,-1,0.15957,1.66274,1,0.161771,-0.286989,-1,0,1.20106,1.39852,0.999296,0.998731,0.0503597,0
980.3,3.39141,-0.190637,0,1.97575,0.303824,0,2.37531,-0.612235,0,-1.78153,-1,0.168664,1.86727,1,0.175202,-0.649426,-1,0,1.10109,1.49852,0.999404,0.999741,-0.022766,0
980.4,3.36095,-0.221618,0,1.95536,0.303662,0,2.42642,-0.577799,0,-1.34206,-1,0.131319,0.573844,1,0.00187028,-0.307447,1,0,1.0011,1.50053,0.999437,0.997399,-0.0720735,0
980.5,3.34582,-0.208714,0,1.952,0.347051,0,2.44298,-0.636671,0,0.198158,-1,0.00103414,-0.507395,1,0,1.28049,1,0.130634,0.999128,1.50053,1.09844,0.99839,-0.056729,0
980.6,3.32877,-0.197417,0,1.94814,0.390345,0,2.46155,-0.693661,0,0.106863,-1,0,-0.465553,1,0,1.24328,1,0.12599,0.999158,1.50054,1.19844,0.999076,-0.0429705,0
980.7,3.30946,-0.187971,0,1.94378,0.433738,0,2.4825,-0.748776,0,0.0278414,-1,0,-0.44303,-1,0,1.22457,1,0.12325,0.999187,1.50054,1.29845,0.999614,-0.0277658,0
980.8,3.23986,-0.151444,0,1.98514,0.470814,0,2.50492,-0.828538,0,0.0045367,-1,0,-1.63408,-1,0.16639,1.63339,1,0.164107,0.999297,1.40155,1.39846,0.999699,0.0245288,0
980.9,3.16234,-0.122537,0,2.02542,0.509037,0,2.53557,-0.900982,0,-0.299563,-1,0,-1.66523,-1,0.164029,1.7091,1,0.166219,0.999407,1.30156,1.49847,0.997025,0.0770835,0
981,3.10883,-0.097213,0,2.06831,0.501674,0,2.54367,-0.92151,0,-0.104008,-1,0,-1.2423,-1,0.123642,0.464349,-1,0.00171045,0.999437,1.20156,1.50047,0.99029,0.139019,0
981.1,3.08671,-0.0682977,0,2.11309,0.444844,0,2.52372,-0.89408,0,0.287218,-1,0,-0.807573,-1,0.0792088,-0.872994,-1,0.0857912,0.999438,1.10157,1.40148,0.980052,0.198741,0
981.2,3.06409,-0.0391166,0,2.15891,0.387281,0,2.5037,-0.866664,0,0.323748,-1,0,-0.847416,-1,0.082669,-0.910987,-1,0.0891299,0.999438,1.00158,1.30148,0.965031,0.262135,0
981.3,3.09123,-0.0313111,0,2.16155,0.335969,0,2.47946,-0.821656,0,0.307846,1,0,0.307956,-1,0.00084788,-1.24171,-1,0.125747,0.999458,0.999604,1.20148,0.964339,0.26467,0
981.4,3.14502,0.0201991,0,2.17638,0.267399,0,2.41949,-0.805909,0,1.48181,1,0.148646,0.0037387,-1,0,-1.48246,-1,0.150815,1.09848,0.999683,1.1015,0.947004,0.321222,0
981.5,3.19098,0.0732901,0,2.19884,0.196505,0,2.35931,-0.791058,0,1.54623,1,0.150676,-0.252351,-1,0,-1.50466,-1,0.148592,1.19849,0.999763,1.00151,0.928375,0.371645,0
981.6,3.21758,0.117336,0,2.21953,0.176126,0,2.31621,-0.818723,0,1.28252,1,0.126333,-0.370456,-1,0,-0.370301,1,0.00150538,1.29849,0.999784,0.999536,0.907848,0.419299,0
981.7,3.23091,0.148564,0,2.23305,0.210503,0,2.29015,-0.88756,0,0.874103,1,0.0892191,-0.288327,-1,0,0.808714,1,0.0827616,1.3985,0.999785,1.09855,0.894197,0.447674,0
981.8,3.24429,0.179727,0,2.2466,0.244303,0,2.26418,-0.955122,0,0.844593,1,0.0858601,-0.259681,-1,0,0.778521,1,0.0792786,1.4985,0.999785,1.19855,0.880745,0.473591,0
981.9,3.23136,0.163244,0,2.24133,0.30274,0,2.27898,-0.996271,0,-0.442646,-1,0.000844332,0.0274499,-1,0,1.22435,1,0.12276,1.50051,0.999813,1.29856,0.885351,0.464923,0
982,3.18496,0.0998227,0,2.22632,0.3842,0,2.33246,-1.01134,0,-1.63363,-1,0.166338,0.00431806,-1,0,1.63297,1,0.164058,1.40151,0.999922,1.39857,0.908437,0.418022,0
982.1,3.12761,0.0399427,0,2.2224,0.462635,0,2.38547,-1.02805,0,-1.66563,-1,0.163986,-0.299999,-1,0.00136907,1.70954,1,0.166434,1.30153,0.999033,1.49858,0.928937,0.370239,0
982.2,3.09072,-0.00637096,0,2.22064,0.484636,0,2.42072,-1.00255,0,-1.24251,-1,0.12366,-0.104389,-1,0,0.464696,-1,0.0017109,1.20153,0.999063,1.50058,0.950188,0.311677,0
982.3,3.0836,-0.0420714,0,2.21482,0.451226,0,2.43588,-0.931808,0,-0.80741,-1,0.0791938,0.287034,-1,0,-0.872867,-1,0.0857799,1.10154,0.999064,1.40159,0.967325,0.25354,0
982.4,3.07615,-0.0782336,0,2.20892,0.417792,0,2.45164,-0.859953,0,-0.847216,-1,0.0826509,0.323525,-1,0,-0.910823,-1,0.0891155,1.00155,0.999064,1.30159,0.981785,0.189997,0
982.5,3.10397,-0.0732729,0,2.20698,0.366702,0,2.43141,-0.81273,0,0.30829,1,0.000847679,0.307923,1,0,-1.24186,-1,0.125765,0.999569,0.999084,1.20159,0.982279,0.187426,0
982.6,3.20733,-0.0535542,0,2.16956,0.308658,0,2.37529,-0.772537,0,1.18911,1,0.130946,1.18852,1,0.130894,-1.61663,-1,0.1723,1.09864,1.09816,1.10159,0.98228,0.187422,0
982.7,3.30045,-0.0357817,0,2.13612,0.25137,0,2.32315,-0.73159,0,1.03387,1,0.110447,1.03313,1,0.11038,-1.48788,-1,0.154542,1.1987,1.19821,1.00159,0.982278,0.187428,0
982.8,3.37301,-0.0219388,0,2.10135,0.244226,0,2.28819,-0.737751,0,0.836591,-1,0.0855173,0.836483,1,0.0855059,-0.284715,-1,0.00148693,1.2987,1.29822,0.999594,0.982278,0.187431,0
982.9,3.3845,-0.0784598,0,2.02648,0.258644,0,2.3506,-0.687051,0,-1.61831,-1,0.159524,1.66225,1,0.161726,-0.286818,-1,0,1.20072,1.39823,0.999694,0.993208,0.116349,0
983,3.39746,-0.136634,0,1.95256,0.263328,0,2.41194,-0.624691,0,-1.7808,-1,0.168605,1.86654,1,0.175143,-0.64889,-1,0,1.10075,1.49823,0.999802,0.999058,0.043404,0
983.1,3.36911,-0.169571,0,1.93224,0.261834,0,2.46065,-0.586959,0,-1.34166,-1,0.131286,0.57322,1,0.00186954,-0.306889,1,0,1.00075,1.50024,0.999835,0.999982,-0.00597657,0
983.2,3.35344,-0.157409,0,1.92622,0.304946,0,2.48059,-0.64496,0,0.196795,-1,0,-0.506288,1,0,1.2797,1,0.130844,0.999786,1.50024,1.09884,0.999952,0.0097757,0
983.3,3.33567,-0.147302,0,1.91951,0.347903,0,2.50288,-0.700568,0,0.105803,-1,0,-0.464766,1,0,1.24278,1,0.125926,0.999815,1.50024,1.19884,0.999724,0.0235076,0
983.4,3.31577,-0.139186,0,1.9123,0.390929,0,2.52742,-0.754157,0,0.0269823,-1,0,-0.442464,-1,0,1.22426,1,0.12321,0.999844,1.50025,1.29884,0.999251,0.0386864,0
983.5,3.2439,-0.107377,0,1.95114,0.430664,0,2.55505,-0.832224,0,0.00352042,-1,0,-1.63355,-1,0.166315,1.63301,1,0.164047,0.999953,1.40126,1.39886,0.995865,0.090849,0
983.6,3.1643,-0.084081,0,1.98874,0.471573,0,2.59081,-0.902148,0,-0.300872,-1,0.00127729,-1.66586,-1,0.163971,1.70989,1,0.166433,0.999064,1.30127,1.49887,0.989792,0.14252,0
983.7,3.10922,-0.0623433,0,2.032,0.467047,0,2.60027,-0.922085,0,-0.104891,-1,0,-1.24268,-1,0.123672,0.464952,-1,0.00171125,0.999094,1.20127,1.50087,0.978993,0.203894,0
983.8,3.08525,-0.0349419,0,2.08041,0.413285,0,2.57857,-0.896023,0,0.286997,-1,0,-0.807316,-1,0.0791846,-0.872886,-1,0.085782,0.999095,1.10128,1.40187,0.964833,0.262863,0
983.9,3.06076,-0.00730934,0,2.1299,0.358862,0,2.55679,-0.869981,0,0.323478,-1,0,-0.847118,-1,0.0826413,-0.910832,-1,0.0891169,0.999095,1.00129,1.30188,0.945651,0.325183,0
984,3.08736,0.00227774,0,2.13591,0.307832,0,2.52962,-0.826674,0,0.308275,1,0,0.308424,-1,0.000847581,-1.24202,-1,0.125784,0.999115,0.999313,1.20188,0.944795,0.327661,0
984.1,3.13767,0.0572385,0,2.1552,0.24038,0,2.46875,-0.814915,0,1.482,1,0.148683,0.00465907,-1,0,-1.48281,-1,0.150867,1.09814,0.999392,1.10189,0.923754,0.382987,0
984.2,3.18005,0.113258,0,2.18225,0.171116,0,2.40774,-0.804067,0,1.54612,1,0.150679,-0.25149,-1,0,-1.5047,-1,0.148611,1.19815,0.999472,1.00191,0.901827,0.432098,0
984.3,3.20369,0.158973,0,2.20422,0.152145,0,2.36658,-0.83452,0,1.28231,1,0.126315,-0.36994,-1,0,-0.370215,1,0.00150541,1.29815,0.999493,0.999933,0.878187,0.478317,0
984.4,3.21492,0.19102,0,2.21543,0.187338,0,2.34514,-0.904932,0,0.873983,1,0.0892065,-0.288255,-1,0,0.808742,1,0.0827634,1.39815,0.999494,1.09894,0.862678,0.505754,0
984.5,3.2262,0.223005,0,2.22671,0.221959,0,2.32371,-0.974066,0,0.844482,1,0.0858485,-0.259618,-1,0,0.778562,1,0.0792821,1.49816,0.999494,1.19895,0.847529,0.530749,0
984.6,3.21437,0.205705,0,2.21761,0.279918,0,2.34119,-1.01415,0,-0.442588,-1,0.000844221,0.0269604,-1,0,1.22433,1,0.122753,1.50016,0.999522,1.29895,0.852694,0.522411,0
984.7,3.17222,0.139351,0,2.1973,0.360209,0,2.39554,-1.02565,0,-1.63376,-1,0.166332,0.00323322,-1,0,1.63327,1,0.164069,1.40117,0.999631,1.39897,0.878832,0.477132,0
984.8,3.11941,0.0756434,0,2.18775,0.438268,0,2.44953,-1.03869,0,-1.66537,-1,0.164021,-0.300843,-1,0,1.70943,1,0.16623,1.30118,0.999741,1.49898,0.902715,0.430239,0
984.9,3.08565,0.027007,0,2.18455,0.46009,0,2.48302,-1.01092,0,-1.24246,-1,0.123652,-0.104659,-1,0,0.464584,-1,0.00171079,1.20119,0.999772,1.50098,0.927763,0.37317,0
985,3.08092,-0.00909184,0,2.18096,0.426369,0,2.49346,-0.939319,0,-0.807501,-1,0.0792012,0.287267,-1,0,-0.873101,-1,0.0858018,1.10119,0.999772,1.40199,0.948677,0.316247,0
985.1,3.07588,-0.0456751,0,2.1773,0.392619,0,2.50444,-0.86657,0,-0.847356,-1,0.0826624,0.323802,-1,0,-0.911097,-1,0.0891408,1.00121,0.999772,1.30199,0.967269,0.253753,0
985.2,3.10332,-0.0389117,0,2.17874,0.341529,0,2.48111,-0.820775,0,0.307992,1,0.00084782,0.308421,-1,0,-1.2419,-1,0.12577,0.999225,0.999793,1.20199,0.967935,0.251199,0
985.3,3.15783,0.0118504,0,2.19261,0.272772,0,2.42136,-0.804205,0,1.48166,1,0.148647,0.00465472,-1,0,-1.48247,-1,0.150832,1.09825,0.999872,1.102,0.951385,0.308004,0
985.4,3.20454,0.0642968,0,2.21406,0.201593,0,2.36139,-0.788529,0,1.54572,1,0.150643,-0.251271,-1,0,-1.50431,-1,0.148575,1.19826,0.999951,1.00202,0.933459,0.358684,0
985.5,3.2319,0.108067,0,2.23454,0.180405,0,2.31773,-0.81517,0,1.28252,1,0.126639,-0.370646,-1,0,-0.370064,1,0.00301076,1.29826,0.999974,0.999043,0.913575,0.40667,0
985.6,3.24566,0.139108,0,2.24854,0.214597,0,2.29072,-0.883648,0,0.87429,1,0.0892401,-0.288504,-1,0,0.808855,1,0.0827784,1.39826,0.999974,1.09805,0.900318,0.435232,0
985.7,3.25947,0.170083,0,2.26255,0.24821,0,2.26382,-0.950851,0,0.844747,1,0.085877,-0.259825,-1,0,0.778623,1,0.0792906,1.49827,0.999974,1.19806,0.887227,0.461333,0
985.8,3.24588,0.153966,0,2.25861,0.306611,0,2.27796,-0.992308,0,-0.44306,-1,0.000844486,0.0279595,-1,0.00114411,1.22461,1,0.122724,1.50027,0.999002,1.29806,0.891484,0.453052,0
985.9,3.19863,0.0911598,0,2.24472,0.388296,0,2.33122,-1.00811,0,-1.63409,-1,0.166395,0.00470523,-1,0,1.63338,1,0.164109,1.40128,0.999112,1.39808,0.913953,0.40582,0
986,3.14095,0.0318478,0,2.2414,0.466888,0,2.38399,-1.0254,0,-1.66519,-1,0.164028,-0.299432,-1,0,1.70904,1,0.166216,1.3013,0.999222,1.49809,0.934039,0.35717,0
986.1,3.10343,-0.013945,0,2.23992,0.488904,0,2.41959,-1.00039,0,-1.2423,-1,0.123642,-0.103938,-1,0,0.464296,-1,0.00171039,1.2013,0.999253,1.50009,0.954472,0.298301,0
986.2,3.09582,-0.0495451,0,2.23364,0.455577,0,2.43573,-0.929857,0,-0.807644,-1,0.079215,0.287252,-1,0,-0.87304,-1,0.0857951,1.10131,0.999253,1.4011,0.970789,0.239936,0
986.3,3.08787,-0.085603,0,2.22728,0.422226,0,2.4525,-0.858219,0,-0.847512,-1,0.0826773,0.3238,-1,0,-0.911054,-1,0.0891355,1.00132,0.999253,1.3011,0.984354,0.176201,0
986.4,3.11574,-0.0810387,0,2.22464,0.371176,0,2.43292,-0.810715,0,0.307864,1,0.000847976,0.307816,1,0,-1.24171,-1,0.125746,0.999336,0.999273,1.2011,0.984814,0.173611,0
986.5,3.21933,-0.0627763,0,2.18645,0.313671,0,2.37736,-0.769738,0,1.18843,1,0.130868,1.18835,1,0.130861,-1.61627,-1,0.17225,1.09841,1.09835,1.1011,0.984814,0.17361,0
986.6,3.31268,-0.0463208,0,2.15223,0.256867,0,2.32579,-0.72806,0,1.03326,1,0.110383,1.03317,1,0.110374,-1.48768,-1,0.154514,1.19846,1.1984,1.0011,0.984814,0.173611,0
986.7,3.38542,-0.0334973,0,2.11736,0.250213,0,2.29075,-0.733729,0,0.836406,-1,0.0854969,0.836392,1,0.0854954,-0.284523,-1,0.00148673,1.29847,1.29841,0.999102,0.984814,0.173612,0
986.8,3.39612,-0.0901597,0,2.04269,0.265636,0,2.35387,-0.683874,0,-1.61893,-1,0.159568,1.66296,1,0.16178,-0.287726,-1,0,1.20049,1.39842,0.999202,0.994743,0.102404,0
986.9,3.40828,-0.148502,0,1.96882,0.271299,0,2.41609,-0.622328,0,-1.78209,-1,0.168695,1.86791,1,0.175243,-0.650472,-1,0,1.10052,1.49842,0.99931,0.999568,0.0293988,0
987,3.37948,-0.181039,0,1.94847,0.270055,0,2.46533,-0.585245,0,-1.34251,-1,0.131354,0.574316,1,0.00187092,-0.308131,1,0,1.00052,1.50043,0.999343,0.9998,-0.0199893,0
987.1,3.36399,-0.168636,0,1.94305,0.313242,0,2.48446,-0.643541,0,0.19774,-1,0,-0.506952,1,0,1.28021,1,0.130908,0.999553,1.50043,1.09835,0.999991,-0.00421042,0
987.2,3.34637,-0.158262,0,1.93692,0.356282,0,2.50598,-0.699471,0,0.106565,-1,0,-0.465213,1,0,1.24308,1,0.125966,0.999583,1.50043,1.19835,0.999954,0.00954758,0
987.3,3.3266,-0.149851,0,1.9303,0.399395,0,2.52977,-0.753409,0,0.0276291,-1,0,-0.442756,-1,0,1.22443,1,0.123233,0.999612,1.50044,1.29835,0.999694,0.0247566,0
987.4,3.25519,-0.11703,0,1.96968,0.438592,0,2.55631,-0.831879,0,0.00452077,-1,0,-1.63374,-1,0.166353,1.63305,1,0.16407,0.999721,1.40145,1.39837,0.997033,0.0769716,0
987.5,3.17628,-0.0922243,0,2.00793,0.478876,0,2.59068,-0.902618,0,-0.299345,-1,0,-1.66482,-1,0.163993,1.70869,1,0.166183,0.999831,1.30146,1.49837,0.991604,0.129312,0
987.6,3.12153,-0.0697319,0,2.05115,0.473763,0,2.59982,-0.922694,0,-0.103729,-1,0,-1.24211,-1,0.123625,0.464021,-1,0.00171004,0.999862,1.20146,1.50038,0.981628,0.190806,0
987.7,3.09793,-0.0420085,0,2.09884,0.419342,0,2.57847,-0.896342,0,0.287431,-1,0,-0.807746,-1,0.0792244,-0.873161,-1,0.0858063,0.999862,1.10147,1.40138,0.968271,0.249904,0
987.8,3.07381,-0.0140456,0,2.1476,0.364243,0,2.55704,-0.870008,0,0.324007,-1,0,-0.847637,-1,0.0826886,-0.911198,-1,0.0891487,0.999862,1.00148,1.30139,0.949945,0.312417,0
987.9,3.1005,-0.00482679,0,2.15292,0.313131,0,2.5305,-0.826329,0,0.307879,1,0,0.307591,-1,0.000848101,-1.24159,-1,0.125733,0.999882,0.999501,1.20139,0.949117,0.314925,0
988,3.1515,0.0494343,0,2.17132,0.245412,0,2.4698,-0.813736,0,1.48205,1,0.148659,0.00309743,-1,0,-1.48259,-1,0.150817,1.0989,0.999581,1.1014,0.928843,0.370474,0
988.1,3.19461,0.104869,0,2.19747,0.175768,0,2.40893,-0.802049,0,1.54673,1,0.150712,-0.253145,-1,0,-1.50505,-1,0.148617,1.19891,0.99966,1.00142,0.907594,0.419848,0
988.2,3.21887,0.15025,0,2.21921,0.156484,0,2.36733,-0.831921,0,1.28282,1,0.126358,-0.370858,-1,0,-0.370708,1,0.00150577,1.29891,0.999682,0.999442,0.884599,0.466352,0
988.3,3.23056,0.182125,0,2.23092,0.191517,0,2.34488,-0.902013,0,0.874028,1,0.08921,-0.288186,-1,0,0.808528,1,0.0827415,1.39892,0.999682,1.09845,0.869492,0.493946,0
988.4,3.2423,0.213939,0,2.24269,0.225976,0,2.32247,-0.970829,0,0.844543,1,0.0858539,-0.259565,-1,0,0.778359,1,0.0792613,1.49892,0.999682,1.19846,0.854714,0.5191,0
988.5,3.23027,0.196792,0,2.23437,0.284067,0,2.33938,-1.01114,0,-0.442922,-1,0.000844282,0.0279612,-1,0,1.22449,1,0.122778,1.50093,0.999711,1.29846,0.859777,0.510669,0
988.6,3.18726,0.13102,0,2.21512,0.364651,0,2.39357,-1.0234,0,-1.63383,-1,0.166373,0.00507968,-1,0,1.63306,1,0.164081,1.40194,0.99982,1.39848,0.88529,0.46504,0
988.7,3.13363,0.0680453,0,2.2066,0.442844,0,2.44738,-1.03718,0,-1.66469,-1,0.163992,-0.298711,-1,0,1.70848,1,0.166174,1.30195,0.99993,1.49849,0.908521,0.417838,0
988.8,3.09923,0.0198842,0,2.20366,0.464711,0,2.48126,-1.00988,0,-1.24198,-1,0.123616,-0.103376,-1,0,0.463879,-1,0.00170983,1.20195,0.999961,1.50049,0.932766,0.360483,0
988.9,3.09398,-0.0161404,0,2.19958,0.43104,0,2.49273,-0.938429,0,-0.807745,-1,0.0792251,0.287409,-1,0,-0.873083,-1,0.0857991,1.10196,0.999961,1.40149,0.952872,0.303372,0
989,3.08841,-0.0526449,0,2.19542,0.397341,0,2.50475,-0.865837,0,-0.847611,-1,0.0826873,0.323971,-1,0,-0.911103,-1,0.0891401,1.00197,0.999961,1.3015,0.970592,0.24073,0
989.1,3.11591,-0.0462573,0,2.19617,0.34623,0,2.48208,-0.819726,0,0.307597,1,0.000848075,0.307589,-1,0,-1.24147,-1,0.125718,0.999993,0.999981,1.2015,0.971222,0.238174,0
989.2,3.17058,0.00401522,0,2.20959,0.277172,0,2.42258,-0.802532,0,1.48256,1,0.148772,0.00310172,-1,0.000998468,-1.48309,-1,0.15057,1.09901,0.99906,1.10151,0.95526,0.295766,0
989.3,3.21796,0.0558808,0,2.23011,0.20564,0,2.36285,-0.786048,0,1.54732,1,0.150765,-0.253429,-1,0,-1.50563,-1,0.14867,1.19902,0.99914,1.00153,0.937977,0.346697,0
989.4,3.24574,0.0992064,0,2.25024,0.184669,0,2.31902,-0.812515,0,1.28304,1,0.126376,-0.370939,-1,0,-0.371183,1,0.00150635,1.29902,0.999162,0.999553,0.918721,0.394907,0
989.5,3.25993,0.13005,0,2.2647,0.218655,0,2.29107,-0.880592,0,0.873826,1,0.0891873,-0.287927,-1,0,0.808317,1,0.0827177,1.39903,0.999162,1.09856,0.905849,0.423601,0
989.6,3.27417,0.160828,0,2.27918,0.252066,0,2.26326,-0.9474,0,0.844378,1,0.0858357,-0.259345,-1,0,0.778187,1,0.0792423,1.49903,0.999162,1.19857,0.893111,0.449836,0
989.7,3.26052,0.144222,0,2.27532,0.310888,0,2.27734,-0.988684,0,-0.442769,-1,0,0.0272766,-1,0,1.22445,1,0.123233,1.50004,0.999191,1.29857,0.897677,0.440654,0
989.8,3.21237,0.0820828,0,2.26259,0.392736,0,2.33037,-1.00521,0,-1.63393,-1,0.166357,0.00361341,-1,0,1.63337,1,0.164088,1.40105,0.9993,1.39859,0.919486,0.393123,0
989.9,3.15386,0.0235757,0,2.26037,0.471352,0,2.38291,-1.02323,0,-1.66543,-1,0.164031,-0.300563,-1,0,1.70944,1,0.166235,1.30106,0.999411,1.4986,0.938896,0.3442,0
990,3.1157,-0.0216984,0,2.25921,0.493382,0,2.41884,-0.998704,0,-1.24248,-1,0.123655,-0.104561,-1,0,0.464588,-1,0.0017108,1.20106,0.999441,1.5006,0.958516,0.285037,0
990.1,3.10762,-0.0571956,0,2.25249,0.460143,0,2.43593,-0.928397,0,-0.807524,-1,0.0792034,0.287227,-1,0,-0.873073,-1,0.0857988,1.10107,0.999442,1.4016,0.974032,0.226411,0
990.2,3.09918,-0.093146,0,2.24569,0.426883,0,2.45365,-0.856992,0,-0.847384,-1,0.0826649,0.323763,-1,0,-0.911074,-1,0.0891382,1.00108,0.999442,1.30161,0.986716,0.162453,0
990.3,3.12713,-0.0889703,0,2.24235,0.375879,0,2.43471,-0.809221,0,0.308011,1,0.000847849,0.308283,1,0,-1.24189,-1,0.125769,0.999103,0.999462,1.20161,0.987141,0.159851,0
990.4,3.231,-0.0721479,0,2.20336,0.318915,0,2.3797,-0.767476,0,1.18866,1,0.13091,1.1891,1,0.130948,-1.61669,-1,0.172308,1.09818,1.09854,1.10161,0.987141,0.159854,0
990.5,3.32459,-0.0569969,0,2.16836,0.2626,0,2.32869,-0.725082,0,1.03326,1,0.110393,1.03381,1,0.110443,-1.48791,-1,0.154546,1.19823,1.19859,1.00161,0.987141,0.159849,0
