Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
968.2,1.19765,-4.93211e-17,0,0.398509,0.6,0,0.398509,-0.6,0,0.307776,-1,0,0.307776,-1,0,-1.24167,-1,0.126113,0.999314,0.999314,1.201,1,-9.22431e-17,0
968.3,1.22295,-4.81383e-17,0,0.388585,0.55,0,0.388585,-0.55,0,0.256587,-1,0,0.256587,-1,0,-1.21537,-1,0.122721,0.999332,0.999332,1.101,1,-8.59635e-17,0
968.4,1.24525,-4.69089e-17,0,0.379977,0.5,0,0.379977,-0.5,0,0.214831,1,0,0.214831,1,0,-1.20196,-1,0.120761,0.99935,0.99935,1.001,1,-4.92418e-17,0
968.5,1.32259,-5.25593e-17,0,0.343512,0.5,0,0.343512,-0.5,0,0.920963,1,0.0952494,0.920963,1,0.0952494,-0.365843,-1,0,1.09836,1.09836,1,1,-5.20575e-17,0
968.6,1.39785,-5.64822e-17,0,0.307667,0.5,0,0.307667,-0.5,0,0.872672,1,0.0895314,0.872672,1,0.0895314,-0.319823,-1,0,1.19837,1.19837,1,1,-5.20647e-17,0
968.7,1.47157,-5.96544e-17,0,0.272236,0.5,0,0.272236,-0.5,0,0.836681,-1,0.0853675,0.836681,-1,0.0853675,-0.284904,1,0,1.29838,1.29838,1,1,-5.1467e-17,0
968.8,1.3805,-5.43741e-17,0,0.314609,0.55,0,0.314609,-0.55,0,-1.09558,-1,0.103317,-1.09558,-1,0.103317,1.53559,1,0.148468,1.20042,1.20042,1.099,1,-5.06298e-17,0
968.9,1.28134,-5.31641e-17,0,0.360008,0.6,0,0.360008,-0.6,0,-1.28403,-1,0.118254,-1.28403,-1,0.118254,1.7001,1,0.161063,1.10048,1.10048,1.199,1,-5.68826e-17,0
969,1.16984,-5.31259e-17,0,0.410469,0.65,0,0.410469,-0.65,0,-1.63339,-1,0.143986,-1.63339,-1,0.143986,2.02182,-1,0.184243,1.00057,1.00057,1.299,1,-1.04941e-16,0
969.1,1.19851,-5.24581e-17,0,0.399019,0.6,0,0.399019,-0.6,0,0.307582,-1,0,0.307582,-1,0,-1.24152,-1,0.126095,0.999592,0.999592,1.201,1,-9.80678e-17,0
969.2,1.2238,-5.14648e-17,0,0.389099,0.55,0,0.389099,-0.55,0,0.256445,-1,0,0.256445,-1,0,-1.21527,-1,0.122709,0.999611,0.999611,1.101,1,-9.18678e-17,0
969.3,1.24609,-5.07369e-17,0,0.380494,0.5,0,0.380494,-0.5,0,0.214725,1,0,0.214725,1,0,-1.20189,-1,0.120752,0.999628,0.999628,1.001,1,-5.58572e-17,0
969.4,1.32343,-5.56013e-17,0,0.344032,0.5,0,0.344032,-0.5,0,0.920805,1,0.0952306,0.920805,1,0.0952306,-0.365694,-1,0,1.09864,1.09864,1,1,-5.66895e-17,0
969.5,1.39868,-6.03132e-17,0,0.308188,0.5,0,0.308188,-0.5,0,0.872557,1,0.089518,0.872557,1,0.089518,-0.319713,-1,0,1.19865,1.19865,1,1,-5.73006e-17,0
969.6,1.47239,-6.44417e-17,0,0.272758,0.5,0,0.272758,-0.5,0,0.836594,-1,0.0853575,0.836594,-1,0.0853575,-0.284818,1,0,1.29866,1.29866,1,1,-5.74401e-17,0
969.7,1.38133,-5.54614e-17,0,0.315128,0.55,0,0.315128,-0.55,0,-1.09537,-1,0.1033,-1.09537,-1,0.1033,1.53541,1,0.148454,1.2007,1.2007,1.099,1,-5.21491e-17,0
969.8,1.28219,-5.46011e-17,0,0.360522,0.6,0,0.360522,-0.6,0,-1.28365,-1,0.118225,-1.28365,-1,0.118225,1.69976,1,0.161038,1.10076,1.10076,1.199,1,-5.92191e-17,0
969.9,1.17071,-5.24111e-17,0,0.410973,0.65,0,0.410973,-0.65,0,-1.63258,-1,0.14393,-1.63258,-1,0.14393,2.02106,-1,0.184192,1.00085,1.00085,1.299,1,-1.03479e-16,0
970,1.19937,-5.12754e-17,0,0.399529,0.6,0,0.399529,-0.6,0,0.307389,-1,0,0.307389,-1,0,-1.24137,-1,0.126077,0.99987,0.99987,1.201,1,-9.58153e-17,0
970.1,1.22464,-5.03041e-17,0,0.389613,0.55,0,0.389613,-0.55,0,0.256304,-1,0,0.256304,-1,0,-1.21517,-1,0.122696,0.999889,0.999889,1.101,1,-8.97606e-17,0
970.2,1.24693,-4.97383e-17,0,0.381011,0.5,0,0.381011,-0.5,0,0.214619,1,0,0.214619,1,0,-1.20182,-1,0.120743,0.999906,0.999906,1.001,1,-5.41067e-17,0
970.3,1.32426,-5.30815e-17,0,0.34455,0.5,0,0.34455,-0.5,0,0.920649,1,0.0952118,0.920649,1,0.0952118,-0.365546,-1,0,1.09892,1.09892,1,1,-5.28222e-17,0
970.4,1.3995,-5.80499e-17,0,0.308708,0.5,0,0.308708,-0.5,0,0.872443,1,0.0895046,0.872443,1,0.0895046,-0.319602,-1,0,1.19893,1.19893,1,1,-5.41837e-17,0
970.5,1.47321,-6.12288e-17,0,0.273279,0.5,0,0.273279,-0.5,0,0.836507,-1,0.0853476,0.836507,-1,0.0853476,-0.284733,1,0,1.29894,1.29894,1,1,-5.34093e-17,0
970.6,1.38216,-5.53144e-17,0,0.315646,0.55,0,0.315646,-0.55,0,-1.09516,-1,0.103284,-1.09516,-1,0.103284,1.53523,1,0.14844,1.20098,1.20098,1.099,1,-5.19262e-17,0
970.7,1.28304,-5.40283e-17,0,0.361036,0.6,0,0.361036,-0.6,0,-1.28328,-1,0.118197,-1.28328,-1,0.118197,1.69943,1,0.161013,1.10104,1.10104,1.199,1,-5.82581e-17,0
970.8,1.17158,-5.1287e-17,0,0.411477,0.65,0,0.411477,-0.65,0,-1.63177,-1,0.143875,-1.63177,-1,0.143875,2.02031,-1,0.184141,1.00113,1.00113,1.299,1,-1.01211e-16,0
970.9,1.19937,-5.16692e-17,0,0.400438,0.6,0,0.400438,-0.6,0,0.307892,-1,0.000894698,0.307892,-1,0.000894698,-1.24176,-1,0.125381,0.999148,0.999148,1.201,1,-9.66631e-17,0
971,1.22468,-5.23663e-17,0,0.390512,0.55,0,0.390512,-0.55,0,0.256672,-1,0,0.256672,-1,0,-1.21543,-1,0.122729,0.999166,0.999166,1.101,1,-9.35389e-17,0
971.1,1.24699,-5.18169e-17,0,0.381902,0.5,0,0.381902,-0.5,0,0.214895,1,0,0.214895,1,0,-1.20201,-1,0.120766,0.999184,0.999184,1.001,1,-5.7763e-17,0
971.2,1.32433,-5.60737e-17,0,0.345436,0.5,0,0.345436,-0.5,0,0.921056,1,0.0952607,0.921056,1,0.0952607,-0.365932,-1,0,1.0982,1.0982,1,1,-5.74404e-17,0
971.3,1.39959,-5.98968e-17,0,0.30959,0.5,0,0.30959,-0.5,0,0.872741,1,0.0895394,0.872741,1,0.0895394,-0.319889,-1,0,1.19821,1.19821,1,1,-5.67552e-17,0
971.4,1.47331,-6.43678e-17,0,0.274158,0.5,0,0.274158,-0.5,0,0.836733,-1,0.0853735,0.836733,-1,0.0853735,-0.284955,1,0,1.29822,1.29822,1,1,-5.73708e-17,0
971.5,1.38223,-5.54924e-17,0,0.316533,0.55,0,0.316533,-0.55,0,-1.0957,-1,0.103327,-1.0957,-1,0.103327,1.5357,1,0.148476,1.20026,1.20026,1.099,1,-5.22174e-17,0
971.6,1.28307,-5.47416e-17,0,0.361936,0.6,0,0.361936,-0.6,0,-1.28425,-1,0.11827,-1.28425,-1,0.11827,1.7003,1,0.161077,1.10032,1.10032,1.199,1,-5.94845e-17,0
971.7,1.17155,-5.42717e-17,0,0.412402,0.65,0,0.412402,-0.65,0,-1.63387,-1,0.144019,-1.63387,-1,0.144019,2.02226,-1,0.184273,1.0004,1.0004,1.299,1,-1.07235e-16,0
971.8,1.20023,-5.35154e-17,0,0.400949,0.6,0,0.400949,-0.6,0,0.307698,-1,0,0.307698,-1,0,-1.24161,-1,0.126106,0.999426,0.999426,1.201,1,-1.0007e-16,0
971.9,1.22553,-5.24561e-17,0,0.391027,0.55,0,0.391027,-0.55,0,0.25653,-1,0,0.25653,-1,0,-1.21533,-1,0.122716,0.999445,0.999445,1.101,1,-9.36592e-17,0
972,1.24782,-5.16095e-17,0,0.38242,0.5,0,0.38242,-0.5,0,0.214788,1,0,0.214788,1,0,-1.20194,-1,0.120757,0.999462,0.999462,1.001,1,-5.7382e-17,0
972.1,1.32516,-5.71592e-17,0,0.345956,0.5,0,0.345956,-0.5,0,0.920899,1,0.0952418,0.920899,1,0.0952418,-0.365783,-1,0,1.09848,1.09848,1,1,-5.90813e-17,0
972.2,1.40042,-6.23092e-17,0,0.310112,0.5,0,0.310112,-0.5,0,0.872626,1,0.089526,0.872626,1,0.089526,-0.319778,-1,0,1.19849,1.19849,1,1,-6.00462e-17,0
972.3,1.47413,-6.55443e-17,0,0.274681,0.5,0,0.274681,-0.5,0,0.836646,-1,0.0853635,0.836646,-1,0.0853635,-0.284869,1,0,1.29849,1.29849,1,1,-5.88276e-17,0
972.4,1.38307,-5.59674e-17,0,0.317053,0.55,0,0.317053,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53551,1,0.148462,1.20054,1.20054,1.099,1,-5.28723e-17,0
972.5,1.28392,-5.52529e-17,0,0.36245,0.6,0,0.36245,-0.6,0,-1.28387,-1,0.118242,-1.28387,-1,0.118242,1.69996,1,0.161052,1.10059,1.10059,1.199,1,-6.03018e-17,0
972.6,1.17242,-5.35442e-17,0,0.412907,0.65,0,0.412907,-0.65,0,-1.63306,-1,0.143963,-1.63306,-1,0.143963,2.02151,-1,0.184222,1.00068,1.00068,1.299,1,-1.05746e-16,0
972.7,1.20109,-5.17773e-17,0,0.401459,0.6,0,0.401459,-0.6,0,0.307504,-1,0,0.307504,-1,0,-1.24146,-1,0.126087,0.999704,0.999704,1.201,1,-9.67782e-17,0
972.8,1.22637,-4.82375e-17,0,0.391541,0.55,0,0.391541,-0.55,0,0.256388,-1,0,0.256388,-1,0,-1.21523,-1,0.122704,0.999723,0.999723,1.101,1,-8.60931e-17,0
972.9,1.24866,-4.41606e-17,0,0.382937,0.5,0,0.382937,-0.5,0,0.214682,1,0,0.214682,1,0,-1.20186,-1,0.120749,0.99974,0.99974,1.001,1,-4.44543e-17,0
973,1.326,-5.08677e-17,0,0.346475,0.5,0,0.346475,-0.5,0,0.920742,1,0.095223,0.920742,1,0.095223,-0.365634,-1,0,1.09875,1.09875,1,1,-4.94497e-17,0
973.1,1.40124,-5.54163e-17,0,0.310632,0.5,0,0.310632,-0.5,0,0.872511,1,0.0895126,0.872511,1,0.0895126,-0.319668,-1,0,1.19876,1.19876,1,1,-5.05838e-17,0
973.2,1.47496,-6.14557e-17,0,0.275202,0.5,0,0.275202,-0.5,0,0.836559,-1,0.0853535,0.836559,-1,0.0853535,-0.284784,1,0,1.29877,1.29877,1,1,-5.3701e-17,0
973.3,1.3839,-5.55298e-17,0,0.317572,0.55,0,0.317572,-0.55,0,-1.09528,-1,0.103294,-1.09528,-1,0.103294,1.53533,1,0.148448,1.20081,1.20081,1.099,1,-5.22393e-17,0
973.4,1.28477,-5.51943e-17,0,0.362964,0.6,0,0.362964,-0.6,0,-1.2835,-1,0.118214,-1.2835,-1,0.118214,1.69963,1,0.161028,1.10087,1.10087,1.199,1,-6.01835e-17,0
973.5,1.17329,-5.20925e-17,0,0.413411,0.65,0,0.413411,-0.65,0,-1.63225,-1,0.143908,-1.63225,-1,0.143908,2.02076,-1,0.184171,1.00096,1.00096,1.299,1,-1.0283e-16,0
973.6,1.20195,-5.1958e-17,0,0.401968,0.6,0,0.401968,-0.6,0,0.307311,-1,0,0.307311,-1,0,-1.24131,-1,0.126069,0.999982,0.999982,1.201,1,-9.70741e-17,0
973.7,1.2264,-4.97477e-17,0,0.392436,0.55,0,0.392436,-0.55,0,0.256757,-1,0.000804605,0.256757,-1,0.000804605,-1.21549,-1,0.122176,0.999001,0.999001,1.101,1,-8.88831e-17,0
973.8,1.24872,-4.60163e-17,0,0.383824,0.5,0,0.383824,-0.5,0,0.214958,1,0,0.214958,1,0,-1.20205,-1,0.120771,0.999018,0.999018,1.001,1,-4.77157e-17,0
973.9,1.32607,-5.2853e-17,0,0.347357,0.5,0,0.347357,-0.5,0,0.92115,1,0.0952719,0.92115,1,0.0952719,-0.36602,-1,0,1.09803,1.09803,1,1,-5.25263e-17,0
974,1.40133,-5.84811e-17,0,0.31151,0.5,0,0.31151,-0.5,0,0.872809,1,0.0895474,0.872809,1,0.0895474,-0.319954,-1,0,1.19804,1.19804,1,1,-5.48231e-17,0
974.1,1.47505,-6.28172e-17,0,0.276078,0.5,0,0.276078,-0.5,0,0.836785,-1,0.0853794,0.836785,-1,0.0853794,-0.285006,1,0,1.29805,1.29805,1,1,-5.54394e-17,0
974.2,1.38397,-5.53839e-17,0,0.318454,0.55,0,0.318454,-0.55,0,-1.09583,-1,0.103336,-1.09583,-1,0.103336,1.5358,1,0.148485,1.20009,1.20009,1.099,1,-5.20735e-17,0
974.3,1.2848,-5.43462e-17,0,0.36386,0.6,0,0.36386,-0.6,0,-1.28447,-1,0.118287,-1.28447,-1,0.118287,1.7005,1,0.161092,1.10015,1.10015,1.199,1,-5.88483e-17,0
974.4,1.17327,-4.91034e-17,0,0.414332,0.65,0,0.414332,-0.65,0,-1.63435,-1,0.144052,-1.63435,-1,0.144052,2.02271,-1,0.184304,1.00024,1.00024,1.299,1,-9.70507e-17,0
974.5,1.20195,-4.86914e-17,0,0.402876,0.6,0,0.402876,-0.6,0,0.307813,-1,0,0.307813,-1,0,-1.2417,-1,0.126117,0.999261,0.999261,1.201,1,-9.1073e-17,0
974.6,1.22725,-4.7741e-17,0,0.392951,0.55,0,0.392951,-0.55,0,0.256614,-1,0,0.256614,-1,0,-1.21539,-1,0.122724,0.999279,0.999279,1.101,1,-8.52604e-17,0
974.7,1.24956,-4.70206e-17,0,0.384342,0.5,0,0.384342,-0.5,0,0.214851,1,0,0.214851,1,0,-1.20198,-1,0.120762,0.999297,0.999297,1.001,1,-4.94391e-17,0
974.8,1.3269,-5.22912e-17,0,0.347877,0.5,0,0.347877,-0.5,0,0.920992,1,0.095253,0.920992,1,0.095253,-0.365871,-1,0,1.09831,1.09831,1,1,-5.16508e-17,0
974.9,1.40216,-5.82963e-17,0,0.312032,0.5,0,0.312032,-0.5,0,0.872694,1,0.089534,0.872694,1,0.089534,-0.319844,-1,0,1.19832,1.19832,1,1,-5.45545e-17,0
975,1.47587,-6.28757e-17,0,0.276601,0.5,0,0.276601,-0.5,0,0.836698,-1,0.0853694,0.836698,-1,0.0853694,-0.28492,1,0,1.29833,1.29833,1,1,-5.54986e-17,0
975.1,1.3848,-5.49692e-17,0,0.318974,0.55,0,0.318974,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53562,1,0.148471,1.20037,1.20037,1.099,1,-5.14727e-17,0
975.2,1.28565,-5.39641e-17,0,0.364375,0.6,0,0.364375,-0.6,0,-1.2841,-1,0.118259,-1.2841,-1,0.118259,1.70016,1,0.161067,1.10043,1.10043,1.199,1,-5.81997e-17,0
975.3,1.17414,-5.1985e-17,0,0.414837,0.65,0,0.414837,-0.65,0,-1.63354,-1,0.143996,-1.63354,-1,0.143996,2.02196,-1,0.184253,1.00052,1.00052,1.299,1,-1.02696e-16,0
975.4,1.20281,-5.18358e-17,0,0.403386,0.6,0,0.403386,-0.6,0,0.307619,-1,0,0.307619,-1,0,-1.24155,-1,0.126098,0.999539,0.999539,1.201,1,-9.69123e-17,0
975.5,1.2281,-5.09753e-17,0,0.393466,0.55,0,0.393466,-0.55,0,0.256472,-1,0,0.256472,-1,0,-1.21529,-1,0.122711,0.999558,0.999558,1.101,1,-9.10007e-17,0
975.6,1.25039,-4.96903e-17,0,0.38486,0.5,0,0.38486,-0.5,0,0.214745,1,0,0.214745,1,0,-1.20191,-1,0.120754,0.999575,0.999575,1.001,1,-5.40474e-17,0
975.7,1.32773,-5.65823e-17,0,0.348397,0.5,0,0.348397,-0.5,0,0.920835,1,0.0952342,0.920835,1,0.0952342,-0.365723,-1,0,1.09859,1.09859,1,1,-5.8192e-17,0
975.8,1.40298,-6.20724e-17,0,0.312553,0.5,0,0.312553,-0.5,0,0.872579,1,0.0895206,0.872579,1,0.0895206,-0.319734,-1,0,1.1986,1.1986,1,1,-5.97149e-17,0
975.9,1.4767,-6.64623e-17,0,0.277123,0.5,0,0.277123,-0.5,0,0.836611,-1,0.0853594,0.836611,-1,0.0853594,-0.284834,1,0,1.29861,1.29861,1,1,-5.99694e-17,0
976,1.38563,-5.70725e-17,0,0.319493,0.55,0,0.319493,-0.55,0,-1.09541,-1,0.103303,-1.09541,-1,0.103303,1.53544,1,0.148457,1.20065,1.20065,1.099,1,-5.44254e-17,0
976.1,1.28649,-5.49678e-17,0,0.364889,0.6,0,0.364889,-0.6,0,-1.28372,-1,0.118231,-1.28372,-1,0.118231,1.69983,1,0.161042,1.10071,1.10071,1.199,1,-5.9825e-17,0
976.2,1.17501,-5.49964e-17,0,0.415341,0.65,0,0.415341,-0.65,0,-1.63273,-1,0.143941,-1.63273,-1,0.143941,2.02121,-1,0.184202,1.0008,1.0008,1.299,1,-1.08593e-16,0
976.3,1.20367,-5.42808e-17,0,0.403896,0.6,0,0.403896,-0.6,0,0.307426,-1,0,0.307426,-1,0,-1.2414,-1,0.12608,0.999817,0.999817,1.201,1,-1.0144e-16,0
976.4,1.22895,-5.30555e-17,0,0.393979,0.55,0,0.393979,-0.55,0,0.256331,-1,0,0.256331,-1,0,-1.21518,-1,0.122699,0.999836,0.999836,1.101,1,-9.4677e-17,0
976.5,1.25123,-5.23538e-17,0,0.385377,0.5,0,0.385377,-0.5,0,0.21464,1,0,0.21464,1,0,-1.20184,-1,0.120745,0.999853,0.999853,1.001,1,-5.86415e-17,0
976.6,1.32856,-5.78142e-17,0,0.348916,0.5,0,0.348916,-0.5,0,0.920678,1,0.0952153,0.920678,1,0.0952153,-0.365574,-1,0,1.09887,1.09887,1,1,-6.00557e-17,0
976.7,1.40381,-6.37782e-17,0,0.313073,0.5,0,0.313073,-0.5,0,0.872464,1,0.0895072,0.872464,1,0.0895072,-0.319623,-1,0,1.19888,1.19888,1,1,-6.20357e-17,0
976.8,1.47752,-6.78355e-17,0,0.277644,0.5,0,0.277644,-0.5,0,0.836524,-1,0.0853495,0.836524,-1,0.0853495,-0.284749,1,0,1.29889,1.29889,1,1,-6.16711e-17,0
976.9,1.38647,-5.89116e-17,0,0.320012,0.55,0,0.320012,-0.55,0,-1.0952,-1,0.103287,-1.0952,-1,0.103287,1.53526,1,0.148442,1.20093,1.20093,1.099,1,-5.70038e-17,0
977,1.28734,-5.45231e-17,0,0.365402,0.6,0,0.365402,-0.6,0,-1.28335,-1,0.118203,-1.28335,-1,0.118203,1.69949,1,0.161018,1.10098,1.10098,1.199,1,-5.90737e-17,0
977.1,1.17588,-5.13981e-17,0,0.415845,0.65,0,0.415845,-0.65,0,-1.63192,-1,0.143885,-1.63192,-1,0.143885,2.02045,-1,0.184151,1.00107,1.00107,1.299,1,-1.01439e-16,0
977.2,1.20367,-5.10042e-17,0,0.404806,0.6,0,0.404806,-0.6,0,0.307928,-1,0.000894751,0.307928,-1,0.000894751,-1.24179,-1,0.125385,0.999095,0.999095,1.201,1,-9.54268e-17,0
977.3,1.22898,-4.81261e-17,0,0.394879,0.55,0,0.394879,-0.55,0,0.256699,-1,0,0.256699,-1,0,-1.21545,-1,0.122731,0.999114,0.999114,1.101,1,-8.59714e-17,0
977.4,1.25129,-4.43958e-17,0,0.386268,0.5,0,0.386268,-0.5,0,0.214915,1,0,0.214915,1,0,-1.20202,-1,0.120767,0.999131,0.999131,1.001,1,-4.48984e-17,0
977.5,1.32864,-4.9118e-17,0,0.349802,0.5,0,0.349802,-0.5,0,0.921086,1,0.0952643,0.921086,1,0.0952643,-0.36596,-1,0,1.09815,1.09815,1,1,-4.68087e-17,0
977.6,1.4039,-5.60025e-17,0,0.313956,0.5,0,0.313956,-0.5,0,0.872762,1,0.089542,0.872762,1,0.089542,-0.31991,-1,0,1.19816,1.19816,1,1,-5.14183e-17,0
977.7,1.47762,-6.17186e-17,0,0.278524,0.5,0,0.278524,-0.5,0,0.83675,-1,0.0853754,0.83675,-1,0.0853754,-0.284971,1,0,1.29816,1.29816,1,1,-5.40594e-17,0
977.8,1.38654,-5.54215e-17,0,0.320899,0.55,0,0.320899,-0.55,0,-1.09574,-1,0.10333,-1.09574,-1,0.10333,1.53573,1,0.148479,1.2002,1.2002,1.099,1,-5.21202e-17,0
977.9,1.28738,-5.52009e-17,0,0.366302,0.6,0,0.366302,-0.6,0,-1.28432,-1,0.118276,-1.28432,-1,0.118276,1.70036,1,0.161082,1.10026,1.10026,1.199,1,-6.02427e-17,0
978,1.17585,-5.32497e-17,0,0.41677,0.65,0,0.41677,-0.65,0,-1.63402,-1,0.144029,-1.63402,-1,0.144029,2.02241,-1,0.184283,1.00035,1.00035,1.299,1,-1.05225e-16,0
978.1,1.20453,-5.14008e-17,0,0.405317,0.6,0,0.405317,-0.6,0,0.307734,-1,0,0.307734,-1,0,-1.24164,-1,0.126109,0.999373,0.999373,1.201,1,-9.61238e-17,0
978.2,1.22983,-4.70938e-17,0,0.395394,0.55,0,0.395394,-0.55,0,0.256557,-1,0,0.256557,-1,0,-1.21535,-1,0.122719,0.999392,0.999392,1.101,1,-8.40912e-17,0
978.3,1.25213,-4.3445e-17,0,0.386786,0.5,0,0.386786,-0.5,0,0.214808,1,0,0.214808,1,0,-1.20195,-1,0.120759,0.999409,0.999409,1.001,1,-4.32336e-17,0
978.4,1.32947,-4.97454e-17,0,0.350322,0.5,0,0.350322,-0.5,0,0.920929,1,0.0952454,0.920929,1,0.0952454,-0.365811,-1,0,1.09842,1.09842,1,1,-4.77529e-17,0
978.5,1.40473,-5.65564e-17,0,0.314477,0.5,0,0.314477,-0.5,0,0.872647,1,0.0895286,0.872647,1,0.0895286,-0.319799,-1,0,1.19843,1.19843,1,1,-5.21632e-17,0
978.6,1.47844,-6.09024e-17,0,0.279046,0.5,0,0.279046,-0.5,0,0.836663,-1,0.0853654,0.836663,-1,0.0853654,-0.284885,1,0,1.29844,1.29844,1,1,-5.30251e-17,0
978.7,1.38737,-5.5451e-17,0,0.321419,0.55,0,0.321419,-0.55,0,-1.09553,-1,0.103313,-1.09553,-1,0.103313,1.53555,1,0.148465,1.20048,1.20048,1.099,1,-5.21465e-17,0
978.8,1.28822,-5.3767e-17,0,0.366817,0.6,0,0.366817,-0.6,0,-1.28394,-1,0.118247,-1.28394,-1,0.118247,1.70003,1,0.161057,1.10054,1.10054,1.199,1,-5.78675e-17,0
978.9,1.17672,-4.98109e-17,0,0.417275,0.65,0,0.417275,-0.65,0,-1.63321,-1,0.143974,-1.63321,-1,0.143974,2.02165,-1,0.184232,1.00063,1.00063,1.299,1,-9.83822e-17,0
979,1.20539,-4.9495e-17,0,0.405827,0.6,0,0.405827,-0.6,0,0.307541,-1,0,0.307541,-1,0,-1.24149,-1,0.126091,0.999652,0.999652,1.201,1,-9.25198e-17,0
979.1,1.23068,-4.80577e-17,0,0.395908,0.55,0,0.395908,-0.55,0,0.256415,-1,0,0.256415,-1,0,-1.21525,-1,0.122706,0.99967,0.99967,1.101,1,-8.57787e-17,0
979.2,1.25297,-4.63135e-17,0,0.387303,0.5,0,0.387303,-0.5,0,0.214703,1,0,0.214703,1,0,-1.20188,-1,0.12075,0.999688,0.999688,1.001,1,-4.81879e-17,0
979.3,1.3303,-5.18093e-17,0,0.350841,0.5,0,0.350841,-0.5,0,0.920772,1,0.0952265,0.920772,1,0.0952265,-0.365663,-1,0,1.0987,1.0987,1,1,-5.08913e-17,0
979.4,1.40555,-5.69522e-17,0,0.314998,0.5,0,0.314998,-0.5,0,0.872533,1,0.0895152,0.872533,1,0.0895152,-0.319689,-1,0,1.19871,1.19871,1,1,-5.26912e-17,0
979.5,1.47926,-6.16761e-17,0,0.279568,0.5,0,0.279568,-0.5,0,0.836575,-1,0.0853554,0.836575,-1,0.0853554,-0.2848,1,0,1.29872,1.29872,1,1,-5.39792e-17,0
979.6,1.38821,-5.52329e-17,0,0.321937,0.55,0,0.321937,-0.55,0,-1.09532,-1,0.103297,-1.09532,-1,0.103297,1.53537,1,0.148451,1.20076,1.20076,1.099,1,-5.18234e-17,0
979.7,1.28907,-5.47135e-17,0,0.367331,0.6,0,0.367331,-0.6,0,-1.28357,-1,0.118219,-1.28357,-1,0.118219,1.69969,1,0.161032,1.10082,1.10082,1.199,1,-5.93989e-17,0
979.8,1.17759,-5.15849e-17,0,0.41778,0.65,0,0.41778,-0.65,0,-1.6324,-1,0.143918,-1.6324,-1,0.143918,2.0209,-1,0.184181,1.00091,1.00091,1.299,1,-1.01837e-16,0
979.9,1.20625,-5.09176e-17,0,0.406336,0.6,0,0.406336,-0.6,0,0.307348,-1,0,0.307348,-1,0,-1.24134,-1,0.126073,0.99993,0.99993,1.201,1,-9.5138e-17,0
980,1.23152,-4.98355e-17,0,0.396421,0.55,0,0.396421,-0.55,0,0.256273,-1,0,0.256273,-1,0,-1.21514,-1,0.122694,0.999948,0.999948,1.101,1,-8.89169e-17,0
980.1,1.25381,-4.88713e-17,0,0.38782,0.5,0,0.38782,-0.5,0,0.214597,1,0,0.214597,1,0,-1.20181,-1,0.120742,0.999966,0.999966,1.001,1,-5.26005e-17,0
980.2,1.33113,-5.37532e-17,0,0.35136,0.5,0,0.35136,-0.5,0,0.920615,1,0.0952077,0.920615,1,0.0952077,-0.365514,-1,0,1.09898,1.09898,1,1,-5.38446e-17,0
980.3,1.40638,-5.91699e-17,0,0.315518,0.5,0,0.315518,-0.5,0,0.872418,1,0.0895018,0.872418,1,0.0895018,-0.319579,-1,0,1.19899,1.19899,1,1,-5.57151e-17,0
980.4,1.48009,-6.22359e-17,0,0.280089,0.5,0,0.280089,-0.5,0,0.836488,-1,0.0853454,0.836488,-1,0.0853454,-0.284714,1,0,1.299,1.299,1,1,-5.46653e-17,0
980.5,1.38904,-5.53123e-17,0,0.322456,0.55,0,0.322456,-0.55,0,-1.09511,-1,0.10328,-1.09511,-1,0.10328,1.53519,1,0.148437,1.20104,1.20104,1.099,1,-5.192e-17,0
980.6,1.28991,-5.54626e-17,0,0.367844,0.6,0,0.367844,-0.6,0,-1.28319,-1,0.118191,-1.28319,-1,0.118191,1.69935,1,0.161007,1.1011,1.1011,1.199,1,-6.06054e-17,0
980.7,1.17846,-5.30227e-17,0,0.418283,0.65,0,0.418283,-0.65,0,-1.63159,-1,0.143863,-1.63159,-1,0.143863,2.02015,-1,0.18413,1.00119,1.00119,1.299,1,-1.04625e-16,0
980.8,1.20625,-5.34289e-17,0,0.407245,0.6,0,0.407245,-0.6,0,0.30785,-1,0.000894638,0.30785,-1,0.000894638,-1.24173,-1,0.125377,0.999207,0.999207,1.201,1,-9.99459e-17,0
980.9,1.23156,-5.35801e-17,0,0.39732,0.55,0,0.39732,-0.55,0,0.256642,-1,0,0.256642,-1,0,-1.21541,-1,0.122726,0.999226,0.999226,1.101,1,-9.56989e-17,0
981,1.25386,-5.29509e-17,0,0.388711,0.5,0,0.388711,-0.5,0,0.214872,1,0,0.214872,1,0,-1.20199,-1,0.120764,0.999243,0.999243,1.001,1,-5.97246e-17,0
