Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
945.1,1.80022,-0.00853826,0,0.690788,0.846777,0,1.00971,-0.619538,0,-1.22043,-1,0.122384,0.0472232,-1,0,0.435986,1,0,1.40186,0.999111,1.5006,0.991625,-0.129151,0
945.2,1.75385,0.0267752,0,0.732064,0.831872,0,1.01191,-0.642406,0,-1.22423,-1,0.122125,-0.0253639,-1,0,0.442605,1,0,1.30186,0.999139,1.5006,0.996793,-0.0800236,0
945.3,1.70534,0.0602602,0,0.773178,0.817311,0,1.01644,-0.663447,0,-1.24239,-1,0.123208,-0.104075,-1,0,0.464539,1,0,1.20186,0.999168,1.50061,0.999682,-0.025215,0
945.4,1.65446,0.091888,0,0.814308,0.80325,0,1.02331,-0.682736,0,-1.27885,-1,0.125902,-0.194789,-1,0,0.50559,1,0,1.10186,0.999198,1.50061,0.999311,0.0371158,0
945.5,1.60082,0.121605,0,0.855709,0.789845,0,1.03256,-0.700312,0,-1.34172,-1,0.130789,-0.306878,-1,0,0.573572,1,0,1.00186,0.999229,1.50061,0.993963,0.10972,0
945.6,1.60026,0.121892,0,0.856126,0.789715,0,1.03267,-0.700479,0,0,-1,0.00134253,0,-1,0,0,1,0,0.999864,0.99923,1.50061,0.993875,0.110511,0
945.7,1.60026,0.121892,0,0.856126,0.789715,0,1.03267,-0.700479,0,0,-1,0,0,-1,0,0,1,0,0.999864,0.99923,1.50061,0.993875,0.110511,0
945.8,1.60026,0.121892,0,0.856126,0.789715,0,1.03267,-0.700479,0,0,-1,0,0,-1,0,0,1,0,0.999864,0.99923,1.50061,0.993875,0.110511,0
945.9,1.60026,0.121892,0,0.856126,0.789715,0,1.03267,-0.700479,0,0,-1,0,0,-1,0,0,-1,0,0.999864,0.99923,1.50061,0.993131,0.11701,0
946,1.63732,0.126263,0,0.846586,0.738246,0,1.01136,-0.652642,0,0.45827,-1,0,0.457945,-1,0,-1.34917,-1,0.139481,0.99989,0.999256,1.40161,0.99313,0.11702,0
946.1,1.66971,0.130079,0,0.839271,0.68704,0,0.992291,-0.604541,0,0.372926,-1,0,0.372532,-1,0,-1.2842,-1,0.13141,0.999914,0.999279,1.30161,0.993129,0.117021,0
946.2,1.6982,0.133433,0,0.833768,0.636051,0,0.975032,-0.556225,0,0.308156,-1,0,0.307676,-1,0,-1.24171,-1,0.126119,0.999934,0.9993,1.20161,0.99313,0.117013,0
946.3,1.72333,0.136387,0,0.829782,0.585241,0,0.959296,-0.507727,0,0.257008,-1,0,0.256421,-1,0,-1.21538,-1,0.122724,0.999953,0.999318,1.10161,0.993132,0.117,0
946.4,1.74549,0.138986,0,0.827101,0.534587,0,0.944869,-0.459073,0,0.215308,-1,0,0.21459,-1,0,-1.20193,-1,0.120759,0.99997,0.999336,1.00161,0.993134,0.116983,0
946.5,1.7457,0.139011,0,0.827081,0.534082,0,0.94473,-0.458585,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.99997,0.999336,0.999615,0.993134,0.116983,0
946.6,1.7457,0.139011,0,0.827081,0.534082,0,0.94473,-0.458585,0,0,-1,0,0,-1,0,0,-1,0,0.99997,0.999336,0.999615,0.993134,0.116983,0
946.7,1.7457,0.139011,0,0.827081,0.534082,0,0.94473,-0.458585,0,0,-1,0,0,-1,0,0,-1,0,0.99997,0.999336,0.999615,0.993134,0.116983,0
946.8,1.7457,0.139011,0,0.827081,0.534082,0,0.94473,-0.458585,0,0,-1,0,0,1,0,0,-1,0,0.99997,0.999336,0.999615,0.993136,0.116967,0
946.9,1.78063,0.17579,0,0.840391,0.516266,0,0.899521,-0.481616,0,-0.255291,-1,0,1.21468,1,0.120724,-0.25496,-1,0,0.999988,1.09834,0.999632,0.985612,0.169023,0
947,1.81437,0.213869,0,0.856006,0.495908,0,0.853412,-0.50374,0,-0.306003,-1,0.00148434,1.24077,1,0.122952,-0.306494,-1,0,0.999006,1.19834,0.999651,0.976274,0.216538,0
947.1,1.84761,0.252944,0,0.873113,0.472962,0,0.80652,-0.524489,0,-0.370364,-1,0,1.28269,1,0.126041,-0.370767,-1,0,0.999027,1.29834,0.999671,0.96573,0.259549,0
947.2,1.87976,0.293477,0,0.892558,0.446886,0,0.75854,-0.543784,0,-0.454991,-1,0,1.34682,1,0.131285,-0.455322,-1,0,0.99905,1.39834,0.999694,0.954112,0.299451,0
947.3,1.91057,0.3358,0,0.914805,0.417062,0,0.709225,-0.561293,0,-0.572142,-1,0,1.44497,1,0.139282,-0.572415,-1,0,0.999076,1.49834,0.999721,0.941458,0.337131,0
947.4,1.91087,0.336234,0,0.915043,0.416742,0,0.708724,-0.561457,0,0,-1,0,0,1,0.00144619,0,-1,0,0.999077,1.50034,0.999721,0.941326,0.337499,0
947.5,1.91087,0.336234,0,0.915043,0.416742,0,0.708724,-0.561457,0,0,-1,0,0,1,0,0,-1,0,0.999077,1.50034,0.999721,0.941326,0.337499,0
947.6,1.91087,0.336234,0,0.915043,0.416742,0,0.708724,-0.561457,0,0,-1,0,0,1,0,0,-1,0,0.999077,1.50034,0.999721,0.941326,0.337499,0
947.7,1.91087,0.336234,0,0.915043,0.416742,0,0.708724,-0.561457,0,0,-1,0,0,1,0,0,1,0,0.999077,1.50034,0.999721,0.937315,0.348483,0
947.8,1.90033,0.31941,0,0.9139,0.47809,0,0.717828,-0.604016,0,0.197641,-1,0,-0.507072,1,0,1.28024,1,0.130911,0.999108,1.50034,1.09873,0.9427,0.333641,0
947.9,1.8871,0.303803,0,0.915799,0.537991,0,0.726224,-0.646665,0,0.106431,-1,0,-0.465345,1,0,1.24313,1,0.12597,0.999137,1.50034,1.19873,0.947203,0.320633,0
948,1.8712,0.289341,0,0.920498,0.596757,0,0.734174,-0.689548,0,0.0274579,-1,0,-0.442909,1,0,1.22451,1,0.12324,0.999166,1.50035,1.29873,0.950921,0.309435,0
948.1,1.85254,0.275989,0,0.92785,0.65458,0,0.741905,-0.732744,0,-0.0452332,-1,0,-0.435867,1,0,1.22032,1,0.122128,0.999195,1.50035,1.39873,0.953906,0.300105,0
948.2,1.83103,0.263733,0,0.937785,0.711586,0,0.749628,-0.776295,0,-0.116066,-1,0,-0.44264,1,0,1.22893,1,0.122362,0.999224,1.50036,1.49873,0.956178,0.292786,0
948.3,1.83079,0.263616,0,0.937898,0.712152,0,0.749706,-0.776732,0,0,-1,0,0,1,0,0,1,0.00122908,0.999224,1.50036,1.50073,0.956197,0.292723,0
948.4,1.83079,0.263616,0,0.937898,0.712152,0,0.749706,-0.776732,0,0,-1,0,0,1,0,0,1,0,0.999224,1.50036,1.50073,0.956197,0.292723,0
948.5,1.83079,0.263616,0,0.937898,0.712152,0,0.749706,-0.776732,0,0,-1,0,0,1,0,0,1,0,0.999224,1.50036,1.50073,0.956197,0.292723,0
948.6,1.83079,0.263616,0,0.937898,0.712152,0,0.749706,-0.776732,0,0,-1,0,0,-1,0,0,1,0,0.999224,1.50036,1.50073,0.957877,0.287177,0
948.7,1.79105,0.221566,0,0.93484,0.736755,0,0.789243,-0.756903,0,0.0467935,-1,0,-1.22039,-1,0.122376,0.435958,1,0,0.999253,1.40136,1.50074,0.969899,0.243509,0
948.8,1.7491,0.1811,0,0.934374,0.759712,0,0.828501,-0.737291,0,-0.0258024,-1,0,-1.22427,-1,0.122125,0.442661,1,0,0.999282,1.30136,1.50074,0.980746,0.19529,0
948.9,1.70481,0.142201,0,0.936439,0.781129,0,0.867638,-0.71804,0,-0.104549,-1,0,-1.24251,-1,0.123216,0.464688,1,0,0.999311,1.20136,1.50075,0.989988,0.141154,0
949,1.65794,0.104868,0,0.941023,0.801077,0,0.906851,-0.699285,0,-0.195337,-1,0,-1.27909,-1,0.12592,0.505858,1,0,0.999341,1.10136,1.50075,0.996862,0.0791556,0
949.1,1.60811,0.0691118,0,0.94818,0.819603,0,0.946412,-0.681151,0,-0.307562,-1,0,-1.34213,-1,0.130821,0.574011,1,0,0.999372,1.00137,1.50075,0.99998,0.00635467,0
949.2,1.60759,0.0687622,0,0.948265,0.819781,0,0.94681,-0.680973,0,0,-1,0,0,-1,0.00134294,0,1,0,0.999372,0.999369,1.50075,0.999985,0.0055582,0
949.3,1.60759,0.0687622,0,0.948265,0.819781,0,0.94681,-0.680973,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999369,1.50075,0.999985,0.0055582,0
949.4,1.60759,0.0687622,0,0.948265,0.819781,0,0.94681,-0.680973,0,0,-1,0,0,-1,0,0,1,0,0.999372,0.999369,1.50075,0.999985,0.0055582,0
949.5,1.60759,0.0687622,0,0.948265,0.819781,0,0.94681,-0.680973,0,0,-1,0,0,-1,0,0,-1,0,0.999372,0.999369,1.50075,1,-0.000972316,0
949.6,1.64493,0.068726,0,0.932678,0.769796,0,0.931321,-0.630958,0,0.458496,-1,0,0.458495,-1,0,-1.3495,-1,0.139522,0.999398,0.999395,1.40175,1,-0.000972263,0
949.7,1.67756,0.0686942,0,0.919338,0.719809,0,0.918078,-0.580945,0,0.373005,-1,0,0.373003,-1,0,-1.28441,-1,0.131437,0.999422,0.999418,1.30175,1,-0.000972263,0
949.8,1.70626,0.0686663,0,0.907825,0.66982,0,0.906661,-0.530934,0,0.30812,-1,0,0.308117,-1,0,-1.24185,-1,0.126137,0.999442,0.999439,1.20175,1,-0.000972299,0
949.9,1.73158,0.0686417,0,0.897843,0.61983,0,0.896777,-0.480924,0,0.25687,-1,0,0.256867,-1,0,-1.21547,-1,0.122735,0.999461,0.999458,1.10175,1,-0.000972366,0
950,1.7539,0.0686199,0,0.889179,0.569838,0,0.888209,-0.430916,0,0.215071,-1,0,0.215068,-1,0,-1.20199,-1,0.120767,0.999478,0.999475,1.00175,1,-0.000972456,0
950.1,1.75411,0.0686197,0,0.889098,0.569338,0,0.88813,-0.430415,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999479,0.999475,0.999754,1,-0.000972458,0
950.2,1.75411,0.0686197,0,0.889098,0.569338,0,0.88813,-0.430415,0,0,-1,0,0,-1,0,0,-1,0,0.999479,0.999475,0.999754,1,-0.000972458,0
950.3,1.75411,0.0686197,0,0.889098,0.569338,0,0.88813,-0.430415,0,0,-1,0,0,-1,0,0,-1,0,0.999479,0.999475,0.999754,1,-0.000972458,0
950.4,1.75411,0.0686197,0,0.889098,0.569338,0,0.88813,-0.430415,0,0,1,0,0,-1,0,0,-1,0,0.999479,0.999475,0.999754,1,-0.000972537,0
950.5,1.79309,0.0361409,0,0.841526,0.586949,0,0.899266,-0.411154,0,1.21477,1,0.120732,-0.255151,-1,0,-0.25541,-1,0,1.09848,0.999492,0.999771,0.998565,-0.0535615,0
950.6,1.83141,0.00252659,0,0.793298,0.603425,0,0.911901,-0.389305,0,1.24065,1,0.122667,-0.306002,-1,0,-0.306214,-1,0,1.19848,0.999511,0.99979,0.994851,-0.101347,0
950.7,1.86896,-0.0324084,0,0.744305,0.618582,0,0.926226,-0.364538,0,1.28251,1,0.126026,-0.370272,-1,0,-0.370447,-1,0,1.29848,0.999532,0.99981,0.989391,-0.145279,0
950.8,1.90561,-0.0689162,0,0.694403,0.632169,0,0.942507,-0.336393,0,1.34655,1,0.131263,-0.454775,-1,0,-0.454918,-1,0,1.39848,0.999555,0.999833,0.982503,-0.186247,0
950.9,1.94114,-0.107355,0,0.643383,0.643825,0,0.96113,-0.304203,0,1.44453,1,0.139247,-0.571733,-1,0,-0.571851,-1,0,1.49848,0.999581,0.99986,0.974329,-0.225128,0
951,1.94149,-0.107751,0,0.642867,0.643931,0,0.96133,-0.303857,0,0,1,0.00144574,0,-1,0,0,-1,0,1.50048,0.999582,0.99986,0.974241,-0.22551,0
951.1,1.94149,-0.107751,0,0.642867,0.643931,0,0.96133,-0.303857,0,0,1,0,0,-1,0,0,-1,0,1.50048,0.999582,0.99986,0.974241,-0.22551,0
951.2,1.94149,-0.107751,0,0.642867,0.643931,0,0.96133,-0.303857,0,0,1,0,0,-1,0,0,-1,0,1.50048,0.999582,0.99986,0.974241,-0.22551,0
951.3,1.94149,-0.107751,0,0.642867,0.643931,0,0.96133,-0.303857,0,0,1,0,0,-1,0,0,1,0,1.50048,0.999582,0.99986,0.971542,-0.236866,0
951.4,1.92905,-0.0922836,0,0.646962,0.687264,0,0.967333,-0.364907,0,-0.506673,1,0,0.197239,-1,0,1.27995,1,0.130875,1.50048,0.999612,1.09886,0.975156,-0.221517,0
951.5,1.9141,-0.0783339,0,0.650344,0.730606,0,0.976185,-0.424171,0,-0.465048,1,0,0.106151,-1,0,1.24294,1,0.125947,1.50049,0.999642,1.19887,0.97811,-0.208091,0
951.6,1.89662,-0.0658314,0,0.653258,0.774129,0,0.987683,-0.481984,0,-0.442674,1,0,0.0272647,-1,0,1.22436,1,0.123223,1.50049,0.999671,1.29887,0.980494,-0.196549,0
951.7,1.87654,-0.0547489,0,0.655919,0.817936,0,1.0017,-0.538554,0,-0.435669,1,0,-0.0453568,-1,0,1.2202,1,0.122116,1.5005,0.9997,1.39887,0.982371,-0.186944,0
951.8,1.85374,-0.0450869,0,0.65853,0.862094,0,1.01819,-0.594013,0,-0.442456,1,0,-0.116128,-1,0,1.22883,1,0.122351,1.5005,0.999729,1.49887,0.983773,-0.179415,0
951.9,1.8535,-0.0449975,0,0.658557,0.862538,0,1.01837,-0.594563,0,0,1,0,0,-1,0,0,1,0.00122898,1.5005,0.999729,1.50087,0.983785,-0.179351,0
952,1.8535,-0.0449975,0,0.658557,0.862538,0,1.01837,-0.594563,0,0,1,0,0,-1,0,0,1,0,1.5005,0.999729,1.50087,0.983785,-0.179351,0
952.1,1.8535,-0.0449975,0,0.658557,0.862538,0,1.01837,-0.594563,0,0,1,0,0,-1,0,0,1,0,1.5005,0.999729,1.50087,0.983785,-0.179351,0
952.2,1.8535,-0.0449975,0,0.658557,0.862538,0,1.01837,-0.594563,0,0,-1,0,0,-1,0,0,1,0,1.5005,0.999729,1.50087,0.984807,-0.173655,0
952.3,1.80913,-0.00785923,0,0.700138,0.847441,0,1.01819,-0.619349,0,-1.22028,-1,0.122365,0.0469211,-1,0,0.435759,1,0,1.4015,0.999758,1.50088,0.991659,-0.128889,0
952.4,1.76277,0.0274513,0,0.741416,0.832526,0,1.02038,-0.642202,0,-1.22412,-1,0.122112,-0.0256051,-1,0,0.442425,1,0,1.3015,0.999787,1.50088,0.996816,-0.0797415,0
952.5,1.71427,0.0609358,0,0.782532,0.817955,0,1.02491,-0.66323,0,-1.24232,-1,0.1232,-0.104265,-1,0,0.46439,1,0,1.2015,0.999815,1.50089,0.99969,-0.024906,0
952.6,1.66339,0.0925657,0,0.823665,0.803884,0,1.03177,-0.682508,0,-1.2788,-1,0.125896,-0.194931,-1,0,0.505456,1,0,1.10151,0.999845,1.50089,0.999298,0.037459,0
952.7,1.60976,0.122287,0,0.86507,0.790469,0,1.04101,-0.700076,0,-1.34168,-1,0.130785,-0.306971,-1,0,0.573438,1,0,1.00151,0.999876,1.50089,0.99392,0.110106,0
952.8,1.6092,0.122575,0,0.865487,0.790339,0,1.04112,-0.700243,0,0,-1,0.00134249,0,-1,0,0,1,0,0.999511,0.999877,1.50089,0.993832,0.110897,0
952.9,1.6092,0.122575,0,0.865487,0.790339,0,1.04112,-0.700243,0,0,-1,0,0,-1,0,0,1,0,0.999511,0.999877,1.50089,0.993832,0.110897,0
953,1.6092,0.122575,0,0.865487,0.790339,0,1.04112,-0.700243,0,0,-1,0,0,-1,0,0,1,0,0.999511,0.999877,1.50089,0.993832,0.110897,0
953.1,1.6092,0.122575,0,0.865487,0.790339,0,1.04112,-0.700243,0,0,-1,0,0,-1,0,0,-1,0,0.999511,0.999877,1.50089,0.993087,0.117382,0
953.2,1.64626,0.126952,0,0.855915,0.738859,0,1.01984,-0.65241,0,0.458082,-1,0,0.458269,-1,0,-1.34921,-1,0.139485,0.999538,0.999903,1.40189,0.993088,0.117376,0
953.3,1.67865,0.13078,0,0.848573,0.687642,0,1.00079,-0.604315,0,0.372677,-1,0,0.372904,-1,0,-1.28423,-1,0.131414,0.999561,0.999926,1.30189,0.993088,0.117376,0
953.4,1.70715,0.13415,0,0.843045,0.636638,0,0.983559,-0.556006,0,0.307834,-1,0,0.308111,-1,0,-1.24172,-1,0.126121,0.999581,0.999947,1.20189,0.993087,0.11738,0
953.5,1.73228,0.137126,0,0.839039,0.585813,0,0.967843,-0.507519,0,0.256599,-1,0,0.256936,-1,0,-1.21538,-1,0.122725,0.9996,0.999965,1.10189,0.993086,0.117387,0
953.6,1.75444,0.139751,0,0.836341,0.535141,0,0.953433,-0.458879,0,0.214792,-1,0,0.215206,-1,0,-1.20192,-1,0.120759,0.999617,0.999983,1.00189,0.993085,0.117398,0
953.7,1.75465,0.139775,0,0.83632,0.534635,0,0.953295,-0.458392,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999618,0.999983,0.999893,0.993085,0.117398,0
953.8,1.75465,0.139775,0,0.83632,0.534635,0,0.953295,-0.458392,0,0,-1,0,0,-1,0,0,-1,0,0.999618,0.999983,0.999893,0.993085,0.117398,0
953.9,1.75465,0.139775,0,0.83632,0.534635,0,0.953295,-0.458392,0,0,-1,0,0,-1,0,0,-1,0,0.999618,0.999983,0.999893,0.993085,0.117398,0
954,1.75465,0.139775,0,0.83632,0.534635,0,0.953295,-0.458392,0,0,-1,0,0,1,0,0,-1,0,0.999618,0.999983,0.999893,0.993084,0.117407,0
954.1,1.78958,0.176568,0,0.849625,0.516791,0,0.90809,-0.481409,0,-0.255312,-1,0,1.21482,1,0.120734,-0.255568,-1,0,0.999635,1.09898,0.99991,0.98554,0.169445,0
954.2,1.82373,0.214413,0,0.86472,0.496551,0,0.8621,-0.503375,0,-0.306192,-1,0,1.24074,1,0.122674,-0.306402,-1,0,0.999654,1.19898,0.999929,0.976293,0.216453,0
954.3,1.85697,0.253481,0,0.881834,0.473607,0,0.815198,-0.52412,0,-0.370506,-1,0,1.28266,1,0.126037,-0.370678,-1,0,0.999674,1.29898,0.999949,0.965761,0.259434,0
954.4,1.88912,0.294006,0,0.901284,0.447535,0,0.767209,-0.543409,0,-0.455074,-1,0,1.34677,1,0.131281,-0.455215,-1,0,0.999697,1.39898,0.999972,0.954156,0.29931,0
954.5,1.91994,0.33632,0,0.923531,0.417715,0,0.717885,-0.560911,0,-0.572138,-1,0,1.44487,1,0.139275,-0.572255,-1,0,0.999723,1.49898,0.999999,0.941516,0.336967,0
954.6,1.92024,0.336753,0,0.92377,0.417395,0,0.717384,-0.561075,0,0,-1,0,0,1,0.00144609,0,-1,0,0.999724,1.50098,0.999999,0.941385,0.337335,0
954.7,1.92024,0.336753,0,0.92377,0.417395,0,0.717384,-0.561075,0,0,-1,0,0,1,0,0,-1,0,0.999724,1.50098,0.999999,0.941385,0.337335,0
954.8,1.92024,0.336753,0,0.92377,0.417395,0,0.717384,-0.561075,0,0,-1,0,0,1,0,0,-1,0,0.999724,1.50098,0.999999,0.941385,0.337335,0
954.9,1.92024,0.336753,0,0.92377,0.417395,0,0.717384,-0.561075,0,0,-1,0,0,1,0,0,1,0,0.999724,1.50098,0.999999,0.937384,0.348298,0
955,1.90969,0.319936,0,0.92263,0.478738,0,0.726488,-0.603637,0,0.197632,-1,0,-0.506964,1,0,1.28013,1,0.130897,0.999755,1.50099,1.099,0.942762,0.333466,0
955.1,1.89647,0.304334,0,0.924529,0.538636,0,0.734883,-0.646289,0,0.106487,-1,0,-0.465256,1,0,1.24304,1,0.12596,0.999784,1.50099,1.19901,0.94726,0.320466,0
955.2,1.88057,0.289876,0,0.929225,0.5974,0,0.742833,-0.689176,0,0.0275682,-1,0,-0.442817,1,0,1.22441,1,0.12323,0.999813,1.50099,1.29901,0.950973,0.309273,0
955.3,1.86192,0.276527,0,0.936573,0.655223,0,0.750564,-0.732374,0,-0.0450684,-1,0,-0.435753,1,0,1.2202,1,0.122118,0.999842,1.501,1.39901,0.953957,0.299944,0
955.4,1.84042,0.264274,0,0.946502,0.712227,0,0.758286,-0.775926,0,-0.115839,-1,0,-0.442484,1,0,1.22878,1,0.122349,0.999871,1.50101,1.49901,0.956228,0.292622,0
955.5,1.84042,0.264274,0,0.946502,0.712227,0,0.758286,-0.775926,0,0,-1,0,0,1,0,0,1,0,0.999871,1.50101,1.50001,0.956228,0.292622,0
955.6,1.84042,0.264274,0,0.946502,0.712227,0,0.758286,-0.775926,0,0,-1,0,0,1,0,0,1,0,0.999871,1.50101,1.50001,0.956228,0.292622,0
955.7,1.84042,0.264274,0,0.946502,0.712227,0,0.758286,-0.775926,0,0,-1,0,0,1,0,0,1,0,0.999871,1.50101,1.50001,0.956228,0.292622,0
955.8,1.84042,0.264274,0,0.946502,0.712227,0,0.758286,-0.775926,0,0,-1,0,0,-1,0,0,1,0,0.999871,1.50101,1.50001,0.957902,0.287096,0
955.9,1.8007,0.222224,0,0.94339,0.736838,0,0.797848,-0.756099,0,0.048049,-1,0,-1.2202,-1,0.122366,0.435437,1,0,0.9999,1.40201,1.50001,0.969911,0.243458,0
956,1.75878,0.181757,0,0.942866,0.759802,0,0.837128,-0.736486,0,-0.0243668,-1,0,-1.22385,-1,0.122095,0.441867,1,0,0.999929,1.30201,1.50002,0.980747,0.195281,0
956.1,1.71454,0.142854,0,0.944868,0.781225,0,0.876283,-0.717231,0,-0.102835,-1,0,-1.24179,-1,0.12316,0.463544,1,0,0.999958,1.20201,1.50002,0.989981,0.141203,0
956.2,1.66773,0.105515,0,0.949384,0.80118,0,0.915511,-0.698466,0,-0.193191,-1,0,-1.27793,-1,0.125827,0.504222,1,0,0.999987,1.10201,1.50003,0.996852,0.0792909,0
956.3,1.61746,0.0700801,0,0.956893,0.819541,0,0.955131,-0.68049,0,-0.305978,-1,0.00153001,-1.3412,-1,0.130957,0.572897,1,0,0.999018,1.00202,1.50003,0.999973,0.00739417,0
956.4,1.61643,0.0693806,0,0.957062,0.819898,0,0.955928,-0.680134,0,0,-1,0,0,-1,0.00268483,0,1,0,0.999019,0.999016,1.50003,0.999983,0.00580248,0
956.5,1.61643,0.0693806,0,0.957062,0.819898,0,0.955928,-0.680134,0,0,-1,0,0,-1,0,0,1,0,0.999019,0.999016,1.50003,0.999983,0.00580248,0
956.6,1.61643,0.0693806,0,0.957062,0.819898,0,0.955928,-0.680134,0,0,-1,0,0,-1,0,0,1,0,0.999019,0.999016,1.50003,0.999983,0.00580248,0
956.7,1.61643,0.0693806,0,0.957062,0.819898,0,0.955928,-0.680134,0,0,-1,0,0,-1,0,0,-1,0,0.999019,0.999016,1.50003,1,-0.000759286,0
956.8,1.65375,0.0693522,0,0.941493,0.769909,0,0.940434,-0.630122,0,0.45828,-1,0,0.458278,-1,0,-1.34935,-1,0.139505,0.999046,0.999042,1.40103,1,-0.000759235,0
956.9,1.68637,0.0693275,0,0.928169,0.719919,0,0.927186,-0.580112,0,0.372817,-1,0,0.372815,-1,0,-1.28432,-1,0.131425,0.999069,0.999066,1.30103,1,-0.000759234,0
957,1.71507,0.0693057,0,0.916671,0.669928,0,0.915764,-0.530104,0,0.307953,-1,0,0.307951,-1,0,-1.2418,-1,0.12613,0.999089,0.999086,1.20103,1,-0.00075927,0
957.1,1.74037,0.0692864,0,0.906706,0.619936,0,0.905875,-0.480096,0,0.256719,-1,0,0.256716,-1,0,-1.21546,-1,0.122732,0.999108,0.999105,1.10103,1,-0.000759336,0
957.2,1.76268,0.0692694,0,0.898057,0.569942,0,0.897301,-0.43009,0,0.214931,-1,0,0.214928,-1,0,-1.20202,-1,0.120768,0.999125,0.999122,1.00103,1,-0.000759426,0
957.3,1.76289,0.0692693,0,0.897977,0.569442,0,0.897222,-0.42959,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999126,0.999123,0.999032,1,-0.000759427,0
957.4,1.76289,0.0692693,0,0.897977,0.569442,0,0.897222,-0.42959,0,0,-1,0,0,-1,0,0,-1,0,0.999126,0.999123,0.999032,1,-0.000759427,0
957.5,1.76289,0.0692693,0,0.897977,0.569442,0,0.897222,-0.42959,0,0,-1,0,0,-1,0,0,-1,0,0.999126,0.999123,0.999032,1,-0.000759427,0
957.6,1.76289,0.0692693,0,0.897977,0.569442,0,0.897222,-0.42959,0,0,1,0,0,-1,0,0,-1,0,0.999126,0.999123,0.999032,1,-0.000759505,0
957.7,1.80187,0.0368038,0,0.850393,0.587041,0,0.908366,-0.410325,0,1.2149,1,0.120744,-0.255434,-1,0,-0.25535,-1,0,1.09813,0.99914,0.999049,0.998576,-0.0533523,0
957.8,1.8402,0.00320253,0,0.802152,0.603503,0,0.921009,-0.38847,0,1.24082,1,0.122682,-0.306313,-1,0,-0.306244,-1,0,1.19813,0.999158,0.999068,0.994872,-0.101142,0
957.9,1.87776,-0.0317202,0,0.753147,0.618643,0,0.935342,-0.363693,0,1.28275,1,0.126046,-0.370648,-1,0,-0.370592,-1,0,1.29813,0.999179,0.999089,0.98942,-0.145078,0
958,1.91441,-0.068217,0,0.703231,0.632209,0,0.95163,-0.335532,0,1.34692,1,0.131293,-0.455274,-1,0,-0.455228,-1,0,1.39813,0.999202,0.999112,0.98254,-0.186051,0
958.1,1.94994,-0.106647,0,0.652198,0.643841,0,0.970262,-0.30332,0,1.44513,1,0.139295,-0.572463,-1,0,-0.572425,-1,0,1.49813,0.999228,0.999138,0.974373,-0.22494,0
958.2,1.95029,-0.107043,0,0.651681,0.643946,0,0.970462,-0.302974,0,0,1,0.00144635,0,-1,0,0,-1,0,1.50013,0.999229,0.999139,0.974284,-0.225322,0
958.3,1.95029,-0.107043,0,0.651681,0.643946,0,0.970462,-0.302974,0,0,1,0,0,-1,0,0,-1,0,1.50013,0.999229,0.999139,0.974284,-0.225322,0
958.4,1.95029,-0.107043,0,0.651681,0.643946,0,0.970462,-0.302974,0,0,1,0,0,-1,0,0,-1,0,1.50013,0.999229,0.999139,0.974284,-0.225322,0
958.5,1.95029,-0.107043,0,0.651681,0.643946,0,0.970462,-0.302974,0,0,1,0,0,-1,0,0,1,0,1.50013,0.999229,0.999139,0.971585,-0.23669,0
958.6,1.93787,-0.0915683,0,0.655764,0.687279,0,0.97647,-0.364036,0,-0.507036,1,0,0.197814,-1,0,1.2803,1,0.130919,1.50013,0.99926,1.09814,0.975201,-0.221323,0
958.7,1.92292,-0.0776134,0,0.659133,0.73062,0,0.98533,-0.423306,0,-0.465273,1,0,0.106598,-1,0,1.24314,1,0.125973,1.50013,0.999289,1.19815,0.978154,-0.20788,0
958.8,1.90545,-0.0651077,0,0.662033,0.774141,0,0.996837,-0.481123,0,-0.442806,1,0,0.0276318,-1,0,1.22448,1,0.123239,1.50014,0.999318,1.29815,0.980539,-0.196324,0
958.9,1.88537,-0.0540237,0,0.664677,0.817947,0,1.01087,-0.537695,0,-0.435731,1,0,-0.0450418,-1,0,1.22025,1,0.122124,1.50014,0.999347,1.39815,0.982416,-0.186706,0
959,1.86258,-0.044362,0,0.667272,0.862103,0,1.02737,-0.593154,0,-0.442464,1,0,-0.115846,-1,0,1.22883,1,0.122354,1.50015,0.999376,1.49815,0.983819,-0.179166,0
959.1,1.86234,-0.0442727,0,0.667298,0.862546,0,1.02755,-0.593704,0,0,1,0,0,-1,0,0,1,0.00122897,1.50015,0.999376,1.50015,0.98383,-0.179102,0
959.2,1.86234,-0.0442727,0,0.667298,0.862546,0,1.02755,-0.593704,0,0,1,0,0,-1,0,0,1,0,1.50015,0.999376,1.50015,0.98383,-0.179102,0
