Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
694.4,0.708939,-6.58227e-17,0,-0.27153,0.5,0,-0.27153,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,-7.22283e-17,0
694.5,0.708939,-6.58227e-17,0,-0.27153,0.5,0,-0.27153,-0.5,0,0,1,0,0,1,0,0,1,0,1.1006,1.1006,1,1,-7.23923e-17,0
694.6,0.68945,-6.06824e-17,0,-0.263888,0.55,0,-0.263888,-0.55,0,-0.213574,1,0,-0.213574,1,0,1.18544,1,0.118255,1.10061,1.10061,1.099,1,-6.65114e-17,0
694.7,0.689243,-6.06295e-17,0,-0.263806,0.5505,0,-0.263806,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.10062,1.10062,1.101,1,-6.64496e-17,0
694.8,0.689243,-6.06295e-17,0,-0.263806,0.5505,0,-0.263806,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10062,1.10062,1.101,1,-6.64496e-17,0
694.9,0.689243,-6.06295e-17,0,-0.263806,0.5505,0,-0.263806,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10062,1.10062,1.101,1,-6.64496e-17,0
695,0.689243,-6.06295e-17,0,-0.263806,0.5505,0,-0.263806,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10062,1.10062,1.101,1,-3.71786e-17,0
695.1,0.609334,-5.52797e-17,0,-0.22626,0.5505,0,-0.22626,-0.5505,0,-1.05742,-1,0.101174,-1.05742,-1,0.101174,0.510837,1,0,1.00163,1.00163,1.101,1,-3.28959e-17,0
695.2,0.608518,-5.52797e-17,0,-0.225878,0.5505,0,-0.225878,-0.5505,0,0,-1,0.00105848,0,-1,0.00105848,0,1,0,0.999633,0.999633,1.101,1,-3.29443e-17,0
695.3,0.608518,-5.52797e-17,0,-0.225878,0.5505,0,-0.225878,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999633,0.999633,1.101,1,-3.29443e-17,0
695.4,0.608518,-5.52797e-17,0,-0.225878,0.5505,0,-0.225878,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999633,0.999633,1.101,1,-3.29443e-17,0
695.5,0.608518,-5.52797e-17,0,-0.225878,0.5505,0,-0.225878,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999633,0.999633,1.101,1,-9.93767e-17,0
695.6,0.630838,-5.94463e-17,0,-0.234495,0.5005,0,-0.234495,-0.5005,0,0.215097,-1,0,0.215097,-1,0,-1.20196,-1,0.120765,0.999651,0.999651,1.002,1,-1.02745e-16,0
695.7,0.631047,-5.95018e-17,0,-0.234575,0.5,0,-0.234575,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999651,0.999651,1,1,-1.02803e-16,0
695.8,0.631047,-5.95018e-17,0,-0.234575,0.5,0,-0.234575,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999651,0.999651,1,1,-1.02803e-16,0
695.9,0.631047,-5.95018e-17,0,-0.234575,0.5,0,-0.234575,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999651,0.999651,1,1,-1.02803e-16,0
696,0.631047,-5.95018e-17,0,-0.234575,0.5,0,-0.234575,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999651,0.999651,1,1,-7.10439e-17,0
696.1,0.708382,-6.26009e-17,0,-0.271038,0.5,0,-0.271038,-0.5,0,0.920793,1,0.095229,0.920793,1,0.095229,-0.365682,-1,0,1.09866,1.09866,1,1,-6.7384e-17,0
696.2,0.709144,-6.27094e-17,0,-0.271399,0.5,0,-0.271399,-0.5,0,0,1,0.000920229,0,1,0.000920229,0,-1,0,1.10067,1.10067,1,1,-6.74713e-17,0
696.3,0.709144,-6.27094e-17,0,-0.271399,0.5,0,-0.271399,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10067,1.10067,1,1,-6.74713e-17,0
696.4,0.709144,-6.27094e-17,0,-0.271399,0.5,0,-0.271399,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10067,1.10067,1,1,-6.74713e-17,0
696.5,0.709144,-6.27094e-17,0,-0.271399,0.5,0,-0.271399,-0.5,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1,1,-6.76244e-17,0
696.6,0.689656,-5.6657e-17,0,-0.263757,0.55,0,-0.263757,-0.55,0,-0.213552,1,0,-0.213552,1,0,1.18543,1,0.118254,1.10068,1.10068,1.099,1,-6.0159e-17,0
696.7,0.689449,-5.66015e-17,0,-0.263675,0.5505,0,-0.263675,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10068,1.10068,1.101,1,-6.00911e-17,0
696.8,0.689449,-5.66015e-17,0,-0.263675,0.5505,0,-0.263675,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-6.00911e-17,0
696.9,0.689449,-5.66015e-17,0,-0.263675,0.5505,0,-0.263675,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-6.00911e-17,0
697,0.689449,-5.66015e-17,0,-0.263675,0.5505,0,-0.263675,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10068,1.10068,1.101,1,-3.08366e-17,0
697.1,0.609542,-5.55531e-17,0,-0.226129,0.5505,0,-0.226129,-0.5505,0,-1.05735,-1,0.101169,-1.05735,-1,0.101169,0.510772,1,0,1.0017,1.0017,1.101,1,-3.33851e-17,0
697.2,0.608726,-5.53866e-17,0,-0.225748,0.5505,0,-0.225748,-0.5505,0,0,-1,0.00105841,0,-1,0.00105841,0,1,0,0.999698,0.999698,1.101,1,-3.3134e-17,0
697.3,0.608726,-5.53866e-17,0,-0.225748,0.5505,0,-0.225748,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999698,0.999698,1.101,1,-3.3134e-17,0
697.4,0.608726,-5.53866e-17,0,-0.225748,0.5505,0,-0.225748,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999698,0.999698,1.101,1,-3.3134e-17,0
697.5,0.608726,-5.53866e-17,0,-0.225748,0.5505,0,-0.225748,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999698,0.999698,1.101,1,-9.95597e-17,0
697.6,0.631044,-6.0642e-17,0,-0.234364,0.5005,0,-0.234364,-0.5005,0,0.215072,-1,0,0.215072,-1,0,-1.20195,-1,0.120763,0.999715,0.999715,1.002,1,-1.04802e-16,0
697.7,0.631253,-6.06961e-17,0,-0.234444,0.5,0,-0.234444,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999716,0.999716,1,1,-1.04858e-16,0
697.8,0.631253,-6.06961e-17,0,-0.234444,0.5,0,-0.234444,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999716,0.999716,1,1,-1.04858e-16,0
697.9,0.631253,-6.06961e-17,0,-0.234444,0.5,0,-0.234444,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999716,0.999716,1,1,-1.04858e-16,0
698,0.631253,-6.06961e-17,0,-0.234444,0.5,0,-0.234444,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999716,0.999716,1,1,-7.31071e-17,0
698.1,0.708586,-6.30099e-17,0,-0.270906,0.5,0,-0.270906,-0.5,0,0.920756,1,0.0952247,0.920756,1,0.0952247,-0.365648,-1,0,1.09873,1.09873,1,1,-6.80039e-17,0
698.2,0.709348,-6.30099e-17,0,-0.271267,0.5,0,-0.271267,-0.5,0,0,1,0.000920193,0,1,0.000920193,0,-1,0,1.10073,1.10073,1,1,-6.79249e-17,0
698.3,0.709348,-6.30099e-17,0,-0.271267,0.5,0,-0.271267,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,-6.79249e-17,0
698.4,0.709348,-6.30099e-17,0,-0.271267,0.5,0,-0.271267,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,-6.79249e-17,0
698.5,0.709348,-6.30099e-17,0,-0.271267,0.5,0,-0.271267,-0.5,0,0,1,0,0,1,0,0,1,0,1.10073,1.10073,1,1,-6.8079e-17,0
698.6,0.689862,-5.78545e-17,0,-0.263626,0.55,0,-0.263626,-0.55,0,-0.21353,1,0,-0.21353,1,0,1.18541,1,0.118253,1.10074,1.10074,1.099,1,-6.20423e-17,0
698.7,0.689655,-5.77769e-17,0,-0.263544,0.5505,0,-0.263544,-0.5505,0,0,1,0,0,1,0,0,1,0.0011855,1.10074,1.10074,1.101,1,-6.19401e-17,0
698.8,0.689655,-5.77769e-17,0,-0.263544,0.5505,0,-0.263544,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-6.19401e-17,0
698.9,0.689655,-5.77769e-17,0,-0.263544,0.5505,0,-0.263544,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-6.19401e-17,0
699,0.689655,-5.77769e-17,0,-0.263544,0.5505,0,-0.263544,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10074,1.10074,1.101,1,-3.26838e-17,0
699.1,0.60975,-5.48196e-17,0,-0.225999,0.5505,0,-0.225999,-0.5505,0,-1.05728,-1,0.101163,-1.05728,-1,0.101163,0.510706,1,0,1.00176,1.00176,1.101,1,-3.20616e-17,0
699.2,0.608934,-5.48751e-17,0,-0.225618,0.5505,0,-0.225618,-0.5505,0,0,-1,0.00105834,0,-1,0.00105834,0,1,0,0.999763,0.999763,1.101,1,-3.22088e-17,0
699.3,0.608934,-5.48751e-17,0,-0.225618,0.5505,0,-0.225618,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999763,0.999763,1.101,1,-3.22088e-17,0
699.4,0.608934,-5.48751e-17,0,-0.225618,0.5505,0,-0.225618,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999763,0.999763,1.101,1,-3.22088e-17,0
699.5,0.608934,-5.48751e-17,0,-0.225618,0.5505,0,-0.225618,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999763,0.999763,1.101,1,-9.8631e-17,0
699.6,0.631249,-5.62688e-17,0,-0.234233,0.5005,0,-0.234233,-0.5005,0,0.215047,-1,0,0.215047,-1,0,-1.20193,-1,0.120761,0.99978,0.99978,1.002,1,-9.72359e-17,0
699.7,0.631459,-5.63285e-17,0,-0.234314,0.5,0,-0.234314,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999781,0.999781,1,1,-9.73039e-17,0
699.8,0.631459,-5.63285e-17,0,-0.234314,0.5,0,-0.234314,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999781,0.999781,1,1,-9.73039e-17,0
699.9,0.631459,-5.63285e-17,0,-0.234314,0.5,0,-0.234314,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999781,0.999781,1,1,-9.73039e-17,0
700,0.631459,-5.63285e-17,0,-0.234314,0.5,0,-0.234314,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999781,0.999781,1,1,-6.55336e-17,0
700.1,0.708791,-5.94902e-17,0,-0.270775,0.5,0,-0.270775,-0.5,0,0.920719,1,0.0952203,0.920719,1,0.0952203,-0.365613,-1,0,1.09879,1.09879,1,1,-6.26214e-17,0
700.2,0.709552,-5.94928e-17,0,-0.271136,0.5,0,-0.271136,-0.5,0,0,1,0.000920156,0,1,0.000920156,0,-1,0,1.10079,1.10079,1,1,-6.25525e-17,0
700.3,0.709552,-5.94928e-17,0,-0.271136,0.5,0,-0.271136,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-6.25525e-17,0
700.4,0.709552,-5.94928e-17,0,-0.271136,0.5,0,-0.271136,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-6.25525e-17,0
700.5,0.709552,-5.94928e-17,0,-0.271136,0.5,0,-0.271136,-0.5,0,0,1,0,0,1,0,0,1,0,1.10079,1.10079,1,1,-6.26943e-17,0
700.6,0.690068,-5.52565e-17,0,-0.263495,0.55,0,-0.263495,-0.55,0,-0.213507,1,0,-0.213507,1,0,1.1854,1,0.118251,1.10081,1.10081,1.099,1,-5.79416e-17,0
700.7,0.689861,-5.52357e-17,0,-0.263413,0.5505,0,-0.263413,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10081,1.10081,1.101,1,-5.79276e-17,0
700.8,0.689861,-5.52357e-17,0,-0.263413,0.5505,0,-0.263413,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10081,1.10081,1.101,1,-5.79276e-17,0
700.9,0.689861,-5.52357e-17,0,-0.263413,0.5505,0,-0.263413,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10081,1.10081,1.101,1,-5.79276e-17,0
701,0.689861,-5.52357e-17,0,-0.263413,0.5505,0,-0.263413,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10081,1.10081,1.101,1,-8.69147e-17,0
701.1,0.609957,-5.52961e-17,0,-0.225869,0.5505,0,-0.225869,-0.5505,0,-1.05722,-1,0.101158,-1.05722,-1,0.101158,0.510641,1,0,1.00183,1.00183,1.101,1,-9.95227e-17,0
701.2,0.609142,-5.54071e-17,0,-0.225488,0.5505,0,-0.225488,-0.5505,0,0,-1,0.00105827,0,-1,0.00105827,0,1,0,0.999828,0.999828,1.101,1,-9.98692e-17,0
701.3,0.609142,-5.54071e-17,0,-0.225488,0.5505,0,-0.225488,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999828,0.999828,1.101,1,-9.98692e-17,0
701.4,0.609142,-5.54071e-17,0,-0.225488,0.5505,0,-0.225488,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999828,0.999828,1.101,1,-9.98692e-17,0
701.5,0.609142,-5.54071e-17,0,-0.225488,0.5505,0,-0.225488,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999828,0.999828,1.101,1,-9.9578e-17,0
701.6,0.631455,-5.98525e-17,0,-0.234103,0.5005,0,-0.234103,-0.5005,0,0.215023,-1,0,0.215023,-1,0,-1.20191,-1,0.120759,0.999845,0.999845,1.002,1,-1.0342e-16,0
701.7,0.631664,-5.99344e-17,0,-0.234183,0.5,0,-0.234183,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999845,0.999845,1,1,-1.03524e-16,0
701.8,0.631664,-5.99344e-17,0,-0.234183,0.5,0,-0.234183,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999845,0.999845,1,1,-1.03524e-16,0
701.9,0.631664,-5.99344e-17,0,-0.234183,0.5,0,-0.234183,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999845,0.999845,1,1,-1.03524e-16,0
702,0.631664,-5.99344e-17,0,-0.234183,0.5,0,-0.234183,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999845,0.999845,1,1,-7.17748e-17,0
702.1,0.708995,-6.28162e-17,0,-0.270643,0.5,0,-0.270643,-0.5,0,0.920683,1,0.0952159,0.920683,1,0.0952159,-0.365578,-1,0,1.09886,1.09886,1,1,-6.76979e-17,0
702.2,0.709756,-6.28162e-17,0,-0.271005,0.5,0,-0.271005,-0.5,0,0,1,0.00092012,0,1,0.00092012,0,-1,0,1.10086,1.10086,1,1,-6.76193e-17,0
702.3,0.709756,-6.28162e-17,0,-0.271005,0.5,0,-0.271005,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10086,1.10086,1,1,-6.76193e-17,0
702.4,0.709756,-6.28162e-17,0,-0.271005,0.5,0,-0.271005,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10086,1.10086,1,1,-6.76193e-17,0
702.5,0.709756,-6.28162e-17,0,-0.271005,0.5,0,-0.271005,-0.5,0,0,1,0,0,1,0,0,1,0,1.10086,1.10086,1,1,-6.77726e-17,0
702.6,0.690273,-5.7819e-17,0,-0.263364,0.55,0,-0.263364,-0.55,0,-0.213485,1,0,-0.213485,1,0,1.18538,1,0.11825,1.10087,1.10087,1.099,1,-6.19765e-17,0
702.7,0.690066,-5.77856e-17,0,-0.263283,0.5505,0,-0.263283,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10087,1.10087,1.101,1,-6.19441e-17,0
702.8,0.690066,-5.77856e-17,0,-0.263283,0.5505,0,-0.263283,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,1.101,1,-6.19441e-17,0
702.9,0.690066,-5.77856e-17,0,-0.263283,0.5505,0,-0.263283,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,1.101,1,-6.19441e-17,0
703,0.690066,-5.77856e-17,0,-0.263283,0.5505,0,-0.263283,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10087,1.10087,1.101,1,-3.26924e-17,0
703.1,0.610165,-5.52369e-17,0,-0.225739,0.5505,0,-0.225739,-0.5505,0,-1.05715,-1,0.101152,-1.05715,-1,0.101152,0.510575,1,0,1.00189,1.00189,1.101,1,-3.28066e-17,0
703.2,0.609349,-5.52924e-17,0,-0.225357,0.5505,0,-0.225357,-0.5505,0,0,-1,0.0010582,0,-1,0.0010582,0,1,0,0.999893,0.999893,1.101,1,-3.29549e-17,0
703.3,0.609349,-5.52924e-17,0,-0.225357,0.5505,0,-0.225357,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999893,0.999893,1.101,1,-3.29549e-17,0
703.4,0.609349,-5.52924e-17,0,-0.225357,0.5505,0,-0.225357,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999893,0.999893,1.101,1,-3.29549e-17,0
703.5,0.609349,-5.52924e-17,0,-0.225357,0.5505,0,-0.225357,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999893,0.999893,1.101,1,-9.93626e-17,0
703.6,0.631661,-5.93053e-17,0,-0.233972,0.5005,0,-0.233972,-0.5005,0,0.214998,-1,0,0.214998,-1,0,-1.2019,-1,0.120757,0.99991,0.99991,1.002,1,-1.02466e-16,0
703.7,0.63187,-5.93817e-17,0,-0.234052,0.5,0,-0.234052,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.99991,0.99991,1,1,-1.0256e-16,0
703.8,0.63187,-5.93817e-17,0,-0.234052,0.5,0,-0.234052,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99991,0.99991,1,1,-1.0256e-16,0
703.9,0.63187,-5.93817e-17,0,-0.234052,0.5,0,-0.234052,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99991,0.99991,1,1,-1.0256e-16,0
704,0.63187,-5.93817e-17,0,-0.234052,0.5,0,-0.234052,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99991,0.99991,1,1,-7.08111e-17,0
704.1,0.709199,-6.40395e-17,0,-0.270512,0.5,0,-0.270512,-0.5,0,0.920646,1,0.0952115,0.920646,1,0.0952115,-0.365544,-1,0,1.09892,1.09892,1,1,-6.95617e-17,0
704.2,0.70996,-6.39562e-17,0,-0.270873,0.5,0,-0.270873,-0.5,0,0,1,0.000920084,0,1,0.000920084,0,-1,0,1.10092,1.10092,1,1,-6.93538e-17,0
704.3,0.70996,-6.39562e-17,0,-0.270873,0.5,0,-0.270873,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10092,1.10092,1,1,-6.93538e-17,0
704.4,0.70996,-6.39562e-17,0,-0.270873,0.5,0,-0.270873,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10092,1.10092,1,1,-6.93538e-17,0
704.5,0.70996,-6.39562e-17,0,-0.270873,0.5,0,-0.270873,-0.5,0,0,1,0,0,1,0,0,1,0,1.10092,1.10092,1,1,-6.95111e-17,0
704.6,0.690479,-5.88712e-17,0,-0.263233,0.55,0,-0.263233,-0.55,0,-0.213463,1,0,-0.213463,1,0,1.18537,1,0.118249,1.10094,1.10094,1.099,1,-6.36302e-17,0
704.7,0.690272,-5.88144e-17,0,-0.263152,0.5505,0,-0.263152,-0.5505,0,0,1,0,0,1,0,0,1,0.00118546,1.10094,1.10094,1.101,1,-6.35614e-17,0
704.8,0.690272,-5.88144e-17,0,-0.263152,0.5505,0,-0.263152,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10094,1.10094,1.101,1,-6.35614e-17,0
704.9,0.690272,-5.88144e-17,0,-0.263152,0.5505,0,-0.263152,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10094,1.10094,1.101,1,-6.35614e-17,0
705,0.690272,-5.88144e-17,0,-0.263152,0.5505,0,-0.263152,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10094,1.10094,1.101,1,-3.43084e-17,0
705.1,0.610373,-5.53346e-17,0,-0.225609,0.5505,0,-0.225609,-0.5505,0,-1.05708,-1,0.101146,-1.05708,-1,0.101146,0.51051,1,0,1.00196,1.00196,1.101,1,-3.29794e-17,0
705.2,0.609557,-5.53901e-17,0,-0.225227,0.5505,0,-0.225227,-0.5505,0,0,-1,0.00105814,0,-1,0.00105814,0,1,0,0.999958,0.999958,1.101,1,-3.31279e-17,0
705.3,0.609557,-5.53901e-17,0,-0.225227,0.5505,0,-0.225227,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999958,0.999958,1.101,1,-3.31279e-17,0
705.4,0.609557,-5.53901e-17,0,-0.225227,0.5505,0,-0.225227,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999958,0.999958,1.101,1,-3.31279e-17,0
705.5,0.609557,-5.53901e-17,0,-0.225227,0.5505,0,-0.225227,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999958,0.999958,1.101,1,-9.95289e-17,0
705.6,0.631867,-5.54526e-17,0,-0.233841,0.5005,0,-0.233841,-0.5005,0,0.214973,-1,0,0.214973,-1,0,-1.20188,-1,0.120755,0.999975,0.999975,1.002,1,-9.58007e-17,0
705.7,0.632076,-5.54526e-17,0,-0.233921,0.5,0,-0.233921,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999975,0.999975,1,1,-9.57661e-17,0
705.8,0.632076,-5.54526e-17,0,-0.233921,0.5,0,-0.233921,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999975,0.999975,1,1,-9.57661e-17,0
705.9,0.632076,-5.54526e-17,0,-0.233921,0.5,0,-0.233921,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999975,0.999975,1,1,-9.57661e-17,0
706,0.632076,-5.54526e-17,0,-0.233921,0.5,0,-0.233921,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999975,0.999975,1,1,-6.39994e-17,0
706.1,0.709403,-6.00689e-17,0,-0.270381,0.5,0,-0.270381,-0.5,0,0.92061,1,0.0952071,0.92061,1,0.0952071,-0.365509,-1,0,1.09899,1.09899,1,1,-6.34914e-17,0
706.2,0.710164,-6.00411e-17,0,-0.270742,0.5,0,-0.270742,-0.5,0,0,1,0.000920047,0,1,0.000920047,0,-1,0,1.10099,1.10099,1,1,-6.33753e-17,0
706.3,0.710164,-6.00411e-17,0,-0.270742,0.5,0,-0.270742,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-6.33753e-17,0
706.4,0.710164,-6.00411e-17,0,-0.270742,0.5,0,-0.270742,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-6.33753e-17,0
706.5,0.710164,-6.00411e-17,0,-0.270742,0.5,0,-0.270742,-0.5,0,0,1,0,0,1,0,0,1,0,1.10099,1.10099,1,1,-6.35189e-17,0
706.6,0.690684,-5.67974e-17,0,-0.263103,0.55,0,-0.263103,-0.55,0,-0.213441,1,0,-0.213441,1,0,1.18535,1,0.118248,1.101,1.101,1.099,1,-6.03565e-17,0
706.7,0.690478,-5.67766e-17,0,-0.263021,0.5505,0,-0.263021,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.101,1.101,1.101,1,-6.03434e-17,0
706.8,0.690478,-5.67766e-17,0,-0.263021,0.5505,0,-0.263021,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-6.03434e-17,0
706.9,0.690478,-5.67766e-17,0,-0.263021,0.5505,0,-0.263021,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-6.03434e-17,0
707,0.690478,-5.67766e-17,0,-0.263021,0.5505,0,-0.263021,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.101,1.101,1.101,1,-3.10999e-17,0
707.1,0.61058,-5.49735e-17,0,-0.225479,0.5505,0,-0.225479,-0.5505,0,-1.05701,-1,0.101141,-1.05701,-1,0.101141,0.510444,1,0,1.00202,1.00202,1.101,1,-3.23265e-17,0
707.2,0.608948,-5.4918e-17,0,-0.224716,0.5505,0,-0.224716,-0.5505,0,0,-1,0.00211719,0,-1,0.00211719,0,1,0,0.999023,0.999023,1.101,1,-3.23215e-17,0
707.3,0.608948,-5.4918e-17,0,-0.224716,0.5505,0,-0.224716,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999023,0.999023,1.101,1,-3.23215e-17,0
707.4,0.608948,-5.4918e-17,0,-0.224716,0.5505,0,-0.224716,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999023,0.999023,1.101,1,-3.23215e-17,0
707.5,0.608948,-5.4918e-17,0,-0.224716,0.5505,0,-0.224716,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999023,0.999023,1.101,1,-9.88131e-17,0
707.6,0.631288,-5.39825e-17,0,-0.23334,0.5005,0,-0.23334,-0.5005,0,0.21533,-1,0,0.21533,-1,0,-1.20212,-1,0.120784,0.99904,0.99904,1.002,1,-9.33766e-17,0
707.7,0.631497,-5.39825e-17,0,-0.23342,0.5,0,-0.23342,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120204,0.99904,0.99904,1,1,-9.33428e-17,0
707.8,0.631497,-5.39825e-17,0,-0.23342,0.5,0,-0.23342,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99904,0.99904,1,1,-9.33428e-17,0
707.9,0.631497,-5.39825e-17,0,-0.23342,0.5,0,-0.23342,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99904,0.99904,1,1,-9.33428e-17,0
708,0.631497,-5.39825e-17,0,-0.23342,0.5,0,-0.23342,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99904,0.99904,1,1,-6.15297e-17,0
708.1,0.708847,-5.84877e-17,0,-0.269887,0.5,0,-0.269887,-0.5,0,0.921137,1,0.0952704,0.921137,1,0.0952704,-0.366009,-1,0,1.09805,1.09805,1,1,-6.11412e-17,0
708.2,0.709609,-5.85206e-17,0,-0.270248,0.5,0,-0.270248,-0.5,0,0,1,0.000920573,0,1,0.000920573,0,-1,0,1.10005,1.10005,1,1,-6.11202e-17,0
708.3,0.709609,-5.85206e-17,0,-0.270248,0.5,0,-0.270248,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-6.11202e-17,0
708.4,0.709609,-5.85206e-17,0,-0.270248,0.5,0,-0.270248,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-6.11202e-17,0
708.5,0.709609,-5.85206e-17,0,-0.270248,0.5,0,-0.270248,-0.5,0,0,1,0,0,1,0,0,1,0,1.10005,1.10005,1,1,-6.12592e-17,0
708.6,0.690107,-5.56935e-17,0,-0.262601,0.55,0,-0.262601,-0.55,0,-0.21376,1,0,-0.21376,1,0,1.18557,1,0.118266,1.10007,1.10007,1.099,1,-5.86834e-17,0
708.7,0.6899,-5.56739e-17,0,-0.262519,0.5505,0,-0.262519,-0.5505,0,0,1,0,0,1,0,0,1,0.00118566,1.10007,1.10007,1.101,1,-5.86717e-17,0
