Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
695,0.902876,0.0926619,0,0.0690195,0.643637,0,0.0885182,-0.656665,0,0.0231807,-1,0,-1.20489,-1,0.120342,0.36122,1,0,0.999444,1.10765,1.30045,0.992398,0.123066,0
695.1,0.860853,0.0553264,0,0.0671299,0.662732,0,0.129358,-0.636234,0,-0.0420689,-1,0,-1.21824,-1,0.121052,0.370627,1,0,0.999468,1.00765,1.30046,0.998179,0.0603244,0
695.2,0.857842,0.0527611,0,0.0670748,0.664012,0,0.132211,-0.634812,0,0,-1,0,0,-1,0.00853347,0,1,0,0.99947,0.999649,1.30046,0.998453,0.0556033,0
695.3,0.857842,0.0527611,0,0.0670748,0.664012,0,0.132211,-0.634812,0,0,-1,0,0,-1,0,0,1,0,0.99947,0.999649,1.30046,0.998453,0.0556033,0
695.4,0.857842,0.0527611,0,0.0670748,0.664012,0,0.132211,-0.634812,0,0,-1,0,0,-1,0,0,1,0,0.99947,0.999649,1.30046,0.998453,0.0556033,0
695.5,0.857842,0.0527611,0,0.0670748,0.664012,0,0.132211,-0.634812,0,0,-1,0,0,-1,0,0,1,0,0.99947,0.999649,1.30046,0.998453,0.0556033,0
695.6,0.885145,0.0541362,0,0.0585461,0.616021,0,0.118921,-0.587922,0,0.310657,-1,0,0.310791,-1,0,-1.24338,-1,0.119903,0.99949,0.999668,1.20646,0.998736,0.0502693,0
695.7,0.910575,0.0554181,0,0.0510679,0.56558,0,0.10643,-0.538489,0,0.258887,-1,0,0.259051,-1,0,-1.21635,-1,0.122854,0.999509,0.999687,1.10646,0.998736,0.0502728,0
695.8,0.932995,0.0565495,0,0.0449136,0.515205,0,0.0952621,-0.48899,0,0.216712,-1,0,0.216912,-1,0,-1.20232,-1,0.120827,0.999526,0.999704,1.00646,0.998735,0.0502777,0
695.9,0.934251,0.0566129,0,0.0445826,0.512184,0,0.0946302,-0.486018,0,0,-1,0,0,-1,0,0,-1,0.00721228,0.999527,0.999705,0.999456,0.998735,0.050278,0
696,0.934251,0.0566129,0,0.0445826,0.512184,0,0.0946302,-0.486018,0,0,-1,0,0,-1,0,0,-1,0,0.999527,0.999705,0.999456,0.998735,0.050278,0
696.1,0.934251,0.0566129,0,0.0445826,0.512184,0,0.0946302,-0.486018,0,0,-1,0,0,-1,0,0,-1,0,0.999527,0.999705,0.999456,0.998735,0.050278,0
696.2,0.934251,0.0566129,0,0.0445826,0.512184,0,0.0946302,-0.486018,0,0,-1,0,0,-1,0,0,-1,0,0.999527,0.999705,0.999456,0.998735,0.050278,0
696.3,0.973222,0.0274171,0,-0.00189081,0.526752,0,0.10435,-0.467058,0,1.21404,1,0.115875,-0.253619,-1,0,-0.253385,-1,0,1.09453,0.999722,0.999472,1,-0.000285917,0
696.4,1.01323,-0.0041342,0,-0.0508843,0.540786,0,0.115806,-0.444707,0,1.23937,1,0.122567,-0.303997,-1,0,-0.303806,-1,0,1.19453,0.99974,0.999491,0.99883,-0.0483514,0
696.5,1.05256,-0.0370339,0,-0.100569,0.55347,0,0.128791,-0.41937,0,1.28051,1,0.125863,-0.367605,-1,0,-0.367447,-1,0,1.29453,0.999761,0.999511,0.995701,-0.0926241,0
696.6,1.0545,-0.0387185,0,-0.103073,0.554065,0,0.129484,-0.418017,0,0,1,0.00641024,0,-1,0,0,-1,0,1.30053,0.999762,0.999513,0.995501,-0.094754,0
696.7,1.0545,-0.0387185,0,-0.103073,0.554065,0,0.129484,-0.418017,0,0,1,0,0,-1,0,0,-1,0,1.30053,0.999762,0.999513,0.995501,-0.094754,0
696.8,1.0545,-0.0387185,0,-0.103073,0.554065,0,0.129484,-0.418017,0,0,1,0,0,-1,0,0,-1,0,1.30053,0.999762,0.999513,0.995501,-0.094754,0
696.9,1.0545,-0.0387185,0,-0.103073,0.554065,0,0.129484,-0.418017,0,0,1,0,0,-1,0,0,-1,0,1.30053,0.999762,0.999513,0.995501,-0.094754,0
697,1.03777,-0.0309565,0,-0.100423,0.598261,0,0.140277,-0.471508,0,-0.361497,1,0,-0.0156239,-1,0,1.20573,1,0.11754,1.30053,0.999785,1.09551,0.99565,-0.0931767,0
697.1,1.01815,-0.0239779,0,-0.097683,0.644095,0,0.15339,-0.525781,0,-0.362967,1,0,-0.0775011,-1,0,1.20329,1,0.120353,1.30054,0.999809,1.19551,0.996342,-0.085452,0
697.2,0.995996,-0.0180559,0,-0.0947546,0.690247,0,0.168517,-0.579256,0,-0.376007,1,0,-0.138943,-1,0,1.21218,1,0.120685,1.30055,0.999834,1.29551,0.99686,-0.0791897,0
697.3,0.995055,-0.0178414,0,-0.0946309,0.6921,0,0.169164,-0.581379,0,0,1,0,0,-1,0,0,1,0.00485019,1.30055,0.999835,1.30051,0.996877,-0.0789717,0
697.4,0.995055,-0.0178414,0,-0.0946309,0.6921,0,0.169164,-0.581379,0,0,1,0,0,-1,0,0,1,0,1.30055,0.999835,1.30051,0.996877,-0.0789717,0
697.5,0.995055,-0.0178414,0,-0.0946309,0.6921,0,0.169164,-0.581379,0,0,1,0,0,-1,0,0,1,0,1.30055,0.999835,1.30051,0.996877,-0.0789717,0
697.6,0.995055,-0.0178414,0,-0.0946309,0.6921,0,0.169164,-0.581379,0,0,1,0,0,-1,0,0,1,0,1.30055,0.999835,1.30051,0.996877,-0.0789717,0
697.7,0.951748,0.0151639,0,-0.051443,0.678291,0,0.166535,-0.603835,0,-1.20358,-1,0.118324,0.0824421,-1,0,0.363556,1,0,1.20355,0.999859,1.30052,0.999648,-0.0265287,0
697.8,0.906098,0.0472711,0,-0.00774187,0.664131,0,0.165748,-0.624777,0,-1.20507,-1,0.120337,0.0207454,-1,0,0.361111,1,0,1.10355,0.999883,1.30053,0.99956,0.029667,0
697.9,0.858897,0.0778217,0,0.0356952,0.650054,0,0.166805,-0.643859,0,-1.21895,-1,0.121095,-0.0446642,-1,0,0.371016,1,0,1.00355,0.999907,1.30054,0.995677,0.0928788,0
698,0.857456,0.0787143,0,0.0369955,0.649634,0,0.166864,-0.644403,0,0,-1,0.0036581,0,-1,0,0,1,0,0.999552,0.999908,1.30054,0.995487,0.094902,0
698.1,0.857456,0.0787143,0,0.0369955,0.649634,0,0.166864,-0.644403,0,0,-1,0,0,-1,0,0,1,0,0.999552,0.999908,1.30054,0.995487,0.094902,0
698.2,0.857456,0.0787143,0,0.0369955,0.649634,0,0.166864,-0.644403,0,0,-1,0,0,-1,0,0,1,0,0.999552,0.999908,1.30054,0.995487,0.094902,0
698.3,0.857456,0.0787143,0,0.0369955,0.649634,0,0.166864,-0.644403,0,0,-1,0,0,-1,0,0,1,0,0.999552,0.999908,1.30054,0.995487,0.094902,0
698.4,0.885726,0.0815638,0,0.0306495,0.599242,0,0.150627,-0.596291,0,0.308216,-1,0,0.308485,-1,0,-1.24195,-1,0.124866,0.999573,0.999928,1.20254,0.994965,0.10022,0
698.5,0.910929,0.0841064,0,0.0257575,0.548493,0,0.135741,-0.547541,0,0.256907,-1,0,0.257235,-1,0,-1.21551,-1,0.122742,0.999591,0.999947,1.10254,0.994965,0.100227,0
698.6,0.933147,0.0863503,0,0.0221773,0.497875,0,0.122164,-0.49866,0,0.215049,-1,0,0.215451,-1,0,-1.20197,-1,0.120768,0.999609,0.999964,1.00254,0.994964,0.100237,0
698.7,0.933563,0.0863924,0,0.0221179,0.496864,0,0.121905,-0.497681,0,0,-1,0,0,-1,0,0,-1,0.00240371,0.999609,0.999965,0.999538,0.994964,0.100237,0
698.8,0.933563,0.0863924,0,0.0221179,0.496864,0,0.121905,-0.497681,0,0,-1,0,0,-1,0,0,-1,0,0.999609,0.999965,0.999538,0.994964,0.100237,0
698.9,0.933563,0.0863924,0,0.0221179,0.496864,0,0.121905,-0.497681,0,0,-1,0,0,-1,0,0,-1,0,0.999609,0.999965,0.999538,0.994964,0.100237,0
699,0.933563,0.0863924,0,0.0221179,0.496864,0,0.121905,-0.497681,0,0,-1,0,0,1,0,0,-1,0,0.999609,0.999965,0.999538,0.994963,0.100242,0
699.1,0.969126,0.122572,0,0.0351245,0.478794,0,0.0763013,-0.519913,0,-0.255557,-1,0,1.21488,1,0.120739,-0.25549,-1,0,0.999626,1.09896,0.999555,0.98832,0.152392,0
699.2,1.00392,0.159817,0,0.0498787,0.458296,0,0.0299309,-0.541079,0,-0.306439,-1,0,1.24083,1,0.122682,-0.306385,-1,0,0.999645,1.19896,0.999574,0.979889,0.199543,0
699.3,1.03783,0.1983,0,0.0666039,0.435058,0,-0.0173313,-0.561006,0,-0.370776,-1,0,1.28279,1,0.126049,-0.370732,-1,0,0.999666,1.29896,0.999594,0.970103,0.242693,0
699.4,1.03816,0.198692,0,0.0667821,0.434811,0,-0.017809,-0.561199,0,0,-1,0,0,1,0.00128331,0,-1,0,0.999666,1.30096,0.999595,0.969999,0.243107,0
699.5,1.03816,0.198692,0,0.0667821,0.434811,0,-0.017809,-0.561199,0,0,-1,0,0,1,0,0,-1,0,0.999666,1.30096,0.999595,0.969999,0.243107,0
699.6,1.03816,0.198692,0,0.0667821,0.434811,0,-0.017809,-0.561199,0,0,-1,0,0,1,0,0,-1,0,0.999666,1.30096,0.999595,0.969999,0.243107,0
699.7,1.03802,0.198584,0,0.066799,0.435376,0,-0.0177134,-0.561644,0,0.0480013,-1,0,-0.372196,1,0,1.22001,1,0.00122001,0.999666,1.30096,0.999595,0.968234,0.250045,0
699.8,1.0221,0.188088,0,0.069588,0.491561,0,-0.0081892,-0.606283,0,-0.0177572,-1,0,-0.361618,1,0,1.2055,1,0.121154,0.99969,1.30097,1.0996,0.970469,0.241228,0
699.9,1.00366,0.178262,0,0.0745042,0.547175,0,0.00138763,-0.651193,0,-0.0796026,-1,0,-0.363484,1,0,1.20348,1,0.120351,0.999714,1.30098,1.1996,0.9723,0.233735,0
700,0.98254,0.169101,0,0.0815329,0.602303,0,0.0112046,-0.696391,0,-0.14113,-1,0,-0.376923,1,0,1.21277,1,0.120724,0.999739,1.30099,1.2996,0.973738,0.227669,0
700.1,0.98254,0.169101,0,0.0815329,0.602303,0,0.0112046,-0.696391,0,0,-1,0,0,1,0,0,1,0,0.999739,1.30099,1.3006,0.973738,0.227669,0
700.2,0.98254,0.169101,0,0.0815329,0.602303,0,0.0112046,-0.696391,0,0,-1,0,0,1,0,0,1,0,0.999739,1.30099,1.3006,0.973738,0.227669,0
700.3,0.98254,0.169101,0,0.0815329,0.602303,0,0.0112046,-0.696391,0,0,-1,0,0,1,0,0,1,0,0.999739,1.30099,1.3006,0.973738,0.227669,0
700.4,0.981784,0.168289,0,0.0813893,0.602765,0,0.0120382,-0.695982,0,0.141679,-1,0,-1.21286,-1,0.00242587,0.376922,1,0,0.999739,1.29999,1.3006,0.974585,0.224018,0
700.5,0.943091,0.128404,0,0.0753665,0.624975,0,0.0534855,-0.675446,0,0.0801664,-1,0,-1.20346,-1,0.120718,0.363354,1,0,0.999764,1.19999,1.30061,0.984719,0.174151,0
700.6,0.902702,0.0898671,0,0.0715333,0.645507,0,0.0945587,-0.654903,0,0.0183796,-1,0,-1.20538,-1,0.120347,0.361349,1,0,0.999788,1.09999,1.30061,0.992974,0.118336,0
700.7,0.860971,0.0530015,0,0.0698064,0.664297,0,0.134981,-0.634689,0,0,-1,0,0,-1,0.119931,0,1,0,0.999812,0.99999,1.30062,0.998452,0.0556247,0
700.8,0.860971,0.0530015,0,0.0698064,0.664297,0,0.134981,-0.634689,0,0,-1,0,0,-1,0,0,1,0,0.999812,0.99999,1.30062,0.998452,0.0556247,0
700.9,0.860971,0.0530015,0,0.0698064,0.664297,0,0.134981,-0.634689,0,0,-1,0,0,-1,0,0,1,0,0.999812,0.99999,1.30062,0.998452,0.0556247,0
701,0.860971,0.0530015,0,0.0698064,0.664297,0,0.134981,-0.634689,0,0,-1,0,0,-1,0,0,1,0,0.999812,0.99999,1.30062,0.998452,0.0556247,0
701.1,0.861884,0.0530475,0,0.0695136,0.662781,0,0.134538,-0.633209,0,0.370185,-1,0,0.370296,-1,0,-1.2824,-1,0.00384875,0.999812,0.999991,1.29862,0.998735,0.0502903,0
701.2,0.89001,0.0541088,0,0.0606056,0.612459,0,0.121046,-0.583635,0,0.306659,-1,0,0.306033,-1,0.000868215,-1.24081,-1,0.12565,0.999833,0.999011,1.19862,0.998768,0.049629,0
701.3,0.915199,0.0553507,0,0.0532421,0.562039,0,0.108656,-0.534181,0,0.255824,-1,0,0.25506,-1,0,-1.21487,-1,0.122654,0.999851,0.99903,1.09862,0.998769,0.0496117,0
701.4,0.936986,0.0564195,0,0.0472941,0.512693,0,0.0977872,-0.485651,0,0,-1,0,0,-1,0,0,-1,0.118322,0.999869,0.999047,0.99962,0.99877,0.0495887,0
701.5,0.936986,0.0564195,0,0.0472941,0.512693,0,0.0977872,-0.485651,0,0,-1,0,0,-1,0,0,-1,0,0.999869,0.999047,0.99962,0.99877,0.0495887,0
701.6,0.936986,0.0564195,0,0.0472941,0.512693,0,0.0977872,-0.485651,0,0,-1,0,0,-1,0,0,-1,0,0.999869,0.999047,0.99962,0.99877,0.0495887,0
701.7,0.936986,0.0564195,0,0.0472941,0.512693,0,0.0977872,-0.485651,0,0,-1,0,0,-1,0,0,-1,0,0.999869,0.999047,0.99962,0.99877,0.0495887,0
701.8,0.93862,0.0552216,0,0.0453684,0.51332,0,0.0981683,-0.484906,0,1.20211,1,0.00480799,-0.215225,-1,0,-0.215872,-1,0,1.00287,0.999047,0.999621,0.998878,0.047359,0
701.9,0.979182,0.0247176,0,-0.00306008,0.528431,0,0.108361,-0.464979,0,1.21573,1,0.120799,-0.257173,-1,0,-0.257701,-1,0,1.10287,0.999065,0.999638,0.999987,-0.00501696,0
702,1.01914,-0.00696278,0,-0.0520908,0.542369,0,0.119927,-0.442377,0,1.24227,1,0.122795,-0.308589,-1,0,-0.309022,-1,0,1.20287,0.999083,0.999657,0.998608,-0.0527526,0
702.1,1.05723,-0.0389989,0,-0.100319,0.554586,0,0.132625,-0.417572,0,0,1,0.122377,0,-1,0,0,-1,0,1.30087,0.999104,0.999677,0.99543,-0.0954923,0
702.2,1.05723,-0.0389989,0,-0.100319,0.554586,0,0.132625,-0.417572,0,0,1,0,0,-1,0,0,-1,0,1.30087,0.999104,0.999677,0.99543,-0.0954923,0
702.3,1.05723,-0.0389989,0,-0.100319,0.554586,0,0.132625,-0.417572,0,0,1,0,0,-1,0,0,-1,0,1.30087,0.999104,0.999677,0.99543,-0.0954923,0
702.4,1.05723,-0.0389989,0,-0.100319,0.554586,0,0.132625,-0.417572,0,0,1,0,0,-1,0,0,-1,0,1.30087,0.999104,0.999677,0.99543,-0.0954923,0
702.5,1.05642,-0.0385732,0,-0.10018,0.556858,0,0.133134,-0.420353,0,-0.371869,1,0,0.0454704,-1,0,1.21932,1,0.00609873,1.30087,0.999105,1.00368,0.994761,-0.102232,0
702.6,1.03902,-0.0306046,0,-0.097449,0.602422,0,0.144387,-0.475459,0,-0.361778,1,0,-0.020142,-1,0,1.20533,1,0.121113,1.30088,0.999129,1.10368,0.995646,-0.0932184,0
702.7,1.01921,-0.0236792,0,-0.0947,0.648265,0,0.157659,-0.529685,0,-0.364092,1,0,-0.0819869,-1,0,1.20377,1,0.120358,1.30088,0.999153,1.20368,0.996331,-0.0855814,0
702.8,0.997786,-0.0180294,0,-0.0918742,0.692577,0,0.1723,-0.580992,0,0,1,0,0,-1,0,0,1,0.115923,1.30089,0.999177,1.30068,0.996824,-0.0796394,0
702.9,0.997786,-0.0180294,0,-0.0918742,0.692577,0,0.1723,-0.580992,0,0,1,0,0,-1,0,0,1,0,1.30089,0.999177,1.30068,0.996824,-0.0796394,0
703,0.997786,-0.0180294,0,-0.0918742,0.692577,0,0.1723,-0.580992,0,0,1,0,0,-1,0,0,1,0,1.30089,0.999177,1.30068,0.996824,-0.0796394,0
703.1,0.997786,-0.0180294,0,-0.0918742,0.692577,0,0.1723,-0.580992,0,0,1,0,0,-1,0,0,1,0,1.30089,0.999177,1.30068,0.996824,-0.0796394,0
703.2,0.995174,-0.0159625,0,-0.0892188,0.691736,0,0.172085,-0.582426,0,-1.21238,-1,0.00727649,0.138941,-1,0,0.376449,1,0,1.29589,0.999178,1.30068,0.997262,-0.0739551,0
703.3,0.950882,0.0176257,0,-0.0451926,0.677628,0,0.169549,-0.605211,0,-1.20346,-1,0.120694,0.0774003,-1,0,0.363395,1,0,1.19589,0.999203,1.30069,0.999737,-0.0229185,0
703.4,0.905108,0.0496271,0,-0.00153057,0.663465,0,0.168926,-0.626014,0,-1.20589,-1,0.120371,0.0154338,-1,0,0.361936,1,0,1.09589,0.999227,1.3007,0.999429,0.0337755,0
703.5,0.860176,0.0785855,0,0.0397108,0.650097,0,0.170042,-0.64406,0,0,-1,0.11513,0,-1,0,0,1,0,0.999894,0.99925,1.3007,0.99555,0.0942334,0
703.6,0.860176,0.0785855,0,0.0397108,0.650097,0,0.170042,-0.64406,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.99925,1.3007,0.99555,0.0942334,0
703.7,0.860176,0.0785855,0,0.0397108,0.650097,0,0.170042,-0.64406,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.99925,1.3007,0.99555,0.0942334,0
703.8,0.860176,0.0785855,0,0.0397108,0.650097,0,0.170042,-0.64406,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.99925,1.3007,0.99555,0.0942334,0
703.9,0.862294,0.0787973,0,0.0392077,0.646529,0,0.168838,-0.640662,0,0.367915,-1,0,0.367509,-1,0,-1.28065,-1,0.00897534,0.999895,0.999251,1.2947,0.995032,0.0995517,0
704,0.890596,0.0816249,0,0.0329227,0.595655,0,0.152543,-0.592038,0,0.304262,-1,0,0.303768,-1,0,-1.23943,-1,0.125832,0.999916,0.999272,1.1947,0.995033,0.0995443,0
704.1,0.915562,0.084115,0,0.0281422,0.544934,0,0.137758,-0.543262,0,0.253875,-1,0,0.253272,-1,0,-1.21407,-1,0.122547,0.999934,0.99929,1.0947,0.995034,0.0995311,0
704.2,0.936325,0.0861819,0,0.0248315,0.497375,0,0.125047,-0.497291,0,0,-1,0,0,-1,0,0,-1,0.113461,0.999951,0.999307,0.999702,0.995036,0.0995141,0
704.3,0.936325,0.0861819,0,0.0248315,0.497375,0,0.125047,-0.497291,0,0,-1,0,0,-1,0,0,-1,0,0.999951,0.999307,0.999702,0.995036,0.0995141,0
704.4,0.936325,0.0861819,0,0.0248315,0.497375,0,0.125047,-0.497291,0,0,-1,0,0,-1,0,0,-1,0,0.999951,0.999307,0.999702,0.995036,0.0995141,0
704.5,0.936325,0.0861819,0,0.0248315,0.497375,0,0.125047,-0.497291,0,0,-1,0,0,-1,0,0,-1,0,0.999951,0.999307,0.999702,0.995036,0.0995141,0
704.6,0.939197,0.089039,0,0.0258109,0.496015,0,0.121424,-0.499106,0,-0.216812,-1,0,1.20226,1,0.00961586,-0.216534,-1,0,0.999952,1.00631,0.999704,0.994589,0.103889,0
704.7,0.974714,0.12528,0,0.0389359,0.477783,0,0.075762,-0.521259,0,-0.258885,-1,0,1.21623,1,0.120831,-0.258658,-1,0,0.999969,1.10631,0.999721,0.987815,0.155635,0
704.8,1.00946,0.162597,0,0.0538206,0.457104,0,0.0293259,-0.542336,0,-0.31053,-1,0,1.24317,1,0.122865,-0.310343,-1,0,0.999988,1.20631,0.99974,0.979291,0.202459,0
704.9,1.04057,0.198666,0,0.0699752,0.435229,0,-0.0148042,-0.560929,0,0,-1,0.00155915,0,1,0.117712,0,-1,0,0.999007,1.30031,0.99976,0.970047,0.242919,0
705,1.04057,0.198666,0,0.0699752,0.435229,0,-0.0148042,-0.560929,0,0,-1,0,0,1,0,0,-1,0,0.999007,1.30031,0.99976,0.970047,0.242919,0
705.1,1.04057,0.198666,0,0.0699752,0.435229,0,-0.0148042,-0.560929,0,0,-1,0,0,1,0,0,-1,0,0.999007,1.30031,0.99976,0.970047,0.242919,0
705.2,1.04057,0.198666,0,0.0699752,0.435229,0,-0.0148042,-0.560929,0,0,-1,0,0,1,0,0,-1,0,0.999007,1.30031,0.99976,0.970047,0.242919,0
705.3,1.03924,0.197693,0,0.070138,0.440313,0,-0.0139452,-0.564937,0,0.0421487,-1,0,-0.370862,1,0,1.21834,1,0.0109726,0.999009,1.30031,1.00776,0.968472,0.249121,0
705.4,1.02311,0.187255,0,0.0731247,0.496447,0,-0.00443446,-0.609598,0,-0.0231728,-1,0,-0.361415,1,0,1.20498,1,0.121048,0.999033,1.30031,1.10776,0.970672,0.240407,0
705.5,1.00444,0.177487,0,0.0782371,0.552017,0,0.00514476,-0.654533,0,-0.0849119,-1,0,-0.364297,1,0,1.20395,1,0.12035,0.999057,1.30032,1.20776,0.97247,0.233027,0
705.6,0.98488,0.169089,0,0.0848082,0.602715,0,0.0141798,-0.696127,0,0,-1,0,0,1,0,0,1,0.111111,0.99908,1.30033,1.30076,0.973777,0.227507,0
705.7,0.98488,0.169089,0,0.0848082,0.602715,0,0.0141798,-0.696127,0,0,-1,0,0,1,0,0,1,0,0.99908,1.30033,1.30076,0.973777,0.227507,0
705.8,0.98488,0.169089,0,0.0848082,0.602715,0,0.0141798,-0.696127,0,0,-1,0,0,1,0,0,1,0,0.99908,1.30033,1.30076,0.973777,0.227507,0
705.9,0.98488,0.169089,0,0.0848082,0.602715,0,0.0141798,-0.696127,0,0,-1,0,0,1,0,0,1,0,0.99908,1.30033,1.30076,0.973777,0.227507,0
706,0.981087,0.165036,0,0.0841031,0.60502,0,0.0183446,-0.694079,0,0.13601,-1,0,-1.21174,-1,0.0121239,0.375667,1,0,0.999083,1.29133,1.30076,0.97549,0.220045,0
706.1,0.942234,0.125265,0,0.0782972,0.627092,0,0.0597452,-0.673547,0,0.0745058,-1,0,-1.20335,-1,0.120657,0.36316,1,0,0.999107,1.19133,1.30077,0.985495,0.169704,0
706.2,0.901675,0.0868407,0,0.0746748,0.647496,0,0.100783,-0.653021,0,0.0124152,-1,0,-1.20632,-1,0.120387,0.362264,1,0,0.999131,1.09133,1.30078,0.993562,0.113287,0
706.3,0.863218,0.0530091,0,0.0732021,0.664714,0,0.137924,-0.63446,0,0,-1,0,0,-1,0.110318,0,1,0,0.999154,0.999332,1.30079,0.998472,0.0552689,0
706.4,0.863218,0.0530091,0,0.0732021,0.664714,0,0.137924,-0.63446,0,0,-1,0,0,-1,0,0,1,0,0.999154,0.999332,1.30079,0.998472,0.0552689,0
706.5,0.863218,0.0530091,0,0.0732021,0.664714,0,0.137924,-0.63446,0,0,-1,0,0,-1,0,0,1,0,0.999154,0.999332,1.30079,0.998472,0.0552689,0
706.6,0.863218,0.0530091,0,0.0732021,0.664714,0,0.137924,-0.63446,0,0,-1,0,0,-1,0,0,1,0,0.999154,0.999332,1.30079,0.998472,0.0552689,0
706.7,0.866553,0.0531759,0,0.0721327,0.659154,0,0.136307,-0.629034,0,0.36515,-1,0,0.365263,-1,0,-1.27893,-1,0.0140962,0.999156,0.999334,1.29079,0.998752,0.0499368,0
706.8,0.894836,0.0545912,0,0.0633486,0.608651,0,0.122544,-0.579661,0,0.301975,-1,0,0.302113,-1,0,-1.23834,-1,0.125693,0.999176,0.999355,1.19079,0.998752,0.0499389,0
706.9,0.919784,0.0558407,0,0.0560695,0.558222,0,0.110285,-0.530213,0,0.251884,-1,0,0.252053,-1,0,-1.21346,-1,0.122463,0.999195,0.999373,1.09079,0.998752,0.0499427,0
707,0.939697,0.0568391,0,0.0506313,0.512892,0,0.100364,-0.485655,0,0,-1,0,0,-1,0,0,-1,0.108616,0.99921,0.999389,0.999785,0.998752,0.0499472,0
707.1,0.939697,0.0568391,0,0.0506313,0.512892,0,0.100364,-0.485655,0,0,-1,0,0,-1,0,0,-1,0,0.99921,0.999389,0.999785,0.998752,0.0499472,0
707.2,0.939697,0.0568391,0,0.0506313,0.512892,0,0.100364,-0.485655,0,0,-1,0,0,-1,0,0,-1,0,0.99921,0.999389,0.999785,0.998752,0.0499472,0
707.3,0.939697,0.0568391,0,0.0506313,0.512892,0,0.100364,-0.485655,0,0,-1,0,0,-1,0,0,-1,0,0.99921,0.999389,0.999785,0.998752,0.0499472,0
707.4,0.944595,0.053241,0,0.0448521,0.514769,0,0.101513,-0.483411,0,1.20264,1,0.0144264,-0.218047,-1,0,-0.218488,-1,0,1.01021,0.999391,0.999787,0.99906,0.0433571,0
707.5,0.98511,0.0226539,0,-0.00361709,0.529811,0,0.111807,-0.463309,0,1.21711,1,0.120895,-0.260533,-1,0,-0.260893,-1,0,1.11021,0.999408,0.999804,0.999963,-0.00864192,0
707.6,1.02501,-0.00912068,0,-0.0526947,0.543668,0,0.123484,-0.440511,0,1.24466,1,0.122983,-0.312723,-1,0,-0.313018,-1,0,1.21021,0.999427,0.999823,0.998427,-0.0560703,0
707.7,1.05994,-0.0385569,0,-0.0969665,0.554845,0,0.135185,-0.417672,0,0,1,0.112386,0,-1,0,0,-1,0,1.30021,0.999446,0.999842,0.99546,-0.0951793,0
707.8,1.05994,-0.0385569,0,-0.0969665,0.554845,0,0.135185,-0.417672,0,0,1,0,0,-1,0,0,-1,0,1.30021,0.999446,0.999842,0.99546,-0.0951793,0
707.9,1.05994,-0.0385569,0,-0.0969665,0.554845,0,0.135185,-0.417672,0,0,1,0,0,-1,0,0,-1,0,1.30021,0.999446,0.999842,0.99546,-0.0951793,0
708,1.05994,-0.0385569,0,-0.0969665,0.554845,0,0.135185,-0.417672,0,0,1,0,0,-1,0,0,-1,0,1.30021,0.999446,0.999842,0.99546,-0.0951793,0
708.1,1.05782,-0.0374597,0,-0.0966033,0.560755,0,0.136518,-0.424893,0,-0.369803,1,0,0.0389697,-1,0,1.21734,1,0.0158412,1.30021,0.999449,1.01184,0.994871,-0.101148,0
708.2,1.04021,-0.0296039,0,-0.0938612,0.606354,0,0.147927,-0.479904,0,-0.36097,1,0,-0.026033,-1,0,1.20457,1,0.120979,1.30022,0.999473,1.11184,0.995733,-0.0922765,0
708.3,1.02019,-0.0227886,0,-0.0910833,0.652235,0,0.16135,-0.534047,0,-0.364382,1,0,-0.0876296,-1,0,1.20405,1,0.120335,1.30023,0.999497,1.21184,0.996399,-0.0847833,0
708.4,1.00045,-0.0176672,0,-0.0884633,0.692879,0,0.17483,-0.581041,0,0,1,0,0,-1,0,0,1,0.106287,1.30023,0.999519,1.30084,0.996842,-0.0794131,0
708.5,1.00045,-0.0176672,0,-0.0884633,0.692879,0,0.17483,-0.581041,0,0,1,0,0,-1,0,0,1,0,1.30023,0.999519,1.30084,0.996842,-0.0794131,0
708.6,1.00045,-0.0176672,0,-0.0884633,0.692879,0,0.17483,-0.581041,0,0,1,0,0,-1,0,0,1,0,1.30023,0.999519,1.30084,0.996842,-0.0794131,0
708.7,1.00045,-0.0176672,0,-0.0884633,0.692879,0,0.17483,-0.581041,0,0,1,0,0,-1,0,0,1,0,1.30023,0.999519,1.30084,0.996842,-0.0794131,0
708.8,0.994349,-0.0128542,0,-0.0822707,0.690913,0,0.17434,-0.584371,0,-1.21107,-1,0.0169678,0.133491,-1,0,0.374713,1,0,1.28723,0.999522,1.30084,0.997559,-0.0698279,0
708.9,0.949941,0.020603,0,-0.0382815,0.67678,0,0.171965,-0.60697,0,-1.20314,-1,0.120613,0.0720872,-1,0,0.362671,1,0,1.18723,0.999547,1.30085,0.999832,-0.0183532,0
