Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
978.5,0.762115,5.55294e-17,0,-0.191365,0.5505,0,-0.191365,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.10099,1.10099,1.101,1,5.83782e-17,0
978.6,0.762115,5.55294e-17,0,-0.191365,0.5505,0,-0.191365,-0.5505,0,0,-1,0,0,-1,0,0,0.954257,0,1.10099,1.10099,1.101,1,2.91385e-17,0
978.7,0.682218,5.26607e-17,0,-0.153823,0.5505,0,-0.153823,-0.5505,0,-1.05703,-1,0.101142,-1.05703,-1,0.101142,0.51046,0.954257,0,1.00201,1.00201,1.101,1,2.81657e-17,0
978.8,0.680586,5.26052e-17,0,-0.15306,0.5505,0,-0.15306,-0.5505,0,0,-1,0.00211723,0,-1,0.00211723,0,0.954257,0,0.999007,0.999007,1.101,1,2.81485e-17,0
978.9,0.680586,5.26052e-17,0,-0.15306,0.5505,0,-0.15306,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999007,0.999007,1.101,1,9.46539e-17,0
979,0.702926,5.12611e-17,0,-0.161684,0.5005,0,-0.161684,-0.5005,0,0.215336,-1,0,0.215336,-1,0,-1.20212,-1,0.120784,0.999024,0.999024,1.002,1,8.86712e-17,0
979.1,0.703135,5.12862e-17,0,-0.161764,0.5,0,-0.161764,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120205,0.999024,0.999024,1,1,8.86824e-17,0
979.2,0.703135,5.12862e-17,0,-0.161764,0.5,0,-0.161764,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999024,0.999024,1,1,5.68548e-17,0
979.3,0.780485,5.90677e-17,0,-0.198231,0.5,0,-0.198231,-0.5,0,0.921146,1,0.0952715,0.921146,1,0.0952715,-0.366017,-1,0,1.09804,1.09804,1,1,6.20293e-17,0
979.4,0.781247,5.90677e-17,0,-0.198592,0.5,0,-0.198592,-0.5,0,0,1,0.000920582,0,1,0.000920582,0,-1,0,1.10004,1.10004,1,1,6.19571e-17,0
979.5,0.781247,5.90677e-17,0,-0.198592,0.5,0,-0.198592,-0.5,0,0,1,0,0,1,0,0,1,0,1.10004,1.10004,1,1,6.2098e-17,0
979.6,0.761745,5.7329e-17,0,-0.190945,0.55,0,-0.190945,-0.55,0,-0.213765,1,0,-0.213765,1,0,1.18557,1,0.118266,1.10005,1.10005,1.099,1,6.12653e-17,0
979.7,0.761537,5.72778e-17,0,-0.190863,0.5505,0,-0.190863,-0.5505,0,0,1,0,0,1,0,0,1,0.00118566,1.10005,1.10005,1.101,1,6.12046e-17,0
979.8,0.761537,5.72778e-17,0,-0.190863,0.5505,0,-0.190863,-0.5505,0,0,-1,0,0,-1,0,0,0.916238,0,1.10005,1.10005,1.101,1,3.19252e-17,0
979.9,0.68161,5.36024e-17,0,-0.153311,0.5505,0,-0.153311,-0.5505,0,-1.05801,-1,0.101223,-1.05801,-1,0.101223,0.511405,0.916238,0,1.00107,1.00107,1.101,1,2.99005e-17,0
980,0.680794,5.35988e-17,0,-0.152929,0.5505,0,-0.152929,-0.5505,0,0,-1,0.00105908,0,-1,0.00105908,0,0.916238,0,0.999072,0.999072,1.101,1,2.99381e-17,0
980.1,0.680794,5.35988e-17,0,-0.152929,0.5505,0,-0.152929,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999072,0.999072,1.101,1,9.64328e-17,0
980.2,0.703132,5.15153e-17,0,-0.161552,0.5005,0,-0.161552,-0.5005,0,0.215311,-1,0,0.215311,-1,0,-1.20211,-1,0.120782,0.999089,0.999089,1.002,1,8.91033e-17,0
980.3,0.703341,5.14904e-17,0,-0.161632,0.5,0,-0.161632,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120203,0.999089,0.999089,1,1,8.90279e-17,0
980.4,0.703341,5.14904e-17,0,-0.161632,0.5,0,-0.161632,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999089,0.999089,1,1,5.7204e-17,0
980.5,0.78069,5.71005e-17,0,-0.198099,0.5,0,-0.198099,-0.5,0,0.92111,1,0.0952671,0.92111,1,0.0952671,-0.365982,-1,0,1.0981,1.0981,1,1,5.90167e-17,0
980.6,0.781452,5.70779e-17,0,-0.19846,0.5,0,-0.19846,-0.5,0,0,1,0.000920545,0,1,0.000920545,0,-1,0,1.1001,1.1001,1,1,5.89134e-17,0
980.7,0.781452,5.70779e-17,0,-0.19846,0.5,0,-0.19846,-0.5,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,1,1,5.90473e-17,0
980.8,0.761951,5.55001e-17,0,-0.190814,0.55,0,-0.190814,-0.55,0,-0.213743,1,0,-0.213743,1,0,1.18556,1,0.118265,1.10012,1.10012,1.099,1,5.83747e-17,0
980.9,0.761744,5.55209e-17,0,-0.190732,0.5505,0,-0.190732,-0.5505,0,0,1,0,0,1,0,0,1,0.00118565,1.10012,1.10012,1.101,1,5.84267e-17,0
981,0.761744,5.55209e-17,0,-0.190732,0.5505,0,-0.190732,-0.5505,0,0,-1,0,0,-1,0,0,0.91888,0,1.10012,1.10012,1.101,1,2.91558e-17,0
981.1,0.681819,5.20482e-17,0,-0.15318,0.5505,0,-0.15318,-0.5505,0,-1.05795,-1,0.101217,-1.05795,-1,0.101217,0.51134,0.91888,0,1.00114,1.00114,1.101,1,2.70977e-17,0
981.2,0.681003,5.19927e-17,0,-0.152798,0.5505,0,-0.152798,-0.5505,0,0,-1,0.00105901,0,-1,0.00105901,0,0.91888,0,0.999137,0.999137,1.101,1,2.70374e-17,0
981.3,0.681003,5.19927e-17,0,-0.152798,0.5505,0,-0.152798,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999137,0.999137,1.101,1,9.35344e-17,0
981.4,0.703338,5.05076e-17,0,-0.161421,0.5005,0,-0.161421,-0.5005,0,0.215286,-1,0,0.215286,-1,0,-1.20209,-1,0.12078,0.999154,0.999154,1.002,1,8.73528e-17,0
981.5,0.703548,5.05049e-17,0,-0.161501,0.5,0,-0.161501,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120201,0.999154,0.999154,1,1,8.73165e-17,0
981.6,0.703548,5.05049e-17,0,-0.161501,0.5,0,-0.161501,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999154,0.999154,1,1,5.54903e-17,0
981.7,0.780895,5.72976e-17,0,-0.197967,0.5,0,-0.197967,-0.5,0,0.921073,1,0.0952627,0.921073,1,0.0952627,-0.365947,-1,0,1.09817,1.09817,1,1,5.93136e-17,0
981.8,0.781657,5.73026e-17,0,-0.198328,0.5,0,-0.198328,-0.5,0,0,1,0.000920509,0,1,0.000920509,0,-1,0,1.10017,1.10017,1,1,5.92523e-17,0
981.9,0.781657,5.73026e-17,0,-0.198328,0.5,0,-0.198328,-0.5,0,0,1,0,0,1,0,0,1,0,1.10017,1.10017,1,1,5.9387e-17,0
982,0.762157,5.54892e-17,0,-0.190682,0.55,0,-0.190682,-0.55,0,-0.213721,1,0,-0.213721,1,0,1.18554,1,0.118264,1.10018,1.10018,1.099,1,5.83529e-17,0
982.1,0.76195,5.55005e-17,0,-0.190601,0.5505,0,-0.190601,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.10018,1.10018,1.101,1,5.83898e-17,0
982.2,0.76195,5.55005e-17,0,-0.190601,0.5505,0,-0.190601,-0.5505,0,0,-1,0,0,-1,0,0,0.921526,0,1.10018,1.10018,1.101,1,8.73977e-17,0
982.3,0.682027,5.36577e-17,0,-0.153049,0.5505,0,-0.153049,-0.5505,0,-1.05788,-1,0.101212,-1.05788,-1,0.101212,0.511274,0.921526,0,1.0012,1.0012,1.101,1,9.66612e-17,0
982.4,0.681211,5.35396e-17,0,-0.152668,0.5505,0,-0.152668,-0.5505,0,0,-1,0.00105894,0,-1,0.00105894,0,0.921526,0,0.999202,0.999202,1.101,1,9.65904e-17,0
982.5,0.681211,5.35396e-17,0,-0.152668,0.5505,0,-0.152668,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999202,0.999202,1.101,1,9.63081e-17,0
982.6,0.703545,5.21372e-17,0,-0.16129,0.5005,0,-0.16129,-0.5005,0,0.215262,-1,0,0.215262,-1,0,-1.20207,-1,0.120778,0.999219,0.999219,1.002,1,9.01633e-17,0
982.7,0.703754,5.21483e-17,0,-0.16137,0.5,0,-0.16137,-0.5,0,0,-1,0,0,-1,0,0,-1,0.001202,0.999219,0.999219,1,1,9.01499e-17,0
982.8,0.703754,5.21483e-17,0,-0.16137,0.5,0,-0.16137,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999219,0.999219,1,1,5.83349e-17,0
982.9,0.7811,5.83209e-17,0,-0.197835,0.5,0,-0.197835,-0.5,0,0.921036,1,0.0952583,0.921036,1,0.0952583,-0.365913,-1,0,1.09823,1.09823,1,1,6.08738e-17,0
983,0.781862,5.84118e-17,0,-0.198197,0.5,0,-0.198197,-0.5,0,0,1,0.000920472,0,1,0.000920472,0,-1,0,1.10023,1.10023,1,1,6.09417e-17,0
983.1,0.781862,5.84118e-17,0,-0.198197,0.5,0,-0.198197,-0.5,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1,1,6.10802e-17,0
983.2,0.762364,5.62745e-17,0,-0.190551,0.55,0,-0.190551,-0.55,0,-0.213699,1,0,-0.213699,1,0,1.18553,1,0.118263,1.10025,1.10025,1.099,1,5.95872e-17,0
983.3,0.762157,5.62884e-17,0,-0.190469,0.5505,0,-0.190469,-0.5505,0,0,1,0,0,1,0,0,1,0.00118562,1.10025,1.10025,1.101,1,5.96286e-17,0
983.4,0.762157,5.62884e-17,0,-0.190469,0.5505,0,-0.190469,-0.5505,0,0,-1,0,0,-1,0,0,0.924168,0,1.10025,1.10025,1.101,1,3.03597e-17,0
983.5,0.682236,5.32322e-17,0,-0.152919,0.5505,0,-0.152919,-0.5505,0,-1.05781,-1,0.101206,-1.05781,-1,0.101206,0.511208,0.924168,0,1.00127,1.00127,1.101,1,2.92253e-17,0
983.6,0.68142,5.32877e-17,0,-0.152537,0.5505,0,-0.152537,-0.5505,0,0,-1,0.00105887,0,-1,0.00105887,0,0.924168,0,0.999267,0.999267,1.101,1,2.93684e-17,0
983.7,0.68142,5.32877e-17,0,-0.152537,0.5505,0,-0.152537,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999267,0.999267,1.101,1,9.58462e-17,0
983.8,0.703751,5.2024e-17,0,-0.161158,0.5005,0,-0.161158,-0.5005,0,0.215237,-1,0,0.215237,-1,0,-1.20206,-1,0.120776,0.999284,0.999284,1.002,1,8.99599e-17,0
983.9,0.70396,5.20102e-17,0,-0.161239,0.5,0,-0.161239,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999284,0.999284,1,1,8.99034e-17,0
984,0.70396,5.20102e-17,0,-0.161239,0.5,0,-0.161239,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999284,0.999284,1,1,5.80903e-17,0
984.1,0.781304,5.85077e-17,0,-0.197704,0.5,0,-0.197704,-0.5,0,0.921,1,0.0952539,0.921,1,0.0952539,-0.365878,-1,0,1.0983,1.0983,1,1,6.11548e-17,0
984.2,0.782066,5.86213e-17,0,-0.198065,0.5,0,-0.198065,-0.5,0,0,1,0.000920436,0,1,0.000920436,0,-1,0,1.1003,1.1003,1,1,6.12571e-17,0
984.3,0.782066,5.86213e-17,0,-0.198065,0.5,0,-0.198065,-0.5,0,0,1,0,0,1,0,0,1,0,1.1003,1.1003,1,1,6.13962e-17,0
984.4,0.76257,5.63151e-17,0,-0.19042,0.55,0,-0.19042,-0.55,0,-0.213677,1,0,-0.213677,1,0,1.18551,1,0.118261,1.10031,1.10031,1.099,1,5.96466e-17,0
984.5,0.762363,5.62917e-17,0,-0.190338,0.5505,0,-0.190338,-0.5505,0,0,1,0,0,1,0,0,1,0.0011856,1.10031,1.10031,1.101,1,5.96291e-17,0
984.6,0.762363,5.62917e-17,0,-0.190338,0.5505,0,-0.190338,-0.5505,0,0,-1,0,0,-1,0,0,0.926807,0,1.10031,1.10031,1.101,1,3.03626e-17,0
984.7,0.682444,5.31485e-17,0,-0.152788,0.5505,0,-0.152788,-0.5505,0,-1.05774,-1,0.101201,-1.05774,-1,0.101201,0.511142,0.926807,0,1.00133,1.00133,1.101,1,2.90718e-17,0
984.8,0.681628,5.3093e-17,0,-0.152407,0.5505,0,-0.152407,-0.5505,0,0,-1,0.0010588,0,-1,0.0010588,0,0.926807,0,0.999332,0.999332,1.101,1,2.90144e-17,0
984.9,0.681628,5.3093e-17,0,-0.152407,0.5505,0,-0.152407,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999332,0.999332,1.101,1,9.54871e-17,0
985,0.703957,5.18877e-17,0,-0.161027,0.5005,0,-0.161027,-0.5005,0,0.215212,-1,0,0.215212,-1,0,-1.20204,-1,0.120774,0.999349,0.999349,1.002,1,8.97164e-17,0
985.1,0.704167,5.18752e-17,0,-0.161107,0.5,0,-0.161107,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999349,0.999349,1,1,8.96624e-17,0
985.2,0.704167,5.18752e-17,0,-0.161107,0.5,0,-0.161107,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999349,0.999349,1,1,5.78514e-17,0
985.3,0.781509,5.8099e-17,0,-0.197572,0.5,0,-0.197572,-0.5,0,0.920963,1,0.0952495,0.920963,1,0.0952495,-0.365843,-1,0,1.09836,1.09836,1,1,6.05255e-17,0
985.4,0.782271,5.8104e-17,0,-0.197933,0.5,0,-0.197933,-0.5,0,0,1,0.000920399,0,1,0.000920399,0,-1,0,1.10036,1.10036,1,1,6.04628e-17,0
985.5,0.782271,5.8104e-17,0,-0.197933,0.5,0,-0.197933,-0.5,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1,1,6.06001e-17,0
985.6,0.762776,5.59229e-17,0,-0.190289,0.55,0,-0.190289,-0.55,0,-0.213654,1,0,-0.213654,1,0,1.1855,1,0.11826,1.10038,1.10038,1.099,1,5.90232e-17,0
985.7,0.762569,5.588e-17,0,-0.190207,0.5505,0,-0.190207,-0.5505,0,0,1,0,0,1,0,0,1,0.00118559,1.10038,1.10038,1.101,1,5.89748e-17,0
985.8,0.762569,5.588e-17,0,-0.190207,0.5505,0,-0.190207,-0.5505,0,0,-1,0,0,-1,0,0,0.929449,0,1.10038,1.10038,1.101,1,2.9712e-17,0
985.9,0.682652,5.38642e-17,0,-0.152658,0.5505,0,-0.152658,-0.5505,0,-1.05767,-1,0.101195,-1.05767,-1,0.101195,0.511077,0.929449,0,1.0014,1.0014,1.101,1,3.03579e-17,0
986,0.681836,5.38642e-17,0,-0.152276,0.5505,0,-0.152276,-0.5505,0,0,-1,0.00105873,0,-1,0.00105873,0,0.929449,0,0.999397,0.999397,1.101,1,3.04026e-17,0
986.1,0.681836,5.38642e-17,0,-0.152276,0.5505,0,-0.152276,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999397,0.999397,1.101,1,9.6865e-17,0
986.2,0.704164,5.22138e-17,0,-0.160896,0.5005,0,-0.160896,-0.5005,0,0.215187,-1,0,0.215187,-1,0,-1.20202,-1,0.120772,0.999414,0.999414,1.002,1,9.02724e-17,0
986.3,0.704373,5.22096e-17,0,-0.160976,0.5,0,-0.160976,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999414,0.999414,1,1,9.02326e-17,0
986.4,0.704373,5.22096e-17,0,-0.160976,0.5,0,-0.160976,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999414,0.999414,1,1,5.8426e-17,0
986.5,0.781714,5.80339e-17,0,-0.19744,0.5,0,-0.19744,-0.5,0,0.920926,1,0.0952451,0.920926,1,0.0952451,-0.365809,-1,0,1.09843,1.09843,1,1,6.04216e-17,0
986.6,0.782475,5.80617e-17,0,-0.197801,0.5,0,-0.197801,-0.5,0,0,1,0.000920362,0,1,0.000920362,0,-1,0,1.10043,1.10043,1,1,6.03937e-17,0
986.7,0.782475,5.80617e-17,0,-0.197801,0.5,0,-0.197801,-0.5,0,0,1,0,0,1,0,0,1,0,1.10043,1.10043,1,1,6.05308e-17,0
986.8,0.762982,5.54917e-17,0,-0.190157,0.55,0,-0.190157,-0.55,0,-0.213632,1,0,-0.213632,1,0,1.18548,1,0.118259,1.10044,1.10044,1.099,1,5.83384e-17,0
986.9,0.762775,5.55194e-17,0,-0.190076,0.5505,0,-0.190076,-0.5505,0,0,1,0,0,1,0,0,1,0.00118557,1.10044,1.10044,1.101,1,5.84012e-17,0
987,0.762775,5.55194e-17,0,-0.190076,0.5505,0,-0.190076,-0.5505,0,0,-1,0,0,-1,0,0,0.932091,0,1.10044,1.10044,1.101,1,2.9142e-17,0
987.1,0.68286,5.28073e-17,0,-0.152527,0.5505,0,-0.152527,-0.5505,0,-1.0576,-1,0.101189,-1.0576,-1,0.101189,0.511011,0.932091,0,1.00146,1.00146,1.101,1,2.84519e-17,0
987.2,0.682044,5.27447e-17,0,-0.152146,0.5505,0,-0.152146,-0.5505,0,0,-1,0.00105866,0,-1,0.00105866,0,0.932091,0,0.999462,0.999462,1.101,1,2.83809e-17,0
987.3,0.682044,5.27447e-17,0,-0.152146,0.5505,0,-0.152146,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999462,0.999462,1.101,1,9.4843e-17,0
987.4,0.70437,5.12659e-17,0,-0.160765,0.5005,0,-0.160765,-0.5005,0,0.215162,-1,0,0.215162,-1,0,-1.20201,-1,0.12077,0.999479,0.999479,1.002,1,8.8626e-17,0
987.5,0.704579,5.12701e-17,0,-0.160845,0.5,0,-0.160845,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999479,0.999479,1,1,8.86012e-17,0
987.6,0.704579,5.12701e-17,0,-0.160845,0.5,0,-0.160845,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999479,0.999479,1,1,5.67925e-17,0
987.7,0.781918,5.83366e-17,0,-0.197309,0.5,0,-0.197309,-0.5,0,0.92089,1,0.0952407,0.92089,1,0.0952407,-0.365774,-1,0,1.09849,1.09849,1,1,6.08796e-17,0
987.8,0.78268,5.83366e-17,0,-0.19767,0.5,0,-0.19767,-0.5,0,0,1,0.000920326,0,1,0.000920326,0,-1,0,1.10049,1.10049,1,1,6.08088e-17,0
987.9,0.78268,5.83366e-17,0,-0.19767,0.5,0,-0.19767,-0.5,0,0,1,0,0,1,0,0,1,0,1.10049,1.10049,1,1,6.09469e-17,0
988,0.763188,5.73119e-17,0,-0.190026,0.55,0,-0.190026,-0.55,0,-0.21361,1,0,-0.21361,1,0,1.18547,1,0.118257,1.10051,1.10051,1.099,1,6.12044e-17,0
988.1,0.762981,5.72967e-17,0,-0.189945,0.5505,0,-0.189945,-0.5505,0,0,1,0,0,1,0,0,1,0.00118556,1.10051,1.10051,1.101,1,6.12005e-17,0
988.2,0.762981,5.72967e-17,0,-0.189945,0.5505,0,-0.189945,-0.5505,0,0,-1,0,0,-1,0,0,0.934729,0,1.10051,1.10051,1.101,1,3.19374e-17,0
988.3,0.683068,5.344e-17,0,-0.152397,0.5505,0,-0.152397,-0.5505,0,-1.05753,-1,0.101184,-1.05753,-1,0.101184,0.510945,0.934729,0,1.00153,1.00153,1.101,1,2.95885e-17,0
988.4,0.682252,5.34884e-17,0,-0.152015,0.5505,0,-0.152015,-0.5505,0,0,-1,0.00105859,0,-1,0.00105859,0,0.934729,0,0.999526,0.999526,1.101,1,2.97193e-17,0
988.5,0.682252,5.34884e-17,0,-0.152015,0.5505,0,-0.152015,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999526,0.999526,1.101,1,9.61713e-17,0
988.6,0.704576,5.24342e-17,0,-0.160634,0.5005,0,-0.160634,-0.5005,0,0.215138,-1,0,0.215138,-1,0,-1.20199,-1,0.120768,0.999544,0.999544,1.002,1,9.06379e-17,0
988.7,0.704785,5.23995e-17,0,-0.160714,0.5,0,-0.160714,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999544,0.999544,1,1,9.05452e-17,0
988.8,0.704785,5.23995e-17,0,-0.160714,0.5,0,-0.160714,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999544,0.999544,1,1,5.87449e-17,0
988.9,0.782123,5.86453e-17,0,-0.197177,0.5,0,-0.197177,-0.5,0,0.920853,1,0.0952363,0.920853,1,0.0952363,-0.365739,-1,0,1.09856,1.09856,1,1,6.1347e-17,0
989,0.782884,5.85923e-17,0,-0.197538,0.5,0,-0.197538,-0.5,0,0,1,0.000920289,0,1,0.000920289,0,-1,0,1.10056,1.10056,1,1,6.11948e-17,0
989.1,0.782884,5.85923e-17,0,-0.197538,0.5,0,-0.197538,-0.5,0,0,1,0,0,1,0,0,1,0,1.10056,1.10056,1,1,6.13337e-17,0
989.2,0.763394,5.72138e-17,0,-0.189895,0.55,0,-0.189895,-0.55,0,-0.213588,1,0,-0.213588,1,0,1.18545,1,0.118256,1.10057,1.10057,1.099,1,6.10449e-17,0
989.3,0.763187,5.71752e-17,0,-0.189814,0.5505,0,-0.189814,-0.5505,0,0,1,0,0,1,0,0,1,0.00118554,1.10057,1.10057,1.101,1,6.1004e-17,0
989.4,0.763187,5.71752e-17,0,-0.189814,0.5505,0,-0.189814,-0.5505,0,0,-1,0,0,-1,0,0,0.937367,0,1.10057,1.10057,1.101,1,3.17436e-17,0
989.5,0.683276,5.20019e-17,0,-0.152267,0.5505,0,-0.152267,-0.5505,0,-1.05746,-1,0.101178,-1.05746,-1,0.101178,0.51088,0.937367,0,1.00159,1.00159,1.101,1,2.69965e-17,0
989.6,0.68246,5.18874e-17,0,-0.151885,0.5505,0,-0.151885,-0.5505,0,0,-1,0.00105852,0,-1,0.00105852,0,0.937367,0,0.999591,0.999591,1.101,1,2.68297e-17,0
989.7,0.68246,5.18874e-17,0,-0.151885,0.5505,0,-0.151885,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999591,0.999591,1.101,1,9.32839e-17,0
989.8,0.704782,4.99717e-17,0,-0.160503,0.5005,0,-0.160503,-0.5005,0,0.215113,-1,0,0.215113,-1,0,-1.20197,-1,0.120766,0.999608,0.999608,1.002,1,8.63738e-17,0
989.9,0.704991,4.99176e-17,0,-0.160583,0.5,0,-0.160583,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999609,0.999609,1,1,8.62491e-17,0
990,0.704991,4.99176e-17,0,-0.160583,0.5,0,-0.160583,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999609,0.999609,1,1,5.44389e-17,0
990.1,0.782327,5.71389e-17,0,-0.197046,0.5,0,-0.197046,-0.5,0,0.920816,1,0.0952319,0.920816,1,0.0952319,-0.365705,-1,0,1.09862,1.09862,1,1,5.90405e-17,0
990.2,0.783089,5.72777e-17,0,-0.197407,0.5,0,-0.197407,-0.5,0,0,1,0.000920253,0,1,0.000920253,0,-1,0,1.10062,1.10062,1,1,5.91837e-17,0
990.3,0.783089,5.72777e-17,0,-0.197407,0.5,0,-0.197407,-0.5,0,0,1,0,0,1,0,0,1,0,1.10062,1.10062,1,1,5.9318e-17,0
990.4,0.7636,5.55379e-17,0,-0.189764,0.55,0,-0.189764,-0.55,0,-0.213566,1,0,-0.213566,1,0,1.18544,1,0.118255,1.10064,1.10064,1.099,1,5.83974e-17,0
990.5,0.763393,5.55366e-17,0,-0.189683,0.5505,0,-0.189683,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.10064,1.10064,1.101,1,5.84144e-17,0
990.6,0.763393,5.55366e-17,0,-0.189683,0.5505,0,-0.189683,-0.5505,0,0,-1,0,0,-1,0,0,0.940005,0,1.10064,1.10064,1.101,1,2.91622e-17,0
990.7,0.683484,5.20464e-17,0,-0.152136,0.5505,0,-0.152136,-0.5505,0,-1.0574,-1,0.101172,-1.0574,-1,0.101172,0.510814,0.940005,0,1.00166,1.00166,1.101,1,2.7074e-17,0
990.8,0.682668,5.20428e-17,0,-0.151755,0.5505,0,-0.151755,-0.5505,0,0,-1,0.00105845,0,-1,0.00105845,0,0.940005,0,0.999656,0.999656,1.101,1,2.71075e-17,0
990.9,0.682668,5.20428e-17,0,-0.151755,0.5505,0,-0.151755,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999656,0.999656,1.101,1,9.35547e-17,0
991,0.704988,4.81918e-17,0,-0.160372,0.5005,0,-0.160372,-0.5005,0,0.215088,-1,0,0.215088,-1,0,-1.20196,-1,0.120764,0.999673,0.999673,1.002,1,8.32902e-17,0
991.1,0.705197,4.81613e-17,0,-0.160452,0.5,0,-0.160452,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999674,0.999674,1,1,8.32073e-17,0
991.2,0.705197,4.81613e-17,0,-0.160452,0.5,0,-0.160452,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999674,0.999674,1,1,5.13907e-17,0
991.3,0.782531,5.44641e-17,0,-0.196914,0.5,0,-0.196914,-0.5,0,0.92078,1,0.0952275,0.92078,1,0.0952275,-0.36567,-1,0,1.09869,1.09869,1,1,5.49489e-17,0
991.4,0.783293,5.45827e-17,0,-0.197275,0.5,0,-0.197275,-0.5,0,0,1,0.000920217,0,1,0.000920217,0,-1,0,1.10069,1.10069,1,1,5.5066e-17,0
991.5,0.783293,5.45827e-17,0,-0.197275,0.5,0,-0.197275,-0.5,0,0,1,0,0,1,0,0,1,0,1.10069,1.10069,1,1,5.5191e-17,0
991.6,0.763806,5.5535e-17,0,-0.189633,0.55,0,-0.189633,-0.55,0,-0.213544,1,0,-0.213544,1,0,1.18542,1,0.118254,1.1007,1.1007,1.099,1,5.83883e-17,0
991.7,0.763599,5.55199e-17,0,-0.189552,0.5505,0,-0.189552,-0.5505,0,0,1,0,0,1,0,0,1,0.00118551,1.1007,1.1007,1.101,1,5.83834e-17,0
991.8,0.763599,5.55199e-17,0,-0.189552,0.5505,0,-0.189552,-0.5505,0,0,-1,0,0,-1,0,0,0.942643,0,1.1007,1.1007,1.101,1,2.91335e-17,0
991.9,0.683692,5.27117e-17,0,-0.152006,0.5505,0,-0.152006,-0.5505,0,-1.05733,-1,0.101167,-1.05733,-1,0.101167,0.510749,0.942643,0,1.00172,1.00172,1.101,1,2.82692e-17,0
992,0.682876,5.27188e-17,0,-0.151625,0.5505,0,-0.151625,-0.5505,0,0,-1,0.00105839,0,-1,0.00105839,0,0.942643,0,0.999721,0.999721,1.101,1,2.83236e-17,0
992.1,0.682876,5.27188e-17,0,-0.151625,0.5505,0,-0.151625,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999721,0.999721,1.101,1,9.47611e-17,0
992.2,0.705193,4.98415e-17,0,-0.160241,0.5005,0,-0.160241,-0.5005,0,0.215063,-1,0,0.215063,-1,0,-1.20194,-1,0.120762,0.999738,0.999738,1.002,1,8.61339e-17,0
992.3,0.705403,4.98457e-17,0,-0.160321,0.5,0,-0.160321,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999739,0.999739,1,1,8.61101e-17,0
992.4,0.705403,4.98457e-17,0,-0.160321,0.5,0,-0.160321,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999739,0.999739,1,1,5.43048e-17,0
992.5,0.782736,5.76465e-17,0,-0.196783,0.5,0,-0.196783,-0.5,0,0.920743,1,0.0952231,0.920743,1,0.0952231,-0.365636,-1,0,1.09875,1.09875,1,1,5.98072e-17,0
