Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
782.6,0.745588,-6.08504e-17,0,-0.208062,0.550051,0,-0.208062,-0.550051,0,0,0.911031,0,0,0.965883,0,0,1,0.00118538,1.10091,1.10091,1.1001,1,-6.67558e-17,0
782.7,0.745588,-6.08504e-17,0,-0.208062,0.550051,0,-0.208062,-0.550051,0,0,-1,0,0,-1,0,0,-0.288148,0,1.10091,1.10091,1.1001,1,-3.75028e-17,0
782.8,0.67238,-4.17189e-17,0,-0.173153,0.535643,0,-0.173153,-0.535643,0,-0.964854,-1,0.0935572,-0.964854,-1,0.0935572,0.136056,-0.288148,0.0031611,1.00192,1.00192,1.07157,1,-8.37499e-18,0
782.9,0.678045,-3.76118e-17,0,-0.175275,0.521236,0,-0.175275,-0.521236,0,0.0665821,-1,0.000965517,0.0665821,-1,0.000965517,-0.347491,-0.288148,0.00996771,0.999921,0.999921,1.04276,1,-1.06367e-18,0
783,0.684282,-3.35678e-17,0,-0.177675,0.506828,0,-0.177675,-0.506828,0,0.0632722,1,0,0.0632722,1,0,-0.346608,-1,0.00999936,0.999922,0.999922,1.01394,1,-5.84156e-17,0
783.1,0.764554,-4.60414e-17,0,-0.215266,0.499828,0,-0.215266,-0.499828,0,0.920475,1,0.0982608,0.920475,1,0.0982608,-0.365332,-1,0.0228157,1.09894,1.09894,0.999657,1,-7.03019e-17,0
783.2,0.765316,-4.61045e-17,0,-0.215627,0.499828,0,-0.215627,-0.499828,0,0,1,0.000919912,0,1,0.000919912,0,-1,0,1.10094,1.10094,0.999657,1,-7.03165e-17,0
783.3,0.765316,-4.61045e-17,0,-0.215627,0.499828,0,-0.215627,-0.499828,0,0,0.896129,0,0,0.954552,0,0,1,0,1.10094,1.10094,0.999657,1,-4.22055e-17,0
783.4,0.745843,-6.08908e-17,0,-0.20799,0.549828,0,-0.20799,-0.549828,0,-0.21334,0.896129,0,-0.21334,0.954552,0,1.18533,1,0.118247,1.10096,1.10096,1.09866,1,-6.68052e-17,0
783.5,0.745636,-6.09746e-17,0,-0.207909,0.550328,0,-0.207909,-0.550328,0,0,0.896129,0,0,0.954552,0,0,1,0.00118542,1.10096,1.10096,1.10066,1,-6.6959e-17,0
783.6,0.745636,-6.09746e-17,0,-0.207909,0.550328,0,-0.207909,-0.550328,0,0,-1,0,0,-1,0,0,-0.287077,0,1.10096,1.10096,1.10066,1,-3.77022e-17,0
783.7,0.672394,-4.22163e-17,0,-0.172986,0.535974,0,-0.172986,-0.535974,0,-0.965479,-1,0.0936108,-0.965479,-1,0.0936108,0.13785,-0.287077,0.00319795,1.00197,1.00197,1.07224,1,-9.26096e-18,0
783.8,0.67804,-3.75581e-17,0,-0.175101,0.521621,0,-0.175101,-0.521621,0,0.0664192,-1,0.000966145,0.0664192,-1,0.000966145,-0.346223,-0.287077,0.00989513,0.999969,0.999969,1.04353,1,-9.69371e-19,0
783.9,0.68426,-3.29748e-17,0,-0.177495,0.507267,0,-0.177495,-0.507267,0,0.0631293,1,0,0.0631293,1,0,-0.345339,-1,0.0099258,0.99997,0.99997,1.01482,1,-5.7397e-17,0
784,0.76474,-4.52025e-17,0,-0.215166,0.499767,0,-0.215166,-0.499767,0,0.92039,1,0.0984738,0.92039,1,0.0984738,-0.365233,-1,0.024442,1.09899,1.09899,0.999533,1,-6.90133e-17,0
784.1,0.765501,-4.52959e-17,0,-0.215527,0.499767,0,-0.215527,-0.499767,0,0,1,0.000919828,0,1,0.000919828,0,-1,0,1.10099,1.10099,0.999533,1,-6.90756e-17,0
784.2,0.765501,-4.52959e-17,0,-0.215527,0.499767,0,-0.215527,-0.499767,0,0,0.89782,0,0,0.955449,0,0,1,0,1.10099,1.10099,0.999533,1,-4.09655e-17,0
784.3,0.746032,-6.07718e-17,0,-0.207892,0.549767,0,-0.207892,-0.549767,0,-0.213282,0.89782,0,-0.213282,0.955449,0,1.18531,1,0.118246,1.10101,1.10101,1.09853,1,-6.66111e-17,0
784.4,0.745826,-6.08764e-17,0,-0.207811,0.550267,0,-0.207811,-0.550267,0,0,0.89782,0,0,0.955449,0,0,1,0.0011854,1.10101,1.10101,1.10053,1,-6.67977e-17,0
784.5,0.745826,-6.08764e-17,0,-0.207811,0.550267,0,-0.207811,-0.550267,0,0,-1,0,0,-1,0,0,-0.287,0,1.10101,1.10101,1.10053,1,-3.75441e-17,0
784.6,0.672585,-4.1867e-17,0,-0.172888,0.535917,0,-0.172888,-0.535917,0,-0.965386,-1,0.0936027,-0.965386,-1,0.0936027,0.137809,-0.287,0.00319625,1.00202,1.00202,1.07212,1,-8.63903e-18,0
784.7,0.67743,-3.73102e-17,0,-0.174628,0.521567,0,-0.174628,-0.521567,0,0.0665061,-1,0.00193277,0.0665061,-1,0.00193277,-0.346207,-0.287,0.00983231,0.999017,0.999017,1.04342,1,-5.33629e-19,0
784.8,0.683657,-3.26443e-17,0,-0.177023,0.507217,0,-0.177023,-0.507217,0,0.0632093,1,0,0.0632093,1,0,-0.345316,-1,0.00992257,0.999019,0.999019,1.01472,1,-5.68928e-17,0
784.9,0.764161,-4.35247e-17,0,-0.214702,0.499717,0,-0.214702,-0.499717,0,0.920879,1,0.0985378,0.920879,1,0.0985378,-0.365682,-1,0.0244552,1.09804,1.09804,0.999433,1,-6.65219e-17,0
785,0.764923,-4.35575e-17,0,-0.215063,0.499717,0,-0.215063,-0.499717,0,0,1,0.000920315,0,1,0.000920315,0,-1,0,1.10004,1.10004,0.999433,1,-6.64947e-17,0
785.1,0.764923,-4.35575e-17,0,-0.215063,0.499717,0,-0.215063,-0.499717,0,0,0.926345,0,0,0.983341,0,0,1,0,1.10004,1.10004,0.999433,1,-3.83482e-17,0
785.2,0.745434,-5.96045e-17,0,-0.207422,0.549717,0,-0.207422,-0.549717,0,-0.213572,0.926345,0,-0.213572,0.983341,0,1.18552,1,0.118264,1.10006,1.10006,1.09843,1,-6.48446e-17,0
785.3,0.745227,-5.97021e-17,0,-0.20734,0.550217,0,-0.20734,-0.550217,0,0,0.926345,0,0,0.983341,0,0,1,0.00118561,1.10006,1.10006,1.10043,1,-6.50199e-17,0
785.4,0.745227,-5.97021e-17,0,-0.20734,0.550217,0,-0.20734,-0.550217,0,0,-1,0,0,-1,0,0,-0.292264,0,1.10006,1.10006,1.10043,1,-3.57371e-17,0
785.5,0.672087,-4.09943e-17,0,-0.172459,0.535604,0,-0.172459,-0.535604,0,-0.964528,-1,0.0935311,-0.964528,-1,0.0935311,0.131728,-0.292264,0.00308273,1.00106,1.00106,1.0715,1,-7.09522e-18,0
785.6,0.67785,-3.64408e-17,0,-0.174618,0.52099,0,-0.174618,-0.52099,0,0.0675822,-1,0.00096519,0.0675822,-1,0.00096519,-0.352511,-0.292264,0.0102546,0.999066,0.999066,1.04227,1,9.98094e-19,0
785.7,0.684178,-3.2382e-17,0,-0.177052,0.506377,0,-0.177052,-0.506377,0,0.0641726,1,0,0.0641726,1,0,-0.351602,-1,0.0102885,0.999067,0.999067,1.01305,1,-5.63995e-17,0
785.8,0.764265,-4.50195e-17,0,-0.21457,0.499877,0,-0.21457,-0.499877,0,0.921003,1,0.0981055,0.921003,1,0.0981055,-0.365845,-1,0.0211993,1.09809,1.09809,0.999754,1,-6.88119e-17,0
785.9,0.765026,-4.50599e-17,0,-0.214931,0.499877,0,-0.214931,-0.499877,0,0,1,0.000920439,0,1,0.000920439,0,-1,0,1.10009,1.10009,0.999754,1,-6.87936e-17,0
786,0.765026,-4.50599e-17,0,-0.214931,0.499877,0,-0.214931,-0.499877,0,0,0.917122,0,0,0.97618,0,0,1,0,1.10009,1.10009,0.999754,1,-4.0649e-17,0
786.1,0.745531,-6.0211e-17,0,-0.207287,0.549877,0,-0.207287,-0.549877,0,-0.213665,0.917122,0,-0.213665,0.97618,0,1.18554,1,0.118264,1.1001,1.1001,1.09875,1,-6.58041e-17,0
786.2,0.745324,-6.03086e-17,0,-0.207206,0.550377,0,-0.207206,-0.550377,0,0,0.917122,0,0,0.97618,0,0,1,0.00118563,1.1001,1.1001,1.10075,1,-6.59797e-17,0
786.3,0.745324,-6.03086e-17,0,-0.207206,0.550377,0,-0.207206,-0.550377,0,0,-1,0,0,-1,0,0,-0.291388,0,1.1001,1.1001,1.10075,1,-3.66936e-17,0
786.4,0.672159,-4.1239e-17,0,-0.172314,0.535808,0,-0.172314,-0.535808,0,-0.96495,-1,0.0935673,-0.96495,-1,0.0935673,0.133081,-0.291388,0.00311085,1.00111,1.00111,1.07191,1,-7.5315e-18,0
786.5,0.677905,-3.68335e-17,0,-0.174467,0.521238,0,-0.174467,-0.521238,0,0.0674328,-1,0.000965614,0.0674328,-1,0.000965614,-0.351468,-0.291388,0.0101941,0.999114,0.999114,1.04277,1,3.0637e-19,0
786.6,0.684219,-3.21555e-17,0,-0.176896,0.506669,0,-0.176896,-0.506669,0,0.0640408,1,0,0.0640408,1,0,-0.350559,-1,0.0102273,0.999115,0.999115,1.01363,1,-5.60127e-17,0
786.7,0.764505,-4.49243e-17,0,-0.21449,0.499669,0,-0.21449,-0.499669,0,0.92078,1,0.0983008,0.92078,1,0.0983008,-0.365574,-1,0.0228234,1.09814,1.09814,0.999338,1,-6.86536e-17,0
786.8,0.765266,-4.50682e-17,0,-0.214851,0.499669,0,-0.214851,-0.499669,0,0,1,0.000920217,0,1,0.000920217,0,-1,0,1.10014,1.10014,0.999338,1,-6.87933e-17,0
786.9,0.765266,-4.50682e-17,0,-0.214851,0.499669,0,-0.214851,-0.499669,0,0,0.926074,0,0,0.982457,0,0,1,0,1.10014,1.10014,0.999338,1,-4.0655e-17,0
787,0.745782,-6.02956e-17,0,-0.207212,0.549669,0,-0.207212,-0.549669,0,-0.213507,0.926074,0,-0.213507,0.982457,0,1.18549,1,0.118262,1.10015,1.10015,1.09834,1,-6.59254e-17,0
787.1,0.745575,-6.04318e-17,0,-0.20713,0.550169,0,-0.20713,-0.550169,0,0,0.926074,0,0,0.982457,0,0,1,0.00118558,1.10015,1.10015,1.10034,1,-6.61619e-17,0
787.2,0.745575,-6.04318e-17,0,-0.20713,0.550169,0,-0.20713,-0.550169,0,0,-1,0,0,-1,0,0,-0.29194,0,1.10015,1.10015,1.10034,1,-3.68809e-17,0
787.3,0.672432,-4.07866e-17,0,-0.172247,0.535572,0,-0.172247,-0.535572,0,-0.964487,-1,0.0935274,-0.964487,-1,0.0935274,0.131989,-0.29194,0.00308696,1.00116,1.00116,1.07144,1,-6.72455e-18,0
787.4,0.678186,-3.63865e-17,0,-0.174404,0.520975,0,-0.174404,-0.520975,0,0.0674915,-1,0.000965149,0.0674915,-1,0.000965149,-0.35211,-0.29194,0.0102317,0.999162,0.999162,1.04224,1,1.09369e-18,0
787.5,0.684507,-3.23286e-17,0,-0.176835,0.506378,0,-0.176835,-0.506378,0,0.0640906,1,0,0.0640906,1,0,-0.351205,-1,0.0102655,0.999163,0.999163,1.01305,1,-5.62993e-17,0
787.6,0.76459,-4.60504e-17,0,-0.214352,0.499878,0,-0.214352,-0.499878,0,0.92095,1,0.0980986,0.92095,1,0.0980986,-0.365795,-1,0.021198,1.09818,1.09818,0.999756,1,-7.03799e-17,0
787.7,0.765352,-4.6227e-17,0,-0.214713,0.499878,0,-0.214713,-0.499878,0,0,1,0.000920386,0,1,0.000920386,0,-1,0,1.10018,1.10018,0.999756,1,-7.05678e-17,0
787.8,0.765352,-4.6227e-17,0,-0.214713,0.499878,0,-0.214713,-0.499878,0,0,0.914465,0,0,0.973534,0,0,1,0,1.10018,1.10018,0.999756,1,-4.24309e-17,0
787.9,0.745858,-6.10148e-17,0,-0.207069,0.549878,0,-0.207069,-0.549878,0,-0.213633,0.914465,0,-0.213633,0.973534,0,1.18552,1,0.118262,1.1002,1.1002,1.09876,1,-6.70646e-17,0
788,0.745652,-6.10916e-17,0,-0.206988,0.550378,0,-0.206988,-0.550378,0,0,0.914465,0,0,0.973534,0,0,1,0.00118561,1.1002,1.1002,1.10076,1,-6.72077e-17,0
788.1,0.745652,-6.10916e-17,0,-0.206988,0.550378,0,-0.206988,-0.550378,0,0,-1,0,0,-1,0,0,-0.290898,0,1.1002,1.1002,1.10076,1,-3.79224e-17,0
788.2,0.672478,-4.15982e-17,0,-0.172092,0.535833,0,-0.172092,-0.535833,0,-0.96502,-1,0.093573,-0.96502,-1,0.093573,0.133635,-0.290898,0.00312126,1.00121,1.00121,1.07196,1,-8.16977e-18,0
788.3,0.678213,-3.68423e-17,0,-0.174242,0.521288,0,-0.174242,-0.521288,0,0.0673192,-1,0.000965683,0.0673192,-1,0.000965683,-0.350872,-0.290898,0.0101599,0.999209,0.999209,1.04287,1,2.90903e-19,0
788.4,0.684516,-3.21265e-17,0,-0.176666,0.506743,0,-0.176666,-0.506743,0,0.0639388,1,0,0.0639388,1,0,-0.349966,-1,0.0101928,0.999211,0.999211,1.01378,1,-5.59577e-17,0
788.5,0.764803,-4.51018e-17,0,-0.214262,0.499743,0,-0.214262,-0.499743,0,0.920796,1,0.0983026,0.920796,1,0.0983026,-0.365611,-1,0.0228238,1.09823,1.09823,0.999487,1,-6.89199e-17,0
788.6,0.765565,-4.52759e-17,0,-0.214623,0.499743,0,-0.214623,-0.499743,0,0,1,0.000920233,0,1,0.000920233,0,-1,0,1.10023,1.10023,0.999487,1,-6.91056e-17,0
788.7,0.765565,-4.52759e-17,0,-0.214623,0.499743,0,-0.214623,-0.499743,0,0,0.919792,0,0,0.977129,0,0,1,0,1.10023,1.10023,0.999487,1,-4.097e-17,0
788.8,0.746079,-6.12527e-17,0,-0.206982,0.549743,0,-0.206982,-0.549743,0,-0.213525,0.919792,0,-0.213525,0.977129,0,1.18548,1,0.11826,1.10025,1.10025,1.09849,1,-6.74303e-17,0
788.9,0.745872,-6.13737e-17,0,-0.206901,0.550243,0,-0.206901,-0.550243,0,0,0.919792,0,0,0.977129,0,0,1,0.00118557,1.10025,1.10025,1.10049,1,-6.76433e-17,0
789,0.745872,-6.13737e-17,0,-0.206901,0.550243,0,-0.206901,-0.550243,0,0,-1,0,0,-1,0,0,-0.291163,0,1.10025,1.10025,1.10049,1,-3.83611e-17,0
789.1,0.672711,-3.94609e-17,0,-0.17201,0.535685,0,-0.17201,-0.535685,0,-0.964733,-1,0.0935483,-0.964733,-1,0.0935483,0.133032,-0.291163,0.00310782,1.00126,1.00126,1.07166,1,-4.36549e-18,0
789.2,0.678448,-3.47882e-17,0,-0.174161,0.521127,0,-0.174161,-0.521127,0,0.0673362,-1,0.000965396,0.0673362,-1,0.000965396,-0.351176,-0.291163,0.0101778,0.999258,0.999258,1.04255,1,3.90873e-18,0
789.3,0.684754,-2.99343e-17,0,-0.176586,0.506569,0,-0.176586,-0.506569,0,0.0639522,1,0,0.0639522,1,0,-0.350273,-1,0.010211,0.999259,0.999259,1.01343,1,-5.21297e-17,0
789.4,0.765031,-4.16434e-17,0,-0.214177,0.499569,0,-0.214177,-0.499569,0,0.920605,1,0.0982783,0.920605,1,0.0982783,-0.365379,-1,0.022819,1.09828,1.09828,0.999138,1,-6.3626e-17,0
789.5,0.765792,-4.17292e-17,0,-0.214538,0.499569,0,-0.214538,-0.499569,0,0,1,0.000920042,0,1,0.000920042,0,-1,0,1.10028,1.10028,0.999138,1,-6.3683e-17,0
789.6,0.765792,-4.17292e-17,0,-0.214538,0.499569,0,-0.214538,-0.499569,0,0,0.927044,0,0,0.982141,0,0,1,0,1.10028,1.10028,0.999138,1,-3.55372e-17,0
789.7,0.746315,-5.81825e-17,0,-0.206902,0.549569,0,-0.206902,-0.549569,0,-0.213389,0.927044,0,-0.213389,0.982141,0,1.18544,1,0.118258,1.10029,1.10029,1.09814,1,-6.25772e-17,0
789.8,0.746109,-5.83105e-17,0,-0.20682,0.550069,0,-0.20682,-0.550069,0,0,0.927044,0,0,0.982141,0,0,1,0.00118553,1.1003,1.1003,1.10014,1,-6.27995e-17,0
789.9,0.746109,-5.83105e-17,0,-0.20682,0.550069,0,-0.20682,-0.550069,0,0,-1,0,0,-1,0,0,-0.291517,0,1.1003,1.1003,1.10014,1,-3.3533e-17,0
790,0.672964,-3.98456e-17,0,-0.171936,0.535493,0,-0.171936,-0.535493,0,-0.964372,-1,0.0935172,-0.964372,-1,0.0935172,0.132251,-0.291517,0.00309044,1.0013,1.0013,1.07128,1,-5.04884e-18,0
790.1,0.678705,-3.5497e-17,0,-0.174088,0.520917,0,-0.174088,-0.520917,0,0.0673619,-1,0.000965033,0.0673619,-1,0.000965033,-0.351584,-0.291517,0.0102016,0.999306,0.999306,1.04213,1,2.65977e-18,0
790.2,0.685015,-3.1534e-17,0,-0.176515,0.506341,0,-0.176515,-0.506341,0,0.0639728,1,0,0.0639728,1,0,-0.350683,-1,0.0102353,0.999307,0.999307,1.01297,1,-5.49036e-17,0
790.3,0.765092,-4.33782e-17,0,-0.21403,0.499841,0,-0.21403,-0.499841,0,0.920834,1,0.0980837,0.920834,1,0.0980837,-0.365675,-1,0.0211953,1.09833,1.09833,0.999682,1,-6.62839e-17,0
790.4,0.765854,-4.35271e-17,0,-0.214391,0.499841,0,-0.214391,-0.499841,0,0,1,0.00092027,0,1,0.00092027,0,-1,0,1.10033,1.10033,0.999682,1,-6.64341e-17,0
790.5,0.765854,-4.35271e-17,0,-0.214391,0.499841,0,-0.214391,-0.499841,0,0,0.912345,0,0,0.970942,0,0,1,0,1.10033,1.10033,0.999682,1,-3.82916e-17,0
790.6,0.746366,-5.78178e-17,0,-0.206749,0.549841,0,-0.206749,-0.549841,0,-0.213559,0.912345,0,-0.213559,0.970942,0,1.18548,1,0.118259,1.10034,1.10034,1.09868,1,-6.20087e-17,0
790.7,0.746159,-5.79223e-17,0,-0.206668,0.550341,0,-0.206668,-0.550341,0,0,0.912345,0,0,0.970942,0,0,1,0.00118557,1.10034,1.10034,1.10068,1,-6.2194e-17,0
790.8,0.746159,-5.79223e-17,0,-0.206668,0.550341,0,-0.206668,-0.550341,0,0,-1,0,0,-1,0,0,-0.2903,0,1.10034,1.10034,1.10068,1,-3.29256e-17,0
790.9,0.672976,-4.14555e-17,0,-0.171768,0.535826,0,-0.171768,-0.535826,0,-0.965035,-1,0.093574,-0.965035,-1,0.093574,0.134227,-0.2903,0.00313173,1.00135,1.00135,1.07194,1,-7.9142e-18,0
791,0.678696,-3.78577e-17,0,-0.173912,0.521311,0,-0.173912,-0.521311,0,0.0671683,-1,0.000965699,0.0671683,-1,0.000965699,-0.35014,-0.2903,0.0101181,0.999353,0.999353,1.04291,1,-1.49761e-18,0
791.1,0.684986,-3.41677e-17,0,-0.176331,0.506796,0,-0.176331,-0.506796,0,0.0638027,1,0,0.0638027,1,0,-0.349238,-1,0.0101506,0.999355,0.999355,1.01388,1,-5.95037e-17,0
791.2,0.765272,-4.48219e-17,0,-0.213927,0.499796,0,-0.213927,-0.499796,0,0.920765,1,0.0982985,0.920765,1,0.0982985,-0.365597,-1,0.022823,1.09838,1.09838,0.999593,1,-6.8483e-17,0
791.3,0.766034,-4.49683e-17,0,-0.214288,0.499796,0,-0.214288,-0.499796,0,0,1,0.000920201,0,1,0.000920201,0,-1,0,1.10038,1.10038,0.999593,1,-6.86267e-17,0
791.4,0.766034,-4.49683e-17,0,-0.214288,0.499796,0,-0.214288,-0.499796,0,0,0.913243,0,0,0.971261,0,0,1,0,1.10038,1.10038,0.999593,1,-4.04938e-17,0
791.5,0.746549,-5.7644e-17,0,-0.206648,0.549796,0,-0.206648,-0.549796,0,-0.213512,0.913243,0,-0.213512,0.971261,0,1.18546,1,0.118258,1.10039,1.10039,1.09859,1,-6.17294e-17,0
791.6,0.746342,-5.77373e-17,0,-0.206566,0.550296,0,-0.206566,-0.550296,0,0,0.913243,0,0,0.971261,0,0,1,0.00118555,1.10039,1.10039,1.10059,1,-6.18967e-17,0
791.7,0.746342,-5.77373e-17,0,-0.206566,0.550296,0,-0.206566,-0.550296,0,0,-1,0,0,-1,0,0,-0.290214,0,1.10039,1.10039,1.10059,1,-3.26315e-17,0
791.8,0.67316,-4.12753e-17,0,-0.171667,0.535786,0,-0.171667,-0.535786,0,-0.964965,-1,0.093568,-0.964965,-1,0.093568,0.134223,-0.290214,0.00313095,1.0014,1.0014,1.07186,1,-7.59288e-18,0
791.9,0.678877,-3.81231e-17,0,-0.17381,0.521275,0,-0.17381,-0.521275,0,0.0671339,-1,0.000965629,0.0671339,-1,0.000965629,-0.35003,-0.290214,0.0101119,0.999401,0.999401,1.04284,1,-1.96492e-18,0
792,0.685164,-3.48625e-17,0,-0.176228,0.506764,0,-0.176228,-0.506764,0,0.0637712,1,0,0.0637712,1,0,-0.349131,-1,0.0101445,0.999403,0.999403,1.01382,1,-6.07085e-17,0
792.1,0.765447,-4.72302e-17,0,-0.213823,0.499764,0,-0.213823,-0.499764,0,0.920707,1,0.0982911,0.920707,1,0.0982911,-0.365533,-1,0.0228215,1.09842,1.09842,0.999528,1,-7.21574e-17,0
792.2,0.766209,-4.7316e-17,0,-0.214184,0.499764,0,-0.214184,-0.499764,0,0,1,0.000920144,0,1,0.000920144,0,-1,0,1.10042,1.10042,0.999528,1,-7.22044e-17,0
792.3,0.766209,-4.7316e-17,0,-0.214184,0.499764,0,-0.214184,-0.499764,0,0,0.91351,0,0,0.971114,0,0,1,0,1.10042,1.10042,0.999528,1,-4.40828e-17,0
792.4,0.746726,-5.87293e-17,0,-0.206544,0.549764,0,-0.206544,-0.549764,0,-0.213473,0.91351,0,-0.213473,0.971114,0,1.18544,1,0.118257,1.10044,1.10044,1.09853,1,-6.34361e-17,0
792.5,0.746519,-5.87823e-17,0,-0.206463,0.550264,0,-0.206463,-0.550264,0,0,0.91351,0,0,0.971114,0,0,1,0.00118553,1.10044,1.10044,1.10053,1,-6.35403e-17,0
792.6,0.746519,-5.87823e-17,0,-0.206463,0.550264,0,-0.206463,-0.550264,0,0,-1,0,0,-1,0,0,-0.290076,0,1.10044,1.10044,1.10053,1,-3.42737e-17,0
792.7,0.673337,-4.27991e-17,0,-0.171564,0.53576,0,-0.171564,-0.53576,0,-0.964927,-1,0.0935646,-0.964927,-1,0.0935646,0.134309,-0.290076,0.00313205,1.00145,1.00145,1.07181,1,-1.0303e-17,0
792.8,0.67905,-3.95706e-17,0,-0.173705,0.521257,0,-0.173705,-0.521257,0,0.0670915,-1,0.000965591,0.0670915,-1,0.000965591,-0.349858,-0.290076,0.0101022,0.999449,0.999449,1.0428,1,-4.51371e-18,0
792.9,0.685333,-3.63303e-17,0,-0.176122,0.506753,0,-0.176122,-0.506753,0,0.0637328,1,0,0.0637328,1,0,-0.34896,-1,0.0101347,0.999451,0.999451,1.0138,1,-6.32598e-17,0
793,0.765614,-4.631e-17,0,-0.213715,0.499753,0,-0.213715,-0.499753,0,0.920669,1,0.0982862,0.920669,1,0.0982862,-0.365494,-1,0.0228206,1.09847,1.09847,0.999505,1,-7.07472e-17,0
793.1,0.766376,-4.62847e-17,0,-0.214076,0.499753,0,-0.214076,-0.499753,0,0,1,0.000920106,0,1,0.000920106,0,-1,0,1.10047,1.10047,0.999505,1,-7.06265e-17,0
793.2,0.766376,-4.62847e-17,0,-0.214076,0.499753,0,-0.214076,-0.499753,0,0,0.912754,0,0,0.970211,0,0,1,0,1.10047,1.10047,0.999505,1,-4.25024e-17,0
793.3,0.746895,-5.77338e-17,0,-0.206438,0.549753,0,-0.206438,-0.549753,0,-0.213449,0.912754,0,-0.213449,0.970211,0,1.18543,1,0.118256,1.10049,1.10049,1.09851,1,-6.18621e-17,0
793.4,0.746688,-5.77785e-17,0,-0.206356,0.550253,0,-0.206356,-0.550253,0,0,0.912754,0,0,0.970211,0,0,1,0.00118552,1.10049,1.10049,1.10051,1,-6.19528e-17,0
793.5,0.746688,-5.77785e-17,0,-0.206356,0.550253,0,-0.206356,-0.550253,0,0,-1,0,0,-1,0,0,-0.289861,0,1.10049,1.10049,1.10051,1,-3.26917e-17,0
793.6,0.673502,-4.40448e-17,0,-0.171456,0.53576,0,-0.171456,-0.53576,0,-0.964938,-1,0.0935654,-0.964938,-1,0.0935654,0.134529,-0.289861,0.00313595,1.0015,1.0015,1.07181,1,-1.25181e-17,0
793.7,0.67921,-4.10884e-17,0,-0.173595,0.521267,0,-0.173595,-0.521267,0,0.0670381,-1,0.000965602,0.0670381,-1,0.000965602,-0.349594,-0.289861,0.0100871,0.999497,0.999497,1.04282,1,-7.18632e-18,0
793.8,0.685488,-3.81119e-17,0,-0.17601,0.506774,0,-0.17601,-0.506774,0,0.0636846,1,0,0.0636846,1,0,-0.348698,-1,0.0101196,0.999499,0.999499,1.01384,1,-6.63586e-17,0
793.9,0.765769,-4.78853e-17,0,-0.213603,0.499774,0,-0.213603,-0.499774,0,0.920662,1,0.0982852,0.920662,1,0.0982852,-0.365493,-1,0.0228204,1.09852,1.09852,0.999547,1,-7.31505e-17,0
794,0.766531,-4.79711e-17,0,-0.213964,0.499774,0,-0.213964,-0.499774,0,0,1,0.000920099,0,1,0.000920099,0,-1,0,1.10052,1.10052,0.999547,1,-7.31964e-17,0
794.1,0.766531,-4.79711e-17,0,-0.213964,0.499774,0,-0.213964,-0.499774,0,0,0.91041,0,0,0.968135,0,0,1,0,1.10052,1.10052,0.999547,1,-4.50803e-17,0
794.2,0.74705,-5.81637e-17,0,-0.206326,0.549774,0,-0.206326,-0.549774,0,-0.213447,0.91041,0,-0.213447,0.968135,0,1.18542,1,0.118255,1.10053,1.10053,1.09855,1,-6.25372e-17,0
794.3,0.746844,-5.82249e-17,0,-0.206244,0.550274,0,-0.206244,-0.550274,0,0,0.91041,0,0,0.968135,0,0,1,0.00118551,1.10053,1.10053,1.10055,1,-6.2654e-17,0
794.4,0.746844,-5.82249e-17,0,-0.206244,0.550274,0,-0.206244,-0.550274,0,0,-1,0,0,-1,0,0,-0.289532,0,1.10053,1.10053,1.10055,1,-3.33927e-17,0
794.5,0.67365,-4.45605e-17,0,-0.171341,0.535797,0,-0.171341,-0.535797,0,-0.965023,-1,0.0935726,-0.965023,-1,0.0935726,0.134947,-0.289532,0.00314403,1.00154,1.00154,1.07188,1,-1.34349e-17,0
794.6,0.679351,-4.16148e-17,0,-0.173477,0.52132,0,-0.173477,-0.52132,0,0.0669688,-1,0.000965687,0.0669688,-1,0.000965687,-0.349198,-0.289532,0.0100644,0.999546,0.999546,1.04293,1,-8.11295e-18,0
794.7,0.685623,-3.85865e-17,0,-0.17589,0.506844,0,-0.17589,-0.506844,0,0.0636226,1,0,0.0636226,1,0,-0.348303,-1,0.0100966,0.999547,0.999547,1.01398,1,-6.71839e-17,0
794.8,0.765906,-4.9694e-17,0,-0.213484,0.499844,0,-0.213484,-0.499844,0,0.920701,1,0.0982901,0.920701,1,0.0982901,-0.36555,-1,0.0228214,1.09857,1.09857,0.999688,1,-7.59121e-17,0
794.9,0.766668,-4.98681e-17,0,-0.213846,0.499844,0,-0.213846,-0.499844,0,0,1,0.000920138,0,1,0.000920138,0,-1,0,1.10057,1.10057,0.999688,1,-7.60896e-17,0
795,0.766668,-4.98681e-17,0,-0.213846,0.499844,0,-0.213846,-0.499844,0,0,0.90564,0,0,0.964268,0,0,1,0,1.10057,1.10057,0.999688,1,-4.79816e-17,0
795.1,0.747185,-5.91919e-17,0,-0.206206,0.549844,0,-0.206206,-0.549844,0,-0.213478,0.90564,0,-0.213478,0.964268,0,1.18542,1,0.118255,1.10058,1.10058,1.09869,1,-6.41574e-17,0
