Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
711.5,1.40801,0.0514128,0,0.546619,0.557892,0,0.603162,-0.541085,0,0.256711,-1,0,0.256859,-1,0,-1.21545,-1,0.122733,0.999253,0.999413,1.10143,0.998671,0.0515425,0
711.6,1.43029,0.0525657,0,0.540589,0.507512,0,0.591989,-0.491598,0,0.214904,-1,0,0.215085,1,0,-1.202,-0.887946,0.120766,0.99927,0.99943,1.00143,0.99867,0.0515617,0
711.7,1.46776,0.0869825,0,0.552638,0.488386,0,0.545272,-0.511147,0,-0.255238,-1,0,1.21484,1,0.120928,-0.25549,-0.887946,0.0011383,0.999288,1.09843,0.99956,0.994576,0.104011,0
711.8,1.50434,0.122491,0,0.566364,0.467198,0,0.497935,-0.530036,0,-0.30612,-1,0,1.24074,1,0.122675,-0.306327,-0.887946,0,0.999307,1.19843,0.999579,0.98845,0.151548,0
711.9,1.54008,0.15928,0,0.581926,0.443179,0,0.449769,-0.547645,0,-0.37044,-1,0,1.28265,1,0.126037,-0.370609,1,0,0.999327,1.29843,0.999599,0.979336,0.202242,0
712,1.52404,0.149945,0,0.587596,0.498909,0,0.456626,-0.592864,0,-0.0174445,-1,0,-0.361599,1,0.000911827,1.20559,1,0.120796,0.999351,1.30044,1.0986,0.981054,0.193734,0
712.1,1.50515,0.141025,0,0.595198,0.55422,0,0.464007,-0.638186,0,-0.0793168,-1,0,-0.363411,1,0,1.2035,1,0.120357,0.999375,1.30044,1.1986,0.982521,0.186153,0
712.2,1.48363,0.1329,0,0.604887,0.608943,0,0.471614,-0.683807,0,-0.140855,-1,0,-0.376804,-1,0,1.21274,1,0.120723,0.9994,1.30045,1.2986,0.984153,0.177319,0
712.3,1.44283,0.0948385,0,0.600033,0.631997,0,0.514089,-0.66577,0,0.080943,-1,0,-1.2036,-1,0.121117,0.363663,1,0.00158989,0.999425,1.20145,1.30061,0.991898,0.127035,0
712.4,1.40064,0.0582846,0,0.59718,0.652722,0,0.556112,-0.647248,0,0.0191317,-1,0,-1.20536,-1,0.120353,0.361516,1,0,0.999449,1.10145,1.30062,0.997478,0.0709735,0
712.5,1.35674,0.0231224,0,0.596352,0.671785,0,0.597883,-0.628839,0,-0.0464938,-1,0,-1.21958,-1,0.121141,0.371778,-1,0,0.999473,1.00146,1.30062,0.999998,0.00217136,0
712.6,1.38499,0.0228203,0,0.584966,0.621951,0,0.586763,-0.578673,0,0.30802,-1,0,0.308007,-1,0.000847841,-1.24179,-1,0.125756,0.999494,0.999476,1.20162,0.999999,0.00149158,0
712.7,1.4103,0.0228575,0,0.57511,0.571936,0,0.576759,-0.528687,0,0.256795,-1,0,0.256778,-1,0,-1.21543,-1,0.12273,0.999513,0.999495,1.10162,0.999999,0.00149063,0
712.8,1.43261,0.0228902,0,0.566571,0.521924,0,0.56807,-0.4787,0,0.215014,1,0,0.214993,-1,0,-1.20197,-0.979776,0.120764,0.99953,0.999512,1.00162,0.999999,0.0014774,0
712.9,1.47187,-0.00949082,0,0.518875,0.538926,0,0.579084,-0.458921,0,1.2148,1,0.120944,-0.255261,-1,0,-0.255384,-0.979776,0.00136406,1.09853,0.99953,0.999662,0.998693,-0.051106,0
713,1.51028,-0.0430091,0,0.470603,0.555282,0,0.59167,-0.437041,0,1.24068,1,0.12267,-0.306111,-1,0,-0.306212,-0.979776,0,1.19853,0.999548,0.999681,0.995098,-0.0988934,0
713.1,1.54792,-0.0778499,0,0.421569,0.570316,0,0.605938,-0.412237,0,1.28256,1,0.12603,-0.37039,-1,0,-0.370473,1,0,1.29853,0.999569,0.999701,0.988687,-0.149991,0
713.2,1.53141,-0.0693818,0,0.426023,0.615837,0,0.614552,-0.467584,0,-0.361489,1,0.000911878,-0.0175392,-1,0,1.20553,1,0.120789,1.30054,0.999593,1.0987,0.989951,-0.14141,0
713.3,1.51208,-0.0614795,0,0.430995,0.661489,0,0.625071,-0.522412,0,-0.363317,1,0,-0.0793802,-1,0,1.20345,1,0.120351,1.30054,0.999617,1.1987,0.991013,-0.133766,0
713.4,1.49015,-0.0545101,0,0.436177,0.707451,0,0.637643,-0.576543,0,-0.376716,-1,0,-0.14089,-1,0,1.21269,1,0.120718,1.30055,0.999641,1.2987,0.992174,-0.124864,0
713.5,1.4474,-0.0186648,0,0.47955,0.691689,0,0.634013,-0.599819,0,-1.20355,-1,0.121112,0.0810024,-1,0,0.36357,1,0.00158975,1.20155,0.999667,1.30071,0.99724,-0.0742467,0
713.6,1.40333,0.0156014,0,0.522497,0.675417,0,0.632258,-0.620663,0,-1.2053,-1,0.120347,0.019222,-1,0,0.361408,1,0,1.10155,0.999691,1.30072,0.999838,-0.0179763,0
713.7,1.35763,0.0483882,0,0.565188,0.659246,0,0.632434,-0.639742,0,-1.2195,-1,0.121134,-0.0463658,-1,0,0.371644,-1,0,1.00156,0.999715,1.30073,0.998706,0.0508501,0
713.8,1.38582,0.0501882,0,0.556739,0.60856,0,0.61843,-0.590582,0,0.307893,-1,0.000847894,0.308013,-1,0,-1.24173,-1,0.125749,0.999576,0.999735,1.20173,0.998671,0.0515304,0
713.9,1.41109,0.0514945,0,0.549394,0.558112,0,0.605944,-0.541161,0,0.256673,-1,0,0.25682,-1,0,-1.21539,-1,0.122725,0.999595,0.999754,1.10173,0.998671,0.0515342,0
714,1.43338,0.0526472,0,0.543363,0.507733,0,0.59477,-0.491673,0,0.214887,-1,0,0.215067,1,0,-1.20193,-0.887339,0.12076,0.999612,0.999771,1.00173,0.99867,0.0515534,0
714.1,1.47085,0.0870634,0,0.555413,0.488608,0,0.548052,-0.511222,0,-0.255253,-1,0,1.21479,1,0.120923,-0.255464,-0.887339,0.00113681,0.99963,1.09877,0.999857,0.994579,0.103985,0
714.2,1.50742,0.122571,0,0.569139,0.467422,0,0.500715,-0.53011,0,-0.306111,-1,0,1.24068,1,0.12267,-0.306284,-0.887339,0,0.999648,1.19877,0.999875,0.988456,0.151507,0
714.3,1.54317,0.159359,0,0.5847,0.443406,0,0.452547,-0.547719,0,-0.370395,-1,0,1.28257,1,0.126031,-0.370537,1,0,0.999669,1.29877,0.999896,0.979347,0.202185,0
714.4,1.52713,0.150026,0,0.590371,0.499133,0,0.459405,-0.592939,0,-0.0174927,-1,0,-0.361543,1,0.000911823,1.20552,1,0.120788,0.999693,1.30078,1.0989,0.981064,0.193682,0
714.5,1.50824,0.141108,0,0.597973,0.554443,0,0.466787,-0.638262,0,-0.0793351,-1,0,-0.36336,1,0,1.20344,1,0.12035,0.999717,1.30079,1.1989,0.98253,0.186104,0
714.6,1.48672,0.132985,0,0.607661,0.609165,0,0.474394,-0.683884,0,-0.140844,-1,0,-0.376749,-1,0,1.21268,1,0.120717,0.999741,1.3008,1.2989,0.984161,0.177275,0
714.7,1.44592,0.0949242,0,0.602804,0.632218,0,0.516872,-0.665848,0,0.0810243,-1,0,-1.20354,-1,0.121111,0.3636,1,0.00158977,0.999767,1.2018,1.30091,0.991902,0.127006,0
714.8,1.40373,0.0583708,0,0.599948,0.652942,0,0.558897,-0.647325,0,0.0192476,-1,0,-1.20529,-1,0.120346,0.361435,1,0,0.999791,1.1018,1.30091,0.997479,0.0709637,0
714.9,1.35983,0.0232084,0,0.599114,0.672005,0,0.60067,-0.628916,0,-0.046334,-1,0,-1.21947,-1,0.121132,0.371665,-1,0,0.999815,1.0018,1.30092,0.999998,0.00218979,0
715,1.38808,0.0229068,0,0.587731,0.62217,0,0.589551,-0.57875,0,0.307952,-1,0,0.307939,-1,0.000847843,-1.2417,-1,0.125746,0.999835,0.999817,1.20192,0.999999,0.00151031,0
715.1,1.41339,0.0229445,0,0.577877,0.572155,0,0.579546,-0.528765,0,0.256757,-1,0,0.25674,-1,0,-1.21536,-1,0.122722,0.999854,0.999836,1.10192,0.999999,0.00150936,0
715.2,1.4357,0.0229776,0,0.569339,0.522143,0,0.570857,-0.478778,0,0.214996,1,0,0.214976,-1,0,-1.2019,-0.979446,0.120757,0.999871,0.999853,1.00192,0.999999,0.00149613,0
715.3,1.47496,-0.00940246,0,0.521641,0.539144,0,0.581872,-0.459,0,1.21475,1,0.120938,-0.255276,-1,0,-0.255358,-0.979446,0.00136314,1.09887,0.999871,0.999959,0.998695,-0.0510696,0
715.4,1.51336,-0.0429194,0,0.473367,0.555498,0,0.594457,-0.437121,0,1.24062,1,0.122665,-0.306102,-1,0,-0.306169,-0.979446,0,1.19887,0.99989,0.999978,0.995103,-0.0988425,0
715.5,1.551,-0.0777583,0,0.424333,0.570532,0,0.608724,-0.41232,0,1.28249,1,0.126023,-0.370346,-1,0,-0.370401,1,0,1.29887,0.99991,0.999998,0.988698,-0.149923,0
715.6,1.53449,-0.069293,0,0.428786,0.616054,0,0.617339,-0.467665,0,-0.361433,1,0.000911874,-0.0175875,-1,0,1.20546,1,0.120781,1.30088,0.999934,1.099,0.98996,-0.141347,0
715.7,1.51516,-0.061393,0,0.433759,0.661707,0,0.627859,-0.522491,0,-0.363266,1,0,-0.0793987,-1,0,1.20339,1,0.120345,1.30089,0.999958,1.199,0.991021,-0.133707,0
715.8,1.49324,-0.0544253,0,0.438941,0.707671,0,0.64043,-0.576621,0,-0.376662,-1,0,-0.14088,-1,0,1.21263,1,0.120712,1.3009,0.999983,1.299,0.992181,-0.12481,0
715.9,1.45034,-0.0189643,0,0.482211,0.691589,0,0.637079,-0.599163,0,-1.2037,-1,0.120638,0.0815638,-1,0.0010625,0.363725,1,0,1.2019,0.999007,1.30001,0.997194,-0.0748667,0
716,1.40628,0.0153185,0,0.525158,0.675316,0,0.635306,-0.620027,0,-1.20536,-1,0.120357,0.0197471,-1,0,0.361459,1,0,1.1019,0.999032,1.30002,0.999827,-0.0186267,0
716.1,1.3606,0.0481205,0,0.567848,0.659141,0,0.635468,-0.639123,0,-1.21946,-1,0.121135,-0.0458491,-1,0,0.371596,-1,0,1.0019,0.999056,1.30002,0.998742,0.0501534,0
716.2,1.38877,0.049894,0,0.559414,0.608471,0,0.621464,-0.589948,0,0.307981,-1,0.000847903,0.307343,-1,0,-1.24158,-1,0.12573,0.999917,0.999076,1.20102,0.998708,0.0508225,0
716.3,1.41403,0.0511703,0,0.552081,0.558041,0,0.608979,-0.540511,0,0.256894,-1,0,0.256116,-1,0,-1.21531,-1,0.122714,0.999936,0.999095,1.10102,0.998709,0.0508061,0
716.4,1.4363,0.0522897,0,0.546057,0.50768,0,0.597811,-0.491004,0,0.215247,-1,0,0.214294,1,0,-1.20192,-0.883502,0.120755,0.999953,0.999112,1.00102,0.99871,0.0507832,0
716.5,1.47377,0.0866747,0,0.558121,0.488582,0,0.551073,-0.510551,0,-0.255526,-1,0,1.21473,1,0.120918,-0.254769,-0.883502,0.00112712,0.999971,1.09811,0.999158,0.994659,0.103218,0
716.6,1.51035,0.122149,0,0.571856,0.467418,0,0.503715,-0.529432,0,-0.306257,-1,0,1.24056,1,0.122661,-0.305637,-0.883502,0,0.99999,1.19811,0.999176,0.988573,0.150743,0
716.7,1.54572,0.15917,0,0.587943,0.443226,0,0.455388,-0.54714,0,-0.370581,-1,0.00154466,1.28277,1,0.12637,-0.370698,1,0,0.99901,1.29811,0.999198,0.979402,0.201921,0
716.8,1.52968,0.149837,0,0.593632,0.498957,0,0.462227,-0.59236,0,-0.0173207,-1,0,-0.361656,1,0.000911859,1.20566,1,0.120805,0.999034,1.30012,1.0982,0.981119,0.193406,0
716.9,1.51079,0.140922,0,0.601253,0.554267,0,0.469589,-0.637683,0,-0.0792234,-1,0,-0.363448,1,0,1.20355,1,0.120363,0.999058,1.30013,1.1982,0.982584,0.18582,0
717,1.48926,0.132803,0,0.610961,0.608988,0,0.477177,-0.683306,0,-0.140787,-1,0,-0.37683,-1,0,1.21278,1,0.120727,0.999083,1.30014,1.2982,0.984215,0.176979,0
717.1,1.44846,0.0947569,0,0.606115,0.632046,0,0.519659,-0.665285,0,0.0809702,-1,0,-1.20365,-1,0.121122,0.363677,1,0.00158995,0.999108,1.20114,1.30021,0.991944,0.12668,0
717.2,1.40625,0.0582194,0,0.603269,0.652772,0,0.561689,-0.646779,0,0.0191377,-1,0,-1.20542,-1,0.120358,0.361526,1,0,0.999132,1.10114,1.30022,0.997505,0.0706028,0
717.3,1.36233,0.0230745,0,0.602448,0.671836,0,0.603467,-0.628386,0,-0.0465112,-1,0,-1.21964,-1,0.121147,0.371791,-1,0,0.999156,1.00114,1.30022,0.999998,0.0017773,0
717.4,1.39058,0.0227613,0,0.591043,0.622006,0,0.592368,-0.578216,0,0.308012,-1,0,0.307998,-1,0.000847892,-1.24182,-1,0.12576,0.999177,0.999158,1.20122,0.999999,0.0010973,0
717.5,1.41589,0.0227885,0,0.581169,0.571996,0,0.582384,-0.528227,0,0.256773,-1,0,0.256756,-1,0,-1.21547,-1,0.122734,0.999196,0.999177,1.10122,0.999999,0.00109634,0
717.6,1.4382,0.0228124,0,0.572612,0.521987,0,0.573716,-0.478236,0,0.214982,1,0,0.214961,-1,0,-1.20202,-0.980408,0.120768,0.999213,0.999194,1.00122,0.999999,0.00108307,0
717.7,1.47745,-0.00958267,0,0.524921,0.539008,0,0.584742,-0.45846,0,1.21487,1,0.120951,-0.255338,-1,0,-0.255382,-0.980408,0.00136571,1.09821,0.999212,0.99926,0.998672,-0.0515118,0
717.8,1.51584,-0.043115,0,0.476653,0.555382,0,0.59734,-0.436582,0,1.24077,1,0.122678,-0.306212,-1,0,-0.306249,-0.980408,0,1.19821,0.999231,0.999279,0.995057,-0.0993076,0
717.9,1.55347,-0.0779701,0,0.427623,0.570433,0,0.611622,-0.41178,0,1.28269,1,0.12604,-0.370532,-1,0,-0.370562,1,0,1.29821,0.999251,0.999299,0.988623,-0.150416,0
718,1.53696,-0.0694924,0,0.432092,0.615951,0,0.620212,-0.467134,0,-0.361547,1,0.000911911,-0.0174142,-1,0,1.2056,1,0.120798,1.30022,0.999275,1.0983,0.989891,-0.14183,0
718.1,1.51764,-0.06158,0,0.43708,0.661599,0,0.630709,-0.521968,0,-0.363354,1,0,-0.0792857,-1,0,1.2035,1,0.120357,1.30023,0.999299,1.1983,0.990957,-0.134181,0
718.2,1.49572,-0.0546,0,0.442278,0.707558,0,0.643259,-0.576105,0,-0.376743,-1,0,-0.140821,-1,0,1.21273,1,0.120722,1.30024,0.999324,1.2983,0.992122,-0.125273,0
718.3,1.45298,-0.0187383,0,0.485646,0.69178,0,0.639619,-0.599382,0,-1.2036,-1,0.121117,0.0810304,-1,0,0.363584,1,0.00158982,1.20124,0.999349,1.30031,0.99721,-0.0746463,0
718.4,1.40892,0.0155442,0,0.528586,0.675493,0,0.637856,-0.620226,0,-1.20536,-1,0.120352,0.0192287,-1,0,0.361417,1,0,1.10124,0.999373,1.30032,0.999831,-0.0183625,0
718.5,1.36323,0.0483475,0,0.57127,0.659305,0,0.638025,-0.639305,0,-1.21956,-1,0.12114,-0.0463825,-1,0,0.371657,-1,0,1.00124,0.999397,1.30032,0.998725,0.0504867,0
718.6,1.39143,0.0501373,0,0.562804,0.608622,0,0.624039,-0.59014,0,0.307884,-1,0.000847945,0.308005,-1,0,-1.24176,-1,0.125753,0.999259,0.999418,1.20132,0.99869,0.0511672,0
718.7,1.4167,0.0514344,0,0.555442,0.558178,0,0.611572,-0.540715,0,0.25665,-1,0,0.256797,-1,0,-1.21542,-1,0.122729,0.999278,0.999437,1.10132,0.99869,0.051171,0
718.8,1.43898,0.0525789,0,0.549394,0.5078,0,0.600418,-0.491223,0,0.214855,-1,0,0.215035,1,0,-1.20198,-0.887747,0.120764,0.999295,0.999454,1.00132,0.998689,0.0511902,0
718.9,1.47647,0.08698,0,0.561441,0.48867,0,0.553691,-0.510754,0,-0.25533,-1,0,1.21486,1,0.120929,-0.255461,-0.887747,0.00113778,0.999313,1.09845,0.999454,0.994615,0.103635,0
719,1.51305,0.122473,0,0.575163,0.467477,0,0.506345,-0.529624,0,-0.306211,-1,0,1.24077,1,0.122678,-0.306319,-0.887747,0,0.999331,1.19845,0.999473,0.988508,0.15117,0
719.1,1.54881,0.159247,0,0.590719,0.443451,0,0.458168,-0.547214,0,-0.370537,-1,0,1.28269,1,0.126041,-0.370625,1,0,0.999352,1.29845,0.999493,0.979414,0.201864,0
719.2,1.53277,0.149917,0,0.596409,0.49918,0,0.465007,-0.592435,0,-0.0173684,-1,0,-0.3616,1,0.000911855,1.20559,1,0.120797,0.999376,1.30046,1.09849,0.981129,0.193354,0
719.3,1.51388,0.141004,0,0.60403,0.554488,0,0.472371,-0.63776,0,-0.0792411,-1,0,-0.363397,1,0,1.20349,1,0.120356,0.9994,1.30047,1.1985,0.982593,0.185771,0
719.4,1.49235,0.132887,0,0.613738,0.609208,0,0.479959,-0.683383,0,-0.140775,-1,0,-0.376775,-1,0,1.21272,1,0.120721,0.999424,1.30048,1.2985,0.984223,0.176935,0
719.5,1.45155,0.0948416,0,0.608888,0.632265,0,0.522444,-0.665363,0,0.0810525,-1,0,-1.20359,-1,0.121117,0.363614,1,0.00158984,0.99945,1.20148,1.3005,0.991947,0.126651,0
719.6,1.40934,0.0583044,0,0.606039,0.652991,0,0.564476,-0.646857,0,0.0192545,-1,0,-1.20534,-1,0.120351,0.361444,1,0,0.999474,1.10148,1.30051,0.997505,0.070593,0
719.7,1.36543,0.0231594,0,0.605212,0.672055,0,0.606256,-0.628464,0,-0.0463503,-1,0,-1.21953,-1,0.121138,0.371677,-1,0,0.999498,1.00148,1.30052,0.999998,0.00179571,0
719.8,1.39367,0.0228467,0,0.59381,0.622225,0,0.595157,-0.578294,0,0.307943,-1,0,0.307929,-1,0.000847895,-1.24174,-1,0.12575,0.999518,0.9995,1.20152,0.999999,0.001116,0
719.9,1.41898,0.0228744,0,0.583938,0.572214,0,0.585173,-0.528305,0,0.256734,-1,0,0.256717,-1,0,-1.2154,-1,0.122726,0.999537,0.999519,1.10152,0.999999,0.00111504,0
720,1.44129,0.0228987,0,0.575381,0.522205,0,0.576505,-0.478314,0,0.214965,1,0,0.214944,-1,0,-1.20195,-0.980077,0.120761,0.999554,0.999536,1.00152,0.999999,0.00110178,0
720.1,1.48054,-0.00949544,0,0.527689,0.539224,0,0.587531,-0.458539,0,1.21482,1,0.120945,-0.255353,-1,0,-0.255356,-0.980077,0.00136477,1.09855,0.999554,0.999556,0.998674,-0.0514753,0
720.2,1.51893,-0.0430264,0,0.479419,0.555597,0,0.600129,-0.436663,0,1.24071,1,0.122673,-0.306203,-1,0,-0.306205,-0.980077,0,1.19855,0.999572,0.999575,0.995062,-0.0992566,0
720.3,1.55656,-0.0778796,0,0.430388,0.570647,0,0.61441,-0.411864,0,1.28261,1,0.126034,-0.370488,-1,0,-0.37049,1,0,1.29855,0.999593,0.999595,0.988633,-0.150348,0
720.4,1.54005,-0.0694047,0,0.434858,0.616166,0,0.623002,-0.467215,0,-0.36149,1,0.000911907,-0.017462,-1,0,1.20553,1,0.12079,1.30056,0.999617,1.0986,0.9899,-0.141766,0
720.5,1.52073,-0.0614945,0,0.439846,0.661816,0,0.633499,-0.522047,0,-0.363304,1,0,-0.0793036,-1,0,1.20344,1,0.120351,1.30057,0.999641,1.1986,0.990965,-0.134122,0
720.6,1.49881,-0.0545163,0,0.445044,0.707776,0,0.646048,-0.576183,0,-0.376688,-1,0,-0.14081,-1,0,1.21267,1,0.120717,1.30058,0.999665,1.2986,0.992129,-0.125219,0
720.7,1.45607,-0.018656,0,0.488414,0.691999,0,0.642406,-0.599459,0,-1.20354,-1,0.121112,0.0811123,-1,0,0.363521,1,0.0015897,1.20158,0.999691,1.30061,0.997213,-0.0746067,0
720.8,1.41202,0.0156259,0,0.531357,0.675712,0,0.640638,-0.620303,0,-1.20528,-1,0.120345,0.0193451,-1,0,0.361336,1,0,1.10158,0.999715,1.30061,0.999832,-0.0183423,0
720.9,1.36633,0.048429,0,0.574044,0.659525,0,0.640803,-0.639382,0,-1.21945,-1,0.121131,-0.046222,-1,0,0.371543,-1,0,1.00158,0.999739,1.30062,0.998725,0.0504787,0
721,1.39452,0.0502183,0,0.565578,0.608842,0,0.626819,-0.590217,0,0.307816,-1,0.000847948,0.307936,-1,0,-1.24168,-1,0.125743,0.9996,0.999759,1.20162,0.998691,0.0511589,0
721.1,1.41979,0.051515,0,0.558216,0.558397,0,0.614353,-0.540791,0,0.256612,-1,0,0.256759,-1,0,-1.21536,-1,0.122721,0.999619,0.999778,1.10162,0.99869,0.0511627,0
721.2,1.44207,0.0526591,0,0.552169,0.50802,0,0.603199,-0.491299,0,0.214838,-1,0,0.215018,1,0,-1.20192,-0.88714,0.120758,0.999636,0.999795,1.00162,0.998689,0.0511819,0
721.3,1.47955,0.0870598,0,0.564216,0.488891,0,0.556471,-0.51083,0,-0.255345,-1,0,1.21481,1,0.120924,-0.255435,-0.88714,0.00113628,0.999654,1.0988,0.999751,0.994618,0.103609,0
721.4,1.51614,0.122552,0,0.577938,0.4677,0,0.509123,-0.529699,0,-0.306202,-1,0,1.24071,1,0.122672,-0.306276,-0.88714,0,0.999673,1.1988,0.99977,0.988514,0.151129,0
721.5,1.55189,0.159325,0,0.593493,0.443677,0,0.460946,-0.547288,0,-0.370492,-1,0,1.28262,1,0.126034,-0.370553,1,0,0.999693,1.2988,0.99979,0.979425,0.201807,0
721.6,1.53585,0.149997,0,0.599184,0.499403,0,0.467786,-0.592511,0,-0.0174166,-1,0,-0.361544,1,0.000911851,1.20553,1,0.12079,0.999717,1.3008,1.09879,0.981139,0.193302,0
721.7,1.51697,0.141086,0,0.606805,0.55471,0,0.47515,-0.637837,0,-0.0792594,-1,0,-0.363347,1,0,1.20343,1,0.12035,0.999741,1.30081,1.19879,0.982602,0.185722,0
721.8,1.49544,0.13297,0,0.616512,0.609429,0,0.482739,-0.683461,0,-0.140765,-1,0,-0.376721,-1,0,1.21266,1,0.120716,0.999766,1.30082,1.29879,0.984231,0.176891,0
721.9,1.45464,0.0949262,0,0.611659,0.632484,0,0.525226,-0.665442,0,0.0811338,-1,0,-1.20354,-1,0.121111,0.363551,1,0.00158972,0.999791,1.20182,1.3008,0.991951,0.126622,0
722,1.41244,0.0583894,0,0.608806,0.65321,0,0.56726,-0.646936,0,0.0193703,-1,0,-1.20526,-1,0.120344,0.361363,1,0,0.999815,1.10182,1.30081,0.997506,0.0705832,0
722.1,1.36853,0.0232443,0,0.607975,0.672273,0,0.609043,-0.628542,0,-0.0461906,-1,0,-1.21942,-1,0.121128,0.371565,-1,0,0.999839,1.00182,1.30082,0.999998,0.00181412,0
722.2,1.39677,0.0229321,0,0.596575,0.622443,0,0.597945,-0.578372,0,0.307875,-1,0,0.307861,-1,0.000847897,-1.24165,-1,0.12574,0.99986,0.999841,1.20182,0.999999,0.00113471,0
722.3,1.42207,0.0229603,0,0.586704,0.572432,0,0.58796,-0.528383,0,0.256696,-1,0,0.256679,-1,0,-1.21533,-1,0.122719,0.999879,0.99986,1.10182,0.999999,0.00113375,0
722.4,1.44438,0.022985,0,0.578148,0.522423,0,0.579291,-0.478393,0,0.214947,1,0,0.214926,-1,0,-1.20189,-0.97975,0.120755,0.999896,0.999877,1.00182,0.999999,0.00112049,0
722.5,1.48363,-0.00940826,0,0.530454,0.539441,0,0.590318,-0.458619,0,1.21477,1,0.12094,-0.255368,-1,0,-0.255329,-0.97975,0.00136386,1.0989,0.999895,0.999853,0.998676,-0.0514389,0
722.6,1.52201,-0.0429379,0,0.482184,0.555812,0,0.602915,-0.436744,0,1.24065,1,0.122667,-0.306193,-1,0,-0.306162,-0.97975,0,1.1989,0.999914,0.999872,0.995067,-0.0992058,0
722.7,1.55964,-0.0777891,0,0.433152,0.570862,0,0.617196,-0.411947,0,1.28253,1,0.126027,-0.370444,-1,0,-0.370417,1,0,1.2989,0.999934,0.999892,0.988643,-0.15028,0
722.8,1.54314,-0.069317,0,0.437621,0.616382,0,0.625789,-0.467297,0,-0.361434,1,0.000911902,-0.0175103,-1,0,1.20546,1,0.120783,1.3009,0.999958,1.09889,0.989909,-0.141704,0
722.9,1.52381,-0.0614092,0,0.44261,0.662033,0,0.636287,-0.522127,0,-0.363253,1,0,-0.0793221,-1,0,1.20338,1,0.120345,1.30091,0.999982,1.19889,0.990973,-0.134063,0
723,1.5015,-0.0547356,0,0.44772,0.708115,0,0.649302,-0.576055,0,-0.377158,-1,0,-0.140595,-1,0.0012834,1.21284,1,0.120842,1.30092,0.999007,1.29889,0.992066,-0.125718,0
723.1,1.45876,-0.0188595,0,0.491076,0.692338,0,0.645677,-0.599346,0,-1.20373,-1,0.12113,0.0808537,-1,0,0.364027,1,0.00159034,1.20192,0.999032,1.3009,0.997175,-0.0751086,0
723.2,1.41469,0.0154355,0,0.534006,0.676054,0,0.643931,-0.620205,0,-1.20549,-1,0.120365,0.0189651,-1,0,0.36191,1,0,1.10192,0.999056,1.30091,0.999822,-0.0188461,0
723.3,1.36899,0.048249,0,0.576679,0.659871,0,0.644121,-0.639298,0,-1.21972,-1,0.121154,-0.0467487,-1,0,0.372224,-1,0,1.00192,0.99908,1.30092,0.99875,0.0499805,0
723.4,1.3972,0.0500192,0,0.568223,0.609201,0,0.630111,-0.590121,0,0.308474,-1,0.000847534,0.307838,-1,0,-1.24186,-1,0.125766,0.999942,0.999101,1.20192,0.998716,0.05065,0
723.5,1.42249,0.0512926,0,0.560868,0.558772,0,0.617623,-0.540682,0,0.257291,-1,0,0.256514,-1,0,-1.21547,-1,0.122736,0.999961,0.99912,1.10192,0.998717,0.0506337,0
723.6,1.44478,0.0524094,0,0.554825,0.508411,0,0.606453,-0.491174,0,0.215577,-1,0,0.214625,1,0,-1.20198,-0.887316,0.120766,0.999978,0.999137,1.00192,0.998718,0.0506108,0
723.7,1.48244,0.0867976,0,0.566838,0.488863,0,0.559617,-0.510272,0,-0.255541,-1,0,1.21473,1,0.121109,-0.254763,-0.887316,0.00227268,0.999996,1.09814,0.999161,0.994677,0.103043,0
723.8,1.51864,0.12256,0,0.581063,0.467508,0,0.512147,-0.529292,0,-0.306233,-1,0.00146,1.24083,1,0.122945,-0.306359,-0.887316,0,0.999015,1.19814,0.99918,0.988519,0.151094,0
723.9,1.55439,0.159332,0,0.596619,0.443479,0,0.463969,-0.546878,0,-0.370592,-1,0,1.28277,1,0.126047,-0.370695,1,0,0.999035,1.29814,0.9992,0.979422,0.201825,0
724,1.53835,0.150001,0,0.602313,0.499208,0,0.470804,-0.592098,0,-0.0173126,-1,0,-0.361653,1,0.000911863,1.20566,1,0.120804,0.999059,1.30014,1.0982,0.981138,0.19331,0
724.1,1.51947,0.141087,0,0.609939,0.554518,0,0.478162,-0.637422,0,-0.0792135,-1,0,-0.363443,1,0,1.20354,1,0.120362,0.999083,1.30015,1.1982,0.982602,0.185723,0
724.2,1.49794,0.13297,0,0.619653,0.609238,0,0.485745,-0.683046,0,-0.140774,-1,0,-0.376822,-1,0,1.21277,1,0.120727,0.999108,1.30016,1.2982,0.984232,0.176882,0
724.3,1.45713,0.0949282,0,0.614807,0.632296,0,0.52823,-0.66503,0,0.0809916,-1,0,-1.20365,-1,0.121122,0.363666,1,0.00158994,0.999133,1.20116,1.30021,0.991956,0.126585,0
724.4,1.41492,0.0583947,0,0.611963,0.653023,0,0.570261,-0.646527,0,0.0191631,-1,0,-1.20541,-1,0.120357,0.36151,1,0,0.999158,1.10116,1.30022,0.997511,0.0705083,0
