Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
697.6,0.80496,0.0751695,0,-0.0492924,0.593107,0,0.0699138,-0.6019,0,0.308271,-1,0.000885062,0.30854,-1,0,-1.24206,-1,0.125817,0.999003,0.999358,1.20194,0.995026,0.0996125,0
697.7,0.830168,0.0776974,0,-0.0542142,0.542361,0,0.0550574,-0.553141,0,0.256923,-1,0,0.257251,-1,0,-1.2156,-1,0.122752,0.999021,0.999376,1.10194,0.995026,0.0996203,0
697.8,0.852388,0.0799282,0,-0.0578235,0.491745,0,0.041511,-0.504252,0,0.215038,-1,0,0.21544,-1,0,-1.20207,-1,0.120777,0.999039,0.999394,1.00194,0.995024,0.0996306,0
697.9,0.852596,0.0799491,0,-0.0578535,0.49124,0,0.0413815,-0.503762,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999039,0.999394,0.999938,0.995024,0.0996308,0
698,0.852596,0.0799491,0,-0.0578535,0.49124,0,0.0413815,-0.503762,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999394,0.999938,0.995024,0.0996308,0
698.1,0.852596,0.0799491,0,-0.0578535,0.49124,0,0.0413815,-0.503762,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999394,0.999938,0.995024,0.0996308,0
698.2,0.852596,0.0799491,0,-0.0578535,0.49124,0,0.0413815,-0.503762,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999394,0.999938,0.995024,0.0996308,0
698.3,0.852596,0.0799491,0,-0.0578535,0.49124,0,0.0413815,-0.503762,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999394,0.999938,0.995024,0.0996308,0
698.4,0.852596,0.0799491,0,-0.0578535,0.49124,0,0.0413815,-0.503762,0,0,-1,0,0,1,0,0,-1,0,0.999039,0.999394,0.999938,0.995023,0.0996491,0
698.5,0.888192,0.11612,0,-0.0448878,0.473157,0,-0.00421296,-0.52597,0,-0.254888,-1,0,1.2148,1,0.120735,-0.255724,-1,0,0.999056,1.09839,0.999955,0.988401,0.151864,0
698.6,0.923019,0.153358,0,-0.0301738,0.452648,0,-0.0505725,-0.547118,0,-0.305804,-1,0,1.24068,1,0.122671,-0.306489,-1,0,0.999075,1.19839,0.999974,0.979985,0.19907,0
698.7,0.956952,0.191836,0,-0.0134881,0.429403,0,-0.0978221,-0.567029,0,-0.370138,-1,0,1.28257,1,0.12603,-0.3707,-1,0,0.999095,1.29839,0.999994,0.97021,0.242265,0
698.8,0.957286,0.192227,0,-0.0133103,0.429155,0,-0.0982996,-0.567222,0,0,-1,0,0,1,0.00128308,0,-1,0,0.999096,1.30039,0.999995,0.970106,0.24268,0
698.9,0.957286,0.192227,0,-0.0133103,0.429155,0,-0.0982996,-0.567222,0,0,-1,0,0,1,0,0,-1,0,0.999096,1.30039,0.999995,0.970106,0.24268,0
699,0.957286,0.192227,0,-0.0133103,0.429155,0,-0.0982996,-0.567222,0,0,-1,0,0,1,0,0,-1,0,0.999096,1.30039,0.999995,0.970106,0.24268,0
699.1,0.957286,0.192227,0,-0.0133103,0.429155,0,-0.0982996,-0.567222,0,0,-1,0,0,1,0,0,-1,0,0.999096,1.30039,0.999995,0.970106,0.24268,0
699.2,0.957286,0.192227,0,-0.0133103,0.429155,0,-0.0982996,-0.567222,0,0,-1,0,0,1,0,0,-1,0,0.999096,1.30039,0.999995,0.970106,0.24268,0
699.3,0.957286,0.192227,0,-0.0133103,0.429155,0,-0.0982996,-0.567222,0,0,-1,0,0,1,0,0,1,0,0.999096,1.30039,0.999995,0.968319,0.249715,0
699.4,0.941372,0.181734,0,-0.0105006,0.485343,0,-0.088796,-0.611863,0,-0.0176114,-1,0,-0.361716,1,0,1.20562,1,0.121169,0.99912,1.3004,1.099,0.970553,0.240887,0
699.5,0.922928,0.171912,0,-0.00556227,0.540957,0,-0.0792404,-0.656775,0,-0.0795089,-1,0,-0.36356,1,0,1.20357,1,0.120361,0.999144,1.30041,1.199,0.972384,0.233386,0
699.6,0.901804,0.162757,0,0.00149003,0.596085,0,-0.0694451,-0.701975,0,-0.141083,-1,0,-0.376994,1,0,1.21286,1,0.120732,0.999169,1.30042,1.299,0.973821,0.227315,0
699.7,0.901578,0.162669,0,0.00157131,0.596634,0,-0.0693453,-0.702428,0,0,-1,0,0,1,0,0,1,0.00121301,0.999169,1.30042,1.301,0.973834,0.227262,0
699.8,0.901578,0.162669,0,0.00157131,0.596634,0,-0.0693453,-0.702428,0,0,-1,0,0,1,0,0,1,0,0.999169,1.30042,1.301,0.973834,0.227262,0
699.9,0.901578,0.162669,0,0.00157131,0.596634,0,-0.0693453,-0.702428,0,0,-1,0,0,1,0,0,1,0,0.999169,1.30042,1.301,0.973834,0.227262,0
700,0.901578,0.162669,0,0.00157131,0.596634,0,-0.0693453,-0.702428,0,0,-1,0,0,1,0,0,1,0,0.999169,1.30042,1.301,0.973834,0.227262,0
700.1,0.901578,0.162669,0,0.00157131,0.596634,0,-0.0693453,-0.702428,0,0,-1,0,0,1,0,0,1,0,0.999169,1.30042,1.301,0.973834,0.227262,0
700.2,0.901578,0.162669,0,0.00157131,0.596634,0,-0.0693453,-0.702428,0,0,-1,0,0,-1,0,0,1,0,0.999169,1.30042,1.301,0.974462,0.224552,0
700.3,0.862881,0.122769,0,-0.00444905,0.618881,0,-0.0278988,-0.681913,0,0.0805175,-1,0,-1.20367,-1,0.120744,0.363931,1,0,0.999193,1.20142,1.30101,0.984614,0.174741,0
700.4,0.822484,0.0842215,0,-0.00827553,0.639447,0,0.0131729,-0.66139,0,0.0186356,-1,0,-1.2055,-1,0.120363,0.361877,1,0,0.999218,1.10142,1.30101,0.992895,0.118997,0
700.5,0.780312,0.0469824,0,-0.00999877,0.658451,0,0.0540004,-0.640994,0,-0.0470911,-1,0,-1.21979,-1,0.121158,0.372257,1,0,0.999242,1.00142,1.30102,0.998448,0.0556971,0
700.6,0.77988,0.0466165,0,-0.0100056,0.658634,0,0.0544079,-0.640791,0,0,-1,0,0,-1,0.00122001,0,1,0,0.999242,0.999419,1.30102,0.998485,0.0550192,0
700.7,0.77988,0.0466165,0,-0.0100056,0.658634,0,0.0544079,-0.640791,0,0,-1,0,0,-1,0,0,1,0,0.999242,0.999419,1.30102,0.998485,0.0550192,0
700.8,0.77988,0.0466165,0,-0.0100056,0.658634,0,0.0544079,-0.640791,0,0,-1,0,0,-1,0,0,1,0,0.999242,0.999419,1.30102,0.998485,0.0550192,0
700.9,0.77988,0.0466165,0,-0.0100056,0.658634,0,0.0544079,-0.640791,0,0,-1,0,0,-1,0,0,1,0,0.999242,0.999419,1.30102,0.998485,0.0550192,0
701,0.77988,0.0466165,0,-0.0100056,0.658634,0,0.0544079,-0.640791,0,0,-1,0,0,-1,0,0,1,0,0.999242,0.999419,1.30102,0.998485,0.0550192,0
701.1,0.77988,0.0466165,0,-0.0100056,0.658634,0,0.0544079,-0.640791,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999419,1.30102,0.998765,0.0496892,0
701.2,0.808563,0.0480445,0,-0.0189856,0.608124,0,0.0404741,-0.591423,0,0.308266,-1,0,0.3084,-1,0,-1.24199,-1,0.126154,0.999263,0.99944,1.20202,0.998765,0.0496911,0
701.3,0.833862,0.0493052,0,-0.0264334,0.55769,0,0.0280713,-0.54198,0,0.256955,-1,0,0.257119,-1,0,-1.21556,-1,0.122746,0.999281,0.999459,1.10202,0.998764,0.0496947,0
701.4,0.856163,0.0504177,0,-0.0325648,0.507321,0,0.0169836,-0.492472,0,0.215105,-1,0,0.215305,-1,0,-1.20203,-1,0.120773,0.999299,0.999476,1.00202,0.998764,0.0496996,0
701.5,0.856581,0.0504385,0,-0.0326751,0.506314,0,0.0167741,-0.491482,0,0,-1,0,0,-1,0,0,-1,0.00240384,0.999299,0.999476,0.99902,0.998764,0.0496997,0
701.6,0.856581,0.0504385,0,-0.0326751,0.506314,0,0.0167741,-0.491482,0,0,-1,0,0,-1,0,0,-1,0,0.999299,0.999476,0.99902,0.998764,0.0496997,0
701.7,0.856581,0.0504385,0,-0.0326751,0.506314,0,0.0167741,-0.491482,0,0,-1,0,0,-1,0,0,-1,0,0.999299,0.999476,0.99902,0.998764,0.0496997,0
701.8,0.856581,0.0504385,0,-0.0326751,0.506314,0,0.0167741,-0.491482,0,0,-1,0,0,-1,0,0,-1,0,0.999299,0.999476,0.99902,0.998764,0.0496997,0
701.9,0.856581,0.0504385,0,-0.0326751,0.506314,0,0.0167741,-0.491482,0,0,-1,0,0,-1,0,0,-1,0,0.999299,0.999476,0.99902,0.998764,0.0496997,0
702,0.856581,0.0504385,0,-0.0326751,0.506314,0,0.0167741,-0.491482,0,0,1,0,0,-1,0,0,-1,0,0.999299,0.999476,0.99902,0.998764,0.0497023,0
702.1,0.897144,0.0199832,0,-0.081092,0.521493,0,0.0269436,-0.471685,0,1.21487,1,0.120741,-0.255597,-1,0,-0.255172,-1,0,1.0983,0.999493,0.999037,0.999996,-0.00287513,0
702.2,0.93711,-0.0116385,0,-0.130108,0.535503,0,0.0384772,-0.449226,0,1.24078,1,0.122679,-0.306433,-1,0,-0.306085,-1,0,1.1983,0.999512,0.999056,0.99871,-0.0507737,0
702.3,0.976381,-0.0446175,0,-0.17982,0.548153,0,0.0515495,-0.423764,0,1.28271,1,0.126042,-0.370725,-1,0,-0.370439,-1,0,1.2983,0.999533,0.999076,0.995485,-0.0949139,0
702.4,0.97677,-0.0449549,0,-0.180321,0.548272,0,0.0516887,-0.423492,0,0,1,0.00128323,0,-1,0,0,-1,0,1.3003,0.999533,0.999077,0.995445,-0.0953393,0
702.5,0.97677,-0.0449549,0,-0.180321,0.548272,0,0.0516887,-0.423492,0,0,1,0,0,-1,0,0,-1,0,1.3003,0.999533,0.999077,0.995445,-0.0953393,0
702.6,0.97677,-0.0449549,0,-0.180321,0.548272,0,0.0516887,-0.423492,0,0,1,0,0,-1,0,0,-1,0,1.3003,0.999533,0.999077,0.995445,-0.0953393,0
702.7,0.97677,-0.0449549,0,-0.180321,0.548272,0,0.0516887,-0.423492,0,0,1,0,0,-1,0,0,-1,0,1.3003,0.999533,0.999077,0.995445,-0.0953393,0
702.8,0.97677,-0.0449549,0,-0.180321,0.548272,0,0.0516887,-0.423492,0,0,1,0,0,-1,0,0,-1,0,1.3003,0.999533,0.999077,0.995445,-0.0953393,0
702.9,0.97677,-0.0449549,0,-0.180321,0.548272,0,0.0516887,-0.423492,0,0,1,0,0,-1,0,0,1,0,1.3003,0.999533,0.999077,0.994726,-0.102564,0
703,0.959491,-0.036955,0,-0.177566,0.593836,0,0.0628114,-0.478633,0,-0.361416,1,0,-0.0173366,-1,0,1.20555,1,0.121165,1.30031,0.999557,1.09808,0.995618,-0.0935086,0
703.1,0.939813,-0.0299934,0,-0.174799,0.639676,0,0.0759513,-0.532891,0,-0.363207,1,0,-0.079176,-1,0,1.20343,1,0.120351,1.30031,0.999581,1.19808,0.996311,-0.0858206,0
703.2,0.917586,-0.0240883,0,-0.171839,0.685835,0,0.0911065,-0.586354,0,-0.376569,1,0,-0.140673,-1,0,1.21263,1,0.120714,1.30032,0.999606,1.29808,0.996827,-0.0795994,0
703.3,0.917351,-0.0240347,0,-0.171808,0.686298,0,0.0912683,-0.586885,0,0,1,0,0,-1,0,0,1,0.00121277,1.30032,0.999606,1.30008,0.996831,-0.0795451,0
703.4,0.917351,-0.0240347,0,-0.171808,0.686298,0,0.0912683,-0.586885,0,0,1,0,0,-1,0,0,1,0,1.30032,0.999606,1.30008,0.996831,-0.0795451,0
703.5,0.917351,-0.0240347,0,-0.171808,0.686298,0,0.0912683,-0.586885,0,0,1,0,0,-1,0,0,1,0,1.30032,0.999606,1.30008,0.996831,-0.0795451,0
703.6,0.917351,-0.0240347,0,-0.171808,0.686298,0,0.0912683,-0.586885,0,0,1,0,0,-1,0,0,1,0,1.30032,0.999606,1.30008,0.996831,-0.0795451,0
703.7,0.917351,-0.0240347,0,-0.171808,0.686298,0,0.0912683,-0.586885,0,0,1,0,0,-1,0,0,1,0,1.30032,0.999606,1.30008,0.996831,-0.0795451,0
703.8,0.917351,-0.0240347,0,-0.171808,0.686298,0,0.0912683,-0.586885,0,0,-1,0,0,-1,0,0,1,0,1.30032,0.999606,1.30008,0.997048,-0.0767776,0
703.9,0.873166,0.00965229,0,-0.127748,0.672183,0,0.0885863,-0.609779,0,-1.20353,-1,0.120735,0.0813611,-1,0,0.363353,1,0,1.20132,0.99963,1.30009,0.999661,-0.0260316,0
704,0.827507,0.0417529,0,-0.0840584,0.657999,0,0.0878198,-0.630684,0,-1.20523,-1,0.120343,0.0196238,-1,0,0.361113,1,0,1.10132,0.999655,1.3001,0.999541,0.030295,0
704.1,0.780294,0.072298,0,-0.0406312,0.643902,0,0.0888967,-0.649732,0,-1.21937,-1,0.121124,-0.0458979,-1,0,0.371257,1,0,1.00132,0.999679,1.3001,0.995603,0.0936743,0
704.2,0.779814,0.0725956,0,-0.0401978,0.643762,0,0.0889166,-0.649913,0,0,-1,0.00121958,0,-1,0,0,1,0,0.999325,0.999679,1.3001,0.995539,0.0943498,0
704.3,0.779814,0.0725956,0,-0.0401978,0.643762,0,0.0889166,-0.649913,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999679,1.3001,0.995539,0.0943498,0
704.4,0.779814,0.0725956,0,-0.0401978,0.643762,0,0.0889166,-0.649913,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999679,1.3001,0.995539,0.0943498,0
704.5,0.779814,0.0725956,0,-0.0401978,0.643762,0,0.0889166,-0.649913,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999679,1.3001,0.995539,0.0943498,0
704.6,0.779814,0.0725956,0,-0.0401978,0.643762,0,0.0889166,-0.649913,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999679,1.3001,0.995539,0.0943498,0
704.7,0.779814,0.0725956,0,-0.0401978,0.643762,0,0.0889166,-0.649913,0,0,-1,0,0,-1,0,0,-1,0,0.999325,0.999679,1.3001,0.995021,0.0996682,0
704.8,0.808348,0.0754559,0,-0.0466249,0.592865,0,0.0725528,-0.601305,0,0.307555,-1,0,0.307823,-1,0,-1.24159,-1,0.126104,0.999345,0.999699,1.2011,0.99502,0.0996721,0
704.9,0.833516,0.077981,0,-0.0515278,0.54212,0,0.0577107,-0.552545,0,0.256364,-1,0,0.256692,-1,0,-1.21531,-1,0.122715,0.999364,0.999718,1.1011,0.99502,0.0996792,0
705,0.855702,0.0802093,0,-0.0551208,0.491506,0,0.044176,-0.503655,0,0.21459,-1,0,0.214992,-1,0,-1.20192,-1,0.120756,0.999381,0.999735,1.0011,0.995019,0.099689,0
705.1,0.85591,0.0802302,0,-0.0551507,0.491,0,0.0440467,-0.503165,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999381,0.999736,0.999102,0.995019,0.0996891,0
705.2,0.85591,0.0802302,0,-0.0551507,0.491,0,0.0440467,-0.503165,0,0,-1,0,0,-1,0,0,-1,0,0.999381,0.999736,0.999102,0.995019,0.0996891,0
705.3,0.85591,0.0802302,0,-0.0551507,0.491,0,0.0440467,-0.503165,0,0,-1,0,0,-1,0,0,-1,0,0.999381,0.999736,0.999102,0.995019,0.0996891,0
705.4,0.85591,0.0802302,0,-0.0551507,0.491,0,0.0440467,-0.503165,0,0,-1,0,0,-1,0,0,-1,0,0.999381,0.999736,0.999102,0.995019,0.0996891,0
705.5,0.85591,0.0802302,0,-0.0551507,0.491,0,0.0440467,-0.503165,0,0,-1,0,0,-1,0,0,-1,0,0.999381,0.999736,0.999102,0.995019,0.0996891,0
705.6,0.85591,0.0802302,0,-0.0551507,0.491,0,0.0440467,-0.503165,0,0,-1,0,0,1,0,0,-1,0,0.999381,0.999736,0.999102,0.995018,0.0996941,0
705.7,0.891491,0.116387,0,-0.0421469,0.472924,0,-0.0015739,-0.525372,0,-0.255717,-1,0,1.21496,1,0.120747,-0.255458,-1,0,0.999398,1.09874,0.999119,0.988403,0.151851,0
705.8,0.926307,0.15361,0,-0.0273967,0.452416,0,-0.047961,-0.546511,0,-0.306617,-1,0,1.24093,1,0.122691,-0.306405,-1,0,0.999417,1.19874,0.999138,0.979998,0.19901,0
705.9,0.960232,0.192072,0,-0.0106765,0.429165,0,-0.0952398,-0.566409,0,-0.370994,-1,0,1.28294,1,0.126061,-0.37082,-1,0,0.999438,1.29874,0.999159,0.970235,0.242167,0
706,0.960566,0.192464,0,-0.0104984,0.428917,0,-0.0957176,-0.566601,0,0,-1,0,0,1,0.00128346,0,-1,0,0.999438,1.30074,0.999159,0.970131,0.242582,0
706.1,0.960566,0.192464,0,-0.0104984,0.428917,0,-0.0957176,-0.566601,0,0,-1,0,0,1,0,0,-1,0,0.999438,1.30074,0.999159,0.970131,0.242582,0
706.2,0.960566,0.192464,0,-0.0104984,0.428917,0,-0.0957176,-0.566601,0,0,-1,0,0,1,0,0,-1,0,0.999438,1.30074,0.999159,0.970131,0.242582,0
706.3,0.960566,0.192464,0,-0.0104984,0.428917,0,-0.0957176,-0.566601,0,0,-1,0,0,1,0,0,-1,0,0.999438,1.30074,0.999159,0.970131,0.242582,0
706.4,0.960566,0.192464,0,-0.0104984,0.428917,0,-0.0957176,-0.566601,0,0,-1,0,0,1,0,0,-1,0,0.999438,1.30074,0.999159,0.970131,0.242582,0
706.5,0.960566,0.192464,0,-0.0104984,0.428917,0,-0.0957176,-0.566601,0,0,-1,0,0,1,0,0,1,0,0.999438,1.30074,0.999159,0.968344,0.24962,0
706.6,0.944678,0.181968,0,-0.00770303,0.48511,0,-0.0862201,-0.611242,0,-0.016944,-1,0,-0.361706,1,0,1.20564,1,0.121177,0.999462,1.30074,1.09816,0.970579,0.240782,0
706.7,0.926262,0.172143,0,-0.0027796,0.540728,0,-0.0766726,-0.656153,0,-0.0788345,-1,0,-0.363423,1,0,1.20347,1,0.120358,0.999486,1.30075,1.19816,0.972412,0.23327,0
706.8,0.905169,0.162985,0,0.00425661,0.595858,0,-0.0668874,-0.701353,0,-0.140365,-1,0,-0.376722,1,0,1.21263,1,0.120716,0.999511,1.30076,1.29816,0.973852,0.227183,0
706.9,0.904944,0.162897,0,0.00433772,0.596408,0,-0.0667877,-0.701806,0,0,-1,0,0,1,0,0,1,0.00121278,0.999511,1.30076,1.30016,0.973864,0.22713,0
707,0.904944,0.162897,0,0.00433772,0.596408,0,-0.0667877,-0.701806,0,0,-1,0,0,1,0,0,1,0,0.999511,1.30076,1.30016,0.973864,0.22713,0
707.1,0.904944,0.162897,0,0.00433772,0.596408,0,-0.0667877,-0.701806,0,0,-1,0,0,1,0,0,1,0,0.999511,1.30076,1.30016,0.973864,0.22713,0
707.2,0.904944,0.162897,0,0.00433772,0.596408,0,-0.0667877,-0.701806,0,0,-1,0,0,1,0,0,1,0,0.999511,1.30076,1.30016,0.973864,0.22713,0
707.3,0.904944,0.162897,0,0.00433772,0.596408,0,-0.0667877,-0.701806,0,0,-1,0,0,1,0,0,1,0,0.999511,1.30076,1.30016,0.973864,0.22713,0
707.4,0.904944,0.162897,0,0.00433772,0.596408,0,-0.0667877,-0.701806,0,0,-1,0,0,-1,0,0,1,0,0.999511,1.30076,1.30016,0.974492,0.224422,0
707.5,0.866264,0.123008,0,-0.00172348,0.618658,0,-0.025317,-0.681297,0,0.0815281,-1,0,-1.20357,-1,0.120741,0.363471,1,0,0.999535,1.20176,1.30017,0.984631,0.17465,0
707.6,0.82589,0.0844682,0,-0.00559353,0.639225,0,0.0157766,-0.660776,0,0.0197775,-1,0,-1.20524,-1,0.120345,0.361202,1,0,0.99956,1.10176,1.30018,0.992899,0.118957,0
707.7,0.783746,0.0472362,0,-0.00736356,0.65823,0,0.0566235,-0.640379,0,-0.0457483,-1,0,-1.21934,-1,0.121123,0.371318,1,0,0.999584,1.00176,1.30018,0.998446,0.055728,0
707.8,0.783316,0.0468704,0,-0.00737087,0.658412,0,0.0570312,-0.640176,0,0,-1,0,0,-1,0.00121955,0,1,0,0.999584,0.999761,1.30018,0.998484,0.0550509,0
707.9,0.783316,0.0468704,0,-0.00737087,0.658412,0,0.0570312,-0.640176,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999761,1.30018,0.998484,0.0550509,0
708,0.783316,0.0468704,0,-0.00737087,0.658412,0,0.0570312,-0.640176,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999761,1.30018,0.998484,0.0550509,0
708.1,0.783316,0.0468704,0,-0.00737087,0.658412,0,0.0570312,-0.640176,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999761,1.30018,0.998484,0.0550509,0
708.2,0.783316,0.0468704,0,-0.00737087,0.658412,0,0.0570312,-0.640176,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999761,1.30018,0.998484,0.0550509,0
708.3,0.783316,0.0468704,0,-0.00737087,0.658412,0,0.0570312,-0.640176,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999761,1.30018,0.998764,0.049712,0
708.4,0.811952,0.0482967,0,-0.0163294,0.607903,0,0.0431165,-0.590808,0,0.30755,-1,0,0.307684,-1,0,-1.24153,-1,0.126096,0.999604,0.999781,1.20118,0.998763,0.0497139,0
708.5,0.837211,0.049556,0,-0.0237594,0.55747,0,0.0307293,-0.541365,0,0.256396,-1,0,0.25656,-1,0,-1.21527,-1,0.122709,0.999623,0.9998,1.10118,0.998763,0.0497175,0
708.6,0.859478,0.0506673,0,-0.0298756,0.507101,0,0.0196544,-0.491856,0,0.214657,-1,0,0.214857,-1,0,-1.20188,-1,0.120751,0.999641,0.999817,1.00118,0.998763,0.0497224,0
708.7,0.859687,0.0506777,0,-0.0299307,0.506598,0,0.0195497,-0.491361,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999641,0.999818,0.999184,0.998763,0.0497225,0
708.8,0.859687,0.0506777,0,-0.0299307,0.506598,0,0.0195497,-0.491361,0,0,-1,0,0,-1,0,0,-1,0,0.999641,0.999818,0.999184,0.998763,0.0497225,0
708.9,0.859687,0.0506777,0,-0.0299307,0.506598,0,0.0195497,-0.491361,0,0,-1,0,0,-1,0,0,-1,0,0.999641,0.999818,0.999184,0.998763,0.0497225,0
709,0.859687,0.0506777,0,-0.0299307,0.506598,0,0.0195497,-0.491361,0,0,-1,0,0,-1,0,0,-1,0,0.999641,0.999818,0.999184,0.998763,0.0497225,0
709.1,0.859687,0.0506777,0,-0.0299307,0.506598,0,0.0195497,-0.491361,0,0,-1,0,0,-1,0,0,-1,0,0.999641,0.999818,0.999184,0.998763,0.0497225,0
709.2,0.859687,0.0506777,0,-0.0299307,0.506598,0,0.0195497,-0.491361,0,0,1,0,0,-1,0,0,-1,0,0.999641,0.999818,0.999184,0.998763,0.049725,0
709.3,0.900248,0.0202251,0,-0.078352,0.521774,0,0.029724,-0.471565,0,1.21485,1,0.120737,-0.255707,-1,0,-0.255118,-1,0,1.09864,0.999835,0.999201,0.999996,-0.00282987,0
709.4,0.940213,-0.0113934,0,-0.127372,0.535781,0,0.0412614,-0.449107,0,1.24076,1,0.122677,-0.306519,-1,0,-0.306037,-1,0,1.19864,0.999854,0.99922,0.998713,-0.0507099,0
709.5,0.979484,-0.0443685,0,-0.177088,0.548427,0,0.0543365,-0.423645,0,1.28268,1,0.12604,-0.370785,-1,0,-0.370389,-1,0,1.29864,0.999874,0.999241,0.995493,-0.0948346,0
709.6,0.979873,-0.0447059,0,-0.17759,0.548546,0,0.0544757,-0.423374,0,0,1,0.0012832,0,-1,0,0,-1,0,1.30064,0.999874,0.999241,0.995452,-0.0952598,0
709.7,0.979873,-0.0447059,0,-0.17759,0.548546,0,0.0544757,-0.423374,0,0,1,0,0,-1,0,0,-1,0,1.30064,0.999874,0.999241,0.995452,-0.0952598,0
709.8,0.979873,-0.0447059,0,-0.17759,0.548546,0,0.0544757,-0.423374,0,0,1,0,0,-1,0,0,-1,0,1.30064,0.999874,0.999241,0.995452,-0.0952598,0
709.9,0.979873,-0.0447059,0,-0.17759,0.548546,0,0.0544757,-0.423374,0,0,1,0,0,-1,0,0,-1,0,1.30064,0.999874,0.999241,0.995452,-0.0952598,0
710,0.979873,-0.0447059,0,-0.17759,0.548546,0,0.0544757,-0.423374,0,0,1,0,0,-1,0,0,-1,0,1.30064,0.999874,0.999241,0.995452,-0.0952598,0
710.1,0.979873,-0.0447059,0,-0.17759,0.548546,0,0.0544757,-0.423374,0,0,1,0,0,-1,0,0,1,0,1.30064,0.999874,0.999241,0.994735,-0.102481,0
710.2,0.962596,-0.0367079,0,-0.174835,0.594112,0,0.0655987,-0.478513,0,-0.361365,1,0,-0.0173011,-1,0,1.20549,1,0.12116,1.30065,0.999898,1.09824,0.995626,-0.0934286,0
710.3,0.942922,-0.0297478,0,-0.17207,0.639952,0,0.0787379,-0.53277,0,-0.363147,1,0,-0.0791133,-1,0,1.20336,1,0.120345,1.30066,0.999922,1.19824,0.996317,-0.0857424,0
710.4,0.9207,-0.0238436,0,-0.169112,0.686112,0,0.0938915,-0.586233,0,-0.37649,1,0,-0.140579,-1,0,1.21255,1,0.120707,1.30066,0.999947,1.29824,0.996833,-0.0795215,0
710.5,0.920465,-0.02379,0,-0.16908,0.686576,0,0.0940533,-0.586764,0,0,1,0,0,-1,0,0,1,0.0012127,1.30066,0.999947,1.30024,0.996837,-0.0794672,0
710.6,0.920465,-0.02379,0,-0.16908,0.686576,0,0.0940533,-0.586764,0,0,1,0,0,-1,0,0,1,0,1.30066,0.999947,1.30024,0.996837,-0.0794672,0
710.7,0.920465,-0.02379,0,-0.16908,0.686576,0,0.0940533,-0.586764,0,0,1,0,0,-1,0,0,1,0,1.30066,0.999947,1.30024,0.996837,-0.0794672,0
710.8,0.920465,-0.02379,0,-0.16908,0.686576,0,0.0940533,-0.586764,0,0,1,0,0,-1,0,0,1,0,1.30066,0.999947,1.30024,0.996837,-0.0794672,0
710.9,0.920465,-0.02379,0,-0.16908,0.686576,0,0.0940533,-0.586764,0,0,1,0,0,-1,0,0,1,0,1.30066,0.999947,1.30024,0.996837,-0.0794672,0
711,0.920465,-0.02379,0,-0.16908,0.686576,0,0.0940533,-0.586764,0,0,-1,0,0,-1,0,0,1,0,1.30066,0.999947,1.30024,0.997054,-0.0767021,0
711.1,0.876283,0.00989454,0,-0.125015,0.672462,0,0.0913644,-0.609659,0,-1.20347,-1,0.12073,0.0815509,-1,0,0.363244,1,0,1.20166,0.999972,1.30025,0.999663,-0.0259742,0
711.2,0.830629,0.0419935,0,-0.0813213,0.658281,0,0.0905898,-0.630564,0,-1.20514,-1,0.120335,0.0198593,-1,0,0.360963,1,0,1.10167,0.999996,1.30026,0.99954,0.0303291,0
711.3,0.783008,0.0721813,0,-0.0379419,0.644349,0,0.092093,-0.649399,0,-1.21959,-1,0.121131,-0.0462856,-1,0.00118279,0.37184,1,0,1.00167,0.99902,1.30027,0.995661,0.0930524,0
711.4,0.782527,0.0724791,0,-0.0375086,0.644209,0,0.0921131,-0.649581,0,0,-1,0.00121981,0,-1,0,0,1,0,0.999666,0.999021,1.30027,0.995598,0.0937279,0
711.5,0.782527,0.0724791,0,-0.0375086,0.644209,0,0.0921131,-0.649581,0,0,-1,0,0,-1,0,0,1,0,0.999666,0.999021,1.30027,0.995598,0.0937279,0
711.6,0.782527,0.0724791,0,-0.0375086,0.644209,0,0.0921131,-0.649581,0,0,-1,0,0,-1,0,0,1,0,0.999666,0.999021,1.30027,0.995598,0.0937279,0
